date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.5952165559890275,0
2021-07-30,-0.012888659480047422,1.0,0.009378913363690337,0.00040053129027624594,0.0001984126984126984,-0.022866516832426704,-1.6180830728214541,1
2021-08-02,-0.001704487482764156,0.33333333333333337,0.0061609247311821096,0.0005778743268885097,0.0001984126984126984,-0.008641699239247475,-1.6267247720607017,1
2021-08-03,-0.014361047800377388,0.8888888888888888,0.012437763945696071,0.0006000449445221004,0.0001984126984126984,-0.027597269389008257,-1.65432204144971,1
2021-08-04,-0.0070164525070369,0.8888888888888888,0.01242353416658219,0.0005827462276570115,0.0001984126984126984,-0.0202211455996888,-1.6745431870493988,1
2021-08-05,-0.012618385266423877,0.16666666666666674,0.0028327279707520293,0.00010273050217761954,0.0001984126984126984,-0.015752256437766225,-1.6902954434871649,1
2021-08-06,-0.006863695162397855,0.22222222222222232,0.004605684854512325,0.0003723435597815593,0.0001984126984126984,-0.012040136275104439,-1.7023355797622692,1
2021-08-09,-0.007875372547446167,0.22222222222222232,0.004593927716399411,0.00036371073852422203,0.0001984126984126984,-0.013031423700782498,-1.7153670034630517,1
2021-08-10,0.0050752266185404675,0.2222222222222222,0.0042394342483033885,0.00024294368099178973,0.0001984126984126984,0.0003944359908325907,-1.7149725674722192,1
2021-08-11,-0.007858999243359345,0.2222222222222222,0.0049755186384326106,0.00043548488179860194,0.0001984126984126984,-0.013468415462003256,-1.7284409829342224,1
2021-08-12,-0.010280888902698633,0.22222222222222232,0.005561908682173594,0.0005092821522888819,0.0001984126984126984,-0.016550492435573806,-1.7449914753697962,1
2021-08-13,0.00021184795527795508,0.2222222222222222,0.005093100781908843,0.0004962455217595081,0.0001984126984126984,-0.005575911046803095,-1.7505673864165991,1
2021-08-16,0.0034123208187637655,0.16666666666666674,0.0032876918531093945,0.0001976834406262183,0.0001984126984126984,-0.00027146717338454593,-1.7508388535899837,1
2021-08-17,0.012360126987751624,0.9444444444444444,0.016060617182362125,0.0011960606341696006,0.0001984126984126984,-0.005094963527192799,-1.7559338171171766,1
2021-08-18,0.000704875789867599,0.16666666666666674,0.0037080220570037516,0.0003278568310150986,0.0001984126984126984,-0.0035294157965639495,-1.7594632329137405,1
2021-08-19,-0.0020225436486547782,0.9444444444444444,0.014462888397741059,0.0010714510790662169,0.0001984126984126984,-0.01775529582387475,-1.7772185287376152,1
2021-08-20,-0.006045757932348178,0.2777777777777778,0.00638052276279151,0.000379567664781349,0.0001984126984126984,-0.013004261058333737,-1.7902227897959488,1
2021-08-23,0.005792696554761646,0.16666666666666674,0.003961168733666203,0.00011918245945973492,0.0001984126984126984,0.0015139326632230103,-1.7887088571327259,1
2021-08-24,-0.0015522716511634643,0.7222222222222222,0.012526293331629617,0.0008244740562413663,0.0001984126984126984,-0.015101451737447145,-1.803810308870173,1
2021-08-25,-0.004069357647691256,0.6111111111111112,0.01160956492789455,0.0011162684797726516,0.0001984126984126984,-0.016993603753771156,-1.8208039126239441,1
2021-08-26,0.00018848245979895527,0.8333333333333334,0.0144377608470311,0.0009490552007390942,0.0001984126984126984,-0.015396746286383937,-1.8362006589103281,1
2021-08-27,0.0059968430508772555,0.33333333333333326,0.007428945805162585,0.0004884010868074133,0.0001984126984126984,-0.0021189165395054405,-1.8383195754498336,1
2021-08-30,-0.002221709429023467,0.33333333333333326,0.006877080370210686,0.0005944620467915244,0.0001984126984126984,-0.009891664544438376,-1.848211239994272,1
2021-08-31,-0.00023691888088137855,0.7777777777777778,0.010042414766360646,0.0007230101858552287,0.0001984126984126984,-0.011200756531509952,-1.859411996525782,1
2021-09-01,-0.003192642046769845,0.5555555555555556,0.009496537365340304,0.0006792189542212503,0.0001984126984126984,-0.013566811064744097,-1.872978807590526,1
2021-09-02,0.007088095155371253,0.6666666666666667,0.010564735629187003,0.0008856687957971375,0.0001984126984126984,-0.004560721968025585,-1.8775395295585515,1
2021-09-03,0.0075792231560611115,0.5555555555555556,0.007831796122700055,0.0005154155295479785,0.0001984126984126984,-0.0009664011945996198,-1.878505930753151,1
2021-09-06,0.008853672403906046,0.5,0.008825312585601824,0.000941485234770364,0.0001984126984126984,-0.0011115381148788395,-1.8796174688680298,1
2021-09-07,-0.0008192578986412459,0.38888888888888884,0.00762925911207798,0.0005098546045718604,0.0001984126984126984,-0.009156784313703783,-1.8887742531817335,1
2021-09-08,0.0009685277643272116,0.8333333333333334,0.012014430364431514,0.0009788314604012758,0.0001984126984126984,-0.012223146758918276,-1.9009973999406518,1
2021-09-09,-0.005386190939549869,0.8333333333333334,0.013272688396302695,0.001191892904407838,0.0001984126984126984,-0.020049184938673102,-1.9210465848793248,1
2021-09-10,0.002953804951017887,0.5,0.010389581217571754,0.0007947768965329173,0.0001984126984126984,-0.008428965861499483,-1.9294755507408243,1
2021-09-13,-0.006406612472532021,0.38888888888888884,0.007627260104024808,0.0007558552159635534,0.0001984126984126984,-0.014988140490933081,-1.9444636912317574,1
2021-09-14,0.004602632631760522,0.4444444444444444,0.010355727908424598,0.0008920168990598335,0.0001984126984126984,-0.006843524874136608,-1.951307216105894,1
2021-09-15,-0.0081750566200432,0.33333333333333337,0.007450250162239338,0.0006203605000390129,0.0001984126984126984,-0.01644407998073425,-1.9677512960866281,1
2021-09-16,-0.007728324751363755,0.4444444444444444,0.009561738055007138,0.0008265019963840743,0.0001984126984126984,-0.018314977501167666,-1.9860662735877959,1
2021-09-17,0.010559362488594144,0.7777777777777778,0.014115282214588172,0.0010792021078530987,0.0001984126984126984,-0.004833534532259825,-1.9908998081200557,1
2021-09-20,-0.016097644176675398,0.7777777777777778,0.013381140074428888,0.0012072676785815529,0.0001984126984126984,-0.03088446462809854,-2.021784272748154,1
2021-09-21,0.0032943391590190794,1.0,0.016249545573972627,0.0010699457142249189,0.0001984126984126984,-0.014223564827591163,-2.0360078375757453,1
2021-09-23,0.000977012182237464,0.7777777777777778,0.015326350483777802,0.0012740724112679013,0.0001984126984126984,-0.015821823411220938,-2.051829660986966,1
2021-09-24,0.0009113204350618547,0.33333333333333326,0.005903203896717496,0.0004884727449341595,0.0001984126984126984,-0.0056787689050025,-2.0575084298919686,1
2021-09-27,0.004587429578729211,0.7777777777777778,0.013617662889390215,0.0012058388613754888,0.0001984126984126984,-0.010434484870449191,-2.0679429147624178,1
2021-09-28,-0.004044431125121433,0.5555555555555556,0.01091699177296594,0.0009030160866353492,0.0001984126984126984,-0.01606285168313542,-2.084005766445553,1
2021-09-29,-0.011411324151077599,0.8888888888888888,0.015477540399331573,0.0010702117018547106,0.0001984126984126984,-0.02815748895067658,-2.1121632553962297,1
2021-09-30,-0.0011083395864806,0.16666666666666674,0.0037652303121804946,0.00040570986036398565,0.0001984126984126984,-0.005477692457437779,-2.1176409478536673,1
2021-10-04,0.004469240937559111,0.2777777777777778,0.004817198656348228,0.0002489450611857384,0.0001984126984126984,-0.000795315478387554,-2.118436263332055,1
2021-10-05,0.005779371646151799,0.2222222222222222,0.0045028441296843255,0.0002468600636371141,0.0001984126984126984,0.0008312547544176603,-2.117605008577637,1
2021-10-06,0.01557494796861199,0.11111111111111116,0.002081606022328248,0.0002110715239053477,0.0001984126984126984,0.013083857723965696,-2.1045211508536714,1
2021-10-07,0.012042822228856335,0.16666666666666674,0.004225157945891453,0.0001760364383491253,0.0001984126984126984,0.007443215146203058,-2.0970779357074685,1
2021-10-08,0.009152804952577556,0.2777777777777778,0.006710211628752716,0.00023928306516376104,0.0001984126984126984,0.002004897560248379,-2.0950730381472202,1
2021-10-11,0.018251157120622648,0.5,0.00928381107383047,0.0006065133659956677,0.0001984126984126984,0.008162419982383812,-2.0869106181648363,1
2021-10-12,0.0032131899880183234,0.5,0.009098732963478857,0.0007130328463666654,0.0001984126984126984,-0.006796988520239897,-2.093707606685076,1
2021-10-15,-0.005878055996983943,0.6111111111111112,0.0106306638906634,0.0006049335347030892,0.0001984126984126984,-0.01731206612076313,-2.1110196728058392,1
2021-10-18,0.0027829790059382335,0.38888888888888884,0.007284314998390865,0.00037094142786521197,0.0001984126984126984,-0.00507069011873054,-2.1160903629245698,1
2021-10-19,0.000570106407188522,0.2777777777777778,0.006213722812541267,0.0003091789359473933,0.0001984126984126984,-0.006151208039712837,-2.122241570964283,1
2021-10-20,0.004549897261878157,0.5555555555555556,0.010561421101215628,0.00045871727320963106,0.0001984126984126984,-0.006668653810959799,-2.1289102247752427,1
2021-10-21,-0.004628343587468555,0.6111111111111112,0.011145699938065502,0.0006753952108798408,0.0001984126984126984,-0.016647851434826597,-2.145558076210069,1
2021-10-22,0.003491328194101846,0.5555555555555556,0.008526745798180671,0.00038432836524854134,0.0001984126984126984,-0.0056181586677400645,-2.151176234877809,1
2021-10-25,-0.0005851555444802109,0.6666666666666667,0.01063386369843634,0.0007403983635301578,0.0001984126984126984,-0.012157830304859406,-2.1633340651826685,1
2021-10-26,0.0020111589430033333,0.7222222222222222,0.011577810223053047,0.0007563657248141487,0.0001984126984126984,-0.01052142970327656,-2.173855494885945,1
2021-10-27,0.003560298004179079,0.5555555555555556,0.009572428321890043,0.0005701018878427895,0.0001984126984126984,-0.006780644903966451,-2.1806361397899114,1
2021-10-28,-0.012266355370941945,0.6111111111111112,0.010129322833773154,0.0006482457292833642,0.0001984126984126984,-0.02324233663241116,-2.2038784764223225,1
2021-10-29,-0.0033395740240514333,0.5,0.008890017241085265,0.0007471077853707518,0.0001984126984126984,-0.013175111748920148,-2.2170535881712428,1
2021-11-01,-0.0008000275346344548,0.5,0.008782697701325356,0.0008269991138882293,0.0001984126984126984,-0.010608137048260738,-2.2276617252195035,1
2021-11-02,-0.00967511360457356,0.3125,0.00495798928373802,0.0002597706428611112,0.0001984126984126984,-0.015091286229585391,-2.242753011449089,1
2021-11-03,0.001464319730315613,0.4375,0.007230708178214889,0.0006362657387614936,0.0001984126984126984,-0.006601066885073468,-2.249354078334162,1
2021-11-04,-0.010255858243079799,0.5,0.008573742170645302,0.00044484034432779724,0.0001984126984126984,-0.019472853456465596,-2.2688269317906276,1
2021-11-05,0.007800968733593001,0.375,0.006992090826433682,0.0006144193249948987,0.0001984126984126984,-3.954116248278822e-06,-2.2688308859068758,1
2021-11-08,-0.00295741468836835,0.25,0.004558716893859792,0.00022584040013117387,0.0001984126984126984,-0.007940384680772013,-2.276771270587648,1
2021-11-09,-0.00207963140755395,0.375,0.005932153442031199,0.00042372001420056514,0.0001984126984126984,-0.008633917562198412,-2.2854051881498463,1
2021-11-10,-0.0020140244206707,0.3125,0.004779888029127364,0.0002793305901967746,0.0001984126984126984,-0.0072716557384075375,-2.2926768438882537,1
2021-11-11,-0.0038549830346881753,0.5,0.009116280256284711,0.0005641031017175071,0.0001984126984126984,-0.013733779091103092,-2.3064106229793566,1
2021-11-12,-0.013402893270727214,0.6875,0.009292561182382253,0.0006622499570543066,0.0001984126984126984,-0.023556117108576472,-2.329966740087933,1
2021-11-15,0.0003154256742444999,0.5,0.007159085270761818,0.00046749915376306133,0.0001984126984126984,-0.007509571448693077,-2.337476311536626,1
2021-11-16,0.002975536922300163,0.375,0.0077413956689030075,0.0004274847256134297,0.0001984126984126984,-0.005391756170628972,-2.342868067707255,1
2021-11-17,0.013768706035977126,0.25,0.004839393340884724,0.0001799409096696715,0.0001984126984126984,0.008550959087010031,-2.334317108620245,1
2021-11-18,0.004777411502716877,0.5625,0.009166413662572188,0.0005911321428977003,0.0001984126984126984,-0.0051785470011657085,-2.339495655621411,1
2021-11-19,0.014798820141560275,0.5,0.0071485798289896586,0.0004388665857301531,0.0001984126984126984,0.007012961028427764,-2.332482694592983,1
2021-11-22,-0.02482135821126353,0.5625,0.008127848456148942,0.0004689754852595075,0.0001984126984126984,-0.033616594851084675,-2.3660992894440676,1
2021-11-23,0.004684153931358747,0.375,0.004756934473962709,0.00034971609633622613,0.0001984126984126984,-0.0006209093373528872,-2.3667201987814206,1
2021-11-24,0.004888518714388562,0.375,0.006398113337042202,0.000495269150906982,0.0001984126984126984,-0.0022032764719733203,-2.368923475253394,1
2021-11-25,0.0031292071620607122,0.5,0.007719584064137259,0.0002474392567967335,0.0001984126984126984,-0.005036228857285977,-2.37395970411068,1
2021-11-26,0.0005393722742536248,0.75,0.01212827067946866,0.00046803553525265773,0.0001984126984126984,-0.012255346638880392,-2.3862150507495605,1
2021-11-29,-0.014657381525655051,0.6875,0.011873524622234637,0.0005963160565730228,0.0001984126984126984,-0.027325634902875408,-2.413540685652436,1
2021-11-30,0.011015152759892888,0.375,0.008279922969670667,0.0004443091959065515,0.0001984126984126984,0.002092507895902972,-2.411448177756533,1
2021-12-01,-0.009127483821666588,0.3125,0.005916831211744382,0.00018018091673890977,0.0001984126984126984,-0.015422908648562578,-2.4268710864050957,1
2021-12-02,0.0025090989261130443,0.33333333333333326,0.006682943540495574,0.00047952488263389907,0.0001984126984126984,-0.0048517821954291275,-2.431722868600525,1
2021-12-03,0.0008935402883853208,0.2777777777777778,0.00593979800001929,0.00021628441119927875,0.0001984126984126984,-0.005460954821245946,-2.437183823421771,1
2021-12-06,0.014350759869525076,1.0,0.015010128217772211,0.0008526722408486601,0.0001984126984126984,-0.0017104532875084916,-2.4388942767092794,1
2021-12-07,0.010119423361236276,1.0,0.013530732078213797,0.0008665570860743673,0.0001984126984126984,-0.004476278501464585,-2.443370555210744,1
2021-12-08,0.003244646948474865,0.16666666666666674,0.0040681428052588425,0.00030266580495581503,0.0001984126984126984,-0.0013245743601524914,-2.4446951295708965,1
2021-12-09,-0.000727427600520989,0.2777777777777778,0.006377171749518102,0.0003963808107142672,0.0001984126984126984,-0.007699392859166057,-2.4523945224300627,1
2021-12-10,-0.0015133736967482114,0.7222222222222222,0.011768128627801954,0.0007746104369923737,0.0001984126984126984,-0.014254525459955236,-2.466649047890018,1
2021-12-13,0.012163129448407856,0.6111111111111112,0.008937238707866947,0.0005006830661176121,0.0001984126984126984,0.0025267949760105993,-2.4641222529140077,1
2021-12-14,-0.009341799937102435,0.7222222222222222,0.011442587191296991,0.000663669107478411,0.0001984126984126984,-0.021646468934290536,-2.4857687218482982,1
2021-12-15,0.0005142066570592001,0.6666666666666667,0.009393571653873655,0.0006152606085849108,0.0001984126984126984,-0.009693038303812063,-2.4954617601521103,1
2021-12-16,0.002626921780153256,0.05555555555555558,0.0015957664597388795,0.00016724784198951333,0.0001984126984126984,0.0006654947800121646,-2.494796265372098,1
2021-12-17,0.014594854478766748,0.33333333333333326,0.005857006926547212,0.0003823313781503088,0.0001984126984126984,0.008157103475656529,-2.4866391618964414,1
2021-12-20,0.0019408475494110333,0.4444444444444444,0.00813146459626048,0.0006296247442775141,0.0001984126984126984,-0.007018654489539658,-2.4936578163859813,1
2021-12-21,-0.01645770134546903,0.2777777777777778,0.0057786053783441755,0.0003064069103572582,0.0001984126984126984,-0.022741126332583163,-2.5163989427185642,1
2021-12-22,0.009307760808982567,0.11111111111111116,0.0027472727378367342,0.00014639616051794746,0.0001984126984126984,0.006215679212215186,-2.5101832635063492,1
2021-12-23,0.005100123892982124,0.6111111111111112,0.010551021142086614,0.0007676335120464548,0.0001984126984126984,-0.006416943459563642,-2.516600206965913,1
2021-12-24,-0.003983819403565792,0.5555555555555556,0.008112143963991833,0.0006791889955239182,0.0001984126984126984,-0.01297356506149424,-2.529573772027407,1
2021-12-28,0.0062873438991758335,0.5,0.008093892701604842,0.0006750299128599051,0.0001984126984126984,-0.002679991413701611,-2.5322537634411084,1
2021-12-29,-0.006789034548023856,0.2222222222222222,0.003639376483299489,0.00024665652601170163,0.0001984126984126984,-0.010873480255747744,-2.543127243696856,1
2021-12-30,-0.004756377371439511,0.2777777777777778,0.004983361031874913,0.00017691918598569304,0.0001984126984126984,-0.010115070287712816,-2.553242313984569,1
2021-12-31,0.0167094873251905,0.5,0.006442313636963121,0.0005110838973556212,0.0001984126984126984,0.009557677092459062,-2.54368463689211,1
2022-01-03,0.005525571320034131,0.2222222222222222,0.003380770318686984,0.00013231223409641181,0.0001984126984126984,0.0018140760688380368,-2.541870560823272,1
2022-01-04,-0.008615665444389525,0.5625,0.011236325379786534,0.000984665090589648,0.0001984126984126984,-0.021035068613178404,-2.5629056294364507,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.5629056294364507,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.5629056294364507,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.5629056294364507,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.5629056294364507,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.5629056294364507,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.5629056294364507,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.5629056294364507,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.5629056294364507,0
2022-01-17,-0.0023853049404473875,1.0,0.007956824567682057,0.0004958437008144176,0.0001984126984126984,-0.01103638590735656,-2.5739420153438073,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739420153438073,0
2022-02-21,0.016624858324854587,1.0,0.008457419360635115,0.0004618716880578479,0.0001984126984126984,0.007507154577748927,-2.5664348607660585,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664348607660585,0
2022-05-30,0.013525482538807372,1.0,0.009925857533230428,0.0005344491580398494,0.0001984126984126984,0.0028667631491243965,-2.563568097616934,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-2.563568097616934,0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.563568097616934,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-2.563568097616934,0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.563568097616934,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.563568097616934,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.563568097616934,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.563568097616934,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.563568097616934,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.563568097616934,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.563568097616934,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.563568097616934,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.563568097616934,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.563568097616934,0
2022-06-20,0.007065293314651737,1.0,0.011571371362910653,0.0008347210582907458,0.0001984126984126984,-0.005539211804962359,-2.5691073094218964,1
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5691073094218964,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5691073094218964,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.5691073094218964,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.5691073094218964,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.5691073094218964,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.5691073094218964,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.5691073094218964,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.5691073094218964,0
2022-07-04,0.0006470461603646765,1.0,0.011540016312718516,0.0007826969025992621,0.0001984126984126984,-0.0118740797533658,-2.580981389175262,1
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.580981389175262,0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.580981389175262,0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.580981389175262,0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.580981389175262,0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.580981389175262,0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.580981389175262,0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.580981389175262,0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.580981389175262,0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.580981389175262,0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.580981389175262,0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.580981389175262,0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.580981389175262,0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.580981389175262,0
