date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2024-10-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.552015801955171,0
2024-10-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.552015801955171,0
2024-10-15,0.0048635470840439786,1.0,0.008415346512854398,0.0006687132333579595,9.92063492063492e-05,-0.004319719011374728,-4.556335520966545,1
2024-10-16,0.009768924340393989,0.2777777777777778,0.0051298303755584005,0.0004511847963930284,9.92063492063492e-05,0.0040887028192362115,-4.552246818147309,1
2024-10-17,0.0092999339997108,0.33333333333333326,0.006425788605729738,0.0005362480840038809,9.92063492063492e-05,0.0022386909607708325,-4.550008127186539,1
2024-10-18,0.0075563688836922435,0.2777777777777778,0.004365053353383231,0.00031162615222085394,9.92063492063492e-05,0.0027804830288818095,-4.5472276441576565,1
2024-10-21,0.025068166518547555,0.2777777777777778,0.0035288464365438007,0.00027324800565230807,9.92063492063492e-05,0.021166865727145098,-4.526060778430511,1
2024-10-22,-0.012477785950913688,0.33333333333333337,0.0050052577929471775,0.0004007180946179315,9.92063492063492e-05,-0.017982968187685147,-4.544043746618197,1
2024-10-23,-0.007398815354887811,0.2222222222222222,0.004167216659802276,0.0002150134656192168,9.92063492063492e-05,-0.011880251829515652,-4.555923998447713,1
2024-10-24,0.009413839077866611,0.2777777777777778,0.004858041288636764,0.0003066187826942645,9.92063492063492e-05,0.004149972657329234,-4.551774025790384,1
2024-10-25,0.007608803727908388,0.11111111111111116,0.0016684158325396422,6.610344744311578e-05,9.92063492063492e-05,0.0057750780987192805,-4.545998947691665,1
2024-10-28,0.025272192863311123,0.22222222222222232,0.003909199398891843,0.00017517362083989055,9.92063492063492e-05,0.02108861349437304,-4.524910334197291,1
2024-10-29,0.0031657003954329898,0.2222222222222222,0.00308699457537105,0.00021035368033329126,9.92063492063492e-05,-0.00023085420947770077,-4.525141188406769,1
2024-10-30,0.022214510497802528,0.5,0.006753426497508228,0.0004985278558164308,9.92063492063492e-05,0.01486334979527152,-4.510277838611497,1
2024-10-31,-0.013929042053592699,0.2222222222222222,0.003021642524143717,0.000373791340301291,9.92063492063492e-05,-0.017423682267244056,-4.5277015208787414,1
2024-11-01,0.00637482752974861,0.25,0.002753379238753248,0.0003292289793718323,9.92063492063492e-05,0.0031930129624171805,-4.524508507916324,1
2024-11-04,0.0008727536967085983,0.1499999999999999,0.0033502436658638165,0.00020819142187805234,9.92063492063492e-05,-0.00278488774023962,-4.527293395656564,1
2024-11-05,-0.012963042345307192,0.25,0.0040976898800421995,0.0003491817393714178,9.92063492063492e-05,-0.017509120313927158,-4.544802515970491,1
2024-11-06,-0.0036298985232194104,0.050000000000000044,0.0008922904017434532,0.00011230263460831652,9.92063492063492e-05,-0.004733697908777529,-4.549536213879269,1
2024-11-07,0.010931054955440939,0.30000000000000004,0.005570040724059681,0.0005359061163550273,9.92063492063492e-05,0.004725901765819882,-4.544810312113449,1
2024-11-08,-0.00022942055442712848,0.5,0.007666303302323055,0.0006077498660764009,9.92063492063492e-05,-0.008602680072032933,-4.553412992185482,1
2024-11-11,-0.02901324370363223,0.30000000000000004,0.004812407798310061,0.00042745815026540485,9.92063492063492e-05,-0.03435231600141404,-4.587765308186896,1
2024-11-12,0.0011851017897415612,0.55,0.0068693824575690446,0.0006138642622741679,9.92063492063492e-05,-0.006397351279308,-4.594162659466203,1
2024-11-13,-0.007198241716815989,0.25,0.0036599057748213466,0.00043236585657489195,9.92063492063492e-05,-0.011389719697418577,-4.605552379163622,1
2024-11-14,-0.02498052638841894,0.19999999999999996,0.0036488392574177794,0.00031418738608595754,9.92063492063492e-05,-0.029042759381129025,-4.634595138544751,1
2024-11-15,0.001880910084496471,0.30000000000000004,0.005005715392594515,0.0003476477915216176,9.92063492063492e-05,-0.0035716594488260107,-4.638166797993577,1
2024-11-18,-0.0019757625037290704,0.4,0.00589995642295922,0.0004102090941190979,9.92063492063492e-05,-0.008385134370013737,-4.64655193236359,1
2024-11-19,-0.01891043737945374,0.30000000000000004,0.0038987912708171794,0.00027070282904423316,9.92063492063492e-05,-0.023179137828521504,-4.669731070192112,1
2024-11-20,0.02299664969583204,0.6000000000000001,0.008311520152216737,0.0006016601220223693,9.92063492063492e-05,0.013984263072386583,-4.655746807119725,1
2024-11-21,0.021757971120586868,0.19999999999999996,0.003311461875559275,0.0004291982039357903,9.92063492063492e-05,0.017918104691885452,-4.63782870242784,1
2024-11-22,-0.01770485366318459,0.5,0.007319750528683563,0.0007287521203745949,9.92063492063492e-05,-0.025852562661449096,-4.66368126508929,1
2024-11-25,0.008368782832817721,0.19999999999999996,0.0031974817628336776,0.00026614378783264834,9.92063492063492e-05,0.004805950932945046,-4.658875314156345,1
2024-11-26,0.011924908851985681,0.25,0.0038219882189179577,0.0004826462033509717,9.92063492063492e-05,0.007521068080510403,-4.651354246075834,1
2024-11-27,-0.01255483479745577,0.19999999999999996,0.002929564960928085,0.0003800839885999842,9.92063492063492e-05,-0.01596369009619019,-4.667317936172024,1
2024-11-28,0.01682057032598951,0.25,0.0027578825404699176,0.0003289152903204751,9.92063492063492e-05,0.013634566145992767,-4.653683370026031,1
2024-11-29,-0.02064428013513417,0.55,0.007948452559198215,0.0005711665730152119,9.92063492063492e-05,-0.029263105616553944,-4.682946475642585,1
2024-12-02,0.011949957970597839,0.75,0.009831966982232383,0.0007210316998338103,9.92063492063492e-05,0.0012977529393252973,-4.68164872270326,1
2024-12-03,0.01349367214982458,0.1499999999999999,0.00300937365286885,0.0003898217850641414,9.92063492063492e-05,0.009995270362685238,-4.671653452340575,1
2024-12-04,0.011540998825170344,0.1499999999999999,0.002742073966703407,0.00023762755129862987,9.92063492063492e-05,0.008462090957961958,-4.663191361382613,1
2024-12-05,0.00154877853913089,0.30000000000000004,0.005650232296951805,0.0005233744029480716,9.92063492063492e-05,-0.004724034509975336,-4.667915395892589,1
2024-12-06,0.021274311102335238,0.1499999999999999,0.0023887708301932823,0.0002807123638267634,9.92063492063492e-05,0.018505621559108842,-4.6494097743334795,1
2024-12-09,-0.015100624757400398,0.25,0.002952825875696837,0.0003930587151429938,9.92063492063492e-05,-0.018545715697446577,-4.667955490030926,1
2024-12-10,0.0067273167760897035,0.4,0.007995141094968485,0.0006479843462718017,9.92063492063492e-05,-0.0020150150143569325,-4.669970505045283,1
2024-12-11,0.012711214559502351,0.35,0.006298128069119163,0.0006167609810438185,9.92063492063492e-05,0.005697119160133021,-4.66427338588515,1
2024-12-12,0.0004931066228123608,0.3500000000000001,0.005366271125829638,0.0006274690704078006,9.92063492063492e-05,-0.005599839922631427,-4.669873225807781,1
2024-12-13,-0.01210230176787526,0.25,0.004697760733010822,0.0003618283546822333,9.92063492063492e-05,-0.017261097204774662,-4.687134323012556,1
2024-12-16,0.0033681256886061318,0.25,0.004262754089364274,0.0005128286086875538,9.92063492063492e-05,-0.0015066633586520457,-4.688640986371208,1
2024-12-17,0.018837973825785462,0.30000000000000004,0.00563452338043927,0.0005321229287866747,9.92063492063492e-05,0.012572121167353168,-4.676068865203855,1
2024-12-18,0.014049020781136418,0.3500000000000001,0.00649001200994401,0.0004663948020540183,9.92063492063492e-05,0.0069934076199320416,-4.669075457583923,1
2024-12-19,-0.010836736225666919,0.09999999999999998,0.0013835829571280393,9.291193007271552e-05,9.92063492063492e-05,-0.012412437462074023,-4.681487895045997,1
2024-12-20,0.010384035444653918,0.4,0.007771249568074963,0.000726689884292347,9.92063492063492e-05,0.001786889643080259,-4.679701005402917,1
2024-12-23,0.009447760964662143,0.3500000000000001,0.004235613473608624,0.00035300551864035564,9.92063492063492e-05,0.004759935623206815,-4.6749410697797105,1
2024-12-24,0.0067629135306398,0.44999999999999996,0.007088365770900788,0.0005803153387375023,9.92063492063492e-05,-0.0010049739282048387,-4.675946043707915,1
2024-12-26,0.010651868037128462,0.55,0.008110089245262927,0.0007252038845386484,9.92063492063492e-05,0.001717368558120538,-4.674228675149795,1
2024-12-27,-0.0021170247418064395,0.25,0.004480232608543958,0.00038147483759925685,9.92063492063492e-05,-0.0070779385371560035,-4.681306613686951,1
2024-12-30,0.01222327406279389,0.6,0.006674352062079201,0.00040237856384794685,9.92063492063492e-05,0.005047337087660394,-4.676259276599291,1
2025-01-02,0.009617620682005211,0.7,0.008726397564708666,0.0008119193502806402,9.92063492063492e-05,-1.9902582190443885e-05,-4.676279179181481,1
2025-01-03,0.0015243032753262976,0.55,0.008910332404615692,0.0008761791408691841,9.92063492063492e-05,-0.008361414619364927,-4.684640593800847,1
2025-01-06,0.00162876749579421,0.19999999999999996,0.003379756359557724,0.0002510933837327359,9.92063492063492e-05,-0.002101288596702599,-4.686741882397549,1
2025-01-07,0.01026356711352097,0.1499999999999999,0.0017170379406090154,0.00022418746434529728,9.92063492063492e-05,0.008223135359360308,-4.678518747038189,1
2025-01-08,-0.016621526496503287,0.25,0.0049235623273629105,0.0003611914099519323,9.92063492063492e-05,-0.02200548658302448,-4.700524233621214,1
2025-01-09,0.020520503953004376,0.1499999999999999,0.003060935055363104,0.00023850036571687185,9.92063492063492e-05,0.01712186218271805,-4.683402371438495,1
2025-01-10,-0.0009828964020741114,0.19999999999999996,0.0034182104104375603,0.00024607052938765793,9.92063492063492e-05,-0.0047463836911056795,-4.688148755129601,1
2025-01-13,0.014622831743638973,0.25,0.005100944123962042,0.00031360548541245427,9.92063492063492e-05,0.009109075785058127,-4.679039679344543,1
2025-01-14,-0.01977256303393056,0.09999999999999998,0.0018345131556598755,9.146734817879654e-05,9.92063492063492e-05,-0.02179774988697558,-4.700837429231519,1
2025-01-15,-0.0029582030005602705,0.050000000000000044,0.0007103717799051509,3.8310499910764576e-05,9.92063492063492e-05,-0.003806091629582535,-4.704643520861101,1
2025-01-16,0.0008917882636484808,0.19999999999999996,0.0038441738274005753,0.0002910223366103716,9.92063492063492e-05,-0.003342614249568815,-4.707986135110669,1
2025-01-17,-0.0012474077073414205,0.19999999999999996,0.0037496497682185364,0.00017791046452880044,9.92063492063492e-05,-0.0052741742892951065,-4.713260309399964,1
2025-01-20,0.0017513791892748605,0.1499999999999999,0.0026201948014818502,0.00016592264735658152,9.92063492063492e-05,-0.0011339446087699208,-4.7143942540087345,1
2025-01-21,-0.01084558833974242,0.8,0.008979955342615666,0.0005235471240418483,9.92063492063492e-05,-0.020448297155606282,-4.73484255116434,1
2025-01-22,-0.00906526077515624,0.7,0.007953468822776921,0.0005572704217169023,9.92063492063492e-05,-0.017675206368856413,-4.752517757533197,1
2025-01-23,0.007829808238410497,0.30000000000000004,0.005133833296496486,0.00028568434925763526,9.92063492063492e-05,0.0023110842434500263,-4.750206673289747,1
2025-01-24,-0.00560015669321812,0.19999999999999996,0.0035295220048119874,0.00021063656252737334,9.92063492063492e-05,-0.00943952160976383,-4.759646194899511,1
2025-01-31,0.01370734078564762,0.4,0.006925128788921131,0.0003419059357076136,9.92063492063492e-05,0.006341099711812527,-4.753305095187698,1
2025-02-03,0.014525599331576022,0.6,0.008000845646719162,0.00045348652722396285,9.92063492063492e-05,0.0059720608084265474,-4.747333034379271,1
2025-02-04,0.011839488530644739,0.95,0.013928432235673633,0.0012546225100403482,9.92063492063492e-05,-0.0034427725642755917,-4.750775806943547,1
2025-02-05,0.00314615266832046,0.19999999999999996,0.0036537547809890884,0.000329554480133959,9.92063492063492e-05,-0.0009363629420089366,-4.751712169885556,1
2025-02-06,-0.0012239400399543,0.95,0.011401704117504989,0.0007897627738808699,9.92063492063492e-05,-0.013514613280546508,-4.765226783166102,1
2025-02-07,0.0034399569847631574,0.8,0.009771661072267578,0.0006530291730641755,9.92063492063492e-05,-0.007083939609774945,-4.7723107227758765,1
2025-02-10,-0.007832858178728369,0.4,0.007034351801999207,0.0005851504917781332,9.92063492063492e-05,-0.015551566821712059,-4.787862289597588,1
2025-02-11,0.010528977860419772,0.85,0.011421363301131224,0.0009038951718045128,9.92063492063492e-05,-0.0018954869617223147,-4.789757776559311,1
