date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-02-07,-0.00590131878174272,0.9,0.014122088533454527,0.0006039174224896167,0.00011904761904761905,-0.02074637235673448,-6.3893363083636245,1
2023-02-08,-0.00857520695074358,0.050000000000000044,0.0017505762942607297,2.24224149439784e-05,0.00011904761904761905,-0.010467253278995907,-6.399803561642621,1
2023-02-09,-0.019363059164206935,0.85,0.013218708181299487,0.0005440583616070296,0.00011904761904761905,-0.03324487332616107,-6.433048434968782,1
2023-02-10,0.015442043937486698,0.19999999999999996,0.0028525247139714327,8.018995054803137e-05,0.00011904761904761905,0.012390281653919616,-6.420658153314863,1
2023-02-13,-0.004698792589331291,0.65,0.010530535449737578,0.000419888466192562,0.00011904761904761905,-0.01576826412430905,-6.436426417439171,1
2023-02-14,0.017568296780895824,0.75,0.01106471098154162,0.00046007967089971855,0.00011904761904761905,0.005924458509406866,-6.4305019589297645,1
2023-02-15,-0.0055043460141532725,0.44999999999999996,0.00629287546617742,0.0002746021106945946,0.00011904761904761905,-0.012190871210072906,-6.442692830139838,1
2023-02-16,-5.890800243529945e-05,0.95,0.0142553049305869,0.0005754999197305089,0.00011904761904761905,-0.01500876047180033,-6.457701590611638,1
2023-02-17,0.00609338000935758,0.95,0.014720945493935858,0.0005905575361055767,0.00011904761904761905,-0.009337170639731475,-6.467038761251369,1
2023-02-20,-0.003024777041409042,0.44999999999999996,0.006219139153388247,0.0002687863454946432,0.00011904761904761905,-0.009631750159339552,-6.476670511410709,1
