date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959050462579816,0
2022-09-05,-0.0026549531954519,1.0,0.0005,0.0,0.0,-0.0031549531954519,-0.049114003658031716,1
2022-09-06,0.0,1.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,1
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,1
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-01-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.049114003658031716,1
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,1
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-02-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,0
2023-02-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,1
2023-02-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,1
2023-02-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.049114003658031716,1
2023-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,1
2023-02-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.049114003658031716,1
2023-02-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.049114003658031716,1
2023-02-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.049114003658031716,1
2023-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,1
2023-03-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.049114003658031716,1
2023-03-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,1
2023-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114003658031716,1
2023-03-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.049114003658031716,1
2023-03-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.049114003658031716,1
2023-03-10,-0.0019939850288444,1.0,0.0005,0.0,1.984126984126984e-05,-0.00251382629868567,-0.051627829956717386,1
2023-03-13,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.052127829956717386,1
2023-03-14,0.0174671054239858,1.0,0.0005,0.0,1.984126984126984e-05,0.01694726415414453,-0.03518056580257285,1
2023-03-15,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.03568056580257285,1
2023-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.03568056580257285,1
2023-03-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.03568056580257285,1
2023-03-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.03568056580257285,1
2023-03-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.03568056580257285,1
2023-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.03568056580257285,1
2023-03-23,0.0108694081106694,1.0,0.0005,0.0,0.0,0.010369408110669399,-0.025311157691903452,1
2023-03-24,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.025811157691903452,1
2023-03-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.025811157691903452,1
2023-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.025811157691903452,1
2023-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.025811157691903452,1
2023-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.025811157691903452,1
2023-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.025811157691903452,1
2023-04-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.025811157691903452,1
2023-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.025811157691903452,1
2023-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.025811157691903452,1
2023-04-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.025811157691903452,1
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.025811157691903452,1
2023-04-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.025811157691903452,1
2023-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.025811157691903452,1
2023-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.025811157691903452,1
2023-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.025811157691903452,1
2023-04-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.025811157691903452,1
2023-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.025811157691903452,1
2023-04-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.025811157691903452,1
2023-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.025811157691903452,1
2023-04-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.025811157691903452,1
2023-04-21,0.004822517895951,1.0,0.0005,0.0,1.984126984126984e-05,0.004302676626109731,-0.02150848106579372,1
2023-04-24,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.02200848106579372,1
2023-04-25,0.0168637292882255,1.0,0.0005,0.0,1.984126984126984e-05,0.01634388801838423,-0.005664593047409492,1
2023-04-26,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.0061645930474094925,1
2023-04-27,-0.0046183707099468,1.0,0.0005,0.0,1.984126984126984e-05,-0.005138211979788069,-0.011302805027197563,1
2023-04-28,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.011802805027197563,1
2023-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.011802805027197563,1
2023-05-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.011802805027197563,1
2023-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.011802805027197563,1
2023-05-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.011802805027197563,1
2023-05-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.011802805027197563,1
2023-05-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.011802805027197563,1
2023-05-11,-0.0058320445655109,1.0,0.0005,0.0,0.0,-0.0063320445655109005,-0.018134849592708464,1
2023-05-12,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.018634849592708464,1
2023-05-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.018634849592708464,1
2023-05-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.018634849592708464,1
2023-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.018634849592708464,1
2023-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.018634849592708464,1
2023-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.018634849592708464,1
2023-05-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.018634849592708464,1
2023-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.018634849592708464,1
2023-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.018634849592708464,1
2023-05-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.018634849592708464,1
2023-05-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.018634849592708464,1
2023-05-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.018634849592708464,1
2023-05-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.018634849592708464,1
2023-06-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.018634849592708464,1
2023-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.018634849592708464,1
2023-06-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.018634849592708464,1
2023-06-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.018634849592708464,1
2023-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.018634849592708464,1
2023-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.018634849592708464,1
2023-06-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.018634849592708464,1
2023-06-13,0.0024534334383126,1.0,0.0005,0.0,1.984126984126984e-05,0.00193359216847133,-0.016701257424237136,1
2023-06-14,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.017201257424237136,1
2023-06-15,0.0079041345095406,1.0,0.0005,0.0,1.984126984126984e-05,0.007384293239699331,-0.009816964184537806,1
2023-06-16,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.010316964184537807,1
2023-06-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.010316964184537807,1
2023-06-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.010316964184537807,1
2023-06-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.010316964184537807,1
2023-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.010316964184537807,1
2023-06-23,0.0111973144522964,1.0,0.0005,0.0,1.984126984126984e-05,0.010677473182455129,0.0003605089979173224,1
2023-06-26,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.00013949100208267761,1
2023-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013949100208267761,1
2023-06-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.00013949100208267761,1
2023-06-29,0.0054751370213605,1.0,0.0005,0.0,1.984126984126984e-05,0.00495529575151923,0.004815804749436553,1
2023-06-30,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.004315804749436552,1
2023-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.004315804749436552,1
2023-07-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.004315804749436552,1
2023-07-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.004315804749436552,1
2023-07-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.004315804749436552,1
2023-07-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.004315804749436552,1
2023-07-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.004315804749436552,1
2023-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.004315804749436552,1
2023-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.004315804749436552,1
2023-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.004315804749436552,1
2023-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004315804749436552,1
2023-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.004315804749436552,1
2023-07-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.004315804749436552,1
2023-07-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.004315804749436552,1
2023-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.004315804749436552,1
2023-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.004315804749436552,1
2023-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.004315804749436552,1
2023-07-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.004315804749436552,1
2023-07-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.004315804749436552,1
2023-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.004315804749436552,1
2023-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.004315804749436552,1
2023-07-31,-0.0014102429614043,1.0,0.0005,0.0,1.984126984126984e-05,-0.0019300842312455699,0.0023857205181909823,1
2023-08-01,-0.0085589772053132,0.0,0.0,0.0,1.984126984126984e-05,-0.00857881847515447,-0.0061930979569634875,1
2023-08-02,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.006693097956963488,1
2023-08-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.006693097956963488,1
2023-08-04,0.0012938732747379,1.0,0.0005,0.0,1.984126984126984e-05,0.0007740320048966302,-0.005919065952066858,1
2023-08-07,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.0064190659520668575,1
2023-08-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0064190659520668575,1
2023-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064190659520668575,1
2023-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064190659520668575,1
2023-08-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0064190659520668575,1
2023-08-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0064190659520668575,1
2023-08-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0064190659520668575,1
2023-08-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064190659520668575,1
2023-08-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064190659520668575,1
2023-08-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0064190659520668575,1
2023-08-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0064190659520668575,1
2023-08-23,0.0017944377260502,1.0,0.0005,0.0,1.984126984126984e-05,0.0012745964562089302,-0.005144469495857927,1
2023-08-24,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.005644469495857927,1
2023-08-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.005644469495857927,1
2023-08-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.005644469495857927,1
2023-08-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.005644469495857927,1
2023-08-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.005644469495857927,1
2023-08-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.005644469495857927,1
2023-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.005644469495857927,1
2023-09-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.005644469495857927,1
2023-09-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.005644469495857927,1
2023-09-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.005644469495857927,1
2023-09-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.005644469495857927,1
2023-09-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.005644469495857927,1
2023-09-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.005644469495857927,1
2023-09-12,0.011695153386356,1.0,0.0005,0.0,1.984126984126984e-05,0.01117531211651473,0.005530842620656803,1
2023-09-13,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.005030842620656803,1
2023-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.005030842620656803,1
2023-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.005030842620656803,1
2023-09-18,0.0054111546548982,1.0,0.0005,0.0,1.984126984126984e-05,0.004891313385056931,0.009922156005713733,1
2023-09-19,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.009422156005713733,1
2023-09-20,-0.0012469745832404,1.0,0.0005,0.0,1.984126984126984e-05,-0.00176681585308167,0.007655340152632062,1
2023-09-21,0.0117951506496333,0.0,0.0,0.0,1.984126984126984e-05,0.011775309379792029,0.019430649532424092,1
2023-09-22,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.01893064953242409,1
2023-09-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01893064953242409,1
2023-09-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01893064953242409,1
2023-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.01893064953242409,0
2023-10-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01893064953242409,1
2023-10-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01893064953242409,1
2023-10-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01893064953242409,1
2023-10-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01893064953242409,1
2023-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.01893064953242409,1
2023-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.01893064953242409,1
2023-10-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01893064953242409,1
2023-10-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01893064953242409,1
2023-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.01893064953242409,1
2023-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.01893064953242409,1
