date,ticker,y_pred,y_actual,fold_id
2021-09-27,^KS11,0.00019150071602780372,0.0038175242953002453,19
2021-09-28,^KS11,0.00017350733105558902,-0.011387752369046211,19
2021-09-29,^KS11,0.00013212878548074514,0.0015599083853885531,19
2021-09-30,^KS11,0.00022579212964046746,0.00455606821924448,19
2021-10-01,^KS11,-0.0016255261143669486,-0.012190325185656548,20
2021-10-05,^KS11,-0.0020681030582636595,-0.01207999512553215,20
2021-10-06,^KS11,-0.0009516833815723658,-0.02638263627886772,20
2021-10-07,^KS11,-0.0002129912027157843,0.0076623777858912945,20
2021-10-08,^KS11,-0.0012157302116975188,-0.007253009360283613,20
2021-10-12,^KS11,-0.001022776705212891,-0.011536653153598309,20
2021-10-13,^KS11,-0.0008568355115130544,0.010608208365738392,20
2021-10-14,^KS11,-0.0006775266956537962,0.006636950187385082,20
2021-10-15,^KS11,-0.0010700421407818794,0.0008095789817161858,20
2021-10-18,^KS11,-0.0004723642487078905,-0.003585582133382559,20
2021-10-19,^KS11,-0.0008765340317040682,0.0022507875692099333,20
2021-10-20,^KS11,-0.0004858501488342881,-0.009907186031341553,20
2021-10-21,^KS11,-0.0008043386042118073,-0.0016446089139208198,20
2021-10-22,^KS11,-0.000681911944411695,0.00026609067572280765,20
2021-10-25,^KS11,-0.0005939393304288387,0.0064567155204713345,20
2021-10-26,^KS11,-0.0005968010518699884,0.0030416056979447603,20
2021-10-27,^KS11,-0.0005972418584860861,-0.006700409110635519,20
2021-10-28,^KS11,-0.0006837325636297464,-0.0045153419487178326,20
2021-10-29,^KS11,-0.0013062646612524986,-0.0183416698127985,20
2021-11-01,^KS11,-0.0016545138787478209,-0.0017574664670974016,21
2021-11-02,^KS11,-0.0021689480636268854,0.005960977170616388,21
2021-11-03,^KS11,-0.00206697266548872,-0.014893412590026855,21
2021-11-04,^KS11,-0.0021712372545152903,-0.00591563805937767,21
2021-11-05,^KS11,-0.0019753153901547194,-0.011472135782241821,21
2021-11-08,^KS11,-0.0016202308470383286,-0.0017416607588529587,21
2021-11-09,^KS11,-0.0016267383471131325,0.001455951132811606,21
2021-11-10,^KS11,-0.001524270628578961,-0.005883354227989912,21
2021-11-11,^KS11,-0.0017255715792998672,0.004629633389413357,21
2021-11-12,^KS11,-0.0018675889587029815,0.0077265179716050625,21
2021-11-15,^KS11,-0.0019011007389053702,0.00328594702295959,21
2021-11-16,^KS11,-0.0018050011713057756,0.0005106148892082274,21
2021-11-17,^KS11,-0.0016916068270802498,-0.01394492294639349,21
2021-11-18,^KS11,-0.0020151473581790924,-0.00402264017611742,21
2021-11-19,^KS11,-0.002083952073007822,0.006740887183696032,21
2021-11-22,^KS11,-0.0021441520657390356,0.009962383657693863,21
2021-11-23,^KS11,-0.0019179008668288589,-0.005267414264380932,21
2021-11-24,^KS11,-0.002125523751601577,-0.004016266670078039,21
2021-11-25,^KS11,-0.002315419726073742,-0.005511120893061161,21
2021-11-26,^KS11,-0.0019238480599597096,-0.012387068010866642,21
2021-11-29,^KS11,-0.0022452117409557104,0.0010902528883889318,21
2021-11-30,^KS11,-0.0024915807880461216,-0.032471492886543274,21
2021-12-01,^KS11,0.00045222745393402874,0.013750547543168068,22
2021-12-02,^KS11,-0.00010128389112651348,0.024273088201880455,22
2021-12-03,^KS11,-0.0002358258789172396,0.010975286364555359,22
2021-12-06,^KS11,-5.049485480412841e-05,0.006217872258275747,22
2021-12-07,^KS11,-0.00017167703481391072,0.005994386505335569,22
2021-12-08,^KS11,0.00047003754298202693,-0.005359018221497536,22
2021-12-09,^KS11,0.00012879082350991666,0.007477813865989447,22
2021-12-10,^KS11,-0.0003965529322158545,0.0005084057338535786,22
2021-12-13,^KS11,0.000229904631851241,-0.005982088390737772,22
2021-12-14,^KS11,1.6936974134296179e-06,0.0013396074064075947,22
2021-12-15,^KS11,8.74255783855915e-06,0.0032030390575528145,22
2021-12-16,^KS11,0.00016756533295847476,-0.0022759058047086,22
2021-12-17,^KS11,0.00027146676438860595,0.010838156566023827,22
2021-12-20,^KS11,9.544822387397289e-05,-0.012853281572461128,22
2021-12-21,^KS11,-5.0377537263557315e-05,-0.0022293871734291315,22
2021-12-22,^KS11,-0.0003550233959686011,-0.003017750568687916,22
2021-12-23,^KS11,1.088291173800826e-05,4.99991983815562e-05,22
2021-12-24,^KS11,0.00016153856995515525,0.000979739474132657,22
2021-12-27,^KS11,-9.073209366761148e-05,-0.004785879980772734,22
2021-12-28,^KS11,-0.00023811319260858,0.0044698757119476795,22
2021-12-29,^KS11,-4.040601197630167e-05,-0.003205325920134783,22
2021-12-30,^KS11,-2.8690003091469407e-05,-0.007394585758447647,22
2022-01-04,^KS11,-0.00019747231272049248,-0.0009128522942773998,23
2022-01-05,^KS11,-0.0011940021067857742,-0.01013143640011549,23
2022-01-06,^KS11,-0.001789445523172617,-0.0016660734545439482,23
2022-01-07,^KS11,0.0005789186689071357,0.007169684860855341,23
2022-01-10,^KS11,-0.004642673302441835,-0.007030955050140619,23
2022-01-11,^KS11,-0.003900861134752631,-0.0012119704624637961,23
2022-01-12,^KS11,-0.0031492277048528194,0.007327062543481588,23
2022-01-13,^KS11,-0.001551842549815774,-0.005997939500957727,23
2022-01-14,^KS11,-0.0010629096068441868,-0.00535545451566577,23
2022-01-17,^KS11,-0.001769698690623045,-0.009795797057449818,23
2022-01-18,^KS11,-0.0008177236304618418,-0.012055902741849422,23
2022-01-19,^KS11,-0.0009090086678043008,0.0006827630568295717,23
2022-01-20,^KS11,-0.0013082176446914673,0.007151667959988117,23
2022-01-21,^KS11,-0.0023012137971818447,-0.0011283764615654945,23
2022-01-24,^KS11,-0.002424035919830203,-0.011311148293316364,23
2022-01-25,^KS11,-0.001194079639390111,-0.023978784680366516,23
2022-01-26,^KS11,-0.0015971348620951176,-0.007541880942881107,23
2022-01-27,^KS11,-0.0029418147169053555,-0.03559910133481026,23
2022-01-28,^KS11,-0.004551765974611044,0.01721995323896408,23
2022-02-03,^KS11,-0.0014834104804322124,0.0005467073060572147,24
2022-02-04,^KS11,0.0004940711660310626,0.012966090813279152,24
2022-02-07,^KS11,0.00044748318032361567,-0.002052453113719821,24
2022-02-08,^KS11,-0.0004884334048256278,-0.007721892092376947,24
2022-02-09,^KS11,-0.0005710916011594236,-0.0013641791883856058,24
2022-02-10,^KS11,-0.0006590310949832201,-0.005579786840826273,24
2022-02-11,^KS11,8.62998713273555e-05,0.0031238598749041557,24
2022-02-14,^KS11,-0.00024310009030159563,-0.003919171169400215,24
2022-02-15,^KS11,-0.000828331452794373,-0.013327336870133877,24
2022-02-16,^KS11,-0.0015319675439968705,0.0036958339624106884,24
2022-02-17,^KS11,-0.0008091568015515804,0.0032778463792055845,24
2022-02-18,^KS11,-0.0004737481358461082,0.010991053655743599,24
2022-02-21,^KS11,-0.0006044876063242555,0.013632167130708694,24
2022-02-22,^KS11,-0.0004974200273863971,0.0006319297826848924,24
2022-02-23,^KS11,-0.0006237843772396445,-0.0029006667900830507,24
2022-02-24,^KS11,-0.00039810792077332735,-0.015166784636676311,24
2022-02-25,^KS11,-0.000519812514539808,-0.0006386134773492813,24
2022-02-28,^KS11,-0.001238957978785038,0.013494690880179405,24
2022-03-02,^KS11,-0.0010667933383956552,0.001928962068632245,25
2022-03-03,^KS11,-0.0011035185307264328,0.006288192700594664,25
2022-03-04,^KS11,-0.0008217212744057178,-0.008495502173900604,25
2022-03-07,^KS11,-0.0009275154443457723,-0.01082631666213274,25
2022-03-08,^KS11,-0.0003435540711507201,0.0019351476803421974,25
2022-03-10,^KS11,-0.0006491645472124219,0.007286796811968088,25
2022-03-11,^KS11,-5.572102963924408e-05,-0.0017532275523990393,25
2022-03-14,^KS11,-0.0006662271916866302,-0.0035015183966606855,25
2022-03-15,^KS11,0.0003920676826965064,-0.0033436042722314596,25
2022-03-16,^KS11,-0.0008600456640124321,0.003533528419211507,25
2022-03-17,^KS11,-0.0012876830296590924,-0.003245785366743803,25
2022-03-18,^KS11,0.0006375578232109547,0.0042127929627895355,25
2022-03-21,^KS11,0.0030474180821329355,-0.011754699051380157,25
2022-03-22,^KS11,0.0020154323428869247,0.008642429485917091,25
2022-03-23,^KS11,3.8779020542278886e-05,0.0029035848565399647,25
2022-03-24,^KS11,-9.875453542917967e-06,0.004924774635583162,25
2022-03-25,^KS11,-0.0002943843719549477,-0.00396654661744833,25
2022-03-28,^KS11,0.00031218756339512765,0.0030601471662521362,25
2022-03-29,^KS11,0.0008089845068752766,-0.0016585772391408682,25
2022-03-30,^KS11,0.000584371155127883,-0.004203444346785545,25
2022-03-31,^KS11,0.00037106501986272633,0.005239132326096296,25
2022-04-01,^KS11,-0.0009551281691528857,-0.002187506528571248,26
2022-04-04,^KS11,-0.001098013948649168,0.010219120420515537,26
2022-04-05,^KS11,-0.000989686232060194,-0.0022806855849921703,26
2022-04-06,^KS11,-0.0008340866188518703,-0.0014760562917217612,26
2022-04-07,^KS11,-0.0003275555791333318,-0.0069641293957829475,26
2022-04-08,^KS11,-0.0005508222384378314,-0.002311806194484234,26
2022-04-11,^KS11,-0.0005582387093454599,0.0020666911732405424,26
2022-04-12,^KS11,-0.0013685604790225625,-0.0027747666463255882,26
2022-04-13,^KS11,-0.0009643700905144215,0.014445863664150238,26
2022-04-14,^KS11,-0.0011848645517602563,-0.0009676611516624689,26
2022-04-15,^KS11,-0.0018628939287737012,0.00020032683096360415,26
2022-04-18,^KS11,-0.0009330965694971383,0.003038136288523674,26
2022-04-19,^KS11,-0.0012032295344397426,0.004101940896362066,26
2022-04-20,^KS11,-0.00040842985617928207,7.354958506766707e-05,26
2022-04-21,^KS11,-0.0003486835630610585,0.0009167718817479908,26
2022-04-22,^KS11,-0.00039461866253986955,-3.7008578601671616e-06,26
2022-04-25,^KS11,-0.0013157179346308112,-0.00732690654695034,26
2022-04-26,^KS11,-0.0016267516184598207,-0.002130143577232957,26
2022-04-27,^KS11,-0.0024139713495969772,0.003218431491404772,26
2022-04-28,^KS11,-0.0023402166552841663,0.00411341292783618,26
2022-04-29,^KS11,-0.0012297353241592646,0.0096454918384552,26
2022-05-02,^KS11,0.0004833723942283541,0.006810236722230911,27
2022-05-03,^KS11,-0.00020300490723457187,-0.003612231696024537,27
2022-05-04,^KS11,-0.00031914975261315703,-0.004798755515366793,27
2022-05-06,^KS11,-0.0004033932345919311,-0.0024095955304801464,27
2022-05-10,^KS11,-0.0001749152288539335,0.0024794924538582563,27
2022-05-11,^KS11,-0.0008837853092700243,0.0022205968853086233,27
2022-05-12,^KS11,-1.2770615285262465e-05,-0.007586565800011158,27
2022-05-13,^KS11,-3.614899469539523e-05,0.013231088407337666,27
2022-05-16,^KS11,0.0001779027807060629,-0.010767546482384205,27
2022-05-17,^KS11,0.00014398139319382608,0.006454769056290388,27
2022-05-18,^KS11,8.500035619363189e-06,-0.0033341485541313887,27
2022-05-19,^KS11,-0.0001838445314206183,0.006230008788406849,27
2022-05-20,^KS11,-0.0005206060013733804,0.012777891010046005,27
2022-05-23,^KS11,-0.0006926663918420672,-0.0016040736809372902,27
2022-05-24,^KS11,-0.00018051278311759233,-0.012610661797225475,27
2022-05-25,^KS11,-6.424976163543761e-05,-0.0017293591517955065,27
2022-05-26,^KS11,-0.0003865244216285646,-0.0017363389488309622,27
2022-05-27,^KS11,-0.00017800062778405845,-0.0010229413164779544,27
2022-05-30,^KS11,3.780127735808492e-05,0.002756901551038027,27
2022-05-31,^KS11,-0.00010868682875297964,0.007106625009328127,27
2022-06-02,^KS11,0.0032852052245289087,-0.004409236367791891,28
2022-06-03,^KS11,-0.0013414064887911081,-0.003334507578983903,28
2022-06-07,^KS11,-0.0008009998127818108,-0.012460380792617798,28
2022-06-08,^KS11,-0.00022014096612110734,-0.0028063044883310795,28
2022-06-09,^KS11,-0.0013516935287043452,0.0024864894803613424,28
2022-06-10,^KS11,-0.0016985884867608547,-0.00019259509281255305,28
2022-06-13,^KS11,-0.0017585307359695435,-0.01808258332312107,28
2022-06-14,^KS11,-0.0026588428299874067,0.008058961480855942,28
2022-06-15,^KS11,-0.00488319294527173,-0.01726871356368065,28
2022-06-16,^KS11,-0.0025689054746180773,-0.012264322489500046,28
2022-06-17,^KS11,-0.00342663680203259,0.012868540361523628,28
2022-06-20,^KS11,-0.0015408140607178211,-0.024318834766745567,28
2022-06-21,^KS11,-0.00020772778952959925,0.002468845807015896,28
2022-06-22,^KS11,0.00029287318466231227,-0.03122156672179699,28
2022-06-23,^KS11,-0.0003679221263155341,-0.014379856176674366,28
2022-06-24,^KS11,0.0003173287841491401,0.016827166080474854,28
2022-06-27,^KS11,-0.00024957844289019704,0.007824283093214035,28
2022-06-28,^KS11,-0.0004319023573771119,0.0069978004321455956,28
2022-06-29,^KS11,-0.0030215210281312466,-0.0038236919790506363,28
2022-06-30,^KS11,-0.0008154060924425721,-0.015285799279808998,28
2022-07-01,^KS11,-0.002290103817358613,-0.016135143116116524,29
2022-07-04,^KS11,-0.003129639895632863,-0.004506506957113743,29
2022-07-05,^KS11,-0.0020300745964050293,0.00843503512442112,29
2022-07-06,^KS11,-0.002319492632523179,-0.016486356034874916,29
2022-07-07,^KS11,-0.003155963961035013,0.010897691361606121,29
2022-07-08,^KS11,-0.0022564816754311323,-0.000799422909040004,29
2022-07-11,^KS11,-0.0014724982902407646,-0.007305698003619909,29
2022-07-12,^KS11,-0.001015607500448823,-0.005644622258841991,29
2022-07-13,^KS11,-0.001682609785348177,0.0017881382955238223,29
2022-07-14,^KS11,-0.0029662440065294504,0.002548180054873228,29
2022-07-15,^KS11,-0.0026643553283065557,-0.0017745601944625378,29
2022-07-18,^KS11,0.00034274859353899956,0.01048314105719328,29
2022-07-19,^KS11,-0.002181693911552429,0.0014561397256329656,29
2022-07-20,^KS11,-0.0012071218807250261,-0.008111612871289253,29
2022-07-21,^KS11,-0.0024016888346523046,0.008859632536768913,29
2022-07-22,^KS11,-0.0007609058520756662,-0.00509752007201314,29
2022-07-25,^KS11,-0.0012054839171469212,0.007533449213951826,29
2022-07-26,^KS11,-0.0019306365866214037,0.006523595191538334,29
2022-07-27,^KS11,-0.002478792332112789,0.0012468843488022685,29
2022-07-28,^KS11,-0.0024262622464448214,-0.0009440280846320093,29
2022-07-29,^KS11,-0.0009981227340176702,-0.0008277337183244526,29
2022-08-01,^KS11,-0.0003875868860632181,0.0033494511153548956,30
2022-08-02,^KS11,-0.00037182660889811814,-0.004653767216950655,30
2022-08-03,^KS11,0.00045309614506550133,0.009342862293124199,30
2022-08-04,^KS11,-6.3132611103355885e-06,-0.002152794972062111,30
2022-08-05,^KS11,0.00041914384928531945,0.003768984228372574,30
2022-08-08,^KS11,0.0012619165936484933,0.00479676341637969,30
2022-08-09,^KS11,0.0009363491553813219,0.003958313260227442,30
2022-08-10,^KS11,0.00017359523917548358,-0.00515424320474267,30
2022-08-11,^KS11,0.00295419548638165,0.006375844124704599,30
2022-08-12,^KS11,-0.00012808092287741601,0.003280781675130129,30
2022-08-16,^KS11,-0.0003469912917353213,-0.0037545193918049335,30
2022-08-17,^KS11,0.001193290576338768,-0.007955687120556831,30
2022-08-18,^KS11,0.00251736119389534,0.003494865959510207,30
2022-08-19,^KS11,-0.0007458992768079042,-0.007207127753645182,30
2022-08-22,^KS11,0.0007671216735616326,-0.0019797172863036394,30
2022-08-23,^KS11,-0.00027942052111029625,-0.0057199629954993725,30
2022-08-24,^KS11,0.00036086441832594573,0.0005190501105971634,30
2022-08-25,^KS11,0.002531630452722311,0.007077118381857872,30
2022-08-26,^KS11,6.901391316205263e-07,-0.0032634178642183542,30
2022-08-29,^KS11,3.296713111922145e-05,-0.0021281009539961815,30
2022-08-30,^KS11,0.0010131143499165773,0.003973714541643858,30
2022-08-31,^KS11,0.0002787540724966675,0.015729576349258423,30
2022-09-01,^KS11,0.0004046463582199067,-0.011274904944002628,31
2022-09-02,^KS11,-0.0024489264469593763,-0.0075624193996191025,31
2022-09-05,^KS11,-0.0014617079868912697,-0.002654953161254525,31
2022-09-06,^KS11,0.0008488355670124292,0.00012450831127353013,31
2022-09-07,^KS11,-0.0013341755839064717,-0.008046761155128479,31
2022-09-08,^KS11,0.0007982006063684821,-0.0037634356413036585,31
2022-09-13,^KS11,0.0010498365154489875,0.012715505436062813,31
2022-09-14,^KS11,-0.001584221376106143,0.008725766092538834,31
2022-09-15,^KS11,-0.0005353600136004388,-0.005886443890631199,31
2022-09-16,^KS11,0.0019275251543149352,-0.0020040629897266626,31
2022-09-19,^KS11,-0.0012584383366629481,-0.013940930366516113,31
2022-09-20,^KS11,0.0007829251699149609,-0.002442185068503022,31
2022-09-21,^KS11,0.0003046188212465495,-0.0018430771306157112,31
2022-09-22,^KS11,-0.000868708360940218,0.005421372130513191,31
2022-09-23,^KS11,-0.0016748057678341866,-0.017887135967612267,31
2022-09-26,^KS11,-0.0014476750511676073,-0.017788251861929893,31
2022-09-27,^KS11,0.0005970359779894352,-0.00023819936905056238,31
2022-09-28,^KS11,-0.000860508531332016,-0.01684892736375332,31
2022-09-29,^KS11,-0.0022569773718714714,-0.01227849442511797,31
2022-09-30,^KS11,-0.001013715984299779,-0.002603956963866949,31
2022-10-04,^KS11,-0.0011574618984013796,0.00903410091996193,32
2022-10-05,^KS11,-0.00045382388634607196,-0.015067310072481632,32
2022-10-06,^KS11,-0.00013038958422839642,0.003325738711282611,32
2022-10-07,^KS11,-0.0005561891011893749,0.006740568205714226,32
2022-10-11,^KS11,-0.0005937981768511236,-0.00043326415470801294,32
2022-10-12,^KS11,-0.0013793731341138482,0.0050616078078746796,32
2022-10-13,^KS11,-0.0012324571143835783,-0.0162437055259943,32
2022-10-14,^KS11,-0.0011913394555449486,0.005388443358242512,32
2022-10-17,^KS11,-0.0009801083942875266,0.014768104068934917,32
2022-10-18,^KS11,-0.001025134464725852,0.00035564840072765946,32
2022-10-19,^KS11,-0.0005374481552280486,-0.0053090001456439495,32
2022-10-20,^KS11,-0.0009100026218220592,-0.003348597791045904,32
2022-10-21,^KS11,-0.0008227467769756913,0.001143849571235478,32
2022-10-24,^KS11,-0.0005813044845126569,-0.005396518390625715,32
2022-10-25,^KS11,-0.0005757391918450594,-0.0008810028084553778,32
2022-10-26,^KS11,-0.00048455465002916753,0.003946372307837009,32
2022-10-27,^KS11,-0.0002952957875095308,0.009971853345632553,32
2022-10-28,^KS11,-0.00021666145767085254,-0.003665500320494175,32
2022-10-31,^KS11,-0.0003494032716844231,-6.099044912843965e-05,32
2022-11-01,^KS11,-0.0007665131706744432,0.014510215260088444,33
2022-11-02,^KS11,1.9102590158581734e-05,0.0046409061178565025,33
2022-11-03,^KS11,-0.0001087997225113213,0.013712156563997269,33
2022-11-04,^KS11,0.0007170620956458151,0.009661384858191013,33
2022-11-07,^KS11,-0.00014971400378271937,0.004890138283371925,33
2022-11-08,^KS11,-0.0008974999655038118,0.0049475631676614285,33
2022-11-09,^KS11,-0.00021909165661782026,0.0065673887729644775,33
2022-11-10,^KS11,-0.00214893976226449,-0.0014725623186677694,33
2022-11-11,^KS11,-0.001132032135501504,0.006569645367562771,33
2022-11-14,^KS11,-0.0016768015921115875,-0.004246131516993046,33
2022-11-15,^KS11,-0.0023874870967119932,-0.0009792011696845293,33
2022-11-16,^KS11,-0.0014131942298263311,-0.0038473792374134064,33
2022-11-17,^KS11,-0.0013732105726376176,-0.009614323265850544,33
2022-11-18,^KS11,-0.0004890264244750142,-0.0014920065877959132,33
2022-11-21,^KS11,-0.001807851018384099,-0.010913590900599957,33
2022-11-22,^KS11,-0.0017272343393415213,-0.00028680459945462644,33
2022-11-23,^KS11,-0.002046177163720131,-0.002622724510729313,33
2022-11-24,^KS11,-0.0007989817531779408,0.0015659743221476674,33
2022-11-25,^KS11,-0.0006808167672716081,-0.0017827016999945045,33
2022-11-28,^KS11,-0.000634692027233541,-0.006943507120013237,33
2022-11-29,^KS11,0.002837612759321928,0.011510876007378101,33
2022-11-30,^KS11,-0.001184777240268886,0.019641384482383728,33
2022-12-01,^KS11,0.0006164379301480949,-0.008668463677167892,34
2022-12-02,^KS11,-0.005414257291704416,-0.015153656713664532,34
2022-12-05,^KS11,-0.001459615770727396,-0.00940041895955801,34
2022-12-06,^KS11,-0.0027557355351746082,-0.0018952925456687808,34
2022-12-07,^KS11,-0.0009543901542201638,-0.0012833987129852176,34
2022-12-08,^KS11,-0.0023856256157159805,-0.006649831309914589,34
2022-12-09,^KS11,-0.0033700058702379465,0.002644747029989958,34
2022-12-12,^KS11,-0.0033726925030350685,-0.0002359830541536212,34
2022-12-13,^KS11,-0.001998383551836014,-0.005318049341440201,34
2022-12-14,^KS11,0.0010427639354020357,0.007715397980064154,34
2022-12-15,^KS11,-0.0019848851952701807,-0.009635931812226772,34
2022-12-16,^KS11,-0.0014081213157624006,0.012909135781228542,34
2022-12-19,^KS11,-0.0018056815024465322,0.0005910726613365114,34
2022-12-20,^KS11,-0.0018629254773259163,-0.004890942946076393,34
2022-12-21,^KS11,-0.002628290792927146,-0.007460429798811674,34
2022-12-22,^KS11,-9.467103518545628e-05,0.007124127354472876,34
2022-12-23,^KS11,-0.0016867774538695812,-0.005246282089501619,34
2022-12-26,^KS11,-0.0029560078401118517,0.0019871157128363848,34
2022-12-27,^KS11,-0.0025029885582625866,0.0022616614587605,34
2022-12-28,^KS11,-0.0005877638468518853,-0.006991660688072443,34
2022-12-29,^KS11,-0.003280716948211193,-0.013029607944190502,34
2023-01-02,^KS11,-0.0017974633956328034,-0.010850013233721256,35
2023-01-03,^KS11,-0.001827510423026979,-0.005528548266738653,35
2023-01-04,^KS11,0.004060547798871994,0.022412613034248352,35
2023-01-05,^KS11,-0.0014600225258618593,-0.001566365361213684,35
2023-01-06,^KS11,-0.0016109822317957878,0.016098560765385628,35
2023-01-09,^KS11,-0.0010871585691347718,0.01471067313104868,35
2023-01-10,^KS11,-0.0006705576670356095,0.0013916903408244252,35
2023-01-11,^KS11,-0.00038557936204597354,-0.0019138115458190441,35
2023-01-12,^KS11,-0.0006719779339618981,-0.004901027772575617,35
2023-01-13,^KS11,-0.0018687149276956916,0.003673827275633812,35
2023-01-16,^KS11,-0.0011261043837293983,0.004091952461749315,35
2023-01-17,^KS11,0.0014068309683352709,-0.00900785718113184,35
2023-01-18,^KS11,0.00038229921483434737,-0.005070909857749939,35
2023-01-19,^KS11,-0.001780155929736793,0.010889473371207714,35
2023-01-20,^KS11,-0.0008958305697888136,0.006391300819814205,35
2023-01-25,^KS11,-0.0019907711539417505,0.0008197440765798092,35
2023-01-26,^KS11,0.001851131091825664,0.013240192085504532,35
2023-01-27,^KS11,-0.0008929094765335321,0.003831777721643448,35
2023-01-30,^KS11,-0.0003342669806443155,-0.013847905211150646,35
2023-01-31,^KS11,-0.0008110400522127748,-0.010190793313086033,35
2023-02-01,^KS11,-0.0013423127820715308,0.001540094381198287,36
2023-02-02,^KS11,-0.0007431095582433045,-0.0052759298123419285,36
2023-02-03,^KS11,-0.00013553744065575302,0.0056034233421087265,36
2023-02-06,^KS11,-0.0012132178526371717,-0.009645004756748676,36
2023-02-07,^KS11,-0.0009446988115087152,0.004730353597551584,36
2023-02-08,^KS11,-0.0014947614399716258,0.005741909146308899,36
2023-02-09,^KS11,-0.0007741732988506556,0.004385997541248798,36
2023-02-10,^KS11,-0.0004523306852206588,-0.0003724093839991838,36
2023-02-13,^KS11,-0.0012154877185821533,-0.003768326248973608,36
2023-02-14,^KS11,-0.0019955739844590425,-0.0023051337338984013,36
2023-02-15,^KS11,-0.0015504336915910244,-0.01844177022576332,36
2023-02-16,^KS11,0.0003792914212681353,0.012773693539202213,36
2023-02-17,^KS11,-0.0008988506742753088,0.001449334085918963,36
2023-02-20,^KS11,-0.002095182426273823,0.0007620115065947175,36
2023-02-21,^KS11,-0.0009045521728694439,0.0005898342351429164,36
2023-02-22,^KS11,-0.0023164465092122555,-0.005440891720354557,36
2023-02-23,^KS11,-0.0007701653521507978,0.0037296784576028585,36
2023-02-24,^KS11,-0.0009690551669336855,-0.007759798318147659,36
2023-02-27,^KS11,-0.0010139946825802326,-0.0011564039159566164,36
2023-02-28,^KS11,-0.0007857471355237067,-0.001958410255610943,36
2023-03-02,^KS11,-0.0032346691004931927,0.005468304269015789,37
2023-03-03,^KS11,-0.002063596621155739,-0.0027346292044967413,37
2023-03-06,^KS11,-0.0009707342251203954,0.004134284798055887,37
2023-03-07,^KS11,-0.0021869519259780645,0.0025648626033216715,37
2023-03-08,^KS11,-0.0020642592571675777,-0.0015080325538292527,37
2023-03-09,^KS11,-0.002213203813880682,-0.008930300362408161,37
2023-03-10,^KS11,-0.0025462748017162085,0.001993984915316105,37
2023-03-13,^KS11,-0.0032582187559455633,0.00421952037140727,37
2023-03-14,^KS11,-0.002536747371777892,-0.017467105761170387,37
2023-03-15,^KS11,-0.0018250744324177504,-0.0001555176277179271,37
2023-03-16,^KS11,-0.0024824212305247784,0.008416601456701756,37
2023-03-17,^KS11,-0.003661432070657611,-0.003337931353598833,37
2023-03-20,^KS11,-0.0022835847921669483,-0.005311259534209967,37
2023-03-21,^KS11,-0.0030681665521115065,-0.0034232549369335175,37
2023-03-22,^KS11,-0.0017146570608019829,0.002365250838920474,37
2023-03-23,^KS11,-0.002589757787063718,0.010869408026337624,37
2023-03-24,^KS11,-0.0011728175450116396,-0.0026094962377101183,37
2023-03-27,^KS11,-0.002667968859896064,-0.006091259885579348,37
2023-03-28,^KS11,-0.003416742430999875,0.006696044467389584,37
2023-03-29,^KS11,-0.0018540371675044298,0.0046303472481667995,37
2023-03-30,^KS11,-0.0020496260840445757,7.743023888906464e-05,37
2023-03-31,^KS11,-0.002237950684502721,0.006854736711829901,37
2023-04-03,^KS11,-6.267923163250089e-05,-0.00543347978964448,38
2023-04-04,^KS11,-0.0014296270674094558,0.0018722914392128587,38
2023-04-05,^KS11,0.00333250779658556,0.005062408745288849,38
2023-04-06,^KS11,0.0006725654238834977,-0.01163088995963335,38
2023-04-07,^KS11,-0.003890003077685833,0.004737340845167637,38
2023-04-10,^KS11,-0.00020774552831426263,0.008153972215950489,38
2023-04-11,^KS11,0.00739213265478611,0.009674344211816788,38
2023-04-12,^KS11,0.001378706656396389,0.0016793353715911508,38
2023-04-13,^KS11,0.0001324548793490976,0.010576235130429268,38
2023-04-14,^KS11,0.0026156934909522533,-0.003342702053487301,38
2023-04-17,^KS11,0.003025665180757642,0.0021801930852234364,38
2023-04-18,^KS11,-0.0016108732670545578,-0.004323391243815422,38
2023-04-19,^KS11,0.0005027381703257561,0.0019513642182573676,38
2023-04-20,^KS11,0.0020742537453770638,-0.0011502646375447512,38
2023-04-21,^KS11,0.0008264645002782345,-0.004822517745196819,38
2023-04-24,^KS11,-0.0022302509751170874,-0.005871418863534927,38
2023-04-25,^KS11,-0.0005039817770011723,-0.016863729804754257,38
2023-04-26,^KS11,-9.857173427008092e-05,-0.001873588073067367,38
2023-04-27,^KS11,-0.0010024479124695063,0.004618370905518532,38
2023-04-28,^KS11,-0.0006598384934477508,-0.004093105439096689,38
2023-05-02,^KS11,-0.0010959607316181064,0.008105956017971039,39
2023-05-03,^KS11,4.0067185182124376e-05,-0.0035078879445791245,39
2023-05-04,^KS11,-0.0011069122701883316,0.002450027968734503,39
2023-05-08,^KS11,0.0006450305809266865,-0.0021146046929061413,39
2023-05-09,^KS11,0.00072960538091138,-0.0009079441661015153,39
2023-05-10,^KS11,-0.0006761339027434587,-0.0037781186401844025,39
2023-05-11,^KS11,0.0007506594411097467,-0.005832044407725334,39
2023-05-12,^KS11,-0.0005015694769099355,-0.004807878751307726,39
2023-05-15,^KS11,0.0010356747079640627,0.003859272925183177,39
2023-05-16,^KS11,0.008074549958109856,-0.0056928545236587524,39
2023-05-17,^KS11,-0.0013147685676813126,0.0060350303538143635,39
