date,ticker,y_pred,y_actual,fold_id
2021-04-22,3319.HK,-0.004187447336579743,0.016253561729729298,14
2021-04-22,3738.HK,-0.004187447336579743,0.10356518303915195,14
2021-04-22,3908.HK,-0.004187447336579743,-0.018569528929005732,14
2021-04-22,6030.HK,-0.004187447336579743,-0.023616815787590135,14
2021-04-22,6186.HK,-0.004187447336579743,0.01572340331801198,14
2021-04-22,6881.HK,-0.004187447336579743,-0.00841757664124687,14
2021-04-22,9698.HK,-0.004187447336579743,0.021380795024950473,14
2021-04-22,9922.HK,-0.004187447336579743,0.0032203127216604414,14
2021-04-22,9926.HK,-0.004187447336579743,0.03237692872445977,14
2021-04-23,0152.HK,-0.009857892441240754,-0.009052753449664809,14
2021-04-23,0175.HK,-0.009857892441240754,0.0045136364170132075,14
2021-04-23,0303.HK,-0.009857892441240754,-0.0090817843676853,14
2021-04-23,0586.HK,-0.009857892441240754,0.00543478815119917,14
2021-04-23,0656.HK,-0.009857892441240754,0.014515632427602185,14
2021-04-23,0688.HK,-0.009857892441240754,-0.0064613137260430146,14
2021-04-23,0981.HK,-0.009857892441240754,-0.007751976804317936,14
2021-04-23,0992.HK,-0.009857892441240754,0.03457959009834851,14
2021-04-23,1070.HK,-0.009857892441240754,0.020375718000762943,14
2021-04-23,1071.HK,-0.009857892441240754,-0.008214430571645698,14
2021-04-23,1177.HK,-0.009857892441240754,0.009517051993392873,14
2021-04-23,1299.HK,-0.009857892441240754,0.011296409436116261,14
2021-04-23,1368.HK,-0.009190784483896788,0.0,14
2021-04-23,1382.HK,-0.009857892441240754,-0.008039781178320677,14
2021-04-23,1928.HK,-0.009857892441240754,-0.0026954194216723226,14
2021-04-23,2013.HK,-0.009857892441240754,-0.0011129661694206081,14
2021-04-23,2269.HK,-0.009857892441240754,0.04263523164443596,14
2021-04-23,2319.HK,-0.009857892441240754,-0.003461428268589908,14
2021-04-23,2331.HK,-0.009857892441240754,-0.008628769715099708,14
2021-04-23,2689.HK,-0.009857892441240754,0.008919781637065674,14
2021-04-23,2727.HK,-0.009857892441240754,0.010912209424739854,14
2021-04-23,3319.HK,-0.009857892441240754,0.002954977655018956,14
2021-04-23,3738.HK,-0.009857892441240754,-0.02594002100861582,14
2021-04-23,3908.HK,-0.009857892441240754,-0.0010004842750016606,14
2021-04-23,6030.HK,-0.009857892441240754,-0.004403181762800048,14
2021-04-23,6186.HK,-0.009857892441240754,-0.015723403318012013,14
2021-04-23,6881.HK,-0.009857892441240754,-0.0021112065185890936,14
2021-04-23,9698.HK,-0.009857892441240754,0.03588675933352399,14
2021-04-23,9922.HK,-0.009857892441240754,-0.0016088600596372807,14
2021-04-23,9926.HK,-0.009857892441240754,-0.02690745291992438,14
2021-04-26,0152.HK,-0.008188803262822415,-0.009135455041764853,14
2021-04-26,0175.HK,-0.008063374337370022,-0.02974278756772247,14
2021-04-26,0303.HK,-0.008188803262822415,0.02153617331104712,14
2021-04-26,0586.HK,-0.008188803262822415,-0.009528173918217293,14
2021-04-26,0656.HK,-0.008188803262822415,-0.014515632427602218,14
2021-04-26,0688.HK,-0.008188803262822415,-0.016154999566404267,14
2021-04-26,0981.HK,-0.008063374337370022,-0.011741817876683287,14
2021-04-26,0992.HK,-0.008063374337370022,-0.04010449669420083,14
2021-04-26,1070.HK,-0.008188803262822415,0.00837317418403028,14
2021-04-26,1071.HK,-0.008188803262822415,-0.008325090861277402,14
2021-04-26,1177.HK,-0.008188803262822415,-0.01792625724932166,14
2021-04-26,1299.HK,-0.008188803262822415,0.011694614564288804,14
2021-04-26,1368.HK,-0.007396266380026058,-0.012025930404627752,14
2021-04-26,1382.HK,-0.008188803262822415,0.006036471199947007,14
2021-04-26,1928.HK,-0.008188803262822415,0.014735698653752965,14
2021-04-26,2013.HK,-0.008063374337370022,-0.0011142062434034647,14
2021-04-26,2269.HK,-0.008063374337370022,-0.0017406444777841004,14
2021-04-26,2319.HK,-0.008063374337370022,-0.03291731445045629,14
2021-04-26,2331.HK,-0.008063374337370022,-0.0015831352406910492,14
2021-04-26,2689.HK,-0.008188803262822415,-0.008919781637065697,14
2021-04-26,2727.HK,-0.008188803262822415,-0.0036367084790440304,14
2021-04-26,3319.HK,-0.008063374337370022,-0.0014748725872887893,14
2021-04-26,3738.HK,-0.008063374337370022,0.04198314584919145,14
2021-04-26,3908.HK,-0.008063374337370022,0.012379167496714572,14
2021-04-26,6030.HK,-0.008188803262822415,0.004403181762799996,14
2021-04-26,6186.HK,-0.008188803262822415,0.00454067462947669,14
2021-04-26,6881.HK,-0.008188803262822415,-0.012754229565759957,14
2021-04-26,9698.HK,-0.008188803262822415,0.028651761804047226,14
2021-04-26,9922.HK,-0.008063374337370022,0.02856130463361731,14
2021-04-26,9926.HK,-0.008063374337370022,-0.01373019281190202,14
2021-04-27,0152.HK,-0.004683121601580289,0.0,14
2021-04-27,0175.HK,-0.004683121601580289,-0.0023033480099600772,14
2021-04-27,0303.HK,-0.004683121601580289,-0.022942817750184794,14
2021-04-27,0586.HK,-0.004683121601580289,-0.0013681939217753897,14
2021-04-27,0656.HK,-0.004683121601580289,-0.005501796863361221,14
2021-04-27,0688.HK,-0.004683121601580289,-0.0020758792664258845,14
2021-04-27,0981.HK,-0.004683121601580289,-0.009891277478742667,14
2021-04-27,0992.HK,-0.004683121601580289,-0.03229697637868635,14
2021-04-27,1070.HK,-0.004683121601580289,0.008303645907638295,14
2021-04-27,1071.HK,-0.004683121601580289,-0.008351996758004347,14
2021-04-27,1177.HK,-0.004683121601580289,0.013179052994728399,14
2021-04-27,1299.HK,-0.004683121601580289,0.005536291546216275,14
2021-04-27,1368.HK,-0.004683121601580289,0.07150363971154432,14
2021-04-27,1382.HK,-0.004683121601580289,0.0,14
2021-04-27,1928.HK,-0.004683121601580289,-0.0013306721857051726,14
2021-04-27,2013.HK,-0.004683121601580289,0.01108658805634055,14
2021-04-27,2269.HK,-0.004683121601580289,-0.061986611621376954,14
2021-04-27,2319.HK,-0.004683121601580289,0.014251243971897346,14
2021-04-27,2331.HK,-0.004683121601580289,0.02187033351110199,14
2021-04-27,2689.HK,-0.004683121601580289,-0.0017820363997376682,14
2021-04-27,2727.HK,-0.004683121601580289,-0.007275500945695931,14
2021-04-27,3319.HK,-0.004683121601580289,-0.0058661239959485224,14
2021-04-27,3738.HK,-0.004299768780931211,-0.01604312484057569,14
2021-04-27,3908.HK,-0.004683121601580289,-0.009284654176461902,14
2021-04-27,6030.HK,-0.004683121601580289,-0.025327208092861132,14
2021-04-27,6186.HK,-0.004683121601580289,-0.00906269215009324,14
2021-04-27,6881.HK,-0.004683121601580289,-0.004285314146108337,14
2021-04-27,9698.HK,-0.004683121601580289,-0.006027745797517313,14
2021-04-27,9922.HK,-0.004683121601580289,0.007799873030529108,14
2021-04-27,9926.HK,-0.004683121601580289,0.028170876966696224,14
2021-04-28,0152.HK,-0.00709460629443489,-0.007664484497951617,14
2021-04-28,0175.HK,-0.0072925090936479635,-0.04031847728201431,14
2021-04-28,0303.HK,-0.00709460629443489,0.016735012128688553,14
2021-04-28,0586.HK,-0.00709460629443489,-0.0027449313901416923,14
2021-04-28,0656.HK,-0.00709460629443489,0.009133633482028676,14
2021-04-28,0688.HK,-0.00709460629443489,-0.0010338114674463767,14
2021-04-28,0981.HK,-0.00709460629443489,-0.003984069014874347,14
2021-04-28,0992.HK,-0.0072925090936479635,0.0039063466445341,14
2021-04-28,1070.HK,-0.00709460629443489,-0.0016580619728559045,14
2021-04-28,1071.HK,-0.00709460629443489,0.008351996758004259,14
2021-04-28,1177.HK,-0.00709460629443489,-0.003582017137624149,14
2021-04-28,1299.HK,-0.00709460629443489,0.0025122383636218314,14
2021-04-28,1368.HK,-0.006909156272998885,-0.002819039395867656,14
2021-04-28,1382.HK,-0.00709460629443489,-0.0020073312865176722,14
2021-04-28,1928.HK,-0.00709460629443489,0.003986716243821383,14
2021-04-28,2013.HK,-0.0072925090936479635,-0.005527930052513054,14
2021-04-28,2269.HK,-0.0072925090936479635,0.02109202445472516,14
2021-04-28,2319.HK,-0.00709460629443489,-0.0011854684527006576,14
2021-04-28,2331.HK,-0.00709460629443489,-0.006981878215192907,14
2021-04-28,2689.HK,-0.00709460629443489,0.016010082894050554,14
2021-04-28,2727.HK,-0.00709460629443489,-0.007328822034263547,14
2021-04-28,3319.HK,-0.0072925090936479635,0.026157628976098624,14
2021-04-28,3738.HK,-0.0072925090936479635,0.013387080782459279,14
2021-04-28,3908.HK,-0.00709460629443489,0.014463062027554659,14
2021-04-28,6030.HK,-0.00709460629443489,-0.0011463003680068943,14
2021-04-28,6186.HK,-0.00709460629443489,0.013544004434294836,14
2021-04-28,6881.HK,-0.00709460629443489,-0.0086564088339632,14
2021-04-28,9698.HK,-0.00709460629443489,0.022714664582531886,14
2021-04-28,9922.HK,-0.00709460629443489,-0.00623627870637426,14
2021-04-28,9926.HK,-0.0072925090936479635,-0.02082465476471763,14
2021-04-29,0152.HK,-0.00550679016078685,0.0015527822389654435,14
2021-04-29,0175.HK,-0.00550679016078685,0.014424735786542778,14
2021-04-29,0303.HK,-0.00550679016078685,0.006903130152970466,14
2021-04-29,0586.HK,-0.00550679016078685,0.01092903884905356,14
2021-04-29,0656.HK,-0.00550679016078685,0.023469730929593986,14
2021-04-29,0688.HK,-0.00550679016078685,0.010165199129985201,14
2021-04-29,0981.HK,-0.00550679016078685,0.005970166986503754,14
2021-04-29,0992.HK,-0.00550679016078685,0.013211734561659427,14
2021-04-29,1070.HK,-0.00550679016078685,-0.02855755370611234,14
2021-04-29,1071.HK,-0.00550679016078685,0.008325090861277501,14
2021-04-29,1177.HK,-0.00550679016078685,-0.008385534390671487,14
2021-04-29,1299.HK,-0.00550679016078685,0.03634411289436632,14
2021-04-29,1368.HK,-0.00550679016078685,-0.022853431155164628,14
2021-04-29,1382.HK,-0.00550679016078685,0.027792509568743174,14
2021-04-29,1928.HK,-0.00550679016078685,0.013175421158564328,14
2021-04-29,2013.HK,-0.00550679016078685,0.0011080333543616427,14
2021-04-29,2269.HK,-0.00550679016078685,0.014414664002184528,14
2021-04-29,2319.HK,-0.00550679016078685,0.010550200117165036,14
2021-04-29,2331.HK,-0.00550679016078685,-0.0007642735527657049,14
2021-04-29,2689.HK,-0.00550679016078685,-0.036147819362323266,14
2021-04-29,2727.HK,-0.00550679016078685,-0.003665525295478617,14
2021-04-29,3319.HK,-0.00550679016078685,0.008560450392902963,14
2021-04-29,3738.HK,-0.00550679016078685,-0.005333345975362617,14
2021-04-29,3908.HK,-0.00550679016078685,0.010172931888596349,14
2021-04-29,6030.HK,-0.00550679016078685,0.04153344328920645,14
2021-04-29,6186.HK,-0.00550679016078685,-0.006751516234895401,14
2021-04-29,6881.HK,-0.00550679016078685,0.01721123285307932,14
2021-04-29,9698.HK,-0.00550679016078685,0.003539826705124208,14
2021-04-29,9922.HK,-0.00550679016078685,-0.0015635943241547763,14
2021-04-29,9926.HK,-0.00550679016078685,-0.011965168058273112,14
2021-04-30,0152.HK,-0.0075133068455938996,-0.0046655988887024024,14
2021-04-30,0175.HK,-0.0075133068455938996,-0.03893481901546864,14
2021-04-30,0303.HK,-0.0075133068455938996,-0.021521041645348463,14
2021-04-30,0586.HK,-0.0075133068455938996,-0.0027225277701183226,14
2021-04-30,0656.HK,-0.0075133068455938996,-0.005363765975850539,14
2021-04-30,0688.HK,-0.0075133068455938996,-0.004063968840950081,14
2021-04-30,0981.HK,-0.0075133068455938996,-0.005970166986503796,14
2021-04-30,0992.HK,-0.0075133068455938996,0.011381084737861778,14
2021-04-30,1070.HK,-0.0075133068455938996,-0.022384205400730012,14
2021-04-30,1071.HK,-0.0075133068455938996,-0.016677087619281834,14
2021-04-30,1177.HK,-0.0075133068455938996,0.007197703789495933,14
2021-04-30,1299.HK,-0.0075133068455938996,-0.045407199320576665,14
2021-04-30,1368.HK,-0.0075133068455938996,-0.020444510844195823,14
2021-04-30,1382.HK,-0.0075133068455938996,-0.027792509568743212,14
2021-04-30,1928.HK,-0.0075133068455938996,-0.03462396456604812,14
2021-04-30,2013.HK,-0.0075133068455938996,-0.05111845392902301,14
2021-04-30,2269.HK,-0.0075133068455938996,-0.020787011464443242,14
2021-04-30,2319.HK,-0.0075133068455938996,-0.02959655177736221,14
2021-04-30,2331.HK,-0.0075133068455938996,-0.012541046502452262,14
2021-04-30,2689.HK,-0.0075133068455938996,-0.016614267189308238,14
2021-04-30,2727.HK,-0.0075133068455938996,-0.003717405166205254,14
2021-04-30,3319.HK,-0.0075133068455938996,0.01833928064713289,14
2021-04-30,3738.HK,-0.007129954024944821,-0.09825569003408172,14
2021-04-30,3908.HK,-0.0075133068455938996,-0.011209629494686504,14
2021-04-30,6030.HK,-0.0075133068455938996,0.003222338305485357,14
2021-04-30,6186.HK,-0.0075133068455938996,-0.0022704706787827532,14
2021-04-30,6881.HK,-0.0075133068455938996,-0.012886229165454071,14
2021-04-30,9698.HK,-0.0075133068455938996,-0.04949712779025207,14
2021-04-30,9922.HK,-0.0075133068455938996,0.017078881993618285,14
2021-04-30,9926.HK,-0.0075133068455938996,-0.01398624197473984,14
2021-05-03,0152.HK,-0.0001598304808355605,-0.0014836860868646447,15
2021-05-03,0175.HK,-0.0001598304808355605,-0.01755425191134443,15
2021-05-03,0303.HK,-0.0001598304808355605,-0.004225751479402739,15
2021-05-03,0586.HK,-0.0001598304808355605,0.0,15
2021-05-03,0656.HK,-0.0001598304808355605,0.04201659940939921,15
2021-05-03,0688.HK,-0.0001598304808355605,-0.014329307406088489,15
2021-05-03,0981.HK,-0.0001598304808355605,-0.01204833851617448,15
2021-05-03,0992.HK,-0.0001598304808355605,0.0037978104346311683,15
2021-05-03,1070.HK,-0.0001598304808355605,-0.022913950325385134,15
2021-05-03,1071.HK,-0.0001598304808355605,-0.012679306600127458,15
2021-05-03,1177.HK,-0.0001598304808355605,0.004769847738799709,15
2021-05-03,1299.HK,-0.0001598304808355605,-0.026115220470492653,15
2021-05-03,1368.HK,-0.0001598304808355605,-0.011867158378698705,15
2021-05-03,1382.HK,-0.0001598304808355605,0.0,15
2021-05-03,1928.HK,-0.0001598304808355605,-0.004073325387635786,15
2021-05-03,2013.HK,-0.0001598304808355605,-0.0070175726586466465,15
2021-05-03,2269.HK,-0.0001598304808355605,-0.011943182844174352,15
2021-05-03,2319.HK,-0.0001598304808355605,-0.035472142559636335,15
2021-05-03,2331.HK,-0.0001598304808355605,0.009411819259311617,15
2021-05-03,2689.HK,-0.0001598304808355605,-0.001961751466872073,15
2021-05-03,2727.HK,-0.0001598304808355605,-0.033894931855276936,15
2021-05-03,3319.HK,-0.0001598304808355605,-0.02118462950478412,15
2021-05-03,3738.HK,-0.0001598304808355605,-0.02690745291992427,15
2021-05-03,3908.HK,-0.0001598304808355605,-0.0113313860043316,15
2021-05-03,6030.HK,-0.0001598304808355605,0.013768898105024545,15
2021-05-03,6186.HK,-0.0001598304808355605,-0.029772952372676763,15
2021-05-03,6881.HK,-0.0001598304808355605,-0.004325003687625228,15
2021-05-03,9698.HK,-0.0001598304808355605,0.004938281640582577,15
2021-05-03,9922.HK,-0.0001598304808355605,-0.001539503396978158,15
2021-05-03,9926.HK,-0.0001598304808355605,0.030515543925950413,15
2021-05-04,0152.HK,0.0006136784451233457,-0.0015623676439547327,15
2021-05-04,0175.HK,0.0006136784451233457,0.012575225350429086,15
2021-05-04,0303.HK,0.0006136784451233457,-0.017056081133069608,15
2021-05-04,0586.HK,0.0006136784451233457,-0.006831648130175773,15
2021-05-04,0656.HK,0.0006136784451233457,0.12705299737027345,15
2021-05-04,0688.HK,0.0006136784451233457,0.002083611419593468,15
2021-05-04,0981.HK,0.0006136784451233457,0.020000666706669435,15
2021-05-04,0992.HK,0.0006136784451233457,-0.0019457673052216003,15
2021-05-04,1070.HK,0.0006136784451233457,0.026383441054237542,15
2021-05-04,1071.HK,0.0006136784451233457,0.01267930660012744,15
2021-05-04,1177.HK,0.0006136784451233457,0.012994312951869166,15
2021-05-04,1299.HK,0.0006136784451233457,0.01646166247522097,15
2021-05-04,1368.HK,0.0006136784451233457,0.02941921501788019,15
2021-05-04,1928.HK,0.0006136784451233457,0.005427421735365237,15
2021-05-04,2013.HK,0.0006136784451233457,-0.008249899472141949,15
2021-05-04,2269.HK,0.0006136784451233457,-0.004631782250038214,15
2021-05-04,2319.HK,0.0006136784451233457,0.02092750513213528,15
2021-05-04,2331.HK,0.0006136784451233457,0.036817642699322264,15
2021-05-04,2689.HK,0.0006136784451233457,0.033300306391876956,15
2021-05-04,2727.HK,0.0006136784451233457,0.0,15
2021-05-04,3319.HK,0.0006136784451233457,0.01135957878865187,15
2021-05-04,3738.HK,0.0006136784451233457,0.04154900291287248,15
2021-05-04,3908.HK,0.0006136784451233457,-0.009400340476513126,15
2021-05-04,6030.HK,0.0006136784451233457,0.013576414904773586,15
2021-05-04,6186.HK,0.0006136784451233457,0.0023440405338002734,15
2021-05-04,6881.HK,0.0006136784451233457,0.0021660995116015444,15
2021-05-04,9698.HK,0.0006136784451233457,-0.054409370656033997,15
2021-05-04,9922.HK,0.0006136784451233457,0.05252925806889252,15
2021-05-04,9926.HK,0.0006136784451233457,0.0,15
2021-05-04,9966.HK,0.0006136784451233457,-0.014835066403941029,15
2021-05-05,0152.HK,-0.000696769600418465,0.010810002365616802,15
2021-05-05,0175.HK,-0.000696769600418465,0.0,15
2021-05-05,0303.HK,-0.000696769600418465,-0.03132277695839392,15
2021-05-05,0586.HK,-0.000696769600418465,0.005469047116543497,15
2021-05-05,0656.HK,-0.000696769600418465,-0.05592218436055903,15
2021-05-05,0688.HK,-0.000696769600418465,0.0041196960997238906,15
2021-05-05,0981.HK,-0.000696769600418465,-0.001982161203991211,15
2021-05-05,0992.HK,-0.000696769600418465,-0.028446719060740696,15
2021-05-05,1070.HK,-0.000696769600418465,-0.010463600882553449,15
2021-05-05,1071.HK,-0.000696769600418465,0.0,15
2021-05-05,1177.HK,-0.000696769600418465,-0.014190166243614619,15
2021-05-05,1299.HK,-0.000696769600418465,-0.008714301029678514,15
2021-05-05,1368.HK,-0.000696769600418465,-0.050544074068288015,15
2021-05-05,1928.HK,-0.000696769600418465,-0.04426725505162903,15
2021-05-05,2013.HK,-0.000696769600418465,-0.031252543504104426,15
2021-05-05,2269.HK,-0.000696769600418465,-0.04171220803675003,15
2021-05-05,2319.HK,-0.000696769600418465,-0.001202634037157242,15
2021-05-05,2331.HK,-0.000696769600418465,-0.01441664608189262,15
2021-05-05,2689.HK,-0.000696769600418465,0.0017147044891831157,15
2021-05-05,2727.HK,-0.000696769600418465,0.011452617082062558,15
2021-05-05,3319.HK,-0.000696769600418465,0.004203756146596232,15
2021-05-05,3738.HK,-0.000696769600418465,-0.04306530343083629,15
2021-05-05,3908.HK,-0.000696769600418465,-0.0031226302824338766,15
2021-05-05,6030.HK,-0.000696769600418465,0.015492904342457469,15
2021-05-05,6186.HK,-0.000696769600418465,0.0022933482863212143,15
2021-05-05,6881.HK,-0.000696769600418465,0.010775623468470032,15
2021-05-05,9698.HK,-0.000696769600418465,-0.035068098828789314,15
2021-05-05,9922.HK,-0.000696769600418465,-0.025183464402070203,15
2021-05-05,9926.HK,-0.000696769600418465,-0.037110009651231256,15
2021-05-05,9966.HK,-0.000696769600418465,-0.0027210901143607247,15
2021-05-06,0152.HK,0.006557742803019979,0.003013352512891144,15
2021-05-06,0175.HK,0.01509504183374407,-0.014563863840668965,15
2021-05-06,0303.HK,0.006557742803019979,-0.0014831352749129954,15
2021-05-06,0586.HK,0.006557742803019979,0.01085203625126779,15
2021-05-06,0656.HK,0.01509504183374407,-0.06425445136271372,15
2021-05-06,0688.HK,0.006557742803019979,-0.0010427439510793974,15
2021-05-06,0981.HK,0.006557742803019979,-0.005970166986503796,15
2021-05-06,0992.HK,0.01051771010186622,-0.003914189762593962,15
2021-05-06,1070.HK,0.007529264197542666,-0.019484169298090413,15
2021-05-06,1071.HK,0.006557742803019979,0.004160640820545529,15
2021-05-06,1177.HK,0.006557742803019979,-0.06010164334248584,15
2021-05-06,1299.HK,0.01509504183374407,0.02189920808097227,15
2021-05-06,1368.HK,0.01509504183374407,0.13124275456027124,15
2021-05-06,1928.HK,0.006557742803019979,-0.021444710278903146,15
2021-05-06,2013.HK,0.01509504183374407,-0.019729369906307793,15
2021-05-06,2269.HK,0.01509504183374407,0.02862790922230928,15
2021-05-06,2319.HK,0.01509504183374407,0.0036554871713787903,15
2021-05-06,2331.HK,0.01051771010186622,0.06291457816771169,15
2021-05-06,2689.HK,0.007565585706208705,0.007269202288215529,15
2021-05-06,2727.HK,0.006557742803019979,-0.022997736828604613,15
2021-05-06,3319.HK,0.01051771010186622,0.008407082760306986,15
2021-05-06,3738.HK,0.01509504183374407,-0.08714933656769241,15
2021-05-06,3908.HK,0.006557742803019979,-0.008452943457326513,15
2021-05-06,6030.HK,0.006557742803019979,-0.005137677525604348,15
2021-05-06,6186.HK,0.006557742803019979,0.009250574744140169,15
2021-05-06,6881.HK,0.006557742803019979,-0.015109994797730227,15
2021-05-06,9698.HK,0.01509504183374407,-0.006079046076382226,15
2021-05-06,9922.HK,0.01509504183374407,-0.0444543623772303,15
2021-05-06,9926.HK,0.01509504183374407,-0.02779287658419501,15
2021-05-06,9966.HK,0.01509504183374407,-0.0054644944720787375,15
2021-05-07,0152.HK,-0.0006936185455451585,0.009135455041764827,15
2021-05-07,0175.HK,-0.0006936185455451585,-0.027736560575413367,15
2021-05-07,0303.HK,-0.0006936185455451585,0.026330263447281045,15
2021-05-07,0586.HK,-0.0006936185455451585,0.025285017838570425,15
2021-05-07,0656.HK,-0.0006936185455451585,-0.008630150233462974,15
2021-05-07,0688.HK,-0.0006936185455451585,0.0030675135488154068,15
2021-05-07,0981.HK,-0.0006936185455451585,-0.0345211943682331,15
2021-05-07,0992.HK,-0.0006936185455451585,0.024932066554754634,15
2021-05-07,1070.HK,-0.0006936185455451585,-0.019871358707658656,15
2021-05-07,1071.HK,-0.0006936185455451585,0.008365217709095268,15
2021-05-07,1177.HK,-0.0006936185455451585,0.006297087222387229,15
2021-05-07,1299.HK,-0.0006936185455451585,0.022387872468041473,15
2021-05-07,1368.HK,-0.0006936185455451585,-0.020249767183846273,15
2021-05-07,1928.HK,-0.0006936185455451585,-0.001446131849999738,15
2021-05-07,2013.HK,-0.0006936185455451585,-0.05899146050931279,15
2021-05-07,2269.HK,-0.0006936185455451585,-0.04325518123147992,15
2021-05-07,2319.HK,-0.0006936185455451585,0.009670895990302452,15
2021-05-07,2331.HK,-0.0006936185455451585,-0.017369117341705043,15
2021-05-07,2689.HK,-0.0006936185455451585,0.10087577161574272,15
2021-05-07,2727.HK,-0.0006936185455451585,-0.023539107448637964,15
2021-05-07,3319.HK,-0.0006936185455451585,-0.025382744418572897,15
2021-05-07,3738.HK,-0.0006936185455451585,-0.040546094394349905,15
2021-05-07,3908.HK,-0.0006936185455451585,-0.003153588796610411,15
2021-05-07,6030.HK,-0.0006936185455451585,0.0,15
2021-05-07,6186.HK,-0.0006936185455451585,-0.03739274635125703,15
2021-05-07,6881.HK,-0.0006936185455451585,-0.0065357138459932376,15
2021-05-07,9698.HK,-0.0006936185455451585,-0.08258659100927405,15
2021-05-07,9922.HK,-0.0006936185455451585,-0.03996686319553354,15
2021-05-07,9926.HK,-0.0006936185455451585,-0.024595435582375147,15
2021-05-07,9966.HK,-0.0006936185455451585,-0.06801487629897467,15
2021-05-10,0152.HK,0.0028813707387321205,0.016530527261964748,15
2021-05-10,0175.HK,0.0028813707387321205,-0.0010505014843887165,15
2021-05-10,0303.HK,0.0028813707387321205,0.017180414039748744,15
2021-05-10,0586.HK,0.0028813707387321205,0.003937643814292477,15
2021-05-10,0656.HK,0.0028813707387321205,0.05680870199489892,15
2021-05-10,0688.HK,0.0028813707387321205,-0.0009831118290922745,15
2021-05-10,0981.HK,0.0028813707387321205,-0.00621763661087045,15
2021-05-10,0992.HK,0.0028813707387321205,-0.04044175104070448,15
2021-05-10,1070.HK,0.0028813707387321205,-0.011018842542300804,15
2021-05-10,1071.HK,0.0028813707387321205,-0.004173861771636339,15
2021-05-10,1177.HK,0.0028813707387321205,0.026045319212486154,15
2021-05-10,1299.HK,0.0028813707387321205,0.0039891763782132555,15
2021-05-10,1368.HK,0.0028813707387321205,-0.15940360276682208,15
2021-05-10,1928.HK,0.0028813707387321205,0.011510918466140491,15
2021-05-10,2013.HK,0.0028813707387321205,-0.020014010270068355,15
2021-05-10,2269.HK,0.0028813707387321205,0.013658748931040044,15
2021-05-10,2319.HK,0.0028813707387321205,-0.012123749124524017,15
2021-05-10,2331.HK,0.0028813707387321205,-0.06015889761172874,15
2021-05-10,2689.HK,0.0028813707387321205,-0.016382173073102375,15
2021-05-10,2727.HK,0.0028813707387321205,0.007908094725281067,15
2021-05-10,3319.HK,0.0028813707387321205,0.0,15
2021-05-10,3738.HK,0.0028813707387321205,0.04220035449037647,15
2021-05-10,3908.HK,0.0028813707387321205,0.0,15
2021-05-10,6030.HK,0.0028813707387321205,0.010249094183253414,15
2021-05-10,6186.HK,0.0028813707387321205,-0.033905115054833776,15
2021-05-10,6881.HK,0.0028813707387321205,-0.002189799574169422,15
2021-05-10,9698.HK,0.0028813707387321205,0.04038039592619435,15
2021-05-10,9922.HK,0.0028813707387321205,-0.07274680870544406,15
2021-05-10,9926.HK,0.0028813707387321205,0.0019900504080097876,15
2021-05-10,9966.HK,0.0028813707387321205,0.1278333715098848,15
2021-05-11,0152.HK,-0.0008485901515161294,-0.010511026496498705,15
2021-05-11,0175.HK,-0.0008485901515161294,-0.0656122033422,15
2021-05-11,0303.HK,-0.0008485901515161294,-0.02732039236054562,15
2021-05-11,0586.HK,-0.0008485901515161294,-0.013189047146594919,15
2021-05-11,0656.HK,-0.0008485901515161294,-0.036364461698405535,15
2021-05-11,0688.HK,-0.0008485901515161294,-0.028068989250158428,15
2021-05-11,0981.HK,-0.0008485901515161294,-0.04464078062262056,15
2021-05-11,0992.HK,-0.0008485901515161294,-0.0038896746871048744,15
2021-05-11,1070.HK,-0.0008485901515161294,-0.016751271471879377,15
2021-05-11,1071.HK,-0.0008485901515161294,-0.008351996758004347,15
2021-05-11,1177.HK,-0.0008485901515161294,-0.004909054656548584,15
2021-05-11,1299.HK,-0.0008485901515161294,-0.03193117655782936,15
2021-05-11,1368.HK,-0.0008485901515161294,0.019028406932360697,15
2021-05-11,1928.HK,-0.0008485901515161294,-0.021692824611259785,15
2021-05-11,2013.HK,-0.0008485901515161294,-0.07265764557607526,15
2021-05-11,2269.HK,-0.0008485901515161294,0.003868476777920332,15
2021-05-11,2319.HK,-0.0008485901515161294,0.025299035690447873,15
2021-05-11,2331.HK,-0.0008485901515161294,-0.014058076041297187,15
2021-05-11,2689.HK,-0.0008485901515161294,0.024426576583121102,15
2021-05-11,2727.HK,-0.0008485901515161294,-0.019867930220141345,15
2021-05-11,3319.HK,-0.0008485901515161294,0.0,15
2021-05-11,3738.HK,-0.0008485901515161294,-0.04912079733495022,15
2021-05-11,3908.HK,-0.0008485901515161294,-0.020396330350781037,15
2021-05-11,6030.HK,-0.0008485901515161294,-0.005111416657649019,15
2021-05-11,6186.HK,-0.0008485901515161294,0.03150479937840782,15
2021-05-11,6881.HK,-0.0008485901515161294,-0.002192047682287776,15
2021-05-11,9698.HK,-0.0008485901515161294,-0.05744945598074696,15
2021-05-11,9922.HK,-0.0008485901515161294,0.0463147214461593,15
2021-05-11,9926.HK,-0.0008485901515161294,-0.017043019036972338,15
2021-05-11,9966.HK,-0.0008485901515161294,0.06252035698133393,15
2021-05-12,0152.HK,0.0030903202712482102,0.004554653323880504,15
2021-05-12,0175.HK,0.0030903202712482102,0.02090479888205623,15
