date,ticker,y_pred,y_actual,fold_id
2022-02-04,138930.KS,0.004289954330936033,0.025689373617672064,23
2022-02-04,180640.KQ,0.003784154198919961,0.036836572910109076,23
2022-02-04,192250.KQ,0.007264472802366566,0.01823760464763452,23
2022-02-04,218410.KS,0.007530106814988975,0.0167507948481288,23
2022-02-04,259960.KS,0.007968723022827277,0.046107474603415854,23
2022-02-07,000990.KS,0.0009775175768006804,-0.02874956182386448,23
2022-02-07,002790.KS,-0.000292289554456544,-0.002366865010266168,23
2022-02-07,003490.KS,0.002426202943687372,0.0067340562764668325,23
2022-02-07,005380.KS,-0.004979063808562307,-0.018592883562750726,23
2022-02-07,009150.KS,0.0016715512159065611,-0.02932763538144495,23
2022-02-07,012330.KS,-0.000292289554456544,-0.002171713188995409,23
2022-02-07,020150.KQ,0.0023987879197368126,-0.0020407262037427146,23
2022-02-07,024110.KS,-0.004968329648691826,-0.004683790919605518,23
2022-02-07,030520.KQ,0.0023987879197368126,-0.0163364193196935,23
2022-02-07,032640.KQ,-0.00028155539458606257,0.0,23
2022-02-07,034020.KS,0.0016715512159065611,-0.042439183275156715,23
2022-02-07,034220.KS,0.003238457174357524,-0.0025872567639607246,23
2022-02-07,035900.KQ,0.0015757995291961783,-0.005665820322574445,23
2022-02-07,036460.KQ,0.0024154687838168895,0.004106833354367721,23
2022-02-07,036540.KQ,0.0019096686518008216,0.0015071592905713386,23
2022-02-07,041590.KQ,-0.006561451936624036,0.1354046224374043,23
2022-02-07,047810.KS,0.0019604666363264235,0.028671005990484073,23
2022-02-07,052790.KQ,0.0009697496733233546,0.034289073478632165,23
2022-02-07,053800.KQ,0.004569660301649711,0.10662559502814425,23
2022-02-07,067000.KQ,-0.0005971562851276099,0.07129967758486652,23
2022-02-07,069960.KQ,-0.00028155539458606257,0.0026736992816924965,23
2022-02-07,078890.KQ,0.0009697496733233546,-0.010118060185606539,23
2022-02-07,086790.KS,0.002800135890947134,0.005420286733180585,23
2022-02-07,122870.KQ,0.00015749544265320165,0.01831545349212574,23
2022-02-07,138930.KS,-0.00028155539458606257,0.008418432673324986,23
2022-02-07,180640.KQ,-0.000292289554456544,0.01079149167438044,23
2022-02-07,192250.KQ,-0.0007202392444306401,0.0060060024635569835,23
2022-02-07,218410.KS,0.0016760084014361886,-0.030356447834735765,23
2022-02-07,259960.KS,0.003814789708657534,0.05561661902725838,23
2022-02-08,000990.KS,0.013132538598540454,0.0,23
2022-02-08,002790.KS,0.010590876939123023,0.0,23
2022-02-08,003490.KS,0.013672219092751965,0.0,23
2022-02-08,005380.KS,0.005904102685017253,0.0,23
2022-02-08,009150.KS,0.013730820550935949,0.0,23
2022-02-08,012330.KS,0.010590876939123023,0.0,23
2022-02-08,020150.KQ,0.014691717505130835,0.0,23
2022-02-08,024110.KS,0.005845501226833268,0.0,23
2022-02-08,030520.KQ,0.01396893798683021,-0.007083854888405044,23
2022-02-08,032640.KQ,0.01053227548093904,0.0,23
2022-02-08,034020.KS,0.01396893798683021,0.0,23
2022-02-08,034220.KS,0.014691717505130835,0.0,23
2022-02-08,035900.KQ,0.013730820550935949,0.00453523970354962,23
2022-02-08,036460.KQ,0.013730820550935949,0.0,23
2022-02-08,036540.KQ,0.013730820550935949,-0.022849432772343803,23
2022-02-08,041590.KQ,0.00859083507856789,0.0,23
2022-02-08,047810.KS,0.013457775736520952,0.0,23
2022-02-08,052790.KQ,0.013958959678207967,-0.015094626222485016,23
2022-02-08,053800.KQ,0.0077361985145794196,-0.07888460710869259,23
2022-02-08,067000.KQ,0.013753181000051273,-0.00863936259070774,23
2022-02-08,069960.KQ,0.01053227548093904,0.0,23
2022-02-08,078890.KQ,0.013370656034434712,-0.03448621382898673,23
2022-02-08,086790.KS,0.013687466677505795,0.0,23
2022-02-08,122870.KQ,0.01307393714035647,0.026859298418848872,23
2022-02-08,138930.KS,0.01053227548093904,0.0,23
2022-02-08,180640.KQ,0.010590876939123023,0.0,23
2022-02-08,192250.KQ,0.012879030215411525,-0.012048377526992844,23
2022-02-08,218410.KS,0.01396893798683021,0.0,23
2022-02-08,259960.KS,0.014093435552735336,0.0,23
2022-02-09,000990.KS,0.010536063541288731,0.0,23
2022-02-09,002790.KS,0.007994401881871296,0.0,23
2022-02-09,003490.KS,0.011149593078438061,0.0,23
2022-02-09,005380.KS,0.0036097549678842512,0.0,23
2022-02-09,009150.KS,0.01143647283380295,0.0,23
2022-02-09,012330.KS,0.003847872403778511,0.0,23
2022-02-09,020150.KQ,0.01228059927395329,0.0,23
2022-02-09,024110.KS,0.003307627627765532,0.0,23
2022-02-09,030520.KQ,0.01143647283380295,0.002366865010266244,23
2022-02-09,032640.KQ,0.007994401881871296,0.0,23
2022-02-09,034020.KS,0.01167459026969721,0.0,23
2022-02-09,034220.KS,0.013003378792253915,0.0,23
2022-02-09,035900.KQ,0.011134345493684231,0.006764389640006143,23
2022-02-09,036460.KQ,0.011134345493684231,0.0,23
2022-02-09,036540.KQ,0.01143647283380295,0.02435432395176406,23
2022-02-09,041590.KQ,0.009626605212510065,0.0,23
2022-02-09,047810.KS,0.011149593078438061,0.0,23
2022-02-09,052790.KQ,0.010474879651804516,0.03364803411823273,23
2022-02-09,053800.KQ,0.010039808232707628,0.02832293419605168,23
2022-02-09,067000.KQ,0.01055131112604256,0.028863575053333965,23
2022-02-09,069960.KQ,0.007994401881871296,0.0,23
2022-02-09,078890.KQ,0.010838190881407452,0.010471227850764767,23
2022-02-09,086790.KS,0.011149593078438061,0.0,23
2022-02-09,122870.KQ,0.010187999896439629,-0.005314427763194554,23
2022-02-09,138930.KS,0.007994401881871296,0.0,23
2022-02-09,180640.KQ,0.008296529221990015,0.0,23
2022-02-09,192250.KQ,0.010279972726859578,0.014042361887005743,23
2022-02-09,218410.KS,0.01167459026969721,0.0,23
2022-02-09,259960.KS,0.012773687851269071,-0.02657961693013393,23
2022-02-10,000990.KS,0.009973928668991121,-0.018220494219811458,23
2022-02-10,002790.KS,0.006866323814915753,0.06757010401260903,23
2022-02-10,003490.KS,0.009999910413615434,0.01498775252945615,23
2022-02-10,005380.KS,0.0023853282389666866,-0.005376357308542848,23
2022-02-10,009150.KS,0.009973928668991121,0.017699666037593216,23
2022-02-10,012330.KS,0.0023853282389666866,0.006500677349958854,23
2022-02-10,020150.KQ,0.010818055109141463,-0.017517266216331366,23
2022-02-10,024110.KS,0.002157944962942908,0.03687049073760201,23
2022-02-10,030520.KQ,0.010212046104885382,-0.02392458608524525,23
2022-02-10,032640.KQ,0.006844719217048668,-0.011049891764963998,23
2022-02-10,034020.KS,0.010212046104885382,0.005763704716750134,23
2022-02-10,034220.KS,0.011540834627442088,0.02304833491737488,23
2022-02-10,035900.KQ,0.010006267426728688,-0.018141151100811485,23
2022-02-10,036460.KQ,0.009984662828861604,-0.010989105114749686,23
2022-02-10,036540.KQ,0.009973928668991121,-0.004521484718845896,23
2022-02-10,041590.KQ,-0.01604929250090708,0.14222709690013297,23
2022-02-10,047810.KS,0.009999910413615434,-0.014915493946774555,23
2022-02-10,052790.KQ,0.009973928668991121,-0.041281658973303874,23
2022-02-10,053800.KQ,0.009445231885937464,-0.013387172927630989,23
2022-02-10,067000.KQ,0.009984662828861604,-0.040865901349969494,23
2022-02-10,069960.KQ,0.006844719217048668,0.023747847225247143,23
2022-02-10,078890.KQ,0.010212046104885382,-0.0034782151106604125,23
2022-02-10,086790.KS,0.009999910413615434,0.04956204619464829,23
2022-02-10,122870.KQ,0.009999910413615434,-0.028830846997891946,23
2022-02-10,138930.KS,0.006844719217048668,0.022499702063907903,23
2022-02-10,180640.KQ,0.006833985057178186,0.026479971435431304,23
2022-02-10,192250.KQ,0.009429318062927877,-0.014042361887005736,23
2022-02-10,218410.KS,0.010212046104885382,0.015293408735428797,23
2022-02-10,259960.KS,0.011540834627442088,0.0,23
2022-02-11,000990.KS,0.008006593103743676,-0.02000060864377277,23
2022-02-11,002790.KS,0.008559382602999497,-0.025800691136314002,23
2022-02-11,003490.KS,0.008559382602999497,-0.0033112365435005162,23
2022-02-11,005380.KS,0.001451729765985188,-0.013568678447771654,23
2022-02-11,009150.KS,0.008846262358364389,-0.017699666037593185,23
2022-02-11,012330.KS,0.001451729765985188,-0.0021620300913729835,23
2022-02-11,020150.KQ,0.009084379794258652,-0.011500330218661663,23
2022-02-11,024110.KS,0.001164850010620298,0.009009188915848362,23
2022-02-11,030520.KQ,0.009084379794258652,-0.022032714999882692,23
2022-02-11,032640.KQ,0.0058363766799722295,-0.01117317476618173,23
2022-02-11,034020.KS,0.009084379794258652,-0.002877699827615169,23
2022-02-11,034220.KS,0.009084379794258652,-0.010178154632619448,23
2022-02-11,035900.KQ,0.008006593103743676,-0.020809968489288524,23
2022-02-11,036460.KQ,0.008878601116101954,-0.004152307004327137,23
2022-02-11,036540.KQ,0.008846262358364389,-0.016755913728438997,23
2022-02-11,041590.KQ,-0.015652264225973083,-0.038614807974713096,23
2022-02-11,047810.KS,0.007719713348378782,-0.03192507105951721,23
2022-02-11,052790.KQ,0.006372615464299051,-0.027186140304156833,23
2022-02-11,053800.KQ,0.007871779520330822,-0.019048166664660467,23
2022-02-11,067000.KQ,0.006735926693901983,-0.030085834622314848,23
2022-02-11,069960.KQ,0.005851624264726057,-0.003919092131190546,23
2022-02-11,078890.KQ,0.00744148919421127,-0.04635415530798384,23
2022-02-11,086790.KS,0.008559382602999497,0.05211588399598496,23
2022-02-11,122870.KQ,0.006085735708934159,0.005469524751052903,23
2022-02-11,138930.KS,0.006138504020090949,-0.0046949161442958725,23
2022-02-11,180640.KQ,0.0058363766799722295,-0.008749047797140119,23
2022-02-11,192250.KQ,0.005126429471404844,-0.037041223445573375,23
2022-02-11,218410.KS,0.008846262358364389,-0.03082427314007636,23
2022-02-11,259960.KS,0.008532859723922554,-0.13690408201956825,23
2022-02-14,000990.KS,0.0022633301726834062,-0.026317292841999136,23
2022-02-14,002790.KS,0.003059645553873963,0.0022701485345390775,23
2022-02-14,003490.KS,0.003059645553873963,-0.008326454196402044,23
2022-02-14,005380.KS,-0.0037142623309115554,-0.03616532981460854,23
2022-02-14,009150.KS,0.0031029994273041187,-0.03328588044349472,23
2022-02-14,012330.KS,-0.004291533165075082,-0.035246075567903754,23
2022-02-14,020150.KQ,0.0031029994273041187,-0.0418742021781046,23
2022-02-14,024110.KS,-0.00433488703850524,-0.009009188915848334,23
2022-02-14,030520.KQ,0.0033411168631983794,-0.03526813883745799,23
2022-02-14,032640.KQ,0.00033663963084669965,0.0037381585351359387,23
2022-02-14,034020.KS,0.0033411168631983794,-0.10632159213737682,23
2022-02-14,034220.KS,0.004063896381499004,-0.01806497124677988,23
2022-02-14,035900.KQ,0.0022633301726834062,-0.0035108233520136467,23
2022-02-14,036460.KQ,0.0031029994273041187,-0.005563288572280646,23
2022-02-14,036540.KQ,0.0031029994273041187,-0.04396312342111606,23
2022-02-14,041590.KQ,-0.017229088244141842,-0.011881364390206853,23
2022-02-14,047810.KS,0.0022199762992532496,-0.0028248435417003634,23
2022-02-14,052790.KQ,0.0008342919262699504,-0.06087071508702592,23
2022-02-14,053800.KQ,0.0008967531381171758,-0.03922071315328127,23
2022-02-14,067000.KQ,0.0016064467621039235,-0.025201791973950362,23
2022-02-14,069960.KQ,0.0003518872156005285,0.009120583812134243,23
2022-02-14,078890.KQ,0.0019031656561821696,-0.07973856870900567,23
2022-02-14,086790.KS,0.003059645553873963,-0.023716489582282518,23
2022-02-14,122870.KQ,0.0007909380528397937,0.0,23
2022-02-14,138930.KS,0.00039524108903068496,-0.01900286010612107,23
2022-02-14,180640.KQ,0.00033663963084669965,0.003508851682281422,23
2022-02-14,192250.KQ,-0.0004118940666242574,-0.04941932055611336,23
2022-02-14,218410.KS,0.0022633301726834062,-0.030011141229085506,23
2022-02-14,259960.KS,0.001795188880464833,0.032291567865183377,23
2022-02-15,000990.KS,0.01237351797596796,-0.01192267307097099,23
2022-02-15,002790.KS,0.010092582018934702,0.015748356968139112,23
2022-02-15,003490.KS,0.010092582018934702,-0.03228833686676021,23
2022-02-15,005380.KS,0.00247799984428596,0.02241011123913969,23
2022-02-15,009150.KS,0.010066600274310392,0.0,23
2022-02-15,012330.KS,0.00247799984428596,0.01777827833406175,23
2022-02-15,020150.KQ,0.01237351797596796,0.0,23
2022-02-15,024110.KS,0.0022506165682621817,-0.009090857993558745,23
2022-02-15,030520.KQ,0.011650738457667337,0.05971923470162228,23
2022-02-15,032640.KQ,0.006937390822367943,-0.0037381585351359157,23
2022-02-15,034020.KS,0.01237351797596796,-0.009661910911736859,23
2022-02-15,034220.KS,0.01237351797596796,0.0051947909620242965,23
2022-02-15,035900.KQ,0.011412621021773078,-0.020131000069626093,23
2022-02-15,036460.KQ,0.010066600274310392,-0.019718979326214678,23
2022-02-15,036540.KQ,0.011650738457667337,-0.016181582851241737,23
2022-02-15,041590.KQ,0.009250285128558064,-0.030335991549887698,23
2022-02-15,047810.KS,0.011438602766397389,-0.015681082375241805,23
2022-02-15,052790.KQ,0.01223904210144059,-0.004192878260035927,23
2022-02-15,053800.KQ,0.015572018933738295,-0.037850166259119536,23
2022-02-15,067000.KQ,0.011412621021773078,-0.03662547580824493,23
2022-02-15,069960.KQ,0.00695263840712177,-0.015686465514843366,23
2022-02-15,078890.KQ,0.01237351797596796,-0.024001161909030892,23
2022-02-15,086790.KS,0.011438602766397389,-0.006017910582097554,23
2022-02-15,122870.KQ,0.011438602766397389,-0.012808976402688473,23
2022-02-15,138930.KS,0.006926656662497462,-0.018149403698094063,23
2022-02-15,180640.KQ,0.006937390822367943,-0.03747092826804393,23
2022-02-15,192250.KQ,0.012793881958365054,-0.04045490107431082,23
2022-02-15,218410.KS,0.011650738457667337,-0.027249579118974555,23
2022-02-15,259960.KS,0.01357709252708325,0.049235090000349896,23
2022-02-16,000990.KS,0.011665233222424364,0.07228570917452522,23
2022-02-16,002790.KS,0.010868226576508041,0.024256888739241436,23
2022-02-16,003490.KS,0.010852978991754211,0.03562721320385053,23
2022-02-16,005380.KS,0.002509726833948968,0.008275752810843251,23
2022-02-16,009150.KS,0.010098327263973396,0.02731574848331806,23
2022-02-16,012330.KS,0.0022716093980547076,0.01530086316425161,23
2022-02-16,020150.KQ,0.011665233222424364,0.024906671140986995,23
2022-02-16,024110.KS,0.003026261125835518,0.009090857993558727,23
2022-02-16,030520.KQ,0.010098327263973396,0.007220247973487097,23
2022-02-16,032640.KQ,0.007713035379941278,0.0037381585351359387,23
2022-02-16,034020.KS,0.011665233222424364,0.056618893999507904,23
2022-02-16,034220.KS,0.011665233222424364,0.007741989447191125,23
2022-02-16,035900.KQ,0.010842244831883728,0.06146871753108724,23
2022-02-16,036460.KQ,0.010842244831883728,0.018323366306437203,23
2022-02-16,036540.KQ,0.010336444699867659,0.06014470627235783,23
2022-02-16,041590.KQ,0.014348647018644071,-0.008247450057444277,23
2022-02-16,047810.KS,0.010852978991754211,0.0,23
2022-02-16,052790.KQ,0.010842244831883728,0.07290677080808773,23
2022-02-16,053800.KQ,-0.009111176212432171,0.019104090682173176,23
2022-02-16,067000.KQ,0.010842244831883728,0.04471333040994376,23
2022-02-16,069960.KQ,0.007713035379941278,0.020861263813864897,23
2022-02-16,078890.KQ,0.011665233222424364,0.03968779275754934,23
2022-02-16,086790.KS,0.010868226576508041,0.01794656237565798,23
2022-02-16,122870.KQ,0.010868226576508041,0.053776313798346305,23
2022-02-16,138930.KS,0.0077023012200707975,0.01334170525365663,23
2022-02-16,180640.KQ,0.007713035379941278,0.01264691308709264,23
2022-02-16,192250.KQ,0.011735893523703151,0.06008477595631772,23
2022-02-16,218410.KS,0.011665233222424364,0.05899833150167108,23
2022-02-16,259960.KS,0.011735893523703151,-0.01253375393030016,23
2022-02-17,000990.KS,0.015611372029593229,-0.004192866352354033,23
2022-02-17,002790.KS,0.015399236338323281,0.014061931730457602,23
2022-02-17,003490.KS,0.015399236338323281,0.0016653405922816967,23
2022-02-17,005380.KS,0.01223331098188604,0.008208031729348097,23
2022-02-17,009150.KS,0.015373254593698968,-0.006006087276403394,23
2022-02-17,012330.KS,0.007546536727780267,-0.008714630811359965,23
2022-02-17,020150.KQ,0.015611372029593229,-0.001070170159321432,23
2022-02-17,024110.KS,0.0075572708876507485,0.009009188915848362,23
2022-02-17,030520.KQ,0.015373254593698968,-0.021819047394639725,23
2022-02-17,032640.KQ,0.012244045141756523,-0.007490618367269206,23
2022-02-17,034020.KS,0.016334151547893853,0.030122759455108297,23
2022-02-17,034220.KS,0.016334151547893853,-0.007741989447191022,23
2022-02-17,035900.KQ,0.015383988753569451,-0.0022522497293548664,23
2022-02-17,036460.KQ,0.01223331098188604,0.013869826886243742,23
2022-02-17,036540.KQ,0.015373254593698968,-0.001537279318886478,23
2022-02-17,041590.KQ,0.026760059833826903,0.026559276876565598,23
2022-02-17,047810.KS,0.015405593351436535,0.012848236481778151,23
2022-02-17,052790.KQ,0.015405593351436535,-0.01178795575204224,23
2022-02-17,053800.KQ,-0.0044422578869626915,-0.010241478945950646,23
2022-02-17,067000.KQ,0.015383988753569451,-0.02564243061333767,23
2022-02-17,069960.KQ,0.012259292726510353,-0.0038784466615965295,23
2022-02-17,078890.KQ,0.016334151547893853,-0.0038985848445401467,23
2022-02-17,086790.KS,0.015399236338323281,0.03495505421500139,23
2022-02-17,122870.KQ,0.015399236338323281,-0.005249334128791703,23
2022-02-17,138930.KS,0.01223331098188604,0.006005772630946428,23
2022-02-17,180640.KQ,0.012265649739623607,-0.014466825431254854,23
2022-02-17,192250.KQ,0.015988525501041004,0.021368316138852504,23
2022-02-17,218410.KS,0.015611372029593229,-0.0139863127963574,23
2022-02-17,259960.KS,0.016404811849172637,-0.016349095569162832,23
2022-02-18,000990.KS,0.011994166092027404,0.0013996947889048932,23
2022-02-18,002790.KS,0.011782030400757457,0.04309657101580935,23
2022-02-18,003490.KS,0.011782030400757457,-0.005004216929372181,23
2022-02-18,005380.KS,0.008773547691002461,0.0,23
2022-02-18,009150.KS,0.011756048656133144,0.006006087276403386,23
2022-02-18,012330.KS,0.004086773436896699,0.0,23
2022-02-18,020150.KQ,0.011994166092027404,0.0,23
2022-02-18,024110.KS,0.004112755181521009,0.0,23
2022-02-18,030520.KQ,0.011756048656133144,0.007326040092072881,23
2022-02-18,032640.KQ,0.008784281850872945,0.0,23
2022-02-18,034020.KS,0.011764475151042559,0.09342007528590834,23
2022-02-18,034220.KS,0.012716945610328026,-0.005194790962024397,23
2022-02-18,035900.KQ,0.011537091875018784,0.006741497938933814,23
2022-02-18,036460.KQ,0.008784281850872945,-0.016667027241209737,23
2022-02-18,036540.KQ,0.011756048656133144,0.004604766386748339,23
2022-02-18,041590.KQ,0.011900276881418977,0.035647319324321594,23
2022-02-18,047810.KS,0.011766782816003627,-0.008547008415695348,23
2022-02-18,052790.KQ,0.011762084289189104,-0.007936549595736303,23
2022-02-18,053800.KQ,0.012712247083513505,0.030415104373968525,23
2022-02-18,067000.KQ,0.011558696472885868,0.03935693128412511,23
2022-02-18,069960.KQ,0.008799529435626773,0.0,23
2022-02-18,078890.KQ,0.012487254669343183,0.007782114587285361,23
2022-02-18,086790.KS,0.011782030400757457,-0.0057414875833719054,23
2022-02-18,122870.KQ,0.01118902823016968,0.006993075309955806,23
2022-02-18,138930.KS,0.008805886448740028,-0.008418432673324922,23
2022-02-18,180640.KQ,0.008805886448740028,0.001819912344162275,23
2022-02-18,192250.KQ,0.01175135012931862,0.006322443257575543,23
2022-02-18,218410.KS,0.011994166092027404,0.008764254734307957,23
2022-02-18,259960.KS,0.012167636477450259,0.003656250533388566,23
2022-02-21,000990.KS,0.010581488318246988,0.0,23
2022-02-21,002790.KS,0.012193604868114653,0.0,23
2022-02-21,003490.KS,0.012193604868114653,0.0,23
2022-02-21,005380.KS,0.009223530853613642,0.0,23
2022-02-21,009150.KS,0.011183040136973445,0.0,23
2022-02-21,012330.KS,0.00453675659950788,0.0,23
2022-02-21,020150.KQ,0.011421157572867706,0.0,23
2022-02-21,024110.KS,0.004799072275735446,0.0,23
2022-02-21,030520.KQ,0.01109161993726637,-0.009780029053639606,23
2022-02-21,032640.KQ,0.009470598945087382,0.0,23
2022-02-21,034020.KS,0.010406834943908892,0.0,23
2022-02-21,034220.KS,0.011421157572867706,0.0,23
2022-02-21,035900.KQ,0.010740406076344607,0.07026126737236767,23
2022-02-21,036460.KQ,0.009470598945087382,0.0,23
2022-02-21,036540.KQ,0.011931289191887084,0.004583659667657893,23
2022-02-21,041590.KQ,0.020183507866872515,0.0,23
2022-02-21,047810.KS,0.011338688028740112,-0.010064782477301241,23
2022-02-21,052790.KQ,0.010250885334626161,-0.0120241929668017,23
2022-02-21,053800.KQ,0.010463533233907408,-0.023089075103575683,23
2022-02-21,067000.KQ,0.010288208596683408,-0.025288703951924195,23
2022-02-21,069960.KQ,0.009485846529841212,0.0,23
2022-02-21,078890.KQ,0.010238540819737085,-0.015625351979386193,23
2022-02-21,086790.KS,0.012193604868114653,0.0,23
2022-02-21,122870.KQ,0.009924897367080476,0.06736551569717295,23
2022-02-21,138930.KS,0.009223530853613642,-0.01705266194406775,23
2022-02-21,180640.KQ,0.009470598945087382,0.0,23
2022-02-21,192250.KQ,0.010250885334626161,0.033060885269028485,23
2022-02-21,218410.KS,0.01109161993726637,-0.005249330021647602,23
2022-02-21,259960.KS,0.0092173472410132,-0.0018264542466297415,23
2022-02-22,000990.KS,0.008571931205793967,0.0,23
2022-02-22,002790.KS,0.006099940372842985,0.0,23
2022-02-22,003490.KS,0.006099940372842985,0.0,23
2022-02-22,005380.KS,0.0031607932811424638,0.0,23
2022-02-22,009150.KS,0.0061432942462731404,0.0,23
2022-02-22,012330.KS,-0.0015259809729633027,0.0,23
2022-02-22,020150.KQ,0.006381411682167402,0.0,23
2022-02-22,024110.KS,-0.001569334846393459,0.0,23
2022-02-22,030520.KQ,0.0061432942462731404,-0.04523384182414873,23
2022-02-22,032640.KQ,0.003102191822958479,0.0,23
2022-02-22,034020.KS,0.005565065315016804,0.0,23
2022-02-22,034220.KS,0.008571931205793967,0.0,23
2022-02-22,035900.KQ,0.005296719027416324,0.012448357878887546,23
2022-02-22,036460.KQ,0.003102191822958479,0.0,23
2022-02-22,036540.KQ,0.0061432942462731404,-0.009188426054406255,23
2022-02-22,041590.KQ,0.005974074231806593,0.0,23
2022-02-22,047810.KS,0.0060846927880891565,-0.03380192403072944,23
2022-02-22,052790.KQ,0.005565065315016804,-0.04115807249350744,23
2022-02-22,053800.KQ,0.008716481792838255,-0.017673544791603792,23
2022-02-22,067000.KQ,0.0052814714426624955,-0.06120686346315997,23
2022-02-22,069960.KQ,0.0031174394077123076,0.0,23
2022-02-22,078890.KQ,0.008491489378667932,-0.040166086941340474,23
2022-02-22,086790.KS,0.006099940372842985,0.0,23
2022-02-22,122870.KQ,0.004694566339577126,0.006493502259786408,23
2022-02-22,138930.KS,0.0031607932811424638,0.0,23
2022-02-22,180640.KQ,0.003102191822958479,0.0,23
2022-02-22,192250.KQ,0.005506463856832819,-0.020534669574099475,23
2022-02-22,218410.KS,0.0061432942462731404,0.0,23
2022-02-22,259960.KS,0.00799370227453763,0.0,23
2022-02-23,000990.KS,0.011765772483253107,0.0,23
2022-02-23,002790.KS,0.009770306497122414,0.0,23
2022-02-23,003490.KS,0.009770306497122414,0.0,23
2022-02-23,005380.KS,0.006604381140685167,0.0,23
2022-02-23,009150.KS,0.0097443247524981,0.0,23
2022-02-23,012330.KS,0.0019176068865794026,0.0,23
2022-02-23,020150.KQ,0.011765772483253107,-0.010764312616562233,23
2022-02-23,024110.KS,0.0019435886312037136,0.0,23
2022-02-23,030520.KQ,0.009982442188392362,0.032872745000574764,23
2022-02-23,032640.KQ,0.006615115300555648,0.0,23
2022-02-23,034020.KS,0.009755058912368584,0.0,23
2022-02-23,034220.KS,0.011765772483253107,0.0,23
2022-02-23,035900.KQ,0.009770306497122414,0.001030395168122503,23
2022-02-23,036460.KQ,0.006615115300555648,0.0,23
2022-02-23,036540.KQ,0.0097443247524981,0.021309786586751027,23
2022-02-23,041590.KQ,0.009259699473134032,0.0,23
2022-02-23,047810.KS,0.0097443247524981,0.0,23
2022-02-23,052790.KQ,0.0097443247524981,0.024897551621727087,23
2022-02-23,053800.KQ,0.012488552001553731,0.005926058880561777,23
2022-02-23,067000.KQ,0.0097443247524981,0.022032714999882706,23
2022-02-23,069960.KQ,0.006630362885309475,0.0,23
2022-02-23,078890.KQ,0.012488552001553731,0.024292790190398393,23
2022-02-23,086790.KS,0.009770306497122414,0.0,23
2022-02-23,122870.KQ,0.009770306497122414,0.0016168722970536205,23
2022-02-23,138930.KS,0.006604381140685167,0.0,23
2022-02-23,180640.KQ,0.006604381140685167,0.0,23
2022-02-23,192250.KQ,0.010359595659840133,0.002072588697679541,23
2022-02-23,218410.KS,0.0097443247524981,0.0,23
2022-02-23,259960.KS,0.012381043390595139,0.04469012489640628,23
2022-02-24,000990.KS,0.009236169487506616,-0.025497116218463237,23
2022-02-24,002790.KS,0.009262151232130929,-0.029229638314938366,23
2022-02-24,003490.KS,0.009262151232130929,-0.04096143064390803,23
2022-02-24,005380.KS,0.006096225875693679,-0.058923124308364536,23
2022-02-24,009150.KS,0.006096225875693679,-0.024243567687409876,23
2022-02-24,012330.KS,0.0009641734586669995,-0.026609194135125833,23
2022-02-24,020150.KQ,0.008730369355490543,-0.054488263887213,23
2022-02-24,024110.KS,0.001435433366212229,-0.05058545109496769,23
2022-02-24,030520.KQ,0.009236169487506616,-0.040614719154190244,23
2022-02-24,032640.KQ,0.006106960035564162,-0.0075471514649839986,23
2022-02-24,034020.KS,0.008878312635966444,-0.021858793812499073,23
2022-02-24,034220.KS,0.008730369355490543,-0.04255962387363586,23
2022-02-24,035900.KQ,0.008893560220720274,-0.021864533671500444,23
2022-02-24,036460.KQ,0.006106960035564162,0.10997161002429215,23
2022-02-24,036540.KQ,0.009246903647377099,-0.03994386613164402,23
2022-02-24,041590.KQ,0.011245607695113718,-0.12633111187447504,23
2022-02-24,047810.KS,0.008492251919596286,-0.01657920930054764,23
2022-02-24,052790.KQ,0.00812366090818563,-0.06782259633876106,23
2022-02-24,053800.KQ,0.009084557862380516,-0.04069897483835856,23
2022-02-24,067000.KQ,0.00886757847609596,-0.0445618280599109,23
2022-02-24,069960.KQ,0.006122207620317989,-0.009108714011412593,23
2022-02-24,078890.KQ,0.009084557862380516,-0.07042255036525866,23
2022-02-24,086790.KS,0.009262151232130929,-0.05018292328239092,23
2022-02-24,122870.KQ,0.008893560220720274,-0.016287065506402,23
2022-02-24,138930.KS,0.0014094516215879184,-0.043949473980304646,23
2022-02-24,180640.KQ,0.006106960035564162,-0.02205975832914379,23
2022-02-24,192250.KQ,0.009482849383437993,-0.0553332692310513,23
2022-02-24,218410.KS,0.009236169487506616,-0.03753787689806236,23
2022-02-24,259960.KS,0.009482849383437993,-0.0017497527762344559,23
2022-02-25,000990.KS,0.0022780309386551383,0.004294790575958558,23
2022-02-25,002790.KS,0.0026096822329371725,-0.0031830699267514717,23
2022-02-25,003490.KS,0.0026096822329371725,0.006944650924358695,23
2022-02-25,005380.KS,-0.0008619126731577904,0.005763704716750134,23
2022-02-25,009150.KS,-0.0008619126731577904,0.009160414904996498,23
2022-02-25,012330.KS,-0.005548686927263554,0.01117329301927585,23
2022-02-25,020150.KQ,0.00429947866941014,0.0203627713041939,23
2022-02-25,024110.KS,-0.0005455089636295855,-0.014252087712432741,23
2022-02-25,030520.KQ,0.0022780309386551383,0.038124057841738244,23
2022-02-25,032640.KQ,-0.0005455089636295855,-0.0037950899337362743,23
2022-02-25,034020.KS,0.0006540722363465272,0.04324998379381674,23
2022-02-25,034220.KS,0.0025161483745493977,0.021506210048966894,23
