date,ticker,y_pred,y_actual,fold_id
2021-09-27,^HSI,0.0004829569370485842,0.0006867280462756753,19
2021-09-28,^HSI,0.0008378830971196294,0.011973713524639606,19
2021-09-29,^HSI,-0.0019509217236191034,0.006635356694459915,19
2021-09-30,^HSI,-0.0037951101548969746,-0.003568683983758092,19
2021-10-04,^HSI,0.0004904603702016175,-0.022187668830156326,20
2021-10-05,^HSI,0.0010656144004315138,0.002815976971760392,20
2021-10-06,^HSI,0.0005600926815532148,-0.005727426614612341,20
2021-10-07,^HSI,0.0016316493274644017,0.03021668642759323,20
2021-10-08,^HSI,0.001165039953775704,0.005495382938534021,20
2021-10-11,^HSI,0.0012531536631286144,0.019426913931965828,20
2021-10-12,^HSI,0.0007556632626801729,-0.014417300000786781,20
2021-10-15,^HSI,0.0011134754167869687,0.014649102464318275,20
2021-10-18,^HSI,0.0016575776971876621,0.0031055586878210306,20
2021-10-19,^HSI,0.0022243086714297533,0.014745710417628288,20
2021-10-20,^HSI,0.0008524469449184835,0.01343575306236744,20
2021-10-21,^HSI,0.0014672749675810337,-0.004543907009065151,20
2021-10-22,^HSI,0.00189941783901304,0.004196056630462408,20
2021-10-25,^HSI,0.0017508482560515404,0.000195166896446608,20
2021-10-26,^HSI,0.000894776894710958,-0.0035943773109465837,20
2021-10-27,^HSI,0.0012385239824652672,-0.015852972865104675,20
2021-10-28,^HSI,0.0014449324226006866,-0.0028528112452477217,20
2021-10-29,^HSI,0.0010097190970554948,-0.007008857559412718,20
2021-11-01,^HSI,-0.00011831997107947245,-0.00882305484265089,21
2021-11-02,^HSI,-1.3477192624122836e-05,-0.0021749681327492,21
2021-11-03,^HSI,-0.0005395562620833516,-0.002989360364153981,21
2021-11-04,^HSI,-0.00023244913609232754,0.0079777417704463,21
2021-11-05,^HSI,-0.00016755194519646466,-0.014160322025418282,21
2021-11-08,^HSI,-0.000307152746245265,-0.004301075823605061,21
2021-11-09,^HSI,-0.0006994075374677777,0.0019913041032850742,21
2021-11-10,^HSI,-0.0009984547505155206,0.007348454557359219,21
2021-11-11,^HSI,0.0013702062424272299,0.010025120340287685,21
2021-11-12,^HSI,0.00039300756179727614,0.0031627884600311518,21
2021-11-15,^HSI,-0.0006523655029013753,0.0024818957317620516,21
2021-11-16,^HSI,-0.0003414818784222007,0.012635765597224236,21
2021-11-17,^HSI,-0.00011081821139669046,-0.002480314113199711,21
2021-11-18,^HSI,-0.0010876291198655963,-0.012963127344846725,21
2021-11-19,^HSI,-0.0003398047701921314,-0.010710908100008965,21
2021-11-22,^HSI,-0.0006998221506364644,-0.003945135977119207,21
2021-11-23,^HSI,-0.0011417863424867392,-0.01208652276545763,21
2021-11-24,^HSI,-0.00038429279811680317,0.0013750276993960142,21
2021-11-25,^HSI,-0.0006445664912462234,0.0022118138149380684,21
2021-11-26,^HSI,-0.00012736974167637527,-0.02702464535832405,21
2021-11-29,^HSI,-0.00033110176445916295,-0.009525052271783352,21
2021-11-30,^HSI,-0.0007757025887258351,-0.015931053087115288,21
2021-12-01,^HSI,0.0055256253108382225,0.007793116848915815,22
2021-12-02,^HSI,0.004327353090047836,0.005480125546455383,22
2021-12-03,^HSI,0.0006993648712523282,-0.0009353357600048184,22
2021-12-06,^HSI,-0.0022339147981256247,-0.01771453022956848,22
2021-12-07,^HSI,-0.0009585181251168251,0.0268023032695055,22
2021-12-08,^HSI,-0.00248342240229249,0.0005505977314896882,22
2021-12-09,^HSI,-0.0016823902260512114,0.01069361437112093,22
2021-12-10,^HSI,0.0001447272952646017,-0.01074147317558527,22
2021-12-13,^HSI,-0.0032471297308802605,-0.0017159698763862252,22
2021-12-14,^HSI,-0.00034726387821137905,-0.01339071523398161,22
2021-12-15,^HSI,-0.0017027194844558835,-0.009146026335656643,22
2021-12-16,^HSI,0.0012063930043950677,0.002334525575861335,22
2021-12-17,^HSI,-0.0009618663461878896,-0.012122731655836105,22
2021-12-20,^HSI,-0.0002718628093134612,-0.019495435059070587,22
2021-12-21,^HSI,0.0014986478490754962,0.009907761588692665,22
2021-12-22,^HSI,0.0003094152780249715,0.005686561577022076,22
2021-12-23,^HSI,-0.0010468033142387867,0.003944648429751396,22
2021-12-24,^HSI,0.0019595983903855085,0.0012977523729205132,22
2021-12-28,^HSI,-0.0021604059729725122,0.0024428186006844044,22
2021-12-29,^HSI,-0.0017722425982356071,-0.008368978276848793,22
2021-12-30,^HSI,0.0013387068174779415,0.0011026626452803612,22
2021-12-31,^HSI,-0.0010060305939987302,0.012284055352210999,22
2022-01-03,^HSI,-0.003936542198061943,-0.0052673593163490295,23
2022-01-04,^HSI,-0.0006876884726807475,0.0006481253076344728,23
2022-01-05,^HSI,-0.005876162555068731,-0.01656375266611576,23
2022-01-06,^HSI,-0.004074509255588055,0.007203553803265095,23
2022-01-07,^HSI,-0.0020671519450843334,0.01806170865893364,23
2022-01-10,^HSI,-0.004911968484520912,0.010718080215156078,23
2022-01-11,^HSI,-0.005138011649250984,-0.0003149803669657558,23
2022-01-12,^HSI,-0.004735399503260851,0.027550242841243744,23
2022-01-13,^HSI,-0.00220806198194623,0.0011303918436169624,23
2022-01-14,^HSI,-0.002880330663174391,-0.0019031466217711568,23
2022-01-17,^HSI,-0.004615654703229666,-0.006801936775445938,23
2022-01-18,^HSI,-0.003498938400298357,-0.004355406854301691,23
2022-01-19,^HSI,-0.002302302047610283,0.0006247975397855043,23
2022-01-20,^HSI,-0.002925768494606018,0.03360123187303543,23
2022-01-21,^HSI,-0.0037343541625887156,0.0005289153777994215,23
2022-01-24,^HSI,-0.00636240653693676,-0.012457932345569134,23
2022-01-25,^HSI,-0.002549452008679509,-0.016885921359062195,23
2022-01-26,^HSI,-0.0024841194972395897,0.0019075904274359345,23
2022-01-27,^HSI,-0.003477319609373808,-0.020080987364053726,23
2022-01-28,^HSI,-0.0045248474925756454,-0.010850434191524982,23
2022-01-31,^HSI,-0.004024949856102467,0.010651303455233574,23
2022-02-04,^HSI,-0.0013999961083754897,0.03187951818108559,24
2022-02-07,^HSI,0.000376819574739784,0.0002547856420278549,24
2022-02-08,^HSI,-0.00030820962274447083,-0.010225623846054077,24
2022-02-09,^HSI,-0.0004666689201258123,0.02036300115287304,24
2022-02-10,^HSI,-0.0008850959711708128,0.0037930153775960207,24
2022-02-11,^HSI,-0.00035962043330073357,-0.0007099777576513588,24
2022-02-14,^HSI,-7.916498725535348e-05,-0.01415579579770565,24
2022-02-15,^HSI,0.0005957311950623989,-0.00821309071034193,24
2022-02-16,^HSI,-0.0008304566144943237,0.014801791869103909,24
2022-02-17,^HSI,-0.0009388296748511493,0.002983910497277975,24
2022-02-18,^HSI,-0.0004842421622015536,-0.01893599145114422,24
2022-02-21,^HSI,-0.0004942826926708221,-0.006500964518636465,24
2022-02-22,^HSI,-0.0002156091941287741,-0.027263980358839035,24
2022-02-23,^HSI,-0.0006934269331395626,0.0059465402737259865,24
2022-02-24,^HSI,-0.0004972718306817114,-0.03259260952472687,24
2022-02-25,^HSI,-0.0002951004425995052,-0.00588504271581769,24
2022-02-28,^HSI,-0.0012950378004461527,-0.0023817038163542747,24
2022-03-01,^HSI,0.0005062047275714576,0.0021414717193692923,25
2022-03-02,^HSI,0.0007051436696201563,-0.018525535240769386,25
2022-03-03,^HSI,-0.0008539418922737241,0.005508447531610727,25
2022-03-04,^HSI,0.00031513551948592067,-0.025334574282169342,25
2022-03-07,^HSI,-0.00013496079191099852,-0.03946511074900627,25
2022-03-08,^HSI,0.002817513421177864,-0.013952272944152355,25
2022-03-09,^HSI,0.0013167678844183683,-0.00667536910623312,25
2022-03-10,^HSI,0.0015633153961971402,0.01264764741063118,25
2022-03-11,^HSI,6.302198744378984e-05,-0.01623770408332348,25
2022-03-14,^HSI,-0.0009312641923315823,-0.05100855976343155,25
2022-03-15,^HSI,-0.0011006328277289867,-0.058866847306489944,25
2022-03-16,^HSI,-0.0015057671116665006,0.08692783117294312,25
2022-03-17,^HSI,0.000567962764762342,0.06801243126392365,25
2022-03-18,^HSI,-0.001576678012497723,-0.004139952827244997,25
2022-03-21,^HSI,0.005388255231082439,-0.008962939493358135,25
2022-03-22,^HSI,0.0026756832376122475,0.030989715829491615,25
2022-03-23,^HSI,-5.726891686208546e-05,0.012024694122374058,25
2022-03-24,^HSI,-0.002942069433629513,-0.009439105167984962,25
2022-03-25,^HSI,0.0005835089832544327,-0.024963602423667908,25
2022-03-28,^HSI,3.466660564299673e-05,0.013000452890992165,25
2022-03-29,^HSI,0.001247859327122569,0.011128098703920841,25
2022-03-30,^HSI,0.0022834213450551033,0.01378648541867733,25
2022-03-31,^HSI,-0.0007276472169905901,-0.010634766891598701,25
2022-04-01,^HSI,-0.0010219636606052518,0.0019393585389479995,26
2022-04-04,^HSI,-0.0013998813228681684,0.02077939361333847,26
2022-04-06,^HSI,-0.0016747248591855168,-0.018922245129942894,26
2022-04-07,^HSI,0.002546018688008189,-0.012373917736113071,26
2022-04-08,^HSI,-0.0003353125066496432,0.002885893452912569,26
2022-04-11,^HSI,-0.0005006364081054926,-0.03081507422029972,26
2022-04-12,^HSI,-0.0014611551305279136,0.005212180782109499,26
2022-04-13,^HSI,-0.0032602252904325724,0.002587668364867568,26
2022-04-14,^HSI,-0.0027983158361166716,0.006701014935970306,26
2022-04-19,^HSI,-0.0021762000396847725,-0.023050056770443916,26
2022-04-20,^HSI,-0.001051217899657786,-0.00395926320925355,26
2022-04-21,^HSI,-0.0007405337528325617,-0.01260976679623127,26
2022-04-22,^HSI,0.0012309594312682748,-0.0021152179688215256,26
2022-04-25,^HSI,-0.0035593591164797544,-0.03798137605190277,26
2022-04-26,^HSI,-0.0029789446853101254,0.0032846482936292887,26
2022-04-27,^HSI,-0.0033465304877609015,0.0005841587553732097,26
2022-04-28,^HSI,-0.0020903011318296194,0.01639966107904911,26
2022-04-29,^HSI,-0.001040532486513257,0.039323799312114716,26
2022-05-03,^HSI,-0.005291056353598833,0.0005925394943915308,27
2022-05-04,^HSI,-0.005695545580238104,-0.01107294112443924,27
2022-05-05,^HSI,-0.005502352025359869,-0.0036540513392537832,27
2022-05-06,^HSI,-0.005607806146144867,-0.03880533203482628,27
2022-05-10,^HSI,-0.004082259722054005,-0.018583375960588455,27
2022-05-11,^HSI,-0.004462162032723427,0.009675152599811554,27
2022-05-12,^HSI,-0.004090213216841221,-0.022662950679659843,27
2022-05-13,^HSI,-0.004159931559115648,0.026398755609989166,27
2022-05-16,^HSI,-0.004505082964897156,0.002581819426268339,27
2022-05-17,^HSI,-0.005486863665282726,0.03217365965247154,27
2022-05-18,^HSI,-0.005010788328945637,0.002024873625487089,27
2022-05-19,^HSI,-0.004965396597981453,-0.025690123438835144,27
2022-05-20,^HSI,-0.004739312455058098,0.02921808883547783,27
2022-05-23,^HSI,-0.004306057468056679,-0.012002857401967049,27
2022-05-24,^HSI,-0.0038285539485514164,-0.01764175295829773,27
2022-05-25,^HSI,-0.00386695540510118,0.002937686862424016,27
2022-05-26,^HSI,-0.003360709873959422,-0.0027338697109371424,27
2022-05-27,^HSI,-0.004438449628651142,0.028480704873800278,27
2022-05-30,^HSI,-0.004249032121151686,0.020400380715727806,27
2022-05-31,^HSI,-0.0029754992574453354,0.013694407418370247,27
2022-06-01,^HSI,-0.0036399411037564278,-0.005631453823298216,28
2022-06-02,^HSI,-0.0025078938342630863,-0.010043657384812832,28
2022-06-06,^HSI,-0.0023859981447458267,0.026759792119264603,28
2022-06-07,^HSI,-0.0028996539767831564,-0.005660723894834518,28
2022-06-08,^HSI,-0.0011333684669807553,0.02218053676187992,28
2022-06-09,^HSI,-0.001798599143512547,-0.006632977165281773,28
2022-06-10,^HSI,-0.004029804840683937,-0.0028790293727070093,28
2022-06-13,^HSI,0.0010645973961800337,-0.03445803001523018,28
2022-06-14,^HSI,-0.0009165408555418253,1.9468408936518244e-05,28
2022-06-15,^HSI,-0.003935176879167557,0.011337650008499622,28
2022-06-16,^HSI,-0.0005544818704947829,-0.0219577644020319,28
2022-06-17,^HSI,-0.002493566134944558,0.010952779091894627,28
2022-06-20,^HSI,-0.0006893728859722614,0.00420987606048584,28
2022-06-21,^HSI,-0.002361434744670987,0.01852334290742874,28
2022-06-22,^HSI,-0.0015963990008458495,-0.025901228189468384,28
2022-06-23,^HSI,-0.0011934947688132524,0.012560023926198483,28
2022-06-24,^HSI,-0.001507988665252924,0.020710723474621773,28
2022-06-27,^HSI,-0.002589987125247717,0.02323087304830551,28
2022-06-28,^HSI,-0.0033265133388340473,0.00848639290779829,28
2022-06-29,^HSI,0.00017657363787293434,-0.01900639943778515,28
2022-06-30,^HSI,-0.0009510114323347807,-0.006252274848520756,28
2022-07-04,^HSI,-0.0029334481805562973,-0.0013476477470248938,29
2022-07-05,^HSI,-0.002734086476266384,0.001040243892930448,29
2022-07-06,^HSI,-0.00295518571510911,-0.012265890836715698,29
2022-07-07,^HSI,-0.003453500336036086,0.00263333972543478,29
2022-07-08,^HSI,-0.0015539629384875298,0.0037906630896031857,29
2022-07-11,^HSI,-0.0011306479573249817,-0.028080275282263756,29
2022-07-12,^HSI,-0.0025597335770726204,-0.013317616656422615,29
2022-07-13,^HSI,-0.003407488577067852,-0.002247262978926301,29
2022-07-14,^HSI,-0.004198848735541105,-0.0022497831378132105,29
2022-07-15,^HSI,-0.003000683384016156,-0.022096004337072372,29
2022-07-18,^HSI,0.0007348141516558826,0.026662103831768036,29
2022-07-19,^HSI,-0.003078508423641324,-0.008919907733798027,29
2022-07-20,^HSI,-0.002239672699943185,0.011030345223844051,29
2022-07-21,^HSI,-0.005549261812120676,-0.015222335234284401,29
2022-07-22,^HSI,-0.0019537091720849276,0.00167589180637151,29
2022-07-25,^HSI,-0.0021061929874122143,-0.002244297182187438,29
2022-07-26,^HSI,-0.0037698468659073114,0.016540100798010826,29
2022-07-27,^HSI,-0.004639477469027042,-0.01134523656219244,29
2022-07-28,^HSI,-0.004784118849784136,-0.00229383772239089,29
2022-07-29,^HSI,0.001507720211520791,-0.022864123806357384,29
2022-08-01,^HSI,-0.0013680452248081565,0.00046277453657239676,30
2022-08-02,^HSI,-0.0009742488618940115,-0.023919258266687393,30
2022-08-03,^HSI,-0.0011889433953911066,0.003947608172893524,30
2022-08-04,^HSI,-0.0009261110099032521,0.02037815749645233,30
2022-08-05,^HSI,-0.00013604358537122607,0.0013820293825119734,30
2022-08-08,^HSI,0.003008174244314432,-0.007760476786643267,30
2022-08-09,^HSI,0.0011378476629033685,-0.002113904105499387,30
2022-08-10,^HSI,-0.0033496618270874023,-0.019821764901280403,30
2022-08-11,^HSI,0.002963487757369876,0.023762822151184082,30
2022-08-12,^HSI,-0.003413155907765031,0.004629614297300577,30
2022-08-15,^HSI,2.630075323395431e-05,-0.006701743695884943,30
2022-08-16,^HSI,-0.0011093863286077976,-0.01055101677775383,30
2022-08-17,^HSI,-0.00011010763410013169,0.004625055938959122,30
2022-08-18,^HSI,0.0021650728303939104,-0.007989642210304737,30
2022-08-19,^HSI,-0.00040262617403641343,0.0004612972552422434,30
2022-08-22,^HSI,-0.0009127291850745678,-0.005886337254196405,30
2022-08-23,^HSI,0.0013548138085752726,-0.007851396687328815,30
2022-08-24,^HSI,-0.0006765349535271525,-0.012097012251615524,30
2022-08-25,^HSI,0.0012282555690035224,0.03566595911979675,30
2022-08-26,^HSI,-0.0009875615360215306,0.010048222728073597,30
2022-08-29,^HSI,-0.00308286864310503,-0.007305653300136328,30
2022-08-30,^HSI,-0.0025746433530002832,-0.003712149802595377,30
2022-08-31,^HSI,-0.0007456197636201978,0.00026871523004956543,30
2022-09-01,^HSI,-0.001976971048861742,-0.01805686019361019,31
2022-09-02,^HSI,0.00025375280529260635,-0.007437828462570906,31
2022-09-05,^HSI,-0.0003812483628280461,-0.011706626042723656,31
2022-09-06,^HSI,-0.0017650024965405464,-0.0011954042129218578,31
2022-09-07,^HSI,-0.0018370484467595816,-0.008284595794975758,31
2022-09-08,^HSI,-0.0015460946597158909,-0.010009953752160072,31
2022-09-09,^HSI,0.006526170764118433,0.026567362248897552,31
2022-09-13,^HSI,0.000703494471963495,-0.0018294882029294968,31
2022-09-14,^HSI,-0.0008148680790327489,-0.02513677068054676,31
2022-09-15,^HSI,-0.002506389981135726,0.004409049171954393,31
2022-09-16,^HSI,-0.0006864768220111728,-0.008951088413596153,31
2022-09-19,^HSI,-0.003031856380403042,-0.010486622340977192,31
2022-09-20,^HSI,-0.0001556646020617336,0.011537706479430199,31
2022-09-21,^HSI,-0.0006999187171459198,-0.01809539645910263,31
2022-09-22,^HSI,-0.002810511039569974,-0.016215119510889053,31
2022-09-23,^HSI,-0.0027410434558987617,-0.01189994253218174,31
2022-09-26,^HSI,-0.0014415353070944548,-0.0043661636300385,31
2022-09-27,^HSI,-0.0006460758158937097,0.0002895061916206032,31
2022-09-28,^HSI,-0.0028685303404927254,-0.034717757254838943,31
2022-09-29,^HSI,-0.001735809724777937,-0.004940146580338478,31
2022-09-30,^HSI,0.0010298502165824175,0.003312773769721389,31
2022-10-03,^HSI,-0.006317197345197201,-0.008356347680091858,32
2022-10-05,^HSI,-0.006015017628669739,0.057367630302906036,32
2022-10-06,^HSI,-0.0031232056207954884,-0.004200563300400972,32
2022-10-07,^HSI,-0.004871701821684837,-0.015221712179481983,32
2022-10-10,^HSI,-0.004683647770434618,-0.02994731068611145,32
2022-10-11,^HSI,-0.003947331570088863,-0.02257434092462063,32
2022-10-12,^HSI,-0.005367750767618418,-0.007832834497094154,32
2022-10-13,^HSI,-0.008845544420182705,-0.01885330118238926,32
2022-10-14,^HSI,-0.003979388624429703,0.012043769471347332,32
2022-10-17,^HSI,-0.005684277508407831,0.0015187044627964497,32
2022-10-18,^HSI,-0.005365942604839802,0.017996450886130333,32
2022-10-19,^HSI,-0.004027326125651598,-0.02413223497569561,32
2022-10-20,^HSI,-0.005369437392801046,-0.0140928840264678,32
2022-10-21,^HSI,-0.005246705375611782,-0.004253423307090998,32
2022-10-24,^HSI,-0.003293124958872795,-0.06567317992448807,32
2022-10-25,^HSI,-0.006845466326922178,-0.00099521828815341,32
2022-10-26,^HSI,-0.0036540362052619457,0.00997802335768938,32
2022-10-27,^HSI,-0.005702394060790539,0.0071731205098330975,32
2022-10-28,^HSI,-0.006315002217888832,-0.03730126842856407,32
2022-10-31,^HSI,-0.0056424508802592754,-0.011914832517504692,32
2022-11-01,^HSI,-0.0005039242096245289,0.05098593607544899,33
2022-11-02,^HSI,-0.0017995542148128152,0.02377806417644024,33
2022-11-03,^HSI,-0.001824831124395132,-0.03129751607775688,33
2022-11-04,^HSI,-0.00043544586515054107,0.0521790087223053,33
2022-11-07,^HSI,-0.0012726075947284698,0.026546714827418327,33
2022-11-08,^HSI,-0.004394448362290859,-0.0023285597562789917,33
2022-11-09,^HSI,-0.0004843178321607411,-0.01207889523357153,33
2022-11-10,^HSI,-0.0045465389266610146,-0.017107892781496048,33
2022-11-11,^HSI,-0.0014162748120725155,0.07454770803451538,33
2022-11-14,^HSI,6.056507118046284e-06,0.016829567030072212,33
2022-11-15,^HSI,0.00017357704928144813,0.04023630917072296,33
2022-11-16,^HSI,-0.0010686293244361877,-0.004734414163976908,33
2022-11-17,^HSI,0.0001130889868363738,-0.011614889837801456,33
2022-11-18,^HSI,-0.0006359407561831176,-0.002948045963421464,33
2022-11-21,^HSI,-0.0017497616354376078,-0.018886595964431763,33
2022-11-22,^HSI,-0.0024094674736261368,-0.013198474422097206,33
2022-11-23,^HSI,0.0001142766559496522,0.00568845309317112,33
2022-11-24,^HSI,0.0014010637532919645,0.007792619988322258,33
2022-11-25,^HSI,0.0002239265013486147,-0.004956536460667849,33
2022-11-28,^HSI,0.0006137534510344267,-0.015809254720807076,33
2022-11-29,^HSI,0.00450415164232254,0.05109129846096039,33
2022-11-30,^HSI,-0.0012382916174829006,0.021333983168005943,33
2022-12-01,^HSI,0.0030437668319791555,0.0074575915932655334,34
2022-12-02,^HSI,0.00024823754210956395,-0.003265809966251254,34
2022-12-05,^HSI,-0.0021864473819732666,0.04414747655391693,34
2022-12-06,^HSI,-0.00045251072151586413,-0.0039584459736943245,34
2022-12-07,^HSI,0.0021596881560981274,-0.03274860605597496,34
2022-12-08,^HSI,-0.0016549007268622518,0.03321404382586479,34
2022-12-09,^HSI,0.0011368639534339309,0.02290448732674122,34
2022-12-12,^HSI,-0.0012542648473754525,-0.022215766832232475,34
2022-12-13,^HSI,-0.003712811740115285,0.006787990219891071,34
2022-12-14,^HSI,0.006101756356656551,0.003934341482818127,34
2022-12-15,^HSI,-0.0013433017302304506,-0.01561729796230793,34
2022-12-16,^HSI,0.002051734132692218,0.004228839185088873,34
2022-12-19,^HSI,-0.002753768116235733,-0.005043855868279934,34
2022-12-20,^HSI,0.00321144494228065,-0.013421569019556046,34
2022-12-21,^HSI,-0.0009886013576760888,0.0034342710860073566,34
2022-12-22,^HSI,-0.001031520776450634,0.0267129335552454,34
2022-12-23,^HSI,0.0004394739225972444,-0.004387842491269112,34
2022-12-28,^HSI,-6.127957021817565e-06,0.015489513985812664,34
2022-12-29,^HSI,-0.0006795454537495971,-0.007960149087011814,34
2022-12-30,^HSI,-0.0008003289112821221,0.0020378008484840393,34
2023-01-03,^HSI,0.003949048463255167,0.018227852880954742,35
2023-01-04,^HSI,0.005793338175863028,0.03165118396282196,35
2023-01-05,^HSI,0.0028983692172914743,0.012381987646222115,35
2023-01-06,^HSI,0.000932927941903472,-0.0028793460223823786,35
2023-01-09,^HSI,0.001938189030624926,0.01872161403298378,35
2023-01-10,^HSI,-0.0020669461227953434,-0.002662884071469307,35
2023-01-11,^HSI,0.002130284206941724,0.004891098476946354,35
2023-01-12,^HSI,-0.0010632631601765752,0.0036343953106552362,35
2023-01-13,^HSI,-0.00448430422693491,0.010383733548223972,35
2023-01-16,^HSI,-0.001789691741578281,0.00037072444683872163,35
2023-01-17,^HSI,0.003251942340284586,-0.007805351633578539,35
2023-01-18,^HSI,-0.001596891088411212,0.004640298895537853,35
2023-01-19,^HSI,-0.00510394386947155,-0.0012471807422116399,35
2023-01-20,^HSI,-0.0017320069018751383,0.018019219860434532,35
2023-01-26,^HSI,0.0036976905539631844,0.0234089232981205,35
2023-01-27,^HSI,0.001038712332956493,0.005396953318268061,35
2023-01-30,^HSI,0.0010826413054019213,-0.027668828144669533,35
2023-01-31,^HSI,-0.001239531789906323,-0.010357174091041088,35
2023-02-01,^HSI,8.065758447628468e-05,0.010468143969774246,36
2023-02-02,^HSI,0.00017717998707666993,-0.005170073825865984,36
2023-02-03,^HSI,-0.00030977270216681063,-0.013658931478857994,36
2023-02-06,^HSI,-0.0008202086901292205,-0.02044304646551609,36
2023-02-07,^HSI,-3.125595685560256e-05,0.0036000751424580812,36
2023-02-08,^HSI,0.0009676128393039107,-0.0007129589794203639,36
2023-02-09,^HSI,6.997487798798829e-05,0.015887385234236717,36
2023-02-10,^HSI,0.0004888263065367937,-0.020271239802241325,36
2023-02-13,^HSI,-0.0001619236427359283,-0.0012277228524908423,36
2023-02-14,^HSI,-0.001104362658225,-0.0023965167347341776,36
2023-02-15,^HSI,3.142739296890795e-05,-0.014387041330337524,36
2023-02-16,^HSI,-3.76126408809796e-05,0.008397210389375687,36
2023-02-17,^HSI,0.00040886198985390365,-0.012844844721257687,36
2023-02-20,^HSI,0.0005912735359743237,0.008034812286496162,36
2023-02-21,^HSI,0.0004749239597003907,-0.017262686043977737,36
2023-02-22,^HSI,-0.001102043897844851,-0.005159561987966299,36
2023-02-23,^HSI,0.00025246344739571214,-0.003555608680471778,36
2023-02-24,^HSI,0.0002008213778026402,-0.01691312901675701,36
2023-02-27,^HSI,0.0006380141712725163,-0.0033303352538496256,36
2023-02-28,^HSI,0.0005943799624219537,-0.007932208478450775,36
2023-03-01,^HSI,0.006296523846685886,0.04127590358257294,37
2023-03-02,^HSI,-0.0031413016840815544,-0.00926943775266409,37
2023-03-03,^HSI,-0.0010967871639877558,0.006736036855727434,37
2023-03-06,^HSI,0.0002994397364091128,0.0017318323953077197,37
2023-03-07,^HSI,-0.0010238389950245619,-0.0033404442947357893,37
2023-03-08,^HSI,-0.0010648412862792611,-0.023813951760530472,37
2023-03-09,^HSI,-0.004330145660787821,-0.0062791211530566216,37
2023-03-10,^HSI,-0.0016660388791933656,-0.030875690281391144,37
2023-03-13,^HSI,-0.006383911240845919,0.01927739754319191,37
2023-03-14,^HSI,-0.000757441041059792,-0.023008951917290688,37
2023-03-15,^HSI,0.0006356503581628203,0.015051819384098053,37
2023-03-16,^HSI,-0.0034562558867037296,-0.017343036830425262,37
2023-03-17,^HSI,-0.0032515034545212984,0.016253424808382988,37
2023-03-20,^HSI,-0.0002538931439630687,-0.026890940964221954,37
2023-03-21,^HSI,-0.001684926450252533,0.013489613309502602,37
2023-03-22,^HSI,-0.0027566934004426003,0.01712619885802269,37
2023-03-23,^HSI,-0.002236743923276663,0.023119019344449043,37
2023-03-24,^HSI,0.00038076131022535264,-0.006703884340822697,37
2023-03-27,^HSI,-0.002589218784123659,-0.017627635970711708,37
2023-03-28,^HSI,-0.0035357370506972075,0.011026695370674133,37
2023-03-29,^HSI,0.0008952443022280931,0.0203999113291502,37
2023-03-30,^HSI,0.0004945775726810098,0.0057642655447125435,37
2023-03-31,^HSI,-0.002008858136832714,0.004469681531190872,37
2023-04-03,^HSI,0.00028076214948669076,0.0004445219528861344,38
2023-04-04,^HSI,-0.0003550679248291999,-0.006616414058953524,38
2023-04-06,^HSI,7.749952783342451e-05,0.0027882433496415615,38
2023-04-11,^HSI,0.0010855806758627295,0.007548024877905846,38
2023-04-12,^HSI,0.00027675164164975286,-0.008598187007009983,38
2023-04-13,^HSI,0.00025299115804955363,0.001703193411231041,38
2023-04-14,^HSI,-6.034977559465915e-05,0.0046259262599051,38
2023-04-17,^HSI,-0.00021233459119684994,0.016673272475600243,38
2023-04-18,^HSI,0.000493725121486932,-0.006368837784975767,38
2023-04-19,^HSI,-0.00024586112704128027,-0.013786758296191692,38
2023-04-20,^HSI,-0.0005824658437632024,0.0014331478159874678,38
2023-04-21,^HSI,-0.00037972902646288276,-0.015874749049544334,38
2023-04-24,^HSI,-0.00026112579507753253,-0.005784408655017614,38
2023-04-25,^HSI,-0.0004282168229110539,-0.017285797744989395,38
2023-04-26,^HSI,-0.0007607426960021257,0.007080061826854944,38
2023-04-27,^HSI,-0.0008409660658799112,0.00419267825782299,38
2023-04-28,^HSI,-0.0008024284616112709,0.002732666675001383,38
2023-05-02,^HSI,-0.0028676316142082214,0.0019704666920006275,39
2023-05-03,^HSI,-0.00038810534169897437,-0.011841309256851673,39
2023-05-04,^HSI,-0.0004998177755624056,0.012589502148330212,39
2023-05-05,^HSI,-0.0009248461574316025,0.0050292606465518475,39
2023-05-08,^HSI,-0.00017753560678102076,0.012279768474400043,39
2023-05-09,^HSI,0.002936107339337468,-0.021385272964835167,39
2023-05-10,^HSI,-0.00022338403505273163,-0.0053182789124548435,39
2023-05-11,^HSI,-0.0011278096353635192,-0.0009320185636170208,39
2023-05-12,^HSI,-0.003060856368392706,-0.005920554976910353,39
2023-05-15,^HSI,0.002426136750727892,0.017369365319609642,39
2023-05-16,^HSI,0.008392088115215302,0.0003564080689102411,39
2023-05-17,^HSI,-0.0015972111141309142,-0.02112836018204689,39
2023-05-18,^HSI,-0.0007467939285561442,0.008485107682645321,39
2023-05-19,^HSI,-0.0006469401996582747,-0.014124536886811256,39
2023-05-22,^HSI,0.00468368548899889,0.011633504182100296,39
2023-05-23,^HSI,0.0034722560085356236,-0.012627300806343555,39
2023-05-24,^HSI,-0.002019699662923813,-0.01636059209704399,39
2023-05-25,^HSI,0.0028792109806090593,-0.019492534920573235,39
2023-05-29,^HSI,-0.0009438566048629582,-0.010499875992536545,39
