date,ticker,y_pred,y_actual,fold_id
2021-09-29,^KS11,0.0006805451356185839,-0.013787647978202434,19
2021-09-30,^KS11,0.0015242116585007354,-0.0017660768605654033,19
2021-10-01,^KS11,0.0005822175580911873,-0.004117571727142904,20
2021-10-05,^KS11,0.0014103547322855095,-0.006983172212322764,20
2021-10-06,^KS11,0.001288675964411958,0.008032730831136016,20
2021-10-07,^KS11,0.0009275752288184998,0.009772251673205458,20
2021-10-08,^KS11,0.0015264453175981671,0.0061847060792098035,20
2021-10-12,^KS11,0.0008561678554770589,-0.0020587690391107435,20
2021-10-13,^KS11,0.0015885373170169412,-0.001042861479675831,20
2021-10-14,^KS11,0.0016154802609261551,0.00827302088429478,20
2021-10-15,^KS11,0.000970475128783775,0.007991772461722798,20
2021-10-18,^KS11,0.0004810347261172757,0.0008022895792262092,20
2021-10-19,^KS11,0.0005723365155843021,0.005158505778746325,20
2021-10-20,^KS11,0.0005192990323658983,0.0046408019601129405,20
2021-10-21,^KS11,0.0005961473971774864,-0.0002820898606590897,20
2021-10-22,^KS11,0.0007994486874890837,-0.000655271006096177,20
2021-10-25,^KS11,0.0007289887850494246,-0.001684566887881209,20
2021-10-26,^KS11,0.0003611686577345946,0.0063626893449171855,20
2021-10-27,^KS11,0.0004864481762975346,-0.0010664637294769937,20
2021-10-28,^KS11,0.00022647519219162765,-0.0007671347064857843,20
2021-10-29,^KS11,0.0004948099580509986,0.005341946593063602,20
2021-11-01,^KS11,0.0004704313562226441,0.004534119505063516,21
2021-11-02,^KS11,0.0007139598057161368,0.005570382119996441,21
2021-11-03,^KS11,0.0007823670715503978,0.002277192852032955,21
2021-11-04,^KS11,0.0007876997558443294,0.008436229429507986,21
2021-11-05,^KS11,0.0007508281645845629,0.006785029109581734,21
2021-11-08,^KS11,0.0006184920970019683,-0.0013176601039804707,21
2021-11-09,^KS11,0.0005414664032971162,-0.0006927771966366125,21
2021-11-10,^KS11,0.0006486845813061182,-0.005076221812921644,21
2021-11-11,^KS11,0.00096147407940828,-0.006422945433556946,21
2021-11-12,^KS11,0.002196725907977358,0.007164225983792306,21
2021-11-15,^KS11,0.00039696527599492396,0.0070084881873532495,21
2021-11-16,^KS11,0.0007627509252828317,-0.0012810543258155976,21
2021-11-17,^KS11,0.0002100940533704669,0.002269555254194028,21
2021-11-18,^KS11,0.0007469864965727821,-0.0010672351244169528,21
2021-11-19,^KS11,0.0002426692244500363,0.001247847327547071,21
2021-11-22,^KS11,0.0007366967771463856,0.0041515119024122735,21
2021-11-23,^KS11,0.0007025872656156133,-2.9897697616181417e-05,21
2021-11-24,^KS11,0.002014850738218763,0.0030015028410138923,21
2021-11-25,^KS11,0.001664629918946505,0.0008178731525171331,21
2021-11-26,^KS11,0.001757228161471788,-0.0024288955058782303,21
2021-11-29,^KS11,0.0001090256073934988,-0.010368795773944497,21
2021-11-30,^KS11,0.002480500384445591,0.008007496517713143,21
2021-12-01,^KS11,0.0022170303619644988,0.007408219674974836,22
2021-12-02,^KS11,-0.0038527094396344106,-0.008686758854679394,22
2021-12-03,^KS11,0.00219968557044369,-0.003176255124985969,22
2021-12-06,^KS11,-0.002410605126660248,-0.004561772995738981,22
2021-12-07,^KS11,0.0026712464385228326,0.00019844592358295903,22
2021-12-08,^KS11,0.0013226772417894407,0.00872268020453849,22
2021-12-09,^KS11,0.001978242403241823,0.0017307790000329044,22
2021-12-10,^KS11,0.0005938413799235529,-0.00691264227198116,22
2021-12-13,^KS11,0.0006799888605949941,0.0031310467076184883,22
2021-12-14,^KS11,0.0012864864397291028,-0.005917529882958073,22
2021-12-15,^KS11,0.0018798282644514697,-0.00272123905966599,22
2021-12-16,^KS11,0.0019687210685155002,0.00795323512081264,22
2021-12-17,^KS11,0.0020861233943247474,-0.007079916756120694,22
2021-12-20,^KS11,0.0016402569784223335,-0.00544933686236006,22
2021-12-21,^KS11,0.002095637870630809,0.006281251441744878,22
2021-12-22,^KS11,0.0016952018498417455,0.006189138555316879,22
2021-12-23,^KS11,0.0015649982793172544,0.004526556517103476,22
2021-12-24,^KS11,0.0007328899445209899,0.003765223386648695,22
2021-12-27,^KS11,0.0005191827793525282,0.0005011341251987165,22
2021-12-28,^KS11,0.0002782164813047849,0.0024041256870974154,22
2021-12-29,^KS11,0.0002750334711078131,-0.005757839301683597,22
2021-12-30,^KS11,0.00010571028243353648,0.002155821885827363,22
2022-01-04,^KS11,-0.0005963180131153004,0.004797657516426565,23
2022-01-05,^KS11,0.0008935187192297569,-0.0017377166279547885,23
2022-01-06,^KS11,-0.001204950920597774,-0.009718828330101806,23
2022-01-07,^KS11,0.0006495875939567174,0.004526587246573362,23
2022-01-10,^KS11,-0.0022454618294069444,-0.0025481017260833914,23
2022-01-11,^KS11,-0.0009064435414202085,0.0014374234488461128,23
2022-01-12,^KS11,0.00341532452293833,0.007961767098848676,23
2022-01-13,^KS11,0.0011613344153168447,0.002496454578244864,23
2022-01-14,^KS11,-0.00014386256175677326,-0.00829876778545541,23
2022-01-17,^KS11,0.002231611041573596,-0.0011539733746557493,23
2022-01-18,^KS11,-3.475070377415335e-05,0.003067806856024064,23
2022-01-19,^KS11,0.0007262655564259011,-0.008379246799643957,23
2022-01-20,^KS11,0.0011727352284484204,0.0,23
2022-01-21,^KS11,-0.0022042662625264384,-0.008838369989334693,23
2022-01-24,^KS11,-0.003858743006219822,-0.0037221450369782274,23
2022-01-25,^KS11,-0.0017232374871182412,-0.0020041875193372596,23
2022-01-26,^KS11,0.004712017516540993,0.0034348170171339355,23
2022-01-27,^KS11,0.004706499220803652,0.0,23
2022-01-28,^KS11,-0.0015845820495086248,0.0012920087126764613,23
2022-02-03,^KS11,0.0013682242663803313,0.016016193806543223,24
2022-02-04,^KS11,0.003474539735785313,0.002585456734687983,24
2022-02-07,^KS11,0.0007666484214148622,0.0001599507759780163,24
2022-02-08,^KS11,0.0026315792848580883,0.008235378331075445,24
2022-02-09,^KS11,0.002208995852856628,0.009479845885687994,24
2022-02-10,^KS11,0.003908962461860213,0.006691484060081491,24
2022-02-11,^KS11,0.002114521360256143,-0.011899840519857534,24
2022-02-14,^KS11,4.413956090544377e-05,-0.011939002191459882,24
2022-02-15,^KS11,0.003498498988755085,0.0029426175175601256,24
2022-02-16,^KS11,0.004673122561532278,0.015963596948989286,24
2022-02-17,^KS11,0.0022476374663460814,0.001987332552444761,24
2022-02-18,^KS11,0.001463529074791263,-0.010834390817938163,24
2022-02-21,^KS11,-0.0034044775861100667,-0.013894531628652463,24
2022-02-22,^KS11,3.6380907016283614e-05,-0.014212323102399484,24
2022-02-23,^KS11,0.004344254297687425,0.007596303403015254,24
2022-02-24,^KS11,-0.0007972201854830518,-0.01118557134407016,24
2022-02-25,^KS11,0.003210770439873786,0.011138999354610934,24
2022-02-28,^KS11,0.0013523373694093652,-0.005153804739496831,24
2022-03-02,^KS11,-0.0027840141047794937,-0.0003223250273663996,25
2022-03-03,^KS11,-0.0025601012220398942,0.009695730326725844,25
2022-03-04,^KS11,-0.0032170354091222947,-0.003829563661195409,25
2022-03-07,^KS11,-0.005712289172247209,-0.0123332958568421,25
2022-03-08,^KS11,-0.0030344218327247774,-0.012899135541579254,25
2022-03-10,^KS11,-0.0017516155963414532,0.014559527414376197,25
2022-03-11,^KS11,0.0022652906912258635,-0.005375767307550671,25
2022-03-14,^KS11,-0.001993778953179269,-0.0023889578188118943,25
2022-03-15,^KS11,-0.002345642550882802,-0.00581501265708947,25
2022-03-16,^KS11,0.005791480524633472,0.010744943505666458,25
2022-03-17,^KS11,0.00514984235616253,0.01642555868388817,25
2022-03-18,^KS11,0.003674606155488772,0.0004192398540003948,25
2022-03-21,^KS11,0.0015503561365582778,0.003978024430693454,25
2022-03-22,^KS11,0.0020017434233437306,0.0002344740263053745,25
2022-03-23,^KS11,0.00011557634215966594,0.006297515375272288,25
2022-03-24,^KS11,0.004252482540057542,-0.006897482506721589,25
2022-03-25,^KS11,0.002579049528756418,0.004083795623302268,25
2022-03-28,^KS11,-0.0008679702609877524,-0.003213977614009547,25
2022-03-29,^KS11,0.0010830804327055267,0.005866511836435775,25
2022-03-30,^KS11,0.002140539335403233,0.006269814529096556,25
2022-03-31,^KS11,0.002257530194018975,-0.001275050359611361,25
2022-04-01,^KS11,-0.00029027208056694667,-0.0042881158421612265,26
2022-04-04,^KS11,0.0034401738183796305,-0.0036528448375066176,26
2022-04-05,^KS11,0.0014515829908513956,0.0027519653065560044,26
2022-04-06,^KS11,-0.0012033270435710224,-0.007322293259950204,26
2022-04-07,^KS11,-0.0011974429741113696,-0.0074609833903993015,26
2022-04-08,^KS11,0.0032151259736404813,0.003990670786608724,26
2022-04-11,^KS11,-0.0008445574435084936,-0.004769875644881915,26
2022-04-12,^KS11,-0.0007597182590971148,-0.007053960097714268,26
2022-04-13,^KS11,0.00368293877454424,0.004030482639322229,26
2022-04-14,^KS11,0.0028362931388997655,0.0010486339258068515,26
2022-04-15,^KS11,0.0016489272486320207,-0.007830432097511532,26
2022-04-18,^KS11,-0.001154203980607321,-0.004095829751194808,26
2022-04-19,^KS11,0.003917510033854193,0.005387952203423259,26
2022-04-20,^KS11,0.0048249286049176195,-0.00014709376688395597,26
2022-04-21,^KS11,0.0040535411550402965,0.0025788052118018057,26
2022-04-22,^KS11,-0.0020148298691084524,-0.008647318078432694,26
2022-04-25,^KS11,-8.912538866579598e-06,-0.010421227803894347,26
2022-04-26,^KS11,0.0020386959627373804,0.006328929840330064,26
2022-04-27,^KS11,-0.006862697954767097,-0.014240951272631815,26
2022-04-28,^KS11,0.0004337297504693336,0.006601723556094948,26
2022-04-29,^KS11,0.006021090941959254,0.0006333318295781072,26
2022-05-02,^KS11,-0.005456760904543861,-0.009634241335562344,27
2022-05-03,^KS11,0.005482539122402724,0.0010078682670536842,27
2022-05-04,^KS11,0.0009357618798449558,0.0037200407076490296,27
2022-05-06,^KS11,-0.001180309764752359,-0.010014300172134944,27
2022-05-10,^KS11,-0.003925565812015035,-0.020777774384561656,27
2022-05-11,^KS11,0.0011335524166606699,-0.003874164191509793,27
2022-05-12,^KS11,-0.011143931229203487,-0.00882261981599676,27
2022-05-13,^KS11,-0.0006537564248177834,0.007785031886441684,27
2022-05-16,^KS11,-0.003593372369710902,0.007821889259604566,27
2022-05-17,^KS11,0.001231552235459278,0.0026922263998484194,27
2022-05-18,^KS11,0.002980096063288737,0.005446080588041449,27
2022-05-19,^KS11,-0.0022977905230981218,-0.019123184454192553,27
2022-05-20,^KS11,-0.0001928712756996843,0.0051710891830491715,27
2022-05-23,^KS11,0.001004892411310683,0.004664544656267808,27
2022-05-24,^KS11,-0.0005130799697893264,-0.0031931282472795574,27
2022-05-25,^KS11,-0.0005191086621655676,0.006075396184475181,27
2022-05-26,^KS11,-0.005652902078847404,-8.78759050991114e-05,27
2022-05-27,^KS11,-0.009320921307375479,0.010774508059883522,27
2022-05-30,^KS11,0.000917851700226194,0.009154162617936515,27
2022-05-31,^KS11,0.0003166788113247015,-0.0010418846875282627,27
2022-06-02,^KS11,-0.009746590579246189,-0.0056602470534926575,28
2022-06-03,^KS11,0.0019166656706753858,0.0077100116309812335,28
2022-06-07,^KS11,-0.0003150020247076598,-0.004270195526976562,28
2022-06-08,^KS11,0.001200134120046097,0.0027338872345816787,28
2022-06-09,^KS11,0.0019032968223425184,-0.002756868941782188,28
2022-06-10,^KS11,0.001080672222782889,-0.011134117941483666,28
2022-06-13,^KS11,-0.009892431014763624,-0.01774607228684,28
2022-06-14,^KS11,-0.009135618845039977,-0.012677312593711633,28
2022-06-15,^KS11,0.004960985882189689,-0.0011880285681441674,28
2022-06-16,^KS11,0.0031737824640565627,0.013909638965867579,28
2022-06-17,^KS11,-0.006812389983004039,-0.017152787342700315,28
2022-06-20,^KS11,-0.0025702268683174263,0.003663995519517309,28
2022-06-21,^KS11,0.004148970334972631,0.004989543515146758,28
2022-06-22,^KS11,0.0010981204747167765,0.003390018959260406,28
2022-06-23,^KS11,-0.0015862519966062956,0.002144705346964483,28
2022-06-24,^KS11,0.004398366122114757,0.005511263102896395,28
2022-06-27,^KS11,0.0010494029096542175,0.006989734695776659,28
2022-06-28,^KS11,0.0009904641241377072,0.0013646548838086802,28
2022-06-29,^KS11,-0.006976382456713403,-0.0145515591205719,28
2022-06-30,^KS11,-0.005337981226128032,-0.0039691625622334725,28
2022-07-01,^KS11,-0.007272415487563371,0.004397354015347895,29
2022-07-04,^KS11,0.0009502118123378963,0.0023006449306239886,29
2022-07-05,^KS11,0.002663293342197902,0.009419325063917116,29
2022-07-06,^KS11,-0.0031732667964176962,-0.004995813602255625,29
2022-07-07,^KS11,0.002374559638058941,0.007372358856714652,29
2022-07-08,^KS11,0.0010625641793644593,0.0077751207452356206,29
2022-07-11,^KS11,-0.004254253178435503,0.0028970989762906025,29
2022-07-12,^KS11,-0.005499715271721477,-0.004020487273507559,29
2022-07-13,^KS11,-0.007070511378733543,0.002882224670480939,29
2022-07-14,^KS11,0.004043366094807881,-0.005253033707457076,29
2022-07-15,^KS11,0.003683095393748027,0.005496616400971155,29
2022-07-18,^KS11,0.0009568955014080269,0.008330782679220836,29
2022-07-19,^KS11,0.0037561747677192264,-0.0032596930829684426,29
2022-07-20,^KS11,0.002413796312215075,0.014787016768259985,29
2022-07-21,^KS11,0.0011531762580008161,0.00044392366039838944,29
2022-07-22,^KS11,0.004133493289221616,-0.0015743159484124356,29
2022-07-25,^KS11,-0.00039890012285941225,-0.0031346833357417977,29
2022-07-26,^KS11,-0.0026097945792003386,-0.002674434177259567,29
2022-07-27,^KS11,0.0038517254409776163,-0.0001823409937455482,29
2022-07-28,^KS11,0.004808994324740927,0.009082932617684426,29
2022-07-29,^KS11,0.004530861753789144,0.007470174479442882,29
2022-08-01,^KS11,-0.0003664963311406611,-0.0030435627655647215,30
2022-08-02,^KS11,0.000984280823456075,-0.0005098659163124503,30
2022-08-03,^KS11,0.0032970817765613698,-0.00043461232354595166,30
2022-08-04,^KS11,0.0009505560496276639,0.0068787189983637986,30
2022-08-05,^KS11,0.0019037678905418354,0.003358467980199074,30
2022-08-08,^KS11,0.0013201561989405048,-0.003873771986728869,30
2022-08-09,^KS11,0.0032019208838490326,0.0001884907919995456,30
2022-08-10,^KS11,0.00029780721708668145,-0.0039062276763739768,30
2022-08-11,^KS11,0.0029951156158834766,0.010768656531054098,30
2022-08-12,^KS11,0.0013028775994018155,-0.0016338523515346344,30
2022-08-16,^KS11,-0.002098857284036654,0.005959448616780852,30
2022-08-17,^KS11,0.0037092890892367787,0.001203153846651381,30
2022-08-18,^KS11,-0.0009197274678554866,-0.006846401998316998,30
2022-08-19,^KS11,0.0037512378913690803,0.0010639746856228294,30
2022-08-22,^KS11,-0.000966114005636238,-0.010205613699065627,30
2022-08-23,^KS11,0.0033038847345664385,-0.005370717903902355,30
2022-08-24,^KS11,0.003724077353517771,0.004441182879024718,30
2022-08-25,^KS11,0.0031025315241149736,0.005029350073113344,30
2022-08-26,^KS11,0.0028346406147436824,0.004784111511240604,30
2022-08-29,^KS11,-0.004351579281240499,-0.019935149398880424,30
2022-08-30,^KS11,0.004327280525978653,0.005883244015025172,30
2022-08-31,^KS11,0.0003150493254972932,-0.007149306221914902,30
2022-09-01,^KS11,-0.000918731993750942,-0.011820993404582102,31
2022-09-02,^KS11,0.0024809603979996275,0.004992399294855985,31
2022-09-05,^KS11,-0.0010758383511931529,0.0002739533131391972,31
2022-09-06,^KS11,0.0032670181685841796,0.0025096781299290883,31
2022-09-07,^KS11,-0.0016521094117963827,-0.005976324002897241,31
2022-09-08,^KS11,0.004138837422468202,0.007048670789095585,31
2022-09-13,^KS11,-0.0008003586543750573,0.014287557818391692,31
2022-09-14,^KS11,-0.0033565742136884296,-0.024410280699494122,31
2022-09-15,^KS11,0.0033549503827961075,0.0019016699730096582,31
2022-09-16,^KS11,-0.0018529868675252505,-0.0059590308374525116,31
2022-09-19,^KS11,-0.0028905508698013243,0.0024939502353132493,31
2022-09-20,^KS11,0.0030897985411115253,0.007603690964385772,31
2022-09-21,^KS11,0.00024021668508094902,-0.00691196237476708,31
2022-09-22,^KS11,-0.002391887025074668,-0.011789526228010955,31
2022-09-23,^KS11,0.004013716457256037,-0.000420264194682679,31
2022-09-26,^KS11,0.0003820642194681382,-0.012833063020302718,31
2022-09-27,^KS11,0.004933604603425875,0.0015521691273137038,31
2022-09-28,^KS11,0.0003612712651929334,-0.00799560244315333,31
2022-09-29,^KS11,0.006501120103715249,0.013034166667810812,31
2022-09-30,^KS11,0.0031003447744967117,-0.004533587385823207,31
2022-10-04,^KS11,-0.003739368561386323,0.015659707592989826,32
2022-10-05,^KS11,0.0013359315722396524,0.01770713772559054,32
2022-10-06,^KS11,0.0020431321969998184,0.00684265320849686,32
2022-10-07,^KS11,0.002436014532159882,-0.008986311186959762,32
2022-10-11,^KS11,-0.002078842985006036,-0.01799475894081583,32
2022-10-12,^KS11,0.0029159486808409273,-0.00032849723838080725,32
2022-10-13,^KS11,0.0027280165674343267,-0.0018996413748250034,32
2022-10-14,^KS11,0.001854295423967489,0.017321177799330678,32
2022-10-17,^KS11,0.0011102619578925751,-0.01153728357634635,32
2022-10-18,^KS11,0.003307357741978044,0.013175784520754295,32
2022-10-19,^KS11,0.002220550501772049,-0.00026664303899243157,32
2022-10-20,^KS11,0.0013611709497362936,-0.005337226313273356,32
2022-10-21,^KS11,0.002248059804317552,-0.0033870168412432375,32
2022-10-24,^KS11,0.0027621343764747132,0.015753250466216794,32
2022-10-25,^KS11,0.0033948430564820584,0.00039351112138493165,32
2022-10-26,^KS11,0.004438936901649944,0.0025157171870528487,32
2022-10-27,^KS11,0.002465321689889196,0.00731241614977829,32
2022-10-28,^KS11,-0.0009023253332118573,-0.005278742915328896,32
2022-10-31,^KS11,0.002288197422018812,0.011113338713726969,32
2022-11-01,^KS11,0.0008399417982303965,0.003468835183343677,33
2022-11-02,^KS11,0.001578537524480914,-0.003934521564348168,33
2022-11-03,^KS11,-0.0018458828449428872,-0.017012686312562583,33
2022-11-04,^KS11,0.001800542730333363,-0.0014263417848498123,33
2022-11-07,^KS11,0.0006096567276982971,0.0050078319461431845,33
2022-11-08,^KS11,0.001683158665316391,0.006476149770965878,33
2022-11-09,^KS11,-0.0063413573721775645,0.003952097400653974,33
2022-11-10,^KS11,-0.006743735024523458,-0.007718132811906968,33
2022-11-11,^KS11,0.005854203658715007,0.026564797594228973,33
2022-11-14,^KS11,4.612929909754845e-05,0.0008131567912360149,33
2022-11-15,^KS11,0.004208997184731751,0.0032719161016921978,33
2022-11-16,^KS11,-0.0005627360485689283,0.0026855174827207793,33
2022-11-17,^KS11,-1.5317895055984227e-05,-0.004429643982960224,33
2022-11-18,^KS11,0.0012811037839657886,0.002138601763558911,33
2022-11-21,^KS11,-0.0006107355700585461,0.0006420851743720279,33
2022-11-22,^KS11,-0.001849717039021259,-0.005611931176577662,33
2022-11-23,^KS11,0.003268126797631932,0.007905444851875422,33
2022-11-24,^KS11,0.0031922984758651135,0.0080321385798967,33
2022-11-25,^KS11,0.0027902802237845695,0.00036034631229921264,33
2022-11-28,^KS11,0.002211615387477847,-0.0052684864876443435,33
2022-11-29,^KS11,0.0015302728441988851,-0.0011342286995920565,33
2022-11-30,^KS11,0.0037274051814549726,-0.003684757022861697,33
2022-12-01,^KS11,0.0006930188994010651,0.011620611258176785,34
2022-12-02,^KS11,-0.00036301213352815746,-0.0033688236437807366,34
2022-12-05,^KS11,0.00028059495243733034,0.0032153595834616957,34
2022-12-06,^KS11,-0.0009629328689323169,-0.008976613042078321,34
2022-12-07,^KS11,0.002321534348699161,-0.0030507448294133785,34
2022-12-08,^KS11,-4.666276431377367e-05,0.001714923878321751,34
2022-12-09,^KS11,0.002685013053613549,0.004901300439872393,34
2022-12-12,^KS11,-0.0011500784140318675,-0.006492231107653137,34
2022-12-13,^KS11,0.003706508447187751,0.005056695155044554,34
2022-12-14,^KS11,6.196577400353425e-05,0.0035387307085287065,34
2022-12-15,^KS11,-0.0010072861445794765,-0.006447717807026803,34
2022-12-16,^KS11,0.0014999447900193922,-0.013311573449885122,34
2022-12-19,^KS11,-0.0022737171414671906,-0.003922901413023361,34
2022-12-20,^KS11,0.00208201704208631,-0.003168024775253803,34
2022-12-21,^KS11,0.0010721897026060583,0.005598625514756103,34
2022-12-22,^KS11,0.0020921252626945,0.004733428104972639,34
2022-12-23,^KS11,0.0018162685905810589,-0.013185147402861613,34
2022-12-26,^KS11,0.00016646074135744088,-0.0004971228720950859,34
2022-12-27,^KS11,0.0015289158202883048,0.004469711208570143,34
2022-12-28,^KS11,0.0007165225629497611,-0.015700561851766968,34
2022-12-29,^KS11,0.0022297871920777842,-0.006475776306888888,34
2023-01-02,^KS11,0.000977851141475301,0.0060405855416844085,35
2023-01-03,^KS11,0.002491169107944048,0.002382983282473846,35
2023-01-04,^KS11,0.0001711177796222367,-0.005740547883992055,35
2023-01-05,^KS11,0.0021384899715966047,0.005402084181092368,35
2023-01-06,^KS11,-0.0002451791218357732,-0.004980035075762567,35
2023-01-09,^KS11,0.00154739786406938,0.011246773226375798,35
2023-01-10,^KS11,0.001451482106831616,-0.0009151967880448456,35
2023-01-11,^KS11,-3.967675067485414e-05,0.005403625998393398,35
2023-01-12,^KS11,0.000858042054580275,0.00725891449437283,35
2023-01-13,^KS11,0.0011271063342142178,0.005161906922867713,35
2023-01-16,^KS11,-0.0005468692905370675,0.0016624149139613641,35
2023-01-17,^KS11,-0.0005033304666190967,0.0004415176133353649,35
2023-01-18,^KS11,-0.0009996932919984984,0.00040767471282620086,35
2023-01-19,^KS11,-0.0030250502831473246,-0.005826973511602603,35
2023-01-20,^KS11,0.0005749395934079905,-0.00014288386330574943,35
2023-01-25,^KS11,-0.002246058452912843,0.012991102265776424,35
2023-01-26,^KS11,0.00027921154942925667,0.0031285757699170305,35
2023-01-27,^KS11,-0.00015903552708774815,0.0023750427517705295,35
2023-01-30,^KS11,0.0008178816517489486,0.00024951317299070773,35
2023-01-31,^KS11,-0.002733174757020496,-0.0002244918639098522,35
2023-02-01,^KS11,0.0005063750508030241,0.008601768337953623,36
2023-02-02,^KS11,0.0018163953699264557,0.013034080326068738,36
2023-02-03,^KS11,-0.0005222425412778544,-0.0009481843337920956,36
2023-02-06,^KS11,0.0009983771609287937,-0.007518856556727099,36
2023-02-07,^KS11,2.5182623873085283e-05,0.000799433962886673,36
2023-02-08,^KS11,0.0018492632761778795,0.007197549267799232,36
2023-02-09,^KS11,-0.00028957527516354964,-0.005239896929617811,36
2023-02-10,^KS11,-0.002113434983969025,-0.004390049136790684,36
2023-02-13,^KS11,0.00018333380616932023,-0.0031510602056194037,36
2023-02-14,^KS11,0.0008000177047706587,0.007567060208638707,36
2023-02-15,^KS11,0.001641596338508099,0.0030170513444984586,36
2023-02-16,^KS11,0.0009295301904432426,0.006633968935001593,36
2023-02-17,^KS11,-0.0003010151255755964,-0.011301878513680955,36
2023-02-20,^KS11,0.00012800005142911858,0.0008319118501950084,36
2023-02-21,^KS11,0.0008744800285913983,0.0009729585598335363,36
2023-02-22,^KS11,-0.002220698329868447,-0.011489214264540741,36
2023-02-23,^KS11,8.572333781044081e-05,0.0050870022065832,36
2023-02-24,^KS11,0.0023463308105525476,0.001392951806209396,36
2023-02-27,^KS11,0.00036989688685717747,-0.007533716490181665,36
2023-02-28,^KS11,0.000383405258821313,0.006198984063117875,36
2023-03-02,^KS11,0.0003147796749821738,0.000729165966714431,37
2023-03-03,^KS11,0.0012998260689427157,0.004471271720166935,37
2023-03-06,^KS11,4.658593318550309e-05,0.00834881181669507,37
2023-03-07,^KS11,0.0010235686509648698,-0.00226848210677296,37
2023-03-08,^KS11,0.0002460694863474313,-0.011337298546523805,37
2023-03-09,^KS11,-0.00023393364781873455,0.0036448526989606078,37
2023-03-10,^KS11,-0.004561795322338839,-0.012173394820622642,37
2023-03-13,^KS11,0.0016311231365313966,0.002444136503825653,37
2023-03-14,^KS11,0.0033124317691011875,-0.00843169252838217,37
2023-03-15,^KS11,-0.000160245969258583,0.013161417290979624,37
2023-03-16,^KS11,0.0023806746033504006,-0.009177509360583211,37
2023-03-17,^KS11,0.0018466944445889716,0.010787282897852333,37
2023-03-20,^KS11,0.002090981282423694,-0.0015957293412725555,37
2023-03-21,^KS11,0.0013867189546418594,0.007261770584679319,37
2023-03-22,^KS11,0.0029700391034168426,0.009542493394479523,37
2023-03-23,^KS11,-0.002183802736020037,-0.007762883741920085,37
2023-03-24,^KS11,0.002651310962198431,-0.0013248563821996984,37
2023-03-27,^KS11,-0.001708980645008234,0.003711583607383732,37
2023-03-28,^KS11,-0.0013873107250942853,0.003923015557787009,37
2023-03-29,^KS11,0.002213664931167243,-0.0009491630734030742,37
2023-03-30,^KS11,0.0011123081407947526,0.0036962477532960563,37
2023-03-31,^KS11,0.0006993020974716714,0.002759982008478602,37
2023-04-03,^KS11,-0.00041816184403244616,0.0036069134460195397,38
2023-04-04,^KS11,0.0005798583885017515,0.001426790596770349,38
2023-04-05,^KS11,0.001766804762053319,0.0008462812633998821,38
2023-04-06,^KS11,0.00151819205505754,-0.002893703466271499,38
2023-04-07,^KS11,0.0002598743030761822,0.007861694446976302,38
2023-04-10,^KS11,0.0007279050973637162,0.0005098340650572065,38
2023-04-11,^KS11,0.0004192686889990704,0.004468362405156404,38
2023-04-12,^KS11,4.3635719929325056e-05,-0.0005889027093803974,38
2023-04-13,^KS11,0.0021111024053000987,-0.006265049290501902,38
2023-04-14,^KS11,0.0024039187193983648,0.0071727441854167835,38
2023-04-17,^KS11,0.000520512795519628,-0.0004628510376555831,38
2023-04-18,^KS11,0.0001602779480630859,0.0024505235040911937,38
2023-04-19,^KS11,0.0009129159442262842,-0.00040069995285434503,38
2023-04-20,^KS11,-0.0032382887544905037,-0.003508960482119504,38
2023-04-21,^KS11,-0.0001158491135410236,-0.0025040614890467472,38
2023-04-24,^KS11,-0.0005500928231007217,-0.002376581917333039,38
2023-04-25,^KS11,-0.00034792683225674586,0.0031059690457455645,38
2023-04-26,^KS11,0.0008085889981017943,0.00018879974273388003,38
2023-04-27,^KS11,-0.0016041445232351636,-0.00020929960469646253,38
2023-04-28,^KS11,0.0011995384428874897,0.006382312645182198,38
2023-05-02,^KS11,-0.004904967238227934,0.0009908943499861687,39
2023-05-03,^KS11,0.00024289128984637763,-0.005640982681554069,39
2023-05-04,^KS11,0.0007389164968822047,-0.002633926379127157,39
2023-05-08,^KS11,-0.0011271469724032878,0.007008771842267176,39
2023-05-09,^KS11,0.0004247381143542887,-0.00034618023782892053,39
2023-05-10,^KS11,0.0006454088318375985,-0.001634801517313285,39
2023-05-11,^KS11,-0.0005454290614108026,0.003622520375488056,39
2023-05-12,^KS11,-0.0001906661900467386,-0.00146631029401862,39
2023-05-15,^KS11,-0.0006417216722249465,-0.0022728515614899043,39
2023-05-16,^KS11,0.00039769469334251955,0.0060517117339999585,39
2023-05-17,^KS11,0.0010652365397074183,-0.00023794394883327663,39
2023-05-18,^KS11,0.0005821718630973842,0.00656454468708027,39
2023-05-19,^KS11,-0.0010346473538334995,0.006115545241306802,39
2023-05-22,^KS11,-0.0004226959331360563,0.0008822645739779599,39
2023-05-23,^KS11,0.00042021577001664803,0.0034043268273551185,39
2023-05-24,^KS11,0.0008487154868711581,-0.004074399289118568,39
2023-05-25,^KS11,-0.0005947216957900893,0.0012416839382358995,39
2023-05-26,^KS11,0.0010626067774399117,0.0028338984910376806,39
2023-05-30,^KS11,-0.0002828146732326294,0.009180707851492952,39
2023-05-31,^KS11,0.00035516451132187546,0.00019723671335025698,39
2023-06-01,^KS11,0.00041961447271970096,-0.001771006986829175,40
2023-06-02,^KS11,0.0008032287084436368,0.006633831665936379,40
