date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-10-22,-0.0011488774943428461,0.25,0.0020000000000000005,0.00034873508044670407,0.0,-0.003497612574789551,-1.0001983737123827,1
2021-10-25,-0.004882360367349689,0.19999999999999996,0.0016000000000000003,0.00022765536999183464,0.0,-0.006710015737341524,-1.0069083894497242,1
2021-10-26,0.00238013173556856,0.09999999999999998,0.0006000000000000001,0.00013441951582611824,0.0,0.0016457122197424414,-1.0052626772299817,1
2021-10-27,0.0035941038836731698,0.19999999999999996,0.0014000000000000002,0.0002381861636241536,0.0,0.001955917720049016,-1.0033067595099328,1
2021-10-28,-0.002885040546075734,0.050000000000000044,0.0004,4.7844020945076746e-05,0.0,-0.0033328845670208104,-1.0066396440769536,1
2021-10-29,0.003356432434120251,0.050000000000000044,0.0004,4.776384757311854e-05,0.0,0.0029086685865471326,-1.0037309754904065,1
2021-11-01,0.00146291515585759,0.0,0.0,0.0,0.0,0.00146291515585759,-1.0022680603345488,1
2021-11-02,0.001465435121643396,0.19999999999999996,0.0012000000000000001,0.00023066029911748273,0.0,3.477482252591327e-05,-1.0022332855120228,1
2021-11-03,0.006600943332080493,0.19999999999999996,0.001,0.00018715569147197418,0.0,0.005413787640608519,-0.9968194978714143,1
2021-11-04,0.005036919602653502,0.44999999999999996,0.003000000000000001,0.0005419220927577875,0.0,0.0014949975098957134,-0.9953245003615186,1
2021-11-05,0.0034713993326010734,0.050000000000000044,0.0004,4.08798309408758e-05,0.0,0.0030305195016601975,-0.9922939808598584,1
2021-11-08,-0.003672496095133174,0.44999999999999996,0.003200000000000001,0.0006005159280318757,0.0,-0.007473012023165051,-0.9997669928830235,1
2021-11-09,0.003772601612500667,0.1499999999999999,0.0012000000000000001,0.00024210283535580458,0.0,0.002330498777144862,-0.9974364941058786,1
2021-11-10,0.006795781715248665,0.09999999999999998,0.0006000000000000001,0.00012132099823256503,0.0,0.0060744607170160995,-0.9913620333888625,1
2021-11-11,0.0033870881140526197,0.1499999999999999,0.0012000000000000001,0.00020952116337780182,0.0,0.0019775669506748176,-0.9893844664381877,1
2021-11-12,0.005197045183575834,0.19999999999999996,0.0014000000000000002,0.0002432269936780051,0.0,0.0035538181898978286,-0.9858306482482898,1
2021-11-15,0.003462993093276288,0.09999999999999998,0.0006000000000000001,0.0001463247340374846,0.0,0.002716668359238803,-0.983113979889051,1
2021-11-16,0.006041288665188346,0.19999999999999996,0.001,0.00010526629099975337,0.0,0.004936022374188592,-0.9781779575148625,1
2021-11-17,0.0044868014826897964,0.050000000000000044,0.0004,6.616195602019117e-05,0.0,0.004020639526669605,-0.9741573179881928,1
2021-11-18,-0.0003449273953412624,0.09999999999999998,0.0006000000000000001,6.237381530462547e-05,0.0,-0.0010073012106458878,-0.9751646191988387,1
2021-11-19,-0.002443722510070606,0.09999999999999998,0.0006000000000000001,6.437737901813845e-05,0.0,-0.003108099889088745,-0.9782727190879275,1
2021-11-22,0.0047228992851906645,0.1499999999999999,0.001,0.00015714023312881438,0.0,0.00356575905206185,-0.9747069600358657,1
2021-11-23,-0.003801741902812639,0.1499999999999999,0.0012000000000000001,0.00021055467507215134,0.0,-0.00521229657788479,-0.9799192566137505,1
2021-11-24,0.0023833478168847734,0.4,0.0026000000000000007,0.0004128790099686999,0.0,-0.0006295311930839273,-0.9805487878068344,1
2021-11-25,0.0016479404856924204,0.09999999999999998,0.0004,4.601949815021759e-05,0.0,0.0012019209875422027,-0.9793468668192922,1
2021-11-26,0.0006521939007995718,0.09999999999999998,0.0006000000000000001,6.443536107406976e-05,0.0,-1.224146027449806e-05,-0.9793591082795666,1
2021-11-29,-0.004425739934894757,0.09999999999999998,0.0006000000000000001,0.00010297583895705348,0.0,-0.005128715773851811,-0.9844878240534184,1
2021-11-30,0.0006953270541446661,0.25,0.0012000000000000001,0.00017510236508625455,0.0,-0.0006797753109415885,-0.9851675993643599,1
2021-12-01,0.002344965148613417,0.19999999999999996,0.0012000000000000001,0.00011099848367323223,0.0,0.0010339666649401848,-0.9841336326994198,1
2021-12-02,-0.006134245656366037,0.3500000000000001,0.0020000000000000005,0.0003636776300857117,0.0,-0.008497923286451749,-0.9926315559858715,1
2021-12-03,-0.0024843349402663573,0.35,0.0026000000000000007,0.00036199305040983577,0.0,-0.005446327990676194,-0.9980778839765477,1
2021-12-06,0.0030730248588680146,0.75,0.0048,0.000971253740125778,0.0,-0.0026982288812577625,-1.0007761128578054,1
2021-12-07,0.007566806548006991,0.6,0.003600000000000001,0.0007932227575228726,0.0,0.003173583790484117,-0.9976025290673213,1
2021-12-08,0.0038573286686152536,0.19999999999999996,0.0016000000000000003,0.00022194342685329314,0.0,0.00203538524176196,-0.9955671438255593,1
2021-12-09,0.0059427010071851066,0.1499999999999999,0.001,0.00015158157864802316,0.0,0.004791119428537083,-0.9907760243970223,1
2021-12-10,0.0009464474361814326,0.65,0.0038000000000000013,0.0009297427631861998,0.0,-0.0037832953270047686,-0.994559319724027,1
2021-12-13,-0.002942489265469918,0.85,0.005199999999999999,0.0011412620267532304,0.0,-0.009283751292223148,-1.0038430710162503,1
2021-12-14,-0.007236542258624821,0.4,0.003200000000000001,0.00045442810127569225,0.0,-0.010890970359900514,-1.0147340413761508,1
2021-12-15,0.0013549230078999232,0.19999999999999996,0.0014000000000000002,0.00034878074178523386,0.0,-0.0003938577338853109,-1.015127899110036,1
2021-12-16,0.00239938446632289,0.19999999999999996,0.0016000000000000003,0.00035095091440139764,0.0,0.00044843355192149227,-1.0146794655581146,1
2021-12-17,0.006378211739253463,0.25,0.0020000000000000005,0.00032308277545517895,0.0,0.004055128963798284,-1.0106243365943164,1
2021-12-20,-0.00010596377276866084,0.30000000000000004,0.0024000000000000007,0.0003592658077384498,0.0,-0.002865229580507111,-1.0134895661748236,1
2021-12-21,-0.00027599089380976,0.30000000000000004,0.0024000000000000007,0.0004495956424761562,0.0,-0.003125586536285917,-1.0166151527111094,1
2021-12-22,0.008157602439774213,0.15000000000000002,0.0012000000000000001,0.00026332663681692236,0.0,0.0066942758029572905,-1.009920876908152,1
2021-12-23,0.004527845968740937,0.35,0.002800000000000001,0.0005260781608268567,0.0,0.0012017678079140797,-1.0087191091002379,1
2021-12-24,0.0053361376386218545,0.15000000000000002,0.0012000000000000001,0.0001886339820254646,0.0,0.00394750365659639,-1.0047716054436415,1
2021-12-28,0.0025947010005807885,0.25,0.0020000000000000005,0.00041712023844552265,0.0,0.0001775807621352656,-1.0045940246815062,1
2021-12-29,0.0003534703231914939,0.35,0.002800000000000001,0.0005095346586122065,0.0,-0.0029560643354207138,-1.0075500890169269,1
2021-12-30,0.0016693830230049772,0.0,0.0,0.0,0.0,0.0016693830230049772,-1.0058807059939219,1
2021-12-31,0.0112832248975335,0.1499999999999999,0.0012000000000000001,0.000193535372170647,0.0,0.009889689525362854,-0.995991016468559,1
2022-01-03,-0.0030169174578996275,0.25,0.0020000000000000005,0.0003505500455504688,0.0,-0.005367467503450097,-1.001358483972009,1
2022-01-04,-0.0011588781756359258,0.1499999999999999,0.0012000000000000001,0.00042006643035177253,0.0,-0.0027789446059876986,-1.0041374285779967,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041374285779967,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041374285779967,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041374285779967,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041374285779967,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041374285779967,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041374285779967,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041374285779967,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041374285779967,0
2022-01-17,-0.0019628214855527413,1.0,0.004000000000000001,0.0011071040828205783,0.0,-0.007069925568373321,-1.01120735414637,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.01120735414637,0
2022-02-21,-0.0033868354318433557,1.0,0.004000000000000001,0.0009580434077917651,0.0,-0.008344878839635122,-1.0195522329860052,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195522329860052,0
2022-05-30,0.0003905847359476477,1.0,0.004000000000000001,0.001158624512534897,0.0,-0.00476803977658725,-1.0243202727625924,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243202727625924,0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243202727625924,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243202727625924,0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243202727625924,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243202727625924,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243202727625924,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243202727625924,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243202727625924,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243202727625924,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243202727625924,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243202727625924,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243202727625924,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243202727625924,0
2022-06-20,-0.0026734871453690367,1.0,0.004000000000000001,0.0011522007481406234,0.0,-0.00782568789350966,-1.032145960656102,1
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.032145960656102,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.032145960656102,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.032145960656102,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.032145960656102,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.032145960656102,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.032145960656102,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.032145960656102,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.032145960656102,0
2022-07-04,0.005028812303804427,1.0,0.004000000000000001,0.001101849751023954,0.0,-7.303744721952853e-05,-1.0322189981033216,1
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322189981033216,0
2022-09-05,-0.00028764944488400297,1.0,0.004000000000000001,0.0012945108590859053,0.0,-0.005582160303969909,-1.0378011584072915,1
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378011584072915,0
2022-11-24,-0.0017892450166978099,1.0,0.004000000000000001,0.0017437986809941055,0.0,-0.007533043697691916,-1.0453342021049834,1
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453342021049834,0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453342021049834,0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453342021049834,0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453342021049834,0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453342021049834,0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453342021049834,0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453342021049834,0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453342021049834,0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453342021049834,0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453342021049834,0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453342021049834,0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453342021049834,0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453342021049834,0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453342021049834,0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453342021049834,0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453342021049834,0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453342021049834,0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453342021049834,0
