date,long_leg_return,short_leg_return,gross_return,turnover,cost_bps,net_return,cumulative_net
2025-07-31,-0.005700161098883289,0.024008476446304956,-0.029708637545188245,0.5,23.337157186867984,-0.03204235326387504,-4.153449495224352
2025-08-01,-0.0033199537706705,-0.03232906816075689,0.02900911439008639,0.5,27.551490340641248,0.026253965356022264,-4.12719552986833
2025-08-04,0.03204827302627551,0.0158395503369877,0.016208722689287813,0.8333333333333334,44.02569587956704,0.01180615310133111,-4.115389376766999
2025-08-05,0.023978245485125522,0.01606852218786667,0.007909723297258853,0.6666666666666667,37.69567195957449,0.004140156101301405,-4.111249220665698
2025-08-06,0.0135009592169832,0.008746775308600345,0.004754183908382855,0.6666666666666667,35.132841604283136,0.0012408997479545418,-4.110008320917744
2025-08-07,0.003537700767910134,-0.013420193672482554,0.01695789444039269,0.6666666666666667,43.58059458623421,0.012599834981769267,-4.097408485935975
2025-08-08,-0.0022484742865104,0.002478171489788044,-0.004726645776298444,0.7222222222222222,48.211446888750785,-0.009547790465173522,-4.1069562764011485
2025-08-11,0.008119403275906023,-0.0104184210292261,0.018537824305132122,0.7777777777777778,44.93931097330345,0.014043893207801778,-4.0929123831933465
2025-08-12,0.0169773432350454,-0.0031156003967476435,0.020092943631793043,0.7222222222222222,40.22872657957687,0.01607007097383536,-4.076842312219511
2025-08-13,0.04251632609065345,0.02829251550755438,0.014223810583099069,0.7777777777777778,39.54674887688947,0.010269135695410122,-4.0665731765241
2025-08-14,-0.013540633202057891,0.005137342160845089,-0.018677975362902978,0.6111111111111112,32.63464696671197,-0.021941440059574175,-4.088514616583675
2025-08-15,0.023280450537386903,0.026030602847982254,-0.0027501523105953503,0.38888888888888884,29.31768479877592,-0.005681920790472942,-4.094196537374148
2025-08-18,-0.012972685092807131,0.026607001853434044,-0.03957968694624117,0.6111111111111112,32.755877759437475,-0.04285527472218492,-4.137051812096333
2025-08-19,-0.03702032986888265,-0.006652761680267344,-0.03036756818861531,0.7222222222222222,35.73593763312299,-0.033941161951927604,-4.170992974048261
2025-08-20,0.007775517493262911,-0.004801237197042889,0.0125767546903058,0.5555555555555556,38.286069589877236,0.008748147731318075,-4.162244826316942
2025-08-21,0.00612168067114281,-0.02095460487301808,0.02707628554416089,0.6111111111111112,35.53706983218987,0.0235225785609419,-4.138722247756
2025-08-22,-0.009212163547197711,0.01773739065662624,-0.02694955420382395,0.7777777777777778,37.21520011187858,-0.03067107421501181,-4.169393321971012
2025-08-25,-0.015410909751293188,0.01636375034339661,-0.031774660094689794,0.6666666666666667,30.691041916239428,-0.034843764286313736,-4.204237086257326
2025-08-26,0.007943277723930392,0.02606486607295249,-0.018121588349022097,0.5555555555555556,29.285066391226085,-0.021050094988144707,-4.225287181245471
2025-08-27,-0.022438517880851633,-0.026320826494883823,0.0038823086140321907,0.5555555555555556,29.25538009238045,0.0009567706047941458,-4.224330410640677
2025-08-28,-0.0003047069853644678,-0.0009781213639286342,0.0006734143785641663,0.6111111111111112,35.294339808657554,-0.002856019602301589,-4.227186430242979
2025-08-29,0.005098189887831411,0.0373358197876376,-0.03223762989980619,0.8888888888888888,49.57747346256508,-0.0371953772460627,-4.264381807489041
2025-09-01,0.010967523235966876,-0.02144333207768561,0.03241085531365249,0.6666666666666667,38.523498813160785,0.02855850543233641,-4.235823302056705
2025-09-02,-0.01602835903499839,-0.03255368518356583,0.01652532614856744,0.6666666666666667,41.18189613803007,0.012407136534764433,-4.22341616552194
2025-09-03,-0.013005595148221437,-0.00011085128285621295,-0.012894743865365224,0.6111111111111112,34.02820683865683,-0.016297564549230908,-4.239713730071172
2025-09-04,-0.023537242520494397,-0.019539900816699967,-0.0039973417037944305,0.5555555555555556,36.470958122249506,-0.007644437516019381,-4.2473581675871905
2025-09-05,0.013742789350571055,0.012376961256151956,0.0013658280944190988,0.4444444444444444,33.343226246252264,-0.0019684945302061276,-4.249326662117396
2025-09-08,0.0045399176308880225,0.006258734291222698,-0.0017188166603346756,0.6111111111111112,36.90806662630912,-0.005409623322965588,-4.254736285440362
2025-09-09,0.018635561285259776,-0.016795088772478255,0.03543065005773803,0.5555555555555556,27.409382129408318,0.0326897118447972,-4.2220465735955655
2025-09-10,0.01555616419408399,0.0028896598187087906,0.012666504375375198,0.8333333333333334,38.71895175059651,0.008794609200315547,-4.2132519643952495
2025-09-11,0.0054752049464522785,0.006221201408295144,-0.0007459964618428657,0.6111111111111112,33.680233470804566,-0.004114019808923322,-4.217365984204172
2025-09-12,0.0041306103973067654,-0.005703092011928966,0.009833702409235732,0.6666666666666666,29.515720179405253,0.0068821303912952065,-4.210483853812877
2025-09-15,-0.013244983343893188,0.022515640442243096,-0.035760623786136286,0.6666666666666667,36.264397272594735,-0.039387063513395756,-4.249870917326273
2025-09-16,-0.00825348750383069,-0.011692420615674524,0.0034389331118438345,0.33333333333333337,20.153894639966893,0.001423543647847145,-4.248447373678426
2025-09-17,0.024816177575925465,0.012968147434991521,0.011848030140933944,0.6666666666666667,35.23686820201947,0.008324343320731998,-4.240123030357694
2025-09-18,0.0017053822868318557,0.0109432824744262,-0.009237900187594345,0.5555555555555556,32.73986018409207,-0.012511886206003553,-4.252634916563697
2025-09-19,-0.0005979847767629443,0.009229748616747632,-0.009827733393510577,0.5555555555555556,37.29708809214162,-0.01355744220272474,-4.266192358766422
2025-09-22,0.007451685399019057,0.012319599695557766,-0.0048679142965387095,0.6111111111111112,33.81943535180185,-0.008249857831718894,-4.274442216598141
2025-09-23,-0.01748095957052516,-0.0159856772018258,-0.0014952823686993598,0.6666666666666667,34.392275617365186,-0.004934509930435879,-4.279376726528577
2025-09-24,0.013600550873213544,0.023440021992346523,-0.009839471119132978,0.6666666666666667,35.318102958740226,-0.013371281415007001,-4.292748007943584
2025-09-25,-0.010180352639037944,0.0016136729269149224,-0.011794025565952868,0.6666666666666667,37.5756460719405,-0.015551590173146917,-4.308299598116731
2025-09-26,-0.014470711305471244,-0.032099449791392634,0.01762873848592139,0.38888888888888884,30.337852892171153,0.014594953196704275,-4.293704644920027
2025-09-29,0.008469322738929733,0.017343893254209878,-0.008874570515280145,0.6111111111111112,32.66537905360498,-0.012141108420640643,-4.305845753340667
2025-09-30,0.0222189508839572,0.016728317502832456,0.005490633381124745,0.5555555555555556,36.6922625812,0.001821407123004745,-4.304024346217662
2025-10-02,0.012894185556355145,0.016269425931899357,-0.003375240375544212,0.7222222222222222,38.52569387828932,-0.007227809763373144,-4.311252155981035
2025-10-03,-0.011164908436200712,-0.0063510705475056115,-0.004813837888695101,0.5555555555555556,31.027240032525633,-0.007916561891947664,-4.319168717872983
2025-10-06,0.0004852236444584329,0.01625112077605333,-0.015765897131594896,0.6111111111111112,30.520808827682558,-0.018817978014363152,-4.337986695887346
2025-10-08,0.0008210612491975105,-0.0068735488918868675,0.007694610141084378,0.5555555555555556,31.452072970322114,0.004549402844052166,-4.333437293043294
2025-10-09,0.0043631094679704545,-0.017593716987923242,0.021956826455893697,0.7222222222222222,37.022788870354354,0.018254547568858262,-4.315182745474435
2025-10-10,-0.015883264867509357,-0.02381931439750822,0.007936049529998861,0.7777777777777778,36.19447270491018,0.004316602259507843,-4.310866143214927
2025-10-13,0.009248987697606232,0.008452305423387377,0.0007966822742188542,0.8333333333333334,41.36330350200051,-0.0033396480759811968,-4.314205791290908
2025-10-14,-0.041089124972290635,-0.07225650583105721,0.031167380858766573,0.6111111111111112,34.72875321084672,0.0276945055376819,-4.2865112857532255
2025-10-15,0.013964620285444457,0.020842177077633348,-0.006877556792188891,0.6666666666666667,33.3267697778357,-0.010210233769972462,-4.296721519523198
2025-10-16,-0.007964355773865365,-0.008818617954000688,0.0008542621801353231,0.5555555555555556,31.87192095253435,-0.002332929915118112,-4.299054449438316
2025-10-17,-0.06109993992239371,-0.05123783947602082,-0.009862100446372889,0.8333333333333334,45.908079949036576,-0.014452908441276547,-4.313507357879592
2025-10-20,-0.004084781124296199,0.009109293046422077,-0.013194074170718276,0.7222222222222222,35.68052917872252,-0.01676212708859053,-4.330269484968182
2025-10-21,0.006171172295223178,-0.004328029211687911,0.01049920150691109,0.33333333333333326,19.865840571485503,0.00851261744976254,-4.3217568675184195
2025-10-22,-0.013391336325285967,-0.012254915956333911,-0.0011364203689520555,0.6111111111111112,32.65226941904983,-0.004401647310857039,-4.3261585148292765
2025-10-23,-0.011831329220433144,0.015486028489544442,-0.027317357709977584,0.7222222222222222,35.45522519544277,-0.030862880229521862,-4.357021395058799
2025-10-24,0.008833413910677155,0.00013665150367182205,0.008696762407005332,0.4444444444444444,24.58587603089752,0.006238174803915581,-4.350783220254883
2025-10-27,0.0086540469012525,0.0017369221705740216,0.006917124730678478,0.7222222222222222,33.98929838799391,0.0035181948918790867,-4.347265025363003
2025-10-28,-0.011467968365629279,-0.02481617447508721,0.01334820610945793,0.5555555555555556,29.68954715163663,0.010379251394294266,-4.336885773968709
2025-10-30,-0.0025175925616479325,-0.012072598909763877,0.009555006348115945,0.5,32.76540685258148,0.006278465662857797,-4.330607308305852
2025-10-31,-0.009283369115537557,-0.01616149151646683,0.0068781224009292746,0.5,29.460229956407733,0.003932099405288501,-4.326675208900563
2025-11-03,0.012604983324514867,0.007476764571314633,0.0051282187532002334,0.6666666666666667,36.168870095845094,0.0015113317436157244,-4.325163877156948
2025-11-04,-0.030748414868312604,-0.028582489409492578,-0.002165925458820026,0.7222222222222222,39.02532132112095,-0.006068457590932121,-4.33123233474788
2025-11-05,0.0082711667045129,-0.00047301709238757746,0.008744183796900477,0.7777777777777778,42.39531057041116,0.004504652739859361,-4.326727682008021
2025-11-06,0.015347333260402678,0.014370206598111966,0.000977126662290712,0.5555555555555556,32.74429352203089,-0.0022973026899123766,-4.329024984697933
2025-11-07,-0.010238881471767132,-0.0014855895398165119,-0.00875329193195062,0.7777777777777778,37.6671875956729,-0.01252001069151791,-4.341544995389452
2025-11-10,0.01758850323556499,0.01526547153819051,0.002323031697374479,0.5555555555555556,27.80152149281508,-0.0004571204519070288,-4.342002115841359
2025-11-11,-0.005261456671704657,-0.0019535012574017994,-0.0033079554143028572,0.6111111111111112,36.524637148739714,-0.006960419129176829,-4.348962534970536
2025-11-12,-0.0031391808780703886,0.013826034136859254,-0.016965215014929643,0.6111111111111112,25.933829581758754,-0.019558597973105517,-4.368521132943641
2025-11-13,0.004941824022837756,0.009322064992592511,-0.004380240969754755,0.5,26.842358564388107,-0.007064476826193566,-4.375585609769835
2025-11-14,-0.004228689998667512,-0.004712867129402456,0.0004841771307349434,0.6111111111111112,32.68113142344687,-0.002783936011609744,-4.378369545781444
2025-11-17,-0.01687612781951465,-0.009163562995289733,-0.007712564824224916,0.6666666666666667,32.26730901648937,-0.010939295725873852,-4.389308841507318
2025-11-18,-0.01641811052346952,-0.0028384087534841667,-0.013579701769985355,0.6666666666666667,33.15262199723736,-0.01689496396970909,-4.406203805477027
2025-11-19,-0.0009536197816392001,-0.011914096974279179,0.010960477192639978,0.5,21.9961749754597,0.00876085969509401,-4.397442945781933
2025-11-20,-0.025338496399368367,-0.004737509726455655,-0.020600986672912713,0.8333333333333334,38.621016595062194,-0.024463088332418934,-4.421906034114351
2025-11-21,0.0065444050264691,0.0008077618884283888,0.005736643138040711,0.4444444444444444,23.241734974171337,0.0034124696406235776,-4.418493564473728
2025-11-24,0.015385745439614233,0.006136422647072099,0.009249322792542133,0.5555555555555556,28.64018469153463,0.0063853043233886705,-4.412108260150339
2025-11-25,0.005467345381611522,0.004800529323864077,0.0006668160577474455,0.6666666666666667,31.841616073720978,-0.0025173455496246525,-4.414625605699964
2025-11-26,-0.013944449779745176,-0.0061811802438143,-0.007763269535930876,0.6111111111111112,28.717573722514263,-0.010635026908182302,-4.425260632608146
2025-11-27,-0.0016649964814659222,0.008623833534140311,-0.010288830015606234,0.7222222222222222,38.33593221131824,-0.014122423236738058,-4.439383055844884
2025-11-28,-0.0014299176160905663,0.004076323711885823,-0.005506241327976389,0.6111111111111112,32.40072012378744,-0.008746313340355133,-4.448129369185239
2025-12-01,0.0040091104879932775,0.007396321274325334,-0.0033872107863320566,0.7777777777777778,41.42624890805702,-0.0075298356771377585,-4.455659204862377
2025-12-02,-0.009412143892318377,-0.0036689570283917,-0.005743186863926677,0.6111111111111112,32.1566964857592,-0.008958856512502597,-4.464618061374879
2025-12-03,-0.015496208952236946,-0.006373087282412156,-0.00912312166982479,0.5,25.343236721365408,-0.011657445341961331,-4.47627550671684
2025-12-04,-0.0007768497865744107,0.01057959838090061,-0.011356448167475022,0.4444444444444444,25.034953531524202,-0.013859943520627442,-4.490135450237467
2025-12-05,0.0038475456354796767,0.017425390105717403,-0.013577844470237726,0.5555555555555556,27.203448479225354,-0.01629818931816026,-4.5064336395556275
2025-12-08,-0.008362099083952365,-7.534299673408998e-05,-0.008286756087218275,0.5555555555555556,25.77291992279693,-0.010864048079497968,-4.517297687635126
2025-12-09,-0.004264429344263755,-0.012451519497799811,0.008187090153536056,0.38888888888888884,19.69151343538705,0.006217938809997351,-4.511079748825129
2025-12-10,-0.0027326013227830436,-0.008667589328029088,0.0059349880052460445,0.6666666666666667,32.31836922004904,0.0027031510832411405,-4.508376597741887
2025-12-11,-0.010586897860293444,-0.0178366996137219,0.007249801753428457,0.7222222222222222,37.84595121832757,0.0034652066315957,-4.504911391110292
2025-12-12,0.017191359256175088,0.007355458459549277,0.009835900796625812,0.6111111111111112,30.885761502172222,0.00674732464640859,-4.498164066463883
2025-12-15,-0.010139559770940745,-0.0045462540796783,-0.005593305691262445,0.7777777777777778,35.13471866660319,-0.009106777557922763,-4.507270844021806
2025-12-16,-0.01055435218618682,-0.007538257679596079,-0.003016094506590742,0.7777777777777778,37.50672317752483,-0.006766766824343226,-4.51403761084615
2025-12-17,0.011414105608411754,0.004231157759790955,0.007182947848620799,0.5,22.630509864829925,0.0049198968621378064,-4.509117713984012
2025-12-18,-0.0007837887486988781,-0.00458639115129539,0.0038026024025965117,0.6111111111111112,29.526026078199795,0.0008499997947765321,-4.508267714189236
2025-12-19,0.005819574249312533,-0.0004946298996978112,0.006314204149010344,0.5555555555555556,25.486838694061547,0.0037655202796041897,-4.504502193909632
2025-12-22,0.006724153987981911,0.014774273544936566,-0.008050119556954654,0.6111111111111112,30.995299474450796,-0.011149649504399733,-4.515651843414032
2025-12-23,-0.0011532237709460551,-0.005385425059229978,0.0042322012882839224,0.5,23.1031003770086,0.0019218912505830623,-4.513729952163449
2025-12-24,0.006130067916981666,-0.0015957242620457444,0.0077257921790274105,0.6111111111111112,28.423190927283073,0.004883473086299103,-4.50884647907715
2025-12-29,-0.008318229348857599,-0.006610325702624,-0.001707903646233599,0.7222222222222222,33.33872638070348,-0.005041776284303946,-4.513888255361453
2025-12-30,0.006983794511791856,0.009500604930231879,-0.0025168104184400226,0.7222222222222222,36.89973723589665,-0.006206784142029688,-4.520095039503484
