date,ticker,y_pred,y_actual,fold_id
2020-07-17,035420.KS,6.69550043836035e-05,0.021978906718775167,5
2020-07-17,035720.KS,6.69550043836035e-05,0.018645276681463333,5
2020-07-17,036570.KS,6.69550043836035e-05,0.009132483563272472,5
2020-07-17,039030.KQ,6.69550043836035e-05,0.015194974215071703,5
2020-07-17,041510.KQ,6.69550043836035e-05,0.0319905421330218,5
2020-07-17,042700.KQ,6.69550043836035e-05,0.11206546719318002,5
2020-07-17,055550.KS,6.69550043836035e-05,-0.01003352898957781,5
2020-07-17,069080.KQ,6.69550043836035e-05,-0.0017590154051795588,5
2020-07-17,078340.KQ,6.69550043836035e-05,0.023117809115305157,5
2020-07-17,086960.KQ,6.69550043836035e-05,0.011215070820140003,5
2020-07-17,090460.KQ,6.69550043836035e-05,-0.01680711831638129,5
2020-07-17,095660.KQ,6.69550043836035e-05,-0.02930612658549936,5
2020-07-17,105560.KQ,6.69550043836035e-05,-0.008379937306750698,5
2020-07-17,112040.KQ,6.69550043836035e-05,-0.006407996295330183,5
2020-07-17,119860.KQ,6.69550043836035e-05,-0.001696353248178402,5
2020-07-17,148150.KQ,6.69550043836035e-05,0.008569732103808207,5
2020-07-17,225570.KQ,6.69550043836035e-05,0.0208684124347481,5
2020-07-17,251270.KS,6.69550043836035e-05,0.003960401216096914,5
2020-07-17,263750.KQ,6.69550043836035e-05,-0.007835495523948608,5
2020-07-17,316140.KQ,6.69550043836035e-05,-0.007905179507113261,5
2020-07-20,000660.KS,6.69550043836035e-05,-0.007272759329079809,5
2020-07-20,005930.KS,6.69550043836035e-05,-0.011009285508369368,5
2020-07-20,017670.KS,6.69550043836035e-05,-0.00229965071797602,5
2020-07-20,023150.KQ,6.69550043836035e-05,-0.020144566092467463,5
2020-07-20,030200.KS,6.69550043836035e-05,-0.008247469430017114,5
2020-07-20,032190.KQ,6.69550043836035e-05,-0.029199154692262353,5
2020-07-20,033640.KQ,6.69550043836035e-05,-0.0015860431556347402,5
2020-07-20,034730.KS,6.69550043836035e-05,-0.015037877364540559,5
2020-07-20,035420.KS,6.69550043836035e-05,-0.050056788784624946,5
2020-07-20,035720.KS,6.69550043836035e-05,-0.047241511118871066,5
2020-07-20,036570.KS,6.69550043836035e-05,-0.024152985487996728,5
2020-07-20,039030.KQ,6.69550043836035e-05,-0.038392431038234344,5
2020-07-20,041510.KQ,6.69550043836035e-05,0.01342302033214077,5
2020-07-20,042700.KQ,6.69550043836035e-05,-0.024667232201796396,5
2020-07-20,055550.KS,6.69550043836035e-05,0.023256862164267183,5
2020-07-20,069080.KQ,6.69550043836035e-05,0.01751358249270821,5
2020-07-20,078340.KQ,6.69550043836035e-05,-0.015085637418040875,5
2020-07-20,086960.KQ,6.69550043836035e-05,-0.014870162479451393,5
2020-07-20,090460.KQ,6.69550043836035e-05,0.00619197024792098,5
2020-07-20,095660.KQ,6.69550043836035e-05,-0.014981553615616946,5
2020-07-20,105560.KQ,6.69550043836035e-05,0.035865913188496655,5
2020-07-20,112040.KQ,6.69550043836035e-05,-0.05559900609876243,5
2020-07-20,119860.KQ,6.69550043836035e-05,-0.017065260554186983,5
2020-07-20,148150.KQ,6.69550043836035e-05,-0.0050408414028930894,5
2020-07-20,225570.KQ,6.69550043836035e-05,0.0010851873012869833,5
2020-07-20,251270.KS,6.69550043836035e-05,0.023438572972017596,5
2020-07-20,263750.KQ,6.69550043836035e-05,-0.012354987897761332,5
2020-07-20,316140.KQ,6.69550043836035e-05,0.019133954586543933,5
2020-07-21,000660.KS,6.69550043836035e-05,0.008358257614201245,5
2020-07-21,005930.KS,6.69550043836035e-05,0.0018099552452393861,5
2020-07-21,017670.KS,6.69550043836035e-05,-0.00461522768338988,5
2020-07-21,023150.KQ,6.69550043836035e-05,0.03849370476066395,5
2020-07-21,030200.KS,6.69550043836035e-05,-0.004140792666031388,5
2020-07-21,032190.KQ,6.69550043836035e-05,0.021819047394639673,5
2020-07-21,033640.KQ,6.69550043836035e-05,-0.023905520853554366,5
2020-07-21,034730.KS,6.69550043836035e-05,0.004291852081541084,5
2020-07-21,035420.KS,6.69550043836035e-05,-0.011049836186584935,5
2020-07-21,035720.KS,6.69550043836035e-05,-0.023420493185920946,5
2020-07-21,036570.KS,6.69550043836035e-05,-0.0011634672632980698,5
2020-07-21,039030.KQ,6.69550043836035e-05,0.006695386082985023,5
2020-07-21,041510.KQ,6.69550043836035e-05,-0.07214312052279045,5
2020-07-21,042700.KQ,6.69550043836035e-05,0.1424111884409248,5
2020-07-21,055550.KS,6.69550043836035e-05,0.001646090906668717,5
2020-07-21,069080.KQ,6.69550043836035e-05,-0.0243490290102865,5
2020-07-21,078340.KQ,6.69550043836035e-05,0.012903404835907782,5
2020-07-21,086960.KQ,6.69550043836035e-05,0.011090686694158138,5
2020-07-21,090460.KQ,6.69550043836035e-05,-0.03326710098293906,5
2020-07-21,095660.KQ,6.69550043836035e-05,-0.007504725654067693,5
2020-07-21,105560.KQ,6.69550043836035e-05,-0.006788892333686203,5
2020-07-21,112040.KQ,6.69550043836035e-05,0.026927978680112086,5
2020-07-21,119860.KQ,6.69550043836035e-05,0.0034364294985810974,5
2020-07-21,148150.KQ,6.69550043836035e-05,-0.021963262110633302,5
2020-07-21,225570.KQ,6.69550043836035e-05,0.011771136450211129,5
2020-07-21,251270.KS,6.69550043836035e-05,0.0,5
2020-07-21,263750.KQ,6.69550043836035e-05,-0.009058944688751814,5
2020-07-21,316140.KQ,6.69550043836035e-05,-0.002234637801416377,5
2020-07-22,000660.KS,6.69550043836035e-05,-0.010759219151739495,5
2020-07-22,005930.KS,6.69550043836035e-05,-0.010909199100353621,5
2020-07-22,017670.KS,6.69550043836035e-05,-0.004636751803718064,5
2020-07-22,023150.KQ,6.69550043836035e-05,-0.012614042516096716,5
2020-07-22,030200.KS,6.69550043836035e-05,-0.0020725396019724233,5
2020-07-22,032190.KQ,6.69550043836035e-05,0.04913268857764459,5
2020-07-22,033640.KQ,6.69550043836035e-05,-0.004811556997222082,5
2020-07-22,034730.KS,6.69550043836035e-05,-0.021009176089343433,5
2020-07-22,035420.KS,6.69550043836035e-05,0.022472855852058576,5
2020-07-22,035720.KS,6.69550043836035e-05,0.023877850673257366,5
2020-07-22,036570.KS,6.69550043836035e-05,0.010507977598415165,5
2020-07-22,039030.KQ,6.69550043836035e-05,0.011363758650315003,5
2020-07-22,041510.KQ,6.69550043836035e-05,-0.048790164169432056,5
2020-07-22,042700.KQ,6.69550043836035e-05,0.035559302036486926,5
2020-07-22,055550.KS,6.69550043836035e-05,-0.011428695823622744,5
2020-07-22,069080.KQ,6.69550043836035e-05,-0.0017621149933993321,5
2020-07-22,078340.KQ,6.69550043836035e-05,-0.015885957588810007,5
2020-07-22,086960.KQ,6.69550043836035e-05,-0.02587944798782072,5
2020-07-22,090460.KQ,6.69550043836035e-05,-0.02353049741019416,5
2020-07-22,095660.KQ,6.69550043836035e-05,-0.0018885746878681362,5
2020-07-22,105560.KQ,6.69550043836035e-05,-0.03261158558876089,5
2020-07-22,112040.KQ,6.69550043836035e-05,-0.0053602357345692835,5
2020-07-22,119860.KQ,6.69550043836035e-05,0.022166295457260423,5
2020-07-22,148150.KQ,6.69550043836035e-05,-0.013674196514230843,5
2020-07-22,225570.KQ,6.69550043836035e-05,-0.02498772050811235,5
2020-07-22,251270.KS,6.69550043836035e-05,-0.02353049741019416,5
2020-07-22,263750.KQ,6.69550043836035e-05,-0.02876418132752233,5
2020-07-22,316140.KQ,6.69550043836035e-05,-0.015677812719229793,5
2020-07-23,000660.KS,6.69550043836035e-05,-0.019231361927887644,5
2020-07-23,005930.KS,6.69550043836035e-05,-0.011029523575499732,5
2020-07-23,017670.KS,6.69550043836035e-05,-0.011741924507095504,5
2020-07-23,023150.KQ,6.69550043836035e-05,0.030515543925950413,5
2020-07-23,030200.KS,6.69550043836035e-05,-0.012500162764231494,5
2020-07-23,032190.KQ,6.69550043836035e-05,-0.024434025337282134,5
2020-07-23,033640.KQ,6.69550043836035e-05,0.006430890330290331,5
2020-07-23,034730.KS,6.69550043836035e-05,-0.02150620522096362,5
2020-07-23,035420.KS,6.69550043836035e-05,0.04317217186520878,5
2020-07-23,035720.KS,6.69550043836035e-05,0.0402639570341245,5
2020-07-23,036570.KS,6.69550043836035e-05,-0.03988444048054418,5
2020-07-23,039030.KQ,6.69550043836035e-05,0.018570635819456033,5
2020-07-23,041510.KQ,6.69550043836035e-05,0.003220614700042157,5
2020-07-23,042700.KQ,6.69550043836035e-05,-0.025105921131076358,5
2020-07-23,055550.KS,6.69550043836035e-05,-0.008163310639160981,5
2020-07-23,069080.KQ,6.69550043836035e-05,0.008857453834061023,5
2020-07-23,078340.KQ,6.69550043836035e-05,0.021592202314314777,5
2020-07-23,086960.KQ,6.69550043836035e-05,-0.02656702738472175,5
2020-07-23,090460.KQ,6.69550043836035e-05,0.008695706967553913,5
2020-07-23,095660.KQ,6.69550043836035e-05,-0.011385322225125352,5
2020-07-23,105560.KQ,6.69550043836035e-05,-0.00971555178609601,5
2020-07-23,112040.KQ,6.69550043836035e-05,-0.016388932690417635,5
2020-07-23,119860.KQ,6.69550043836035e-05,0.0,5
2020-07-23,148150.KQ,6.69550043836035e-05,0.0,5
2020-07-23,225570.KQ,6.69550043836035e-05,-0.046101474245503635,5
2020-07-23,251270.KS,6.69550043836035e-05,0.003992021269537457,5
2020-07-23,263750.KQ,6.69550043836035e-05,-0.012585378491173223,5
2020-07-23,316140.KQ,6.69550043836035e-05,-0.004524894598289689,5
2020-07-24,000660.KS,6.69550043836035e-05,0.016867869812405484,5
2020-07-24,005930.KS,6.69550043836035e-05,0.0036968618813262026,5
2020-07-24,017670.KS,6.69550043836035e-05,-0.007163314635594385,5
2020-07-24,023150.KQ,6.69550043836035e-05,-0.04408427313201932,5
2020-07-24,030200.KS,6.69550043836035e-05,-0.0021119332031435015,5
2020-07-24,032190.KQ,6.69550043836035e-05,-0.021898685307637573,5
2020-07-24,033640.KQ,6.69550043836035e-05,-0.009852296443011594,5
2020-07-24,034730.KS,6.69550043836035e-05,-0.013274531208696075,5
2020-07-24,035420.KS,6.69550043836035e-05,0.0,5
2020-07-24,035720.KS,6.69550043836035e-05,-0.0015188361579837923,5
2020-07-24,036570.KS,6.69550043836035e-05,-0.003733669552048838,5
2020-07-24,039030.KQ,6.69550043836035e-05,-0.030305349495328922,5
2020-07-24,041510.KQ,6.69550043836035e-05,-0.013158084577511088,5
2020-07-24,042700.KQ,6.69550043836035e-05,0.03419136474827934,5
2020-07-24,055550.KS,6.69550043836035e-05,0.009884759232541925,5
2020-07-24,069080.KQ,6.69550043836035e-05,0.021127546425875277,5
2020-07-24,078340.KQ,6.69550043836035e-05,0.003992021269537457,5
2020-07-24,086960.KQ,6.69550043836035e-05,-0.01972450534777859,5
2020-07-24,090460.KQ,6.69550043836035e-05,-0.026787315963649843,5
2020-07-24,095660.KQ,6.69550043836035e-05,0.04135927818056858,5
2020-07-24,105560.KQ,6.69550043836035e-05,-0.001411432838407736,5
2020-07-24,112040.KQ,6.69550043836035e-05,0.004182034378816879,5
2020-07-24,119860.KQ,6.69550043836035e-05,0.015371780047854002,5
2020-07-24,148150.KQ,6.69550043836035e-05,-0.029840371070099073,5
2020-07-24,225570.KQ,6.69550043836035e-05,0.03837942815159331,5
2020-07-24,251270.KS,6.69550043836035e-05,-0.01197619104671565,5
2020-07-24,263750.KQ,6.69550043836035e-05,0.007959713025314697,5
2020-07-24,316140.KQ,6.69550043836035e-05,-0.011299555253933394,5
2020-07-27,000660.KS,-7.277067890327127e-05,-0.0036166404701885504,5
2020-07-27,005930.KS,-7.277067890327127e-05,0.023658974316646986,5
2020-07-27,017670.KS,-7.277067890327127e-05,0.004820629328348492,5
2020-07-27,023150.KQ,-7.277067890327127e-05,0.009950330853168092,5
2020-07-27,030200.KS,-7.277067890327127e-05,0.0021208915691376296,5
2020-07-27,032190.KQ,-7.277067890327127e-05,0.03255260303774855,5
2020-07-27,033640.KQ,-7.277067890327127e-05,0.07825219689974813,5
2020-07-27,034730.KS,-7.277067890327127e-05,0.004424785980355636,5
2020-07-27,035420.KS,-7.277067890327127e-05,0.012378584232639753,5
2020-07-27,035720.KS,-7.277067890327127e-05,0.016989728782641145,5
2020-07-27,036570.KS,-7.277067890327127e-05,-0.015170961007806618,5
2020-07-27,039030.KQ,-7.277067890327127e-05,0.004847319234324776,5
2020-07-27,041510.KQ,-7.277067890327127e-05,0.024411301679681204,5
2020-07-27,042700.KQ,-7.277067890327127e-05,0.016529301951210506,5
2020-07-27,055550.KS,-7.277067890327127e-05,0.009884759232541925,5
2020-07-27,069080.KQ,-7.277067890327127e-05,0.08843730051656286,5
2020-07-27,078340.KQ,-7.277067890327127e-05,-0.013872111477805996,5
2020-07-27,086960.KQ,-7.277067890327127e-05,0.011928570865273812,5
2020-07-27,090460.KQ,-7.277067890327127e-05,0.013544225107757253,5
2020-07-27,095660.KQ,-7.277067890327127e-05,0.042863704431782314,5
2020-07-27,105560.KQ,-7.277067890327127e-05,0.00992212250631627,5
2020-07-27,112040.KQ,-7.277067890327127e-05,0.008243890923511169,5
2020-07-27,119860.KQ,-7.277067890327127e-05,-0.005141399500418652,5
2020-07-27,148150.KQ,-7.277067890327127e-05,0.02842582406655434,5
2020-07-27,225570.KQ,-7.277067890327127e-05,0.004429686091588258,5
2020-07-27,251270.KS,-7.277067890327127e-05,0.00800004266707637,5
2020-07-27,263750.KQ,-7.277067890327127e-05,0.0021231430480777515,5
2020-07-27,316140.KQ,-7.277067890327127e-05,0.006857169726137045,5
2020-07-28,000660.KS,-0.0006190333645246632,-0.009580911611757979,5
2020-07-28,005930.KS,-0.0008243921909315297,0.027683428748416866,5
2020-07-28,017670.KS,-0.0006190333645246632,0.02126837069144944,5
2020-07-28,023150.KQ,-0.0006190333645246632,-0.028210615487236475,5
2020-07-28,030200.KS,-0.0006190333645246632,-0.004210532536343494,5
2020-07-28,032190.KQ,-0.0008243921909315297,-0.003552401604367772,5
2020-07-28,033640.KQ,-0.0008243921909315297,0.01066270574404011,5
2020-07-28,034730.KS,-0.0006190333645246632,-0.006600684031352024,5
2020-07-28,035420.KS,-0.0006190333645246632,-0.005194816877104023,5
2020-07-28,035720.KS,-0.0006190333645246632,-0.007561757453041626,5
2020-07-28,036570.KS,-0.0006190333645246632,0.007585371389256564,5
2020-07-28,039030.KQ,-0.0006190333645246632,0.05953064949422573,5
2020-07-28,041510.KQ,-0.0008243921909315297,-0.02936589480436454,5
2020-07-28,042700.KQ,-0.0008243921909315297,0.004089985251525066,5
2020-07-28,055550.KS,-0.0006190333645246632,0.006525308634922641,5
2020-07-28,069080.KQ,-0.0008243921909315297,-0.026794353137520894,5
2020-07-28,078340.KQ,-0.0006190333645246632,0.004914014802429163,5
2020-07-28,086960.KQ,-0.0006190333645246632,-0.01178795575204224,5
2020-07-28,090460.KQ,-0.0006190333645246632,-0.002205072558313981,5
2020-07-28,095660.KQ,-0.0008243921909315297,-0.01403531811638348,5
2020-07-28,105560.KQ,-0.0006190333645246632,0.005617992304223274,5
2020-07-28,112040.KQ,-0.0006190333645246632,0.002747180482897445,5
2020-07-28,119860.KQ,-0.0006190333645246632,-0.005167970158442561,5
2020-07-28,148150.KQ,-0.0006190333645246632,-0.001657687905502045,5
2020-07-28,225570.KQ,-0.0006190333645246632,-0.016511107065792306,5
2020-07-28,251270.KS,-0.0006190333645246632,0.007874056430905866,5
2020-07-28,263750.KQ,-0.0006190333645246632,0.016780676930322317,5
2020-07-28,316140.KQ,-0.0006190333645246632,-0.008032171697264267,5
2020-07-29,000660.KS,-0.0004147136492725817,0.0036122856859135658,5
2020-07-29,005930.KS,-0.0004147136492725817,-0.02179465982742032,5
2020-07-29,017670.KS,-0.0004147136492725817,0.013964373032294659,5
2020-07-29,023150.KQ,-0.0004147136492725817,0.02117227992605562,5
2020-07-29,030200.KS,-0.0004147136492725817,0.01053750530278592,5
2020-07-29,032190.KQ,-0.0004147136492725817,0.01757514482150749,5
2020-07-29,033640.KQ,-0.0004147136492725817,-0.004514680354526583,5
2020-07-29,034730.KS,-0.0004147136492725817,-0.004464293128685493,5
2020-07-29,035420.KS,-0.0004147136492725817,0.020761991448429225,5
2020-07-29,035720.KS,-0.0004147136492725817,0.0075884230145943235,5
2020-07-29,036570.KS,-0.0004147136492725817,0.018645661371462896,5
2020-07-29,039030.KQ,-0.0004147136492725817,-0.011499463296899706,5
2020-07-29,041510.KQ,-0.0004147136492725817,0.0,5
2020-07-29,042700.KQ,-0.0004147136492725817,0.0,5
2020-07-29,055550.KS,-0.0004147136492725817,0.016234122761883348,5
2020-07-29,069080.KQ,-0.0004147136492725817,0.0015810279973187732,5
2020-07-29,078340.KQ,-0.0004147136492725817,0.005721306983609124,5
2020-07-29,086960.KQ,-0.0004147136492725817,0.0,5
2020-07-29,090460.KQ,-0.0004147136492725817,0.03879796954098263,5
2020-07-29,095660.KQ,-0.0004147136492725817,-0.010791471632764319,5
2020-07-29,105560.KQ,-0.0004147136492725817,0.022347298691996618,5
2020-07-29,112040.KQ,-0.0004147136492725817,0.0053701297844256845,5
2020-07-29,119860.KQ,-0.0004147136492725817,-0.03158157205029893,5
2020-07-29,148150.KQ,-0.0004147136492725817,0.013705850225575808,5
2020-07-29,225570.KQ,-0.0004147136492725817,-0.013363227812167141,5
2020-07-29,251270.KS,-0.0004147136492725817,0.031130918595173213,5
2020-07-29,263750.KQ,-0.0004147136492725817,0.0193066262940091,5
2020-07-29,316140.KQ,-0.0004147136492725817,0.011601058182761975,5
2020-07-30,000660.KS,-4.4855157026170004e-05,0.02372590532483653,5
2020-07-30,005930.KS,-4.4855157026170004e-05,-0.011794576492836929,5
2020-07-30,017670.KS,-4.4855157026170004e-05,0.01837206875801271,5
2020-07-30,023150.KQ,-4.4855157026170004e-05,-0.0013976242666379726,5
2020-07-30,030200.KS,-4.4855157026170004e-05,-0.004192878260035927,5
2020-07-30,032190.KQ,-4.4855157026170004e-05,0.06388726745125131,5
2020-07-30,033640.KQ,-4.4855157026170004e-05,0.03493805136128044,5
2020-07-30,034730.KS,-4.4855157026170004e-05,0.011049836186584935,5
2020-07-30,035420.KS,-4.4855157026170004e-05,-0.006779686985378804,5
2020-07-30,035720.KS,-4.4855157026170004e-05,-0.011948678425298937,5
2020-07-30,036570.KS,-4.4855157026170004e-05,0.009744291474678141,5
2020-07-30,039030.KQ,-4.4855157026170004e-05,-0.0017376198985408486,5
2020-07-30,041510.KQ,-4.4855157026170004e-05,-0.004946423935325574,5
2020-07-30,042700.KQ,-4.4855157026170004e-05,-0.016129381929883644,5
2020-07-30,055550.KS,-4.4855157026170004e-05,-0.011245098415502402,5
2020-07-30,069080.KQ,-4.4855157026170004e-05,0.038614836127779516,5
2020-07-30,078340.KQ,-4.4855157026170004e-05,-0.008939515038808755,5
2020-07-30,086960.KQ,-4.4855157026170004e-05,0.0,5
2020-07-30,090460.KQ,-4.4855157026170004e-05,0.002072539601972375,5
2020-07-30,095660.KQ,-4.4855157026170004e-05,0.043905207804153856,5
2020-07-30,105560.KQ,-4.4855157026170004e-05,-0.01655210202873187,5
2020-07-30,112040.KQ,-4.4855157026170004e-05,-0.017211948233813303,5
2020-07-30,119860.KQ,-4.4855157026170004e-05,-0.02710192977779127,5
2020-07-30,148150.KQ,-4.4855157026170004e-05,0.037889299335931444,5
2020-07-30,225570.KQ,-4.4855157026170004e-05,-0.012297527810406196,5
2020-07-30,251270.KS,-4.4855157026170004e-05,-0.058043369649915154,5
2020-07-30,263750.KQ,-4.4855157026170004e-05,-0.014088414602781728,5
2020-07-30,316140.KQ,-4.4855157026170004e-05,0.0,5
2020-07-31,000660.KS,6.69550043836035e-05,-0.03442476421252015,5
2020-07-31,005930.KS,6.69550043836035e-05,-0.027258927972634534,5
2020-07-31,017670.KS,6.69550043836035e-05,0.0022894445599736107,5
2020-07-31,023150.KQ,6.69550043836035e-05,-0.0028089906110551153,5
2020-07-31,030200.KS,6.69550043836035e-05,0.0,5
2020-07-31,032190.KQ,6.69550043836035e-05,-0.06967992063798982,5
2020-07-31,033640.KQ,6.69550043836035e-05,-0.04705073078599886,5
2020-07-31,034730.KS,6.69550043836035e-05,-0.02452742799621231,5
2020-07-31,035420.KS,6.69550043836035e-05,0.006666691358189297,5
2020-07-31,035720.KS,6.69550043836035e-05,0.0220852758099516,5
2020-07-31,036570.KS,6.69550043836035e-05,-0.025564386705795635,5
2020-07-31,039030.KQ,6.69550043836035e-05,-0.06211003323014185,5
2020-07-31,041510.KQ,6.69550043836035e-05,0.03583445300921611,5
2020-07-31,042700.KQ,6.69550043836035e-05,-0.037271394797231655,5
2020-07-31,055550.KS,6.69550043836035e-05,-0.02298951822469872,5
2020-07-31,069080.KQ,6.69550043836035e-05,0.007547205635382904,5
2020-07-31,078340.KQ,6.69550043836035e-05,-0.019705071079332444,5
2020-07-31,086960.KQ,6.69550043836035e-05,-0.015810606026642315,5
2020-07-31,090460.KQ,6.69550043836035e-05,-0.05620625951902521,5
2020-07-31,095660.KQ,6.69550043836035e-05,-0.03301776902867355,5
2020-07-31,105560.KQ,6.69550043836035e-05,-0.01687803778735175,5
2020-07-31,112040.KQ,6.69550043836035e-05,-0.013428027204072377,5
2020-07-31,119860.KQ,6.69550043836035e-05,-0.005459522204898982,5
2020-07-31,148150.KQ,6.69550043836035e-05,-0.027876712793216143,5
2020-07-31,225570.KQ,6.69550043836035e-05,-0.0067950431328288015,5
2020-07-31,251270.KS,6.69550043836035e-05,0.03984590854719978,5
2020-07-31,263750.KQ,6.69550043836035e-05,-0.01683364316353334,5
2020-07-31,316140.KQ,6.69550043836035e-05,-0.018648559078072977,5
2020-08-03,000660.KS,-0.0003803774476501381,-0.007308193306724641,6
2020-08-03,005930.KS,-0.0003803774476501381,-0.017452449951226166,6
2020-08-03,017670.KS,-0.0003803774476501381,-0.011342077614977547,6
2020-08-03,023150.KQ,-0.0003803774476501381,0.14160346377516964,6
2020-08-03,030200.KS,-0.0003803774476501381,-0.01680711831638129,6
2020-08-03,032190.KQ,-0.0003803774476501381,0.09038406146826894,6
2020-08-03,033640.KQ,-0.0003803774476501381,0.014535139619113223,6
2020-08-03,034730.KS,-0.0003803774476501381,-0.015963850989014088,6
2020-08-03,035420.KS,-0.0003803774476501381,0.04221405997325511,6
2020-08-03,035720.KS,-0.0003803774476501381,0.051865182040832625,6
2020-08-03,036570.KS,-0.0003803774476501381,0.03496438135509442,6
2020-08-03,039030.KQ,-0.0003803774476501381,-0.0009029345985922534,6
2020-08-03,041510.KQ,-0.0003803774476501381,0.03443219642148422,6
2020-08-03,042700.KQ,-0.0003803774476501381,0.016529301951210506,6
2020-08-03,055550.KS,-0.0003803774476501381,-0.006666691358189345,6
2020-08-03,069080.KQ,-0.0003803774476501381,0.07674218683750354,6
2020-08-03,078340.KQ,-0.0003803774476501381,0.026863642269548252,6
2020-08-03,086960.KQ,-0.0003803774476501381,0.003976148379639417,6
2020-08-03,090460.KQ,-0.0003803774476501381,0.014846508116994419,6
2020-08-03,095660.KQ,-0.0003803774476501381,0.05774099468951649,6
2020-08-03,105560.KQ,-0.0003803774476501381,-0.00283286308430409,6
2020-08-03,112040.KQ,-0.0003803774476501381,0.014763943160545068,6
2020-08-03,119860.KQ,-0.0003803774476501381,0.03231879125516731,6
2020-08-03,148150.KQ,-0.0003803774476501381,-0.008215834384956443,6
2020-08-03,225570.KQ,-0.0003803774476501381,0.04830796533343931,6
2020-08-03,251270.KS,-0.0003803774476501381,-0.003913899321136329,6
2020-08-03,263750.KQ,-0.0003803774476501381,-0.02036511968287121,6
2020-08-03,316140.KQ,-0.0003803774476501381,-0.011848479844141111,6
2020-08-04,000660.KS,-7.83501134189465e-06,-0.0024479816386400017,6
2020-08-04,005930.KS,-7.83501134189465e-06,0.0017467253349415786,6
2020-08-04,017670.KS,-7.83501134189465e-06,0.029261984549030798,6
2020-08-04,023150.KQ,-7.83501134189465e-06,-0.10536051565782628,6
2020-08-04,030200.KS,-7.83501134189465e-06,0.006335818449085924,6
2020-08-04,032190.KQ,-7.83501134189465e-06,-0.031350529884076044,6
2020-08-04,033640.KQ,-7.83501134189465e-06,-0.020144566092467463,6
2020-08-04,034730.KS,-7.83501134189465e-06,0.040005334613699206,6
2020-08-04,035420.KS,-7.83501134189465e-06,-0.02068490615351219,6
2020-08-04,035720.KS,-7.83501134189465e-06,-0.022711911037695147,6
2020-08-04,036570.KS,-7.83501134189465e-06,-0.007067167223092443,6
2020-08-04,039030.KQ,-7.83501134189465e-06,0.01689680039347821,6
2020-08-04,041510.KQ,-7.83501134189465e-06,-0.006015055729761257,6
2020-08-04,042700.KQ,-7.83501134189465e-06,-0.01632689328742878,6
2020-08-04,055550.KS,-7.83501134189465e-06,0.013333530869465168,6
2020-08-04,069080.KQ,-7.83501134189465e-06,-0.013423020332140661,6
2020-08-04,078340.KQ,-7.83501134189465e-06,0.007987262910211054,6
2020-08-04,086960.KQ,-7.83501134189465e-06,0.03509131981127019,6
2020-08-04,090460.KQ,-7.83501134189465e-06,-0.01017302771305052,6
2020-08-04,095660.KQ,-7.83501134189465e-06,-0.014790738001396497,6
2020-08-04,105560.KQ,-7.83501134189465e-06,0.007067167223092353,6
2020-08-04,112040.KQ,-7.83501134189465e-06,0.011948575232894748,6
2020-08-04,119860.KQ,-7.83501134189465e-06,0.04096135763106541,6
2020-08-04,148150.KQ,-7.83501134189465e-06,-0.01663865186607632,6
2020-08-04,225570.KQ,-7.83501134189465e-06,0.0031965930256274942,6
2020-08-04,251270.KS,-7.83501134189465e-06,0.026770241064604832,6
2020-08-04,263750.KQ,-7.83501134189465e-06,0.02934326290609556,6
2020-08-04,263810.KQ,-7.83501134189465e-06,0.021309786586751027,6
2020-08-04,316140.KQ,-7.83501134189465e-06,0.022419818115696828,6
2020-08-05,000660.KS,-7.83501134189465e-06,-0.006176671891729174,6
2020-08-05,005930.KS,-7.83501134189465e-06,-0.007005282588408688,6
2020-08-05,017670.KS,-7.83501134189465e-06,2.553267544275575e-05,6
2020-08-05,023150.KQ,-7.83501134189465e-06,-0.0011154490838656095,6
2020-08-05,030200.KS,-7.83501134189465e-06,-0.0021074823395646983,6
2020-08-05,032190.KQ,-7.83501134189465e-06,-0.025317807984289897,6
2020-08-05,033640.KQ,-7.83501134189465e-06,0.005780362915499329,6
2020-08-05,034730.KS,-7.83501134189465e-06,0.038140216019527114,6
2020-08-05,035420.KS,-7.83501134189465e-06,0.0047961722634930135,6
2020-08-05,035720.KS,-7.83501134189465e-06,0.012230747895163022,6
2020-08-05,036570.KS,-7.83501134189465e-06,0.005927699633275206,6
2020-08-05,039030.KQ,-7.83501134189465e-06,0.05129329438755048,6
2020-08-05,041510.KQ,-7.83501134189465e-06,-0.01647977370771965,6
2020-08-05,042700.KQ,-7.83501134189465e-06,-0.0248975516217272,6
2020-08-05,055550.KS,-7.83501134189465e-06,-0.006644542718668613,6
2020-08-05,069080.KQ,-7.83501134189465e-06,0.03274686841908409,6
2020-08-05,078340.KQ,-7.83501134189465e-06,-0.0007852375747020856,6
2020-08-05,086960.KQ,-7.83501134189465e-06,-0.01515180502060222,6
2020-08-05,090460.KQ,-7.83501134189465e-06,0.0,6
2020-08-05,095660.KQ,-7.83501134189465e-06,0.0,6
2020-08-05,105560.KQ,-7.83501134189465e-06,0.0,6
2020-08-05,112040.KQ,-7.83501134189465e-06,0.0333085312506651,6
2020-08-05,119860.KQ,-7.83501134189465e-06,-0.011560822401075971,6
2020-08-05,148150.KQ,-7.83501134189465e-06,-0.005015558713603228,6
2020-08-05,225570.KQ,-7.83501134189465e-06,0.060874903384503895,6
2020-08-05,251270.KS,-7.83501134189465e-06,0.014815085785140682,6
