date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-03-11,0.0186145725146677,0.0,0.0,0.0,0.0,0.0186145725146677,0.2156051827260647,1
2021-03-12,0.0134113213016242,0.0,0.0,0.0,0.0,0.0134113213016242,0.2290165040276889,1
2021-03-15,-0.0028458345624257,0.0,0.0,0.0,0.0,-0.0028458345624257,0.22617066946526318,1
2021-03-16,0.0070212565959104,0.0,0.0,0.0,0.0,0.0070212565959104,0.2331919260611736,1
2021-03-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.23279192606117358,1
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.23279192606117358,1
2021-03-19,-0.0086741373670656,1.0,0.0004,0.0,0.0,-0.0090741373670656,0.22371778869410797,1
2021-03-22,-0.0013399426089205,0.0,0.0,0.0,0.0,-0.0013399426089205,0.22237784608518746,1
2021-03-23,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.22197784608518745,1
2021-03-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.22197784608518745,1
2021-03-25,-0.0039902196331304,1.0,0.0004,0.0,1.984126984126984e-05,-0.00441006090297167,0.21756778518221578,1
2021-03-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.21716778518221577,1
2021-03-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.21716778518221577,1
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.21716778518221577,1
2021-03-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.21716778518221577,1
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.21716778518221577,1
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.21716778518221577,1
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21716778518221577,1
2021-04-06,0.0020006696410243,1.0,0.0004,0.0,0.0,0.0016006696410243001,0.21876845482324006,1
2021-04-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.21836845482324005,1
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.21836845482324005,1
2021-04-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.21836845482324005,1
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.21836845482324005,1
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.21836845482324005,1
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.21836845482324005,1
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.21836845482324005,1
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.21836845482324005,1
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.21836845482324005,1
2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.21836845482324005,1
2021-04-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.21836845482324005,1
2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.21836845482324005,1
2021-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.21836845482324005,1
2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.21836845482324005,1
2021-04-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.21836845482324005,1
2021-04-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.21836845482324005,1
2021-04-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.21836845482324005,1
2021-04-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.21836845482324005,1
2021-05-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.21836845482324005,1
2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.21836845482324005,1
2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.21836845482324005,1
2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.21836845482324005,1
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.21836845482324005,1
2021-05-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.21836845482324005,1
2021-05-12,-0.0149961516562489,1.0,0.0004,0.0,0.0,-0.0153961516562489,0.20297230316699116,1
2021-05-13,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.20257230316699115,1
2021-05-14,-0.0099467980316341,1.0,0.0004,0.0,1.984126984126984e-05,-0.01036663930147537,0.1922056638655158,1
2021-05-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.19180566386551579,1
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.19180566386551579,1
2021-05-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.19180566386551579,1
2021-05-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.19180566386551579,1
2021-05-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.19180566386551579,1
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.19180566386551579,1
2021-05-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.19180566386551579,1
2021-05-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.19180566386551579,1
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.19180566386551579,1
2021-05-31,-0.0047523234422306,1.0,0.0004,0.0,1.984126984126984e-05,-0.00517216471207187,0.1866334991534439,1
2021-06-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.1862334991534439,1
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.1862334991534439,1
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.1862334991534439,1
2021-06-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1862334991534439,1
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1862334991534439,1
2021-06-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1862334991534439,1
2021-06-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1862334991534439,1
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1862334991534439,1
2021-06-11,-0.0076244819215869,1.0,0.0004,0.0,1.984126984126984e-05,-0.008044323191428171,0.17818917596201572,1
2021-06-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.1777891759620157,1
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1777891759620157,1
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.1777891759620157,1
2021-06-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1777891759620157,1
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.1777891759620157,1
2021-06-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1777891759620157,1
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.1777891759620157,1
2021-06-23,-0.0037645081665181,1.0,0.0004,0.0,1.984126984126984e-05,-0.004184349436359369,0.17360482652565634,1
2021-06-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.17320482652565633,1
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.17320482652565633,1
2021-06-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.17320482652565633,1
2021-06-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.17320482652565633,1
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.17320482652565633,1
2021-07-01,0.004444588822713,1.0,0.0004,0.0,1.984126984126984e-05,0.0040247475528717306,0.17722957407852807,1
2021-07-02,8.532483829438589e-05,0.0,0.0,0.0,1.984126984126984e-05,6.548356845311605e-05,0.1772950576469812,1
2021-07-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.17689505764698119,1
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17689505764698119,1
2021-07-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.17689505764698119,1
2021-07-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.17689505764698119,1
2021-07-09,-0.0107347552266533,1.0,0.0004,0.0,0.0,-0.0111347552266533,0.16576030242032788,1
2021-07-12,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16536030242032787,1
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.16536030242032787,1
2021-07-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16536030242032787,1
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.16536030242032787,1
2021-07-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16536030242032787,1
2021-07-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16536030242032787,1
2021-07-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16536030242032787,1
2021-07-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16536030242032787,1
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.16536030242032787,1
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.16536030242032787,1
2021-07-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16536030242032787,1
2021-07-27,-0.0023476903155681,1.0,0.0004,0.0,1.984126984126984e-05,-0.00276753158540937,0.1625927708349185,1
2021-07-28,0.0013386358466863,1.0,0.0004,0.0,0.0,0.0009386358466863,0.1635314066816048,1
2021-07-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16313140668160478,1
2021-07-30,-0.0125152981567089,1.0,0.0004,0.0,0.0,-0.0129152981567089,0.1502161085248959,1
2021-08-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.14981610852489588,1
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.14981610852489588,1
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.14981610852489588,1
2021-08-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14981610852489588,1
2021-08-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14981610852489588,1
2021-08-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14981610852489588,1
2021-08-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14981610852489588,1
2021-08-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14981610852489588,1
2021-08-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14981610852489588,1
2021-08-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14981610852489588,1
2021-08-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14981610852489588,1
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.14981610852489588,1
2021-08-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14981610852489588,1
2021-08-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14981610852489588,1
2021-08-23,-0.0096574651902614,1.0,0.0004,0.0,1.984126984126984e-05,-0.010077306460102669,0.13973880206479322,1
2021-08-24,0.015442230469749,1.0,0.0004,0.0,0.0,0.015042230469749,0.15478103253454223,1
2021-08-25,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.15438103253454222,1
2021-08-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.15438103253454222,1
2021-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.15438103253454222,1
2021-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.15438103253454222,1
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.15438103253454222,1
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.15438103253454222,1
2021-09-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.15438103253454222,1
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.15438103253454222,1
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15438103253454222,1
2021-09-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.15438103253454222,1
2021-09-08,0.0076940079443859,1.0,0.0004,0.0,1.984126984126984e-05,0.0072741666745446305,0.16165519920908686,1
2021-09-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16125519920908685,1
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.16125519920908685,1
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.16125519920908685,1
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.16125519920908685,1
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.16125519920908685,1
2021-09-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16125519920908685,1
2021-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.16125519920908685,1
2021-09-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16125519920908685,1
2021-09-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16125519920908685,1
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.16125519920908685,1
2021-09-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16125519920908685,1
2021-09-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16125519920908685,1
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.16125519920908685,1
2021-10-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16125519920908685,1
2021-10-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16125519920908685,1
2021-10-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16125519920908685,1
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.16125519920908685,1
2021-10-08,0.0010683031105674,1.0,0.0004,0.0,1.984126984126984e-05,0.0006484618407261301,0.16190366104981296,1
2021-10-12,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16150366104981295,1
2021-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.16150366104981295,1
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.16150366104981295,1
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.16150366104981295,1
2021-10-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16150366104981295,1
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.16150366104981295,1
2021-10-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16150366104981295,1
2021-10-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16150366104981295,1
2021-10-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16150366104981295,1
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.16150366104981295,1
2021-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.16150366104981295,1
2021-10-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16150366104981295,1
2021-10-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16150366104981295,1
2021-10-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16150366104981295,1
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.16150366104981295,1
2021-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.16150366104981295,1
2021-11-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16150366104981295,1
2021-11-04,0.0025205913907163,1.0,0.0004,0.0,0.0,0.0021205913907163,0.16362425244052925,1
2021-11-05,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16322425244052924,1
2021-11-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16322425244052924,1
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.16322425244052924,1
2021-11-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16322425244052924,1
2021-11-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16322425244052924,1
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.16322425244052924,1
2021-11-15,-0.0102944351668606,1.0,0.0004,0.0,1.984126984126984e-05,-0.010714276436701869,0.15250997600382737,1
2021-11-16,-0.0007704394613532,1.0,0.0004,0.0,0.0,-0.0011704394613532001,0.15133953654247417,1
2021-11-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.15093953654247416,1
2021-11-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.15093953654247416,1
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.15093953654247416,1
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.15093953654247416,1
2021-11-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.15093953654247416,1
2021-11-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.15093953654247416,1
2021-11-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.15093953654247416,1
2021-11-26,-0.0148159636633521,1.0,0.0004,0.0,0.0,-0.0152159636633521,0.13572357287912207,1
2021-11-29,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.13532357287912206,1
2021-11-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.13532357287912206,1
2021-12-01,-0.0211587672120658,1.0,0.0004,0.0,1.984126984126984e-05,-0.021578608481907072,0.11374496439721499,1
2021-12-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.11334496439721499,1
2021-12-03,0.0077990310803138,1.0,0.0004,0.0,0.0,0.0073990310803138,0.12074399547752879,1
2021-12-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.12034399547752879,1
2021-12-07,0.0061928324275082,1.0,0.0004,0.0,0.0,0.0057928324275082,0.126136827905037,1
2021-12-08,-0.0033636619536333,1.0,0.0004,0.0,1.984126984126984e-05,-0.00378350322347457,0.12235332468156243,1
2021-12-09,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.12195332468156243,1
2021-12-10,-0.0064042365097582,1.0,0.0004,0.0,0.0,-0.0068042365097582,0.11514908817180423,1
2021-12-13,-0.0028510416250504,0.0,0.0,0.0,0.0,-0.0028510416250504,0.11229804654675384,1
2021-12-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.11189804654675384,1
2021-12-15,0.0004818000889175,1.0,0.0004,0.0,0.0,8.180008891749997e-05,0.11197984663567134,1
2021-12-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.11157984663567135,1
2021-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.11157984663567135,1
2021-12-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.11157984663567135,1
2021-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.11157984663567135,1
2021-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.11157984663567135,1
2021-12-23,-0.0045765557150094,1.0,0.0004,0.0,1.984126984126984e-05,-0.00499639698485067,0.10658344965082067,1
2021-12-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.10618344965082067,1
2021-12-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10618344965082067,1
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.10618344965082067,1
2021-12-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10618344965082067,1
2021-12-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10618344965082067,1
2022-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.10618344965082067,1
2022-01-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10618344965082067,1
2022-01-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10618344965082067,1
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.10618344965082067,1
2022-01-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10618344965082067,1
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.10618344965082067,1
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.10618344965082067,1
2022-01-13,-0.003501484715419,1.0,0.0004,0.0,0.0,-0.0039014847154190003,0.10228196493540168,1
2022-01-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.10188196493540168,1
2022-01-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10188196493540168,1
2022-01-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10188196493540168,1
2022-01-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10188196493540168,1
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.10188196493540168,1
2022-01-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10188196493540168,1
2022-01-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10188196493540168,1
2022-01-25,-0.0259829720052213,1.0,0.0004,0.0,0.0,-0.0263829720052213,0.07549899293018038,1
2022-01-26,-0.0041070637437226,0.0,0.0,0.0,0.0,-0.0041070637437226,0.07139192918645777,1
2022-01-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07099192918645778,1
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.07099192918645778,1
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.07099192918645778,1
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.07099192918645778,1
2022-02-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07099192918645778,1
2022-02-08,0.000513486089608,1.0,0.0004,0.0,0.0,0.00011348608960799999,0.07110541527606577,1
2022-02-09,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07070541527606578,1
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.07070541527606578,1
2022-02-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07070541527606578,1
2022-02-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07070541527606578,1
2022-02-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07070541527606578,1
2022-02-16,-0.0196594309415641,1.0,0.0004,0.0,1.984126984126984e-05,-0.02007927221140537,0.0506261430646604,1
2022-02-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.0502261430646604,1
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0502261430646604,1
2022-02-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0502261430646604,1
2022-02-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0502261430646604,1
2022-02-23,0.0046956366312878,1.0,0.0004,0.0,0.0,0.0042956366312878,0.0545217796959482,1
2022-02-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.054121779695948204,1
2022-02-25,-0.0105003858863376,1.0,0.0004,0.0,1.984126984126984e-05,-0.01092022715617887,0.04320155253976933,1
2022-02-28,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.04280155253976933,1
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.04280155253976933,1
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.04280155253976933,1
2022-03-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04280155253976933,1
2022-03-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04280155253976933,1
2022-03-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04280155253976933,1
2022-03-10,0.0218463241158927,1.0,0.0004,0.0,0.0,0.021446324115892697,0.06424787665566203,1
2022-03-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.06384787665566204,1
2022-03-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06384787665566204,1
2022-03-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06384787665566204,1
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.06384787665566204,1
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.06384787665566204,1
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.06384787665566204,1
2022-03-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06384787665566204,1
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.06384787665566204,1
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.06384787665566204,1
2022-03-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06384787665566204,1
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.06384787665566204,1
2022-03-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06384787665566204,1
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.06384787665566204,1
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.06384787665566204,1
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.06384787665566204,1
2022-04-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06384787665566204,1
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.06384787665566204,1
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06384787665566204,1
2022-04-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06384787665566204,1
2022-04-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06384787665566204,1
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.06384787665566204,1
2022-04-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06384787665566204,1
2022-04-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06384787665566204,1
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.06384787665566204,1
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.06384787665566204,1
2022-04-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06384787665566204,1
2022-04-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06384787665566204,1
2022-04-19,0.0094898930393572,1.0,0.0004,0.0,0.0,0.009089893039357201,0.07293776969501924,1
2022-04-20,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07253776969501924,1
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.07253776969501924,1
2022-04-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07253776969501924,1
2022-04-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07253776969501924,1
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.07253776969501924,1
2022-04-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07253776969501924,1
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.07253776969501924,1
2022-04-29,0.0102788234849858,1.0,0.0004,0.0,0.0,0.0098788234849858,0.08241659318000503,1
2022-05-02,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.08201659318000504,1
2022-05-03,-0.002604363448622,1.0,0.0004,0.0,0.0,-0.003004363448622,0.07901222973138304,1
2022-05-04,0.0010787146927332,1.0,0.0004,0.0,1.984126984126984e-05,0.0006588734228919302,0.07967110315427497,1
2022-05-06,0.0124238956765484,0.0,0.0,0.0,1.984126984126984e-05,0.01240405440670713,0.0920751575609821,1
2022-05-10,0.0182982820114984,0.0,0.0,0.0,1.984126984126984e-05,0.018278440741657128,0.11035359830263923,1
2022-05-11,0.0016535673650603,0.0,0.0,0.0,1.984126984126984e-05,0.0016337260952190302,0.11198732439785826,1
2022-05-12,0.0164091854026044,0.0,0.0,0.0,1.984126984126984e-05,0.01638934413276313,0.12837666853062138,1
2022-05-13,0.0210161203844909,1.0,0.0004,0.0,0.0,0.0206161203844909,0.14899278891511228,1
2022-05-16,-0.00294565762606,0.0,0.0,0.0,0.0,-0.00294565762606,0.14604713128905228,1
2022-05-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.14564713128905227,1
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.14564713128905227,1
2022-05-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14564713128905227,1
2022-05-20,0.0179489797628809,1.0,0.0004,0.0,0.0,0.0175489797628809,0.16319611105193316,1
2022-05-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16279611105193315,1
2022-05-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16279611105193315,1
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.16279611105193315,1
2022-05-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16279611105193315,1
2022-05-27,-0.0097515667162681,1.0,0.0004,0.0,1.984126984126984e-05,-0.01017140798610937,0.15262470306582376,1
2022-05-30,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.15222470306582375,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.15222470306582375,1
2022-06-02,0.0100694831984334,1.0,0.0004,0.0,1.984126984126984e-05,0.00964964192859213,0.1618743449944159,1
2022-06-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16147434499441587,1
