date,ticker,y_pred,y_actual,fold_id
2022-02-22,2369.HK,-0.012723170778404604,-0.03448617607116932,24
2022-02-22,2382.HK,-0.012606592409234781,-0.025156183785065733,24
2022-02-22,2400.HK,-0.013877789029099287,-0.05307741618105188,24
2022-02-22,3690.HK,-0.013633414358994341,-0.052314372442861294,24
2022-02-22,3888.HK,-0.01265643124198701,-0.03654389380426581,24
2022-02-22,3913.HK,-0.014057603695392214,-0.02197916004722613,24
2022-02-22,6060.HK,-0.012836245908279937,-0.04285145740933951,24
2022-02-22,6618.HK,-0.012723170778404604,-0.010828927144984117,24
2022-02-22,9618.HK,-0.012606592409234781,-0.03499127881448662,24
2022-02-22,9626.HK,-0.013633414358994341,-0.01374870019172023,24
2022-02-22,9888.HK,-0.012723170778404604,-0.01573802975023979,24
2022-02-22,9961.HK,-0.013770262532914168,-0.028573372444055885,24
2022-02-22,9999.HK,-0.012723170778404604,-0.0033221184239803246,24
2022-02-23,0285.HK,-0.002987681260186811,0.019463738145400904,24
2022-02-23,0388.HK,-0.0033578071119392187,-0.002374195169462688,24
2022-02-23,0522.HK,-0.003483263190132318,0.032280393089143884,24
2022-02-23,0700.HK,-0.003483263190132318,0.0004493950743794376,24
2022-02-23,0772.HK,-0.002987681260186811,-0.004640379556502225,24
2022-02-23,1024.HK,-0.003370580584630959,0.02317984577899341,24
2022-02-23,1347.HK,-0.003714510575908304,0.07869952412706864,24
2022-02-23,1357.HK,-0.0033578071119392187,0.0,24
2022-02-23,1478.HK,-0.002987681260186811,0.03140354673208538,24
2022-02-23,1810.HK,-0.0025170836436789862,0.008922940018193248,24
2022-02-23,1833.HK,-0.0033578071119392187,-0.004157898421211937,24
2022-02-23,2018.HK,-0.003714510575908304,0.0063492276786587445,24
2022-02-23,2369.HK,-0.0025182951907163683,0.034486176071169404,24
2022-02-23,2382.HK,-0.0033578071119392187,0.0393255830794672,24
2022-02-23,2400.HK,-0.0028236585249330898,0.06723694478468654,24
2022-02-23,3690.HK,-0.002598805347489736,0.03047088283978538,24
2022-02-23,3888.HK,-0.0028737871076480698,0.00645300062750899,24
2022-02-23,3913.HK,-0.0032451245064378594,0.005540244757437791,24
2022-02-23,6060.HK,-0.0031131373383799107,-0.014109581516319891,24
2022-02-23,6618.HK,-0.0032451245064378594,0.022361180158157107,24
2022-02-23,9618.HK,-0.0024210227202844732,0.034991278814486694,24
2022-02-23,9626.HK,-0.003358286073339273,0.012140982803623235,24
2022-02-23,9888.HK,-0.0031478520360059643,-0.0026472550205070074,24
2022-02-23,9961.HK,-0.0038399666541014048,-0.012762251613851293,24
2022-02-23,9999.HK,-0.003022395957812865,-0.02152969064659084,24
2022-02-24,0285.HK,-0.003670915957633346,-0.06411198814012575,24
2022-02-24,0388.HK,-0.003670915957633346,-0.05571157801766454,24
2022-02-24,0522.HK,-0.003670915957633346,0.0076180247882367,24
2022-02-24,0700.HK,-0.003670915957633346,-0.039419686701519865,24
2022-02-24,0772.HK,-0.003670915957633346,-0.02353049741019416,24
2022-02-24,1024.HK,-0.003956092440705574,-0.057832560347880445,24
2022-02-24,1347.HK,-0.003737655494050942,-0.030229001961317156,24
2022-02-24,1357.HK,-0.003670915957633346,-0.11954515064978269,24
2022-02-24,1478.HK,-0.003670915957633346,-0.1665137485609723,24
2022-02-24,1810.HK,-0.003670915957633346,-0.05209511188340181,24
2022-02-24,1833.HK,-0.003670915957633346,-0.014690910940754892,24
2022-02-24,2018.HK,-0.003670915957633346,-0.04752514186284518,24
2022-02-24,2369.HK,-0.003737655494050942,-0.07020425867324857,24
2022-02-24,2382.HK,-0.003670915957633346,-0.04095531677643601,24
2022-02-24,2400.HK,-0.004246923715271247,-0.09005162255085782,24
2022-02-24,3690.HK,-0.004179234215682108,-0.03691307203058586,24
2022-02-24,3888.HK,-0.003670915957633346,-0.03767816954996844,24
2022-02-24,3913.HK,-0.0040328916985766135,-0.05976091041753413,24
2022-02-24,6060.HK,-0.003670915957633346,-0.066079079598328,24
2022-02-24,6618.HK,-0.003956092440705574,-0.07127698036016854,24
2022-02-24,9618.HK,-0.003670915957633346,-0.04963231276829308,24
2022-02-24,9626.HK,-0.004179234215682108,-0.09001449222961448,24
2022-02-24,9888.HK,-0.003670915957633346,-0.055172315868319104,24
2022-02-24,9961.HK,-0.003670915957633346,-0.06246116962373623,24
2022-02-24,9999.HK,-0.003670915957633346,-0.018533757940057752,24
2022-02-25,0285.HK,0.005754777285019187,0.018097407892638244,24
2022-02-25,0388.HK,0.005868671437557928,-0.011718863731263674,24
2022-02-25,0522.HK,0.0025135651655390358,0.020798128795252453,24
2022-02-25,0700.HK,0.005743215359364829,-0.00892184844526365,24
2022-02-25,0772.HK,0.002639021243732135,-0.013181736702064278,24
2022-02-25,1024.HK,0.003569460342712493,0.0017326022237815313,24
2022-02-25,1347.HK,0.003569460342712493,0.04988565451086883,24
2022-02-25,1357.HK,0.0036949164209055915,0.007905179507113247,24
2022-02-25,1478.HK,0.011824376841229337,0.057314456595980286,24
2022-02-25,1810.HK,0.005868671437557928,-0.0148150857851407,24
2022-02-25,1833.HK,0.002639021243732135,0.02092187516603369,24
2022-02-25,2018.HK,0.005754777285019187,-0.015607897665991055,24
2022-02-25,2369.HK,0.007308945587612202,0.018018505502678212,24
2022-02-25,2382.HK,0.005868671437557928,0.0129478924706334,24
2022-02-25,2400.HK,0.010785266804332021,-0.031252543504104426,24
2022-02-25,3690.HK,0.011973888507418592,0.0,24
2022-02-25,3888.HK,0.005868671437557928,0.02636286699311531,24
2022-02-25,3913.HK,0.006779326611649084,-0.0029384336571585887,24
2022-02-25,6060.HK,0.005629321206826088,0.0,24
2022-02-25,6618.HK,0.0036949164209055915,0.008756623378834554,24
2022-02-25,9618.HK,0.005629321206826088,0.016818089818889752,24
2022-02-25,9626.HK,0.006855324933318186,0.04979569467145094,24
2022-02-25,9888.HK,0.005629321206826088,0.013908430046131931,24
2022-02-25,9961.HK,0.005629321206826088,0.015504186535965254,24
2022-02-25,9999.HK,0.0025135651655390358,0.013081546815536367,24
2022-02-28,0285.HK,-0.01166863941499706,-0.018097407892638213,24
2022-02-28,0388.HK,-0.01189448108420532,-0.032316358627811584,24
2022-02-28,0522.HK,-0.01166863941499706,-0.02372127440306738,24
2022-02-28,0700.HK,-0.01189448108420532,-0.006625933758649679,24
2022-02-28,0772.HK,-0.01189448108420532,0.016746802866560388,24
2022-02-28,1024.HK,-0.010373401839426451,0.032920112345105675,24
2022-02-28,1347.HK,-0.010373401839426451,-0.014706147389695449,24
2022-02-28,1357.HK,-0.010373401839426451,-0.01587334915629012,24
2022-02-28,1478.HK,-0.01108119642402025,-0.025521868795119466,24
2022-02-28,1810.HK,-0.01189448108420532,-0.005442190302685087,24
2022-02-28,1833.HK,-0.01166863941499706,-0.0020730658040668294,24
2022-02-28,2018.HK,-0.01189448108420532,-0.03895108658444347,24
2022-02-28,2369.HK,-0.010373401839426451,-0.01801850550267825,24
2022-02-28,2382.HK,-0.01166863941499706,0.0005347492612581131,24
2022-02-28,2400.HK,-0.014495928069493742,-0.001986097971629403,24
2022-02-28,3690.HK,-0.01108119642402025,0.011682375854356651,24
2022-02-28,3888.HK,-0.01166863941499706,-0.05859456039982113,24
2022-02-28,3913.HK,-0.010373401839426451,-0.05129232028836093,24
2022-02-28,6060.HK,-0.010279498021896096,-0.02887592350185452,24
2022-02-28,6618.HK,-0.010373401839426451,0.009544541003569872,24
2022-02-28,9618.HK,-0.01166863941499706,0.012252707710770826,24
2022-02-28,9626.HK,-0.01108119642402025,-0.007566240383315925,24
2022-02-28,9888.HK,-0.01166863941499706,0.017796499803620167,24
2022-02-28,9961.HK,-0.01166863941499706,0.0047961722634930135,24
2022-02-28,9999.HK,-0.01166863941499706,0.041526577571582644,24
2022-03-01,0285.HK,0.002960722884448345,0.031463167940691684,25
2022-03-01,0388.HK,0.00510956963860305,-0.004245299003695814,25
2022-03-01,0522.HK,0.0033433235549212843,-0.0017579976711245278,25
2022-03-01,0700.HK,0.0032574626569518415,0.023000035336446307,25
2022-03-01,0772.HK,0.002960722884448345,-0.005948857519772397,25
2022-03-01,1024.HK,-0.0018375561625426523,-0.01010109598650382,25
2022-03-01,1347.HK,-0.0018375561625426523,-0.01367330190020971,25
2022-03-01,1357.HK,0.002960722884448345,0.031498667059371016,25
2022-03-01,1478.HK,-0.0014196226203353848,0.02020270731751947,25
2022-03-01,1810.HK,0.002960722884448345,0.0013633267278641253,25
2022-03-01,1833.HK,0.0032574626569518415,0.022565031614359517,25
2022-03-01,2018.HK,0.004539896958654866,0.04119575643826733,25
2022-03-01,2369.HK,-0.0019234170605120962,-0.01834913866819643,25
2022-03-01,2382.HK,0.002960722884448345,-0.024395653182539993,25
2022-03-01,2400.HK,-0.0015063735378577708,0.03323864147573393,25
2022-03-01,3690.HK,-0.001028064512110841,0.006944472352811215,25
2022-03-01,3888.HK,0.0043786443096881,0.010290379431367357,25
2022-03-01,3913.HK,-1.701195095630984e-06,0.012307986689694347,25
2022-03-01,6060.HK,0.002960722884448345,0.026976587698202076,25
2022-03-01,6618.HK,-0.0019234170605120962,0.018820059326769886,25
2022-03-01,9618.HK,0.002960722884448345,0.030335696056816623,25
2022-03-01,9626.HK,-0.0014196226203353848,0.05420045689767944,25
2022-03-01,9888.HK,0.002960722884448345,0.004737741518516792,25
2022-03-01,9961.HK,0.003046583782417788,-0.023234346234245855,25
2022-03-01,9999.HK,0.002960722884448345,-0.005926050690509501,25
2022-03-02,0285.HK,-0.002469291661923817,-0.047573934982741845,25
2022-03-02,0388.HK,-0.002469291661923817,-0.03298581852260158,25
2022-03-02,0522.HK,-0.0023834307639543743,-0.013581650705192894,25
2022-03-02,0700.HK,-0.002469291661923817,-0.01778974478763367,25
2022-03-02,0772.HK,-0.002469291661923817,-0.03398385281559851,25
2022-03-02,1024.HK,-0.0023834307639543743,-0.09210044649710117,25
2022-03-02,1347.HK,-0.0023834307639543743,-0.029208425583056013,25
2022-03-02,1357.HK,-0.002469291661923817,0.0077220460939103185,25
2022-03-02,1478.HK,-0.0032945043987360353,-0.04779066383634844,25
2022-03-02,1723.HK,0.010889117877285638,0.029475818132953465,25
2022-03-02,1810.HK,-0.002469291661923817,0.009491596681571391,25
2022-03-02,1833.HK,-0.002469291661923817,-0.008146465457715576,25
2022-03-02,2018.HK,-0.002469291661923817,-0.052946772973786256,25
2022-03-02,2382.HK,-0.002469291661923817,-0.09251969877713119,25
2022-03-02,2400.HK,-0.0032945043987360353,-0.0779615414697118,25
2022-03-02,3690.HK,-0.0032945043987360353,0.017153079226249493,25
2022-03-02,3888.HK,-0.002469291661923817,-0.03826657637216626,25
2022-03-02,3913.HK,-0.0032945043987360353,-0.05016783623424234,25
2022-03-02,6060.HK,-0.002469291661923817,-0.01919444725614718,25
2022-03-02,6618.HK,-0.002469291661923817,-0.039763233172013,25
2022-03-02,9618.HK,-0.0023834307639543743,-0.00977418081818406,25
2022-03-02,9626.HK,-0.0032086435007665924,-0.04747208836899504,25
2022-03-02,9888.HK,-0.0023834307639543743,0.06534002294167328,25
2022-03-02,9961.HK,-0.0023834307639543743,-0.022283665308795667,25
2022-03-02,9999.HK,-0.002469291661923817,-0.03697166733611162,25
2022-03-03,0285.HK,0.0020865898128014206,-0.03302175648229908,25
2022-03-03,0388.HK,0.0014690055136915446,-0.0016414285518338168,25
2022-03-03,0522.HK,0.0008032163841654356,-0.017390598445392508,25
2022-03-03,0700.HK,0.0007600320474462592,-0.010922760093935372,25
2022-03-03,0772.HK,0.0014690055136915446,0.001233806448928344,25
2022-03-03,1024.HK,0.0014932918957062996,-0.01181973325088674,25
2022-03-03,1347.HK,0.001247787205845223,0.007702220362092524,25
2022-03-03,1357.HK,0.0029455922626062123,-0.047252884850545615,25
2022-03-03,1478.HK,0.0013647717808574797,0.0013976242666379351,25
2022-03-03,1723.HK,0.008826995165660515,0.13197416417591645,25
2022-03-03,1810.HK,0.0029455922626062123,-0.006770506567210602,25
2022-03-03,1833.HK,0.003074112377455032,-0.010277884294709405,25
2022-03-03,2018.HK,0.0020865898128014206,-0.014285957247476428,25
2022-03-03,2382.HK,0.0020865898128014206,-0.018834840820905627,25
2022-03-03,2400.HK,0.00048700922994045345,-0.040302379024022277,25
2022-03-03,3690.HK,0.0022237742306622696,-0.012550079154288558,25
2022-03-03,3888.HK,0.0020865898128014206,-0.13657361453656966,25
2022-03-03,3913.HK,0.0013647717808574797,0.006410353779390521,25
2022-03-03,6060.HK,0.0008885521622950802,0.02109378305979963,25
2022-03-03,6618.HK,0.0020865898128014206,-0.010638398205055754,25
2022-03-03,9618.HK,0.003074112377455032,0.004200137516495445,25
2022-03-03,9626.HK,0.0014932918957062996,-0.002517835992340994,25
2022-03-03,9888.HK,0.0029887765993253873,0.005676458004805122,25
2022-03-03,9961.HK,0.0008885521622950802,0.10225102922641029,25
2022-03-03,9999.HK,0.00221510992765024,-0.025668981622148514,25
2022-03-04,0285.HK,-0.010064211170871569,-0.06694218904473745,25
2022-03-04,0388.HK,-0.01028918671162016,-0.02058882022229211,25
2022-03-04,0522.HK,-0.010160666596771338,-0.023257012316807102,25
2022-03-04,0700.HK,-0.01028918671162016,-0.03796078365888393,25
2022-03-04,0772.HK,-0.01028918671162016,-0.017413375325197777,25
2022-03-04,1024.HK,-0.010359400946349228,-0.04152624745440584,25
2022-03-04,1347.HK,-0.010160666596771338,-0.03646237253735496,25
2022-03-04,1357.HK,-0.009563700953503262,-0.07534943724178685,25
2022-03-04,1478.HK,-0.010359400946349228,-0.034094211342976126,25
2022-03-04,1723.HK,-0.016214591999321373,-0.13613217432458016,25
2022-03-04,1810.HK,-0.01028918671162016,-0.05301101596650371,25
2022-03-04,1833.HK,-0.010160666596771338,-0.02935141658083681,25
2022-03-04,2018.HK,-0.01028918671162016,-0.02427303635620642,25
2022-03-04,2382.HK,-0.01028918671162016,-0.034962984940576806,25
2022-03-04,2400.HK,-0.01013442540560064,-0.08347572215732203,25
2022-03-04,3690.HK,-0.010359400946349228,-0.055471446943030925,25
2022-03-04,3888.HK,-0.014376188308714214,0.022110009871726136,25
2022-03-04,3913.HK,-0.010359400946349228,-0.02589172154123111,25
2022-03-04,6060.HK,-0.00972376995483,-0.013371736965889308,25
2022-03-04,6618.HK,-0.01028918671162016,-0.043722811013831575,25
2022-03-04,9618.HK,-0.010160666596771338,-0.08681928753842919,25
2022-03-04,9626.HK,-0.01023088083150041,-0.13762137787604772,25
2022-03-04,9888.HK,-0.010246002374900982,-0.06495789627477237,25
2022-03-04,9961.HK,-0.009809105732959645,-0.06441797385275265,25
2022-03-04,9999.HK,-0.01028918671162016,-0.05852487105495766,25
2022-03-07,0285.HK,-0.020779453178312656,-0.016543988768362404,25
2022-03-07,0388.HK,-0.020754094410014207,-0.045434279256737806,25
2022-03-07,0522.HK,-0.021067035746042413,-0.08123075568353418,25
2022-03-07,0700.HK,-0.021133826765248012,-0.03842773164038382,25
2022-03-07,0772.HK,-0.020754094410014207,-0.052813302610682185,25
2022-03-07,1024.HK,-0.021260624495399862,-0.015779420103965228,25
2022-03-07,1347.HK,-0.021446768101276218,-0.09597352974573084,25
2022-03-07,1357.HK,-0.020779453178312656,-0.08149303425118279,25
2022-03-07,1478.HK,-0.022556237570206174,-0.04734612059719843,25
2022-03-07,1723.HK,-0.018952669465235987,-0.03822121282019762,25
2022-03-07,1810.HK,-0.020779453178312656,-0.020261185139822082,25
2022-03-07,1833.HK,-0.021133826765248012,-0.05241352286204123,25
2022-03-07,2018.HK,-0.020754094410014207,-0.04780784581932166,25
2022-03-07,2382.HK,-0.021133826765248012,-0.030316386360528264,25
2022-03-07,2400.HK,-0.025460464287547675,-0.14291986454326497,25
2022-03-07,3690.HK,-0.022201863983270818,-0.11975707015969332,25
2022-03-07,3888.HK,-0.022422910851591926,-0.05727503656862282,25
2022-03-07,3913.HK,-0.02217650521497237,-0.033336828240013924,25
2022-03-07,6060.HK,-0.020754094410014207,-0.031252543504104426,25
2022-03-07,6618.HK,-0.020779453178312656,-0.099789470608371,25
2022-03-07,9618.HK,-0.020779453178312656,-0.060484400703993746,25
2022-03-07,9626.HK,-0.025460464287547675,-0.10300606251538312,25
2022-03-07,9888.HK,-0.021092394514340862,-0.060876331344969475,25
2022-03-07,9961.HK,-0.021092394514340862,-0.10247173175193536,25
2022-03-07,9999.HK,-0.020779453178312656,-0.0150158277736527,25
2022-03-08,0285.HK,-0.006326015911698784,-0.030707316867376322,25
2022-03-08,0388.HK,-0.005646489545036122,0.0011912964577980652,25
2022-03-08,0522.HK,-0.006217334401473259,0.0,25
2022-03-08,0700.HK,-0.006146999762404429,-0.012449515266909754,25
2022-03-08,0772.HK,-0.005646489545036122,-0.025453483990196264,25
2022-03-08,1024.HK,-0.006450664865660155,-0.048193920486856834,25
2022-03-08,1347.HK,-0.006377912614906224,-0.0493742763355723,25
2022-03-08,1357.HK,0.0048182257731299045,0.027908788117076658,25
2022-03-08,1478.HK,-0.0065288857904130275,-0.038614836127779543,25
2022-03-08,1723.HK,0.009244005911359321,-0.03974032864951411,25
2022-03-08,1810.HK,-0.006290086652227189,-0.05561162312164988,25
2022-03-08,1833.HK,-0.006217334401473259,-0.029582338482051374,25
2022-03-08,2018.HK,-0.005646489545036122,-0.0020639842208514825,25
2022-03-08,2382.HK,-0.005909996114431334,-0.03193890946977064,25
2022-03-08,2400.HK,0.005145188430860642,-0.0076294648011568395,25
2022-03-08,3690.HK,0.0040964077411859675,-0.004799460704130848,25
2022-03-08,3888.HK,0.0048182257731299045,-0.004220305006608124,25
2022-03-08,3913.HK,-0.006756463100336645,-0.0775045639009715,25
2022-03-08,6060.HK,-0.0064808409708684706,-0.06559728248581312,25
2022-03-08,6618.HK,-0.005807067758469088,-0.05498213441735306,25
2022-03-08,9618.HK,-0.006377912614906224,-0.06956819666816148,25
2022-03-08,9626.HK,-0.006453583890381299,-0.08822682794996964,25
2022-03-08,9888.HK,-0.006377912614906224,-0.05196924919942373,25
2022-03-08,9961.HK,-0.007099730646850164,-0.08062157889085882,25
2022-03-08,9999.HK,-0.006326015911698784,-0.022951286937917998,25
2022-03-09,0285.HK,0.0021246821971642165,-0.005390060151603266,25
2022-03-09,0388.HK,0.0008151259522140451,-0.021709624415939276,25
2022-03-09,0522.HK,0.0009436460670628648,0.006026173956008477,25
2022-03-09,0700.HK,0.0008151259522140451,0.004167953653131014,25
2022-03-09,0772.HK,0.0008151259522140451,-0.013661414655817288,25
2022-03-09,1024.HK,0.0026251924145325235,0.0006951686063757036,25
2022-03-09,1347.HK,0.0026251924145325235,0.003062789530545731,25
2022-03-09,1357.HK,0.00836732656344756,-0.0469569830877711,25
2022-03-09,1478.HK,0.0021246821971642165,-0.004735604745834127,25
2022-03-09,1723.HK,0.009904527570227131,0.004494389587839267,25
2022-03-09,1810.HK,0.0022273915941045798,0.02744074615495365,25
2022-03-09,1833.HK,0.0017268813767362737,-0.049713704561281956,25
2022-03-09,2018.HK,0.0008151259522140451,-0.013520746795846696,25
2022-03-09,2382.HK,0.0017268813767362737,-0.02118424087117772,25
2022-03-09,2400.HK,0.009036714796924073,0.04492734159725125,25
2022-03-09,3690.HK,0.008785560698035048,0.020408871631207033,25
2022-03-09,3888.HK,0.008785560698035048,-0.008490117706091229,25
2022-03-09,3913.HK,0.0026251924145325235,-0.007353073537149255,25
2022-03-09,6060.HK,0.0026251924145325235,-0.017094433359300183,25
2022-03-09,6618.HK,0.010169067375942456,-0.012028575865607146,25
2022-03-09,9618.HK,0.0026251924145325235,0.01976703299490045,25
2022-03-09,9626.HK,0.01121784806561713,0.02593057992100242,25
2022-03-09,9888.HK,0.0026251924145325235,0.0037495357014793104,25
2022-03-09,9961.HK,0.0026251924145325235,0.043066145056638895,25
2022-03-09,9999.HK,0.0008151259522140451,0.024465326153079767,25
2022-03-10,0285.HK,-0.0017192290008279417,0.018208890369218012,25
2022-03-10,0388.HK,-0.0021170298212558865,0.02699016275968808,25
2022-03-10,0522.HK,-0.0033767324095319417,0.028300867736674177,25
2022-03-10,0700.HK,-0.0021170298212558865,0.0005194486652245958,25
2022-03-10,0772.HK,-0.0021170298212558865,0.005486982216258977,25
2022-03-10,1024.HK,-0.0017192290008279417,0.026741394620779266,25
2022-03-10,1347.HK,-0.002978931589103997,0.028637978187528897,25
2022-03-10,1357.HK,-0.0014929398766350636,0.01904819497069441,25
2022-03-10,1478.HK,-0.0022930240436903155,0.020360922648914957,25
2022-03-10,1723.HK,-0.0016425222007681944,0.039565600206191306,25
2022-03-10,1810.HK,-0.0021170298212558865,0.020834086902841834,25
2022-03-10,1833.HK,-0.0007557133783081031,0.023981318272670228,25
2022-03-10,2018.HK,-0.0021170298212558865,0.02175124593236212,25
2022-03-10,2382.HK,-0.0021170298212558865,-0.020931495779169054,25
2022-03-10,2400.HK,2.869156715847873e-05,0.012474174225175598,25
2022-03-10,3690.HK,-0.0003221383608753944,-0.029383733391905722,25
2022-03-10,3888.HK,-0.0028254973555997217,0.010604625890459565,25
2022-03-10,3913.HK,-0.0022930240436903155,0.014652473807269004,25
2022-03-10,6060.HK,-0.0017192290008279417,0.023430251808386003,25
2022-03-10,6618.HK,-0.0028254973555997217,-0.009950330853168092,25
2022-03-10,9618.HK,-0.0017192290008279417,0.010161467819752903,25
2022-03-10,9626.HK,2.869156715847873e-05,0.05208933696100216,25
2022-03-10,9888.HK,-0.0017192290008279417,0.03385165023102403,25
2022-03-10,9961.HK,-0.0022930240436903155,0.048182526408506274,25
2022-03-10,9999.HK,-0.0021170298212558865,0.022254807298321747,25
2022-03-11,0285.HK,-0.00895949881168183,-0.031264819693820854,25
2022-03-11,0388.HK,-0.008883398415020043,0.025123618002843264,25
2022-03-11,0522.HK,-0.008883398415020043,0.02118873717351562,25
2022-03-11,0700.HK,-0.008883398415020043,-0.045705401426663524,25
2022-03-11,0772.HK,-0.008883398415020043,-0.07822038370681436,25
2022-03-11,1024.HK,-0.00895949881168183,-0.06643476984338885,25
2022-03-11,1347.HK,-0.00895949881168183,-0.06443946710351453,25
2022-03-11,1357.HK,-0.006149765074664402,-0.04831857727080768,25
2022-03-11,1478.HK,-0.009451076188793572,-0.014051753455650302,25
2022-03-11,1723.HK,-0.010582098245950572,0.025533302005164626,25
2022-03-11,1810.HK,-0.008883398415020043,0.005873732012093916,25
2022-03-11,1833.HK,-0.008883398415020043,-0.0047504759383306585,25
2022-03-11,2018.HK,-0.00895949881168183,-0.031220017361214044,25
2022-03-11,2382.HK,-0.00895949881168183,-0.047667067759108686,25
2022-03-11,2400.HK,-0.012535297319442747,0.029518682685261515,25
2022-03-11,3690.HK,-0.011750631112875005,-0.06296786437267393,25
2022-03-11,3888.HK,-0.012615493533200036,-0.03871832252975534,25
2022-03-11,3913.HK,-0.00895949881168183,-0.03327326912034169,25
2022-03-11,6060.HK,-0.00895949881168183,-0.016985546365743884,25
2022-03-11,6618.HK,-0.00895949881168183,-0.04313949266061759,25
2022-03-11,9618.HK,-0.00895949881168183,-0.11693948206050728,25
2022-03-11,9626.HK,-0.005969893031762267,-0.10824443979073119,25
2022-03-11,9888.HK,-0.00895949881168183,-0.04969505971575021,25
2022-03-11,9961.HK,-0.008975018836650467,-0.09531017980432477,25
2022-03-11,9999.HK,-0.00895949881168183,-0.04842698921755865,25
2022-03-14,0285.HK,-0.014604339430081987,-0.08811161211442048,25
2022-03-14,0388.HK,-0.01445914327542448,-0.038827763131082334,25
2022-03-14,0522.HK,-0.014729262013278366,-0.01086068530683365,25
2022-03-14,0700.HK,-0.014877272337526674,-0.10300556611581861,25
2022-03-14,0772.HK,-0.012349190981568817,-0.08164655725551095,25
2022-03-14,1024.HK,-0.0155778651105409,-0.13860570579599185,25
2022-03-14,1347.HK,-0.015274188805532413,-0.10166950171261735,25
2022-03-14,1357.HK,-0.01247598871172067,-0.14921239818667575,25
2022-03-14,1478.HK,-0.01598494878525091,-0.04338029563022517,25
2022-03-14,1723.HK,-0.013136732941482182,-0.11097850796204954,25
2022-03-14,1810.HK,-0.01445914327542448,-0.09034449120136237,25
2022-03-14,1833.HK,-0.01445914327542448,-0.13980924015816246,25
2022-03-14,2018.HK,-0.014604339430081987,-0.09414806462414761,25
2022-03-14,2382.HK,-0.014877272337526674,-0.0905067074923964,25
2022-03-14,2400.HK,-0.00852452772729388,-0.1737326694797553,25
2022-03-14,3690.HK,-0.010425633158152543,-0.18439164477258477,25
2022-03-14,3888.HK,-0.012349190981568817,-0.056380652161258,25
2022-03-14,3913.HK,-0.01207625807412413,-0.1324572798745345,25
2022-03-14,6060.HK,-0.01445914327542448,-0.15887273195845414,25
2022-03-14,6618.HK,-0.012349190981568817,-0.17308361580901835,25
2022-03-14,9618.HK,-0.013771601786526984,-0.15985136034307862,25
2022-03-14,9626.HK,-0.010329916919426618,-0.21609862972422092,25
2022-03-14,9888.HK,-0.015147391075380559,-0.19595012697265668,25
2022-03-14,9961.HK,-0.016969518251714177,-0.1874509688332575,25
2022-03-14,9999.HK,-0.014877272337526674,-0.08488882831731002,25
2022-03-15,0285.HK,0.0021247685748899117,-0.034061556119669316,25
2022-03-15,0388.HK,0.002200868971551698,-0.033550428021512736,25
2022-03-15,0522.HK,0.0016762538465054328,-0.05613790877110365,25
2022-03-15,0700.HK,-0.0009398227028726531,-0.10743957205134451,25
2022-03-15,0772.HK,-0.0009398227028726531,-0.27545113029552015,25
2022-03-15,1024.HK,0.0004518302382193403,-0.06964567113032319,25
2022-03-15,1347.HK,0.0021247685748899117,-0.1034130953734307,25
2022-03-15,1357.HK,0.0004518302382193403,-0.05918887139033065,25
2022-03-15,1478.HK,0.0021247685748899117,-0.004938281640582566,25
2022-03-15,1723.HK,0.0005528942610565445,0.0,25
2022-03-15,1810.HK,0.0021247685748899117,-0.08178032757207729,25
2022-03-15,1833.HK,0.0021247685748899117,-0.14850722354691162,25
2022-03-15,2018.HK,0.0021247685748899117,-0.07849531858334771,25
2022-03-15,2382.HK,-0.0009398227028726531,-0.03041788605569993,25
2022-03-15,2400.HK,0.0005528942610565445,-0.15594225988246274,25
2022-03-15,3690.HK,0.0005475464769452666,-0.0604026215935228,25
2022-03-15,3888.HK,-0.0009398227028726531,-0.09280671237500045,25
2022-03-15,3913.HK,-0.0009398227028726531,-0.07576335927004144,25
2022-03-15,6060.HK,-0.0009398227028726531,-0.07828722132929145,25
2022-03-15,6618.HK,0.0004518302382193403,-0.12940199928251137,25
2022-03-15,9618.HK,0.0004518302382193403,-0.10597611104903003,25
2022-03-15,9626.HK,0.0005528942610565445,-0.048192881786437373,25
2022-03-15,9888.HK,0.0006703016174830715,-0.07788653865707124,25
2022-03-15,9961.HK,0.0005475464769452666,-0.12217555787308271,25
2022-03-15,9999.HK,0.0021247685748899117,-0.07991380751920601,25
2022-03-16,0285.HK,0.0008190999223501317,0.12217316823408986,25
2022-03-16,0388.HK,-0.0010855629789636768,0.1114219918517822,25
2022-03-16,0522.HK,-0.000585052761595369,0.07017020057781083,25
2022-03-16,0700.HK,0.001319610139718439,0.2082683707357796,25
2022-03-16,0772.HK,0.004864689711687082,0.12876317166985146,25
2022-03-16,1024.HK,0.004768973472961155,0.297429602001035,25
2022-03-16,1347.HK,0.004768973472961155,0.1530383326602843,25
2022-03-16,1357.HK,0.004768973472961155,0.12588024588900293,25
2022-03-16,1478.HK,-0.0017943409529059043,0.06237033072645809,25
2022-03-16,1723.HK,0.001558408324919241,0.02777956410707567,25
2022-03-16,1810.HK,0.001319610139718439,0.15290767158766125,25
2022-03-16,1833.HK,0.004768973472961155,0.1082791266151767,25
2022-03-16,2018.HK,0.001319610139718439,0.1501945516680422,25
2022-03-16,2382.HK,0.0008190999223501317,0.15866685484246704,25
2022-03-16,2400.HK,0.004849506024451036,0.3001562466769566,25
