date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-06-19,-0.011517073160981014,0.5,0.0027857142857142846,0.00040779409945781227,0.0001984126984126984,-0.01490899424456581,-0.939096123682611,1
2023-06-20,-0.0005287618516373292,0.7142857142857143,0.003428571428571427,0.0004749952575645665,0.0001984126984126984,-0.004630741236186021,-0.943726864918797,1
2023-06-21,-0.02071012974463541,0.6428571428571429,0.003214285714285713,0.0005970297427364529,0.0001984126984126984,-0.024719857900070273,-0.9684467228188672,1
2023-06-23,-0.0040264027451645985,0.4285714285714286,0.0023571428571428563,0.00045363784403319854,0.0001984126984126984,-0.0070355961447533515,-0.9754823189636206,1
2023-06-26,-0.02637252347272781,0.8571428571428572,0.0038571428571428554,0.0007327119528082865,0.0001984126984126984,-0.03116079098109165,-1.0066431099447122,1
2023-06-27,-0.015634048068825,0.6428571428571429,0.003214285714285713,0.0005261480963183414,0.0001984126984126984,-0.01957289457784175,-1.026216004522554,1
2023-06-28,0.013559251753790271,0.7142857142857143,0.003214285714285713,0.0006223717917697772,0.0001984126984126984,0.009524181549322082,-1.0166918229732318,1
2023-06-29,0.0293827383999855,0.6428571428571429,0.003214285714285713,0.0007305792467913888,0.0001984126984126984,0.0252394607404957,-0.9914523622327361,1
2023-06-30,0.002768539455706757,0.8571428571428572,0.0036428571428571413,0.0005951412391155436,0.0001984126984126984,-0.0016678716246786266,-0.9931202338574148,1
2023-07-03,-0.012795997683986447,0.6428571428571429,0.003214285714285713,0.0005149380650937245,0.0001984126984126984,-0.016723634161778585,-1.0098438680191935,1
2023-07-04,0.0023449911728652285,0.5714285714285714,0.0027857142857142846,0.00046049398735514775,0.0001984126984126984,-0.0010996297986169026,-1.0109434978178105,1
2023-07-05,0.013550119767310641,0.5,0.002142857142857142,0.0002951243493093895,0.0001984126984126984,0.010913725576731412,-1.0000297722410791,1
2023-07-06,-0.003472395103660958,0.6428571428571429,0.0029999999999999988,0.0003508565265075486,0.0001984126984126984,-0.007021664328581204,-1.0070514365696603,1
2023-07-07,-0.006288627519808628,0.7142857142857143,0.0036428571428571413,0.0005088672073164512,0.0001984126984126984,-0.01063876456839492,-1.0176902011380553,1
2023-07-10,0.008529296683972887,0.7142857142857143,0.003214285714285713,0.0004488767827361393,0.0001984126984126984,0.004667721488538336,-1.0130224796495169,1
2023-07-11,0.0019287789136350156,0.5,0.0027857142857142846,0.000273362960581334,0.0001984126984126984,-0.0013287110310733017,-1.0143511906805902,1
2023-07-12,-0.004783676151126714,0.4285714285714286,0.0025714285714285704,0.0002908231431286874,0.0001984126984126984,-0.00784434056409667,-1.0221955312446869,1
2023-07-13,-0.012526988906054332,0.4285714285714286,0.001928571428571428,0.00023778709899663683,0.0001984126984126984,-0.014891760132035095,-1.037087291376722,1
2023-07-14,0.007065264728080157,0.5714285714285714,0.0025714285714285704,0.00029390430450035836,0.0001984126984126984,0.004001519153738529,-1.0330857722229834,1
2023-07-18,-0.00852167730666073,0.5,0.0027857142857142846,0.0004051343248550116,0.0001984126984126984,-0.011910938615642724,-1.044996710838626,1
2023-07-19,0.015373097843534973,0.5714285714285714,0.0025714285714285704,0.00022127776649900067,0.0001984126984126984,0.012381978807194704,-1.0326147320314314,1
2023-07-20,0.02220500820562435,0.7142857142857143,0.0036428571428571413,0.0004028623973725698,0.0001984126984126984,0.01796087596698194,-1.0146538560644494,1
2023-07-21,-0.0021714794639379853,0.7857142857142857,0.003428571428571427,0.0004913685984031807,0.0001984126984126984,-0.006289832189325292,-1.0209436882537746,1
2023-07-24,0.0025444363030391534,0.6428571428571429,0.0027857142857142846,0.0002577307348600469,0.0001984126984126984,-0.0006974214159478766,-1.0216411096697224,1
2023-07-25,-0.002890209226457899,0.7142857142857143,0.003428571428571427,0.00044656894061689443,0.0001984126984126984,-0.006963762294058919,-1.0286048719637813,1
2023-07-26,0.0039605874826202404,0.6428571428571429,0.0027857142857142846,0.0005063581303123217,0.0001984126984126984,0.0004701023681809354,-1.0281347695956002,1
2023-07-27,-0.006561845999423501,0.7857142857142857,0.0038571428571428554,0.0005641573277629503,0.0001984126984126984,-0.011181558882742006,-1.0393163284783422,1
2023-07-28,-0.010747094876247597,0.5,0.0029999999999999988,0.0004998924096374764,0.0001984126984126984,-0.014445399984297771,-1.05376172846264,1
2023-07-31,0.0006272857650162431,0.7142857142857143,0.003214285714285713,0.0004454351873542805,0.0001984126984126984,-0.003230847835036449,-1.0569925762976764,1
2023-08-01,-0.003042046906970157,0.9285714285714286,0.00407142857142857,0.0005689640469103846,0.0001984126984126984,-0.007880852223721809,-1.064873428521398,1
2023-08-02,0.015222524599060601,0.6875,0.0031875000000000007,0.0007935596164086905,0.0001984126984126984,0.011043052284239211,-1.0538303762371588,1
2023-08-03,-0.0011594909871843247,0.6875,0.0031875000000000007,0.0008373565066730889,0.0001984126984126984,-0.0053827601922701125,-1.0592131364294288,1
2023-08-04,-0.005045825708320075,0.5625,0.0028125000000000003,0.0008968064195336278,0.0001984126984126984,-0.008953544826266402,-1.0681666812556951,1
2023-08-07,-0.020095864541276886,0.5,0.0024375,0.0002465074374968853,0.0001984126984126984,-0.022978284677186468,-1.0911449659328816,1
2023-08-08,0.007102053284548115,0.5625,0.0028125000000000003,0.0007261664444306381,0.0001984126984126984,0.003364974141704778,-1.0877799917911768,1
2023-08-09,0.00731715827288775,0.875,0.003937500000000001,0.0009991871030797096,0.0001984126984126984,0.0021820584713953418,-1.0855979333197814,1
2023-08-10,-0.006697031795115988,0.9375,0.004312500000000001,0.0009637369461021137,0.0001984126984126984,-0.0121716814396308,-1.0977696147594123,1
2023-08-11,0.009303119022359188,0.5625,0.002625,0.000554994324281768,0.0001984126984126984,0.005924711999664721,-1.0918449027597474,1
2023-08-14,-0.0038307525377266737,0.75,0.0031875000000000007,0.0007075553430435438,0.0001984126984126984,-0.007924220579182916,-1.0997691233389304,1
2023-08-15,0.007004738840247528,0.5625,0.0024375,0.0007760906513883548,0.0001984126984126984,0.0035927354904464743,-1.096176387848484,1
2023-08-16,-0.007488550832641563,0.5625,0.0024375,0.0005899684541519908,0.0001984126984126984,-0.010714431985206253,-1.1068908198336902,1
2023-08-17,-0.0013399005335510998,0.3125,0.0018749999999999997,0.00041866005910474254,0.0001984126984126984,-0.0038319732910685406,-1.1107227931247587,1
2023-08-18,-0.0017814272045433566,0.8125,0.003562500000000001,0.0006828276208432546,0.0001984126984126984,-0.0062251675237993105,-1.116947960648558,1
2023-08-21,0.0020610164617356763,0.8125,0.0031875000000000007,0.00046825418483032176,0.0001984126984126984,-0.0017931504215073445,-1.1187411110700654,1
2023-08-22,0.0025187791664946224,0.625,0.002625,0.0002780800644237849,0.0001984126984126984,-0.0005827135963418612,-1.1193238246664072,1
2023-08-23,0.0017450681088911012,0.4375,0.0020624999999999997,0.00036261297955903827,0.0001984126984126984,-0.0008784575690806355,-1.1202022822354878,1
2023-08-24,-0.010684919323411105,0.6875,0.0031875000000000007,0.0004715218148125838,0.0001984126984126984,-0.014542353836636388,-1.1347446360721243,1
2023-08-25,-0.020094623852679447,0.9375,0.003937500000000001,0.0007309479125399636,0.0001984126984126984,-0.02496148446363211,-1.1597061205357564,1
2023-08-28,0.008586300032645974,0.625,0.0028125000000000003,0.0006245565612930481,0.0001984126984126984,0.004950830772940227,-1.1547552897628162,1
2023-08-29,0.006767042128192326,0.6875,0.003562500000000001,0.000587089633752247,0.0001984126984126984,0.002419039796027379,-1.1523362499667889,1
2023-08-30,-0.010139599395056835,0.5,0.002625,0.0006241912658879334,0.0001984126984126984,-0.013587203359357466,-1.1659234533261462,1
2023-08-31,-0.0107678230877395,0.3125,0.0013124999999999999,0.0001934614761153295,0.0001984126984126984,-0.012472197262267528,-1.1783956505884137,1
2023-09-04,-0.01021818382300891,0.75,0.003562500000000001,0.0005349667421851842,0.0001984126984126984,-0.014514063263606793,-1.1929097138520204,1
2023-09-05,0.011191756837605794,0.5,0.002625,0.0008223546485427463,0.0001984126984126984,0.00754598949065035,-1.18536372436137,1
2023-09-06,0.016701205916384985,0.75,0.0030000000000000005,0.000369331438587964,0.0001984126984126984,0.013133461779384323,-1.1722302625819856,1
2023-09-07,0.00832920681849375,0.9375,0.004125000000000001,0.0008698324304922321,0.0001984126984126984,0.003135961689588819,-1.1690943008923969,1
2023-09-11,-0.021959091720885116,0.8125,0.003562500000000001,0.0007814515376701441,0.0001984126984126984,-0.02650145595696796,-1.195595756849365,1
2023-09-12,-0.008217215390423265,0.5,0.0024375,0.0006002201928917454,0.0001984126984126984,-0.01145334828172771,-1.2070491051310925,1
2023-09-13,-0.013941110735781487,0.5625,0.002625,0.0005499216062911958,0.0001984126984126984,-0.017314445040485384,-1.224363550171578,1
2023-09-14,0.007864307094968052,0.5625,0.002625,0.0007620198222630508,0.0001984126984126984,0.004278874574292302,-1.2200846755972856,1
2023-09-15,0.007633344251610663,0.6875,0.002625,0.0006032061751327295,0.0001984126984126984,0.004206725378065235,-1.2158779502192203,1
2023-09-18,-9.401014793548532e-05,0.625,0.0028125000000000003,0.0006730945175682096,0.0001984126984126984,-0.003778017363916394,-1.2196559675831367,1
2023-09-19,-0.009590290360216736,0.75,0.0028125000000000003,0.0006522263128658936,0.0001984126984126984,-0.013253429371495328,-1.232909396954632,1
2023-09-20,-0.016641433560068187,0.75,0.003375000000000001,0.00039704695560267855,0.0001984126984126984,-0.020611893214083563,-1.2535212901687156,1
2023-09-21,0.007922199208119849,0.625,0.0030000000000000005,0.00043369543989614696,0.0001984126984126984,0.0042900910698110035,-1.2492311990989047,1
2023-09-22,-0.004754027646137991,0.625,0.0028125000000000003,0.0006888105412819927,0.0001984126984126984,-0.008453750885832683,-1.2576849499847373,1
2023-09-25,-0.011166429720115428,0.5625,0.002625,0.00027123355821720896,0.0001984126984126984,-0.014261075976745335,-1.2719460259614828,1
2023-09-26,-0.018528166293541214,0.5625,0.0028125000000000003,0.00040013470865257555,0.0001984126984126984,-0.02193921370060649,-1.2938852396620892,1
2023-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.2938852396620892,0
2023-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.2938852396620892,0
2023-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.2938852396620892,0
2023-10-03,-0.005688566018974238,1.0,0.0030000000000000005,0.0008121490160171759,0.0001984126984126984,-0.009699127733404114,-1.3035843673954934,1
2023-10-04,-0.0018805975848523396,0.5625,0.0024375,0.0003719884482268451,0.0001984126984126984,-0.004888498731491883,-1.3084728661269853,1
2023-10-05,0.013785486613099062,0.4375,0.00225,0.0005492924832766692,0.0001984126984126984,0.010787781431409696,-1.2976850846955756,1
2023-10-06,-0.0067644922204171745,0.6875,0.0030000000000000005,0.0007031752155919697,0.0001984126984126984,-0.010666080134421843,-1.3083511648299975,1
2023-10-09,0.00979264178867779,0.5625,0.0028125000000000003,0.0003433037987784784,0.0001984126984126984,0.006438425291486612,-1.3019127395385108,1
2023-10-10,0.005091253009258374,0.4375,0.0020624999999999997,0.0003256497787591394,0.0001984126984126984,0.0025046905320865362,-1.2994080490064244,1
2023-10-11,-0.023448159860064148,0.5625,0.002625,0.0006849770205135459,0.0001984126984126984,-0.026956549578990394,-1.3263645985854147,1
2023-10-12,-0.01947094383213674,0.625,0.003375000000000001,0.0004863950636254812,0.0001984126984126984,-0.02353075159417492,-1.3498953501795896,1
2023-10-13,-0.010575259047727312,0.8125,0.003750000000000001,0.0009274361000511067,0.0001984126984126984,-0.01545110784619112,-1.3653464580257808,1
2023-10-16,-0.0011636985507149505,0.5625,0.002625,0.0004923893761024368,0.0001984126984126984,-0.0044795006252300856,-1.3698259586510109,1
2023-10-17,0.031185656293357893,0.5625,0.002625,0.0003428905992979616,0.0001984126984126984,0.028019352995647232,-1.3418066056553637,1
2023-10-18,-0.003082777801295466,0.8125,0.003562500000000001,0.001042649598237184,0.0001984126984126984,-0.007886340097945348,-1.3496929457533091,1
2023-10-19,-0.012122480480585014,0.625,0.00225,0.000499064415298794,0.0001984126984126984,-0.015069957594296506,-1.3647629033476056,1
2023-10-20,0.0006922152307912866,0.625,0.0028125000000000003,0.0008352250295040257,0.0001984126984126984,-0.003153922497125438,-1.3679168258447312,1
2023-10-24,0.06615685621732126,0.625,0.0028125000000000003,0.0010380976809331091,0.0001984126984126984,0.06210784583797545,-1.3058089800067558,1
2023-10-25,-0.0453818869890196,0.6875,0.0031875000000000007,0.0006118380237677825,0.0001984126984126984,-0.04937963771120008,-1.355188617717956,1
2023-10-26,-0.005083167304433125,0.5,0.00225,0.0004407183748077013,0.0001984126984126984,-0.007972298377653526,-1.3631609160956095,1
2023-10-27,0.014708994128087327,0.8125,0.003375000000000001,0.0014557588438419544,0.0001984126984126984,0.009679822585832672,-1.3534810935097767,1
2023-10-30,0.010074380609661636,0.625,0.0028125000000000003,0.0012701726874872208,0.0001984126984126984,0.005793295223761717,-1.347687798286015,1
2023-10-31,-0.005257871354746188,0.625,0.0030000000000000005,0.0013225895129300755,0.0001984126984126984,-0.009778873566088963,-1.3574666718521038,1
2023-11-01,-0.0132095223876715,0.75,0.003562500000000001,0.001239439767487516,0.0001984126984126984,-0.018209874853571714,-1.3756765467056755,1
2023-11-02,0.020546702834435205,0.625,0.0030000000000000005,0.0004995885393020349,0.0001984126984126984,0.016848701596720472,-1.358827845108955,1
2023-11-03,0.005832261585095054,0.75,0.0031875000000000007,0.0010845195721848131,0.0001984126984126984,0.0013618293144975419,-1.3574660157944576,1
2023-11-06,0.012309648402296522,0.625,0.002625,0.0010263911261067622,0.0001984126984126984,0.00845984457777706,-1.3490061712166805,1
2023-11-07,0.002842211349554002,0.6875,0.0030000000000000005,0.0005316526897486563,0.0001984126984126984,-0.0008878540386073534,-1.3498940252552878,1
2023-11-08,-0.006645142975946288,0.6875,0.0030000000000000005,0.0004877605036982137,0.0001984126984126984,-0.010331316178057201,-1.360225341433345,1
2023-11-09,0.012615163719156164,0.6875,0.0030000000000000005,0.0006181532204367782,0.0001984126984126984,0.008798597800306687,-1.3514267436330383,1
2023-11-10,-0.048833428714636966,0.6875,0.0031875000000000007,0.0010435582400391402,0.0001984126984126984,-0.05326289965308881,-1.404689643286127,1
2023-11-13,0.007346815659201436,0.5,0.0024375,0.0004281648774716335,0.0001984126984126984,0.004282738083317104,-1.40040690520281,1
2023-11-14,-0.0088797775651163,0.625,0.0028125000000000003,0.00047496694685715367,0.0001984126984126984,-0.012365657210386152,-1.4127725624131962,1
2023-11-15,-0.019811944436022248,0.5,0.002625,0.00044583262996158334,0.0001984126984126984,-0.02308118976439653,-1.4358537521775927,1
2023-11-16,0.0331526927478447,0.5,0.002625,0.0009138068850571163,0.0001984126984126984,0.029415473164374886,-1.4064382790132177,1
2023-11-17,-0.044340895549154116,0.75,0.0030000000000000005,0.0010982389835390122,0.0001984126984126984,-0.048637547231105825,-1.4550758262443235,1
2023-11-20,0.0034844847072775,0.625,0.00225,0.0009354663826900049,0.0001984126984126984,0.00010060562617479661,-1.4549752206181488,1
2023-11-21,0.012338040316559839,0.625,0.002625,0.0010168090060595424,0.0001984126984126984,0.008497818612087597,-1.4464774020060611,1
2023-11-22,0.028173702633812803,0.5625,0.002625,0.0004284048117872076,0.0001984126984126984,0.024921885123612895,-1.4215555168824483,1
2023-11-23,0.019464863652890588,0.8125,0.003562500000000001,0.000972596476002544,0.0001984126984126984,0.014731354478475345,-1.406824162403973,1
2023-11-24,0.00536522349696867,0.4375,0.0020624999999999997,0.0006131476941704896,0.0001984126984126984,0.0024911631043854823,-1.4043329992995874,1
2023-11-27,-0.0012722371650842742,0.4375,0.0020624999999999997,0.0002709655335207879,0.0001984126984126984,-0.0038041153970177605,-1.4081371146966053,1
2023-11-28,-0.0002730463212049748,0.5,0.00225,0.0006818031871205348,0.0001984126984126984,-0.003403262206738208,-1.4115403769033434,1
2023-11-29,0.03982913830077994,0.625,0.0024375,0.0004570102405781059,0.0001984126984126984,0.036736215361789136,-1.3748041615415543,1
2023-11-30,-0.013258973148037874,0.75,0.0031875000000000007,0.001012712187413739,0.0001984126984126984,-0.01765759803386431,-1.3924617595754185,1
2023-12-01,0.018345302106371825,0.6875,0.0028125000000000003,0.0005415701958959973,0.0001984126984126984,0.01479281921206313,-1.3776689403633553,1
2023-12-04,0.0251810195331058,0.8125,0.003562500000000001,0.0006986827034710717,0.0001984126984126984,0.02072142413122203,-1.3569475162321332,1
2023-12-05,-0.027692465761691223,0.875,0.003562500000000001,0.0004977784361868962,0.0001984126984126984,-0.03195115689629082,-1.388898673128424,1
2023-12-06,0.01864885369509396,0.4375,0.0016874999999999998,0.0003700788771609854,0.0001984126984126984,0.016392862119520277,-1.372505811008904,1
2023-12-07,-0.024308850589583902,0.6875,0.0028125000000000003,0.000585047580911793,0.0001984126984126984,-0.027904810868908395,-1.4004106218778123,1
2023-12-08,-0.0033978045907526746,0.4375,0.0020624999999999997,0.00020652444464014787,0.0001984126984126984,-0.00586524173380552,-1.4062758636116177,1
2023-12-11,0.002820975639373036,0.5,0.00225,0.0004960638789568446,0.0001984126984126984,-0.00012350093799650677,-1.4063993645496142,1
2023-12-12,0.023288801761930378,0.6875,0.0030000000000000005,0.0004152612485992844,0.0001984126984126984,0.019675127814918394,-1.386724236734696,1
2023-12-13,0.008461008635799261,0.5625,0.002625,0.0004676894611771731,0.0001984126984126984,0.00516990647620939,-1.3815543302584865,1
2023-12-14,-0.0026738722903095254,0.625,0.002625,0.0005118124873095995,0.0001984126984126984,-0.006009097476031824,-1.3875634277345184,1
2023-12-15,-0.0010479838518563135,0.75,0.003562500000000001,0.0005842349931419475,0.0001984126984126984,-0.00539313154341096,-1.3929565592779294,1
2023-12-18,0.019615349848653457,0.5,0.0024375,0.00025542575564664675,0.0001984126984126984,0.01672401139459411,-1.3762325478833353,1
2023-12-19,0.015958784322848998,0.8125,0.003375000000000001,0.0005780962976981837,0.0001984126984126984,0.011807275326738115,-1.364425272556597,1
2023-12-20,0.022107626312437977,0.625,0.0028125000000000003,0.0004395398890524804,0.0001984126984126984,0.018657173724972796,-1.3457680988316243,1
2023-12-21,-0.005015615521402462,0.75,0.0028125000000000003,0.0006304497053425163,0.0001984126984126984,-0.008656977925157678,-1.354425076756782,1
2023-12-22,0.0672354130832452,0.5625,0.0028125000000000003,0.0003134323474805331,0.0001984126984126984,0.06391106803735197,-1.29051400871943,1
2023-12-27,-0.029878161980164193,0.6875,0.0031875000000000007,0.0005643377578006422,0.0001984126984126984,-0.033828412436377533,-1.3243424211558075,1
2023-12-28,-0.00044219624352091064,0.6875,0.003375000000000001,0.0005938689105395002,0.0001984126984126984,-0.00460947785247311,-1.3289518990082805,1
2023-12-29,-0.004926078851577902,0.5,0.00225,0.0005746430985078767,0.0001984126984126984,-0.007949134648498477,-1.336901033656779,1
2024-01-02,0.031209517095273413,0.5,0.0024375,0.0003279082902437903,0.0001984126984126984,0.028245696106616924,-1.3086553375501622,1
2024-01-03,0.006026715431714992,0.625,0.0024375,0.00047410509147539275,0.0001984126984126984,0.002916697641826901,-1.3057386399083353,1
2024-01-04,-0.0037950569358698874,0.5625,0.0024375,0.00034658598398085123,0.0001984126984126984,-0.006777555618263437,-1.3125161955265987,1
2024-01-05,-0.004062476443479885,0.8125,0.003562500000000001,0.0005666308480032644,0.0001984126984126984,-0.00839001998989585,-1.3209062155164946,1
2024-01-08,-0.03329719560785935,0.625,0.0030000000000000005,0.0003462621631340085,0.0001984126984126984,-0.036841870469406054,-1.3577480859859006,1
2024-01-09,-0.000681007884134114,0.5,0.0020624999999999997,0.0002390609198548841,0.0001984126984126984,-0.0031809815024016965,-1.3609290674883023,1
2024-01-10,-0.013612817044466211,0.625,0.0028125000000000003,0.0003044593375978403,0.0001984126984126984,-0.01692818908047675,-1.377857256568779,1
2024-01-11,0.03324092283935381,0.5625,0.0028125000000000003,0.00030010547737322006,0.0001984126984126984,0.02992990466356789,-1.347927351905211,1
2024-01-12,0.02515698941861226,0.875,0.003562500000000001,0.0006105232062290269,0.0001984126984126984,0.020785553513970535,-1.3271417983912406,1
2024-01-15,0.0003360760648269366,0.5,0.0024375,0.00027598464929979997,0.0001984126984126984,-0.002575821282885562,-1.329717619674126,1
2024-01-16,0.024969785046323835,0.75,0.003375000000000001,0.0006991271118074964,0.0001984126984126984,0.02069724523610364,-1.3090203744380224,1
2024-01-17,-0.010224130391474295,0.6875,0.002625,0.00023407756178268086,0.0001984126984126984,-0.013281620651669674,-1.3223019950896922,1
2024-01-18,3.353136602504865e-05,0.5625,0.00225,0.0002519706280430003,0.0001984126984126984,-0.00266685196043065,-1.3249688470501229,1
2024-01-19,0.012780746839423797,0.8125,0.003375000000000001,0.0007075729308671674,0.0001984126984126984,0.00849976121014393,-1.316469085839979,1
2024-01-22,-0.001411818974234702,0.5,0.0024375,0.0004851491019606655,0.0001984126984126984,-0.0045328807746080665,-1.3210019666145871,1
2024-01-23,0.008453811285913972,0.5625,0.00225,0.00034274198275923996,0.0001984126984126984,0.005662656604742033,-1.3153393100098452,1
2024-01-24,0.00571876512718468,0.75,0.0030000000000000005,0.0004371619466326526,0.0001984126984126984,0.0020831904821393284,-1.313256119527706,1
2024-01-25,-0.005299092250860987,0.4375,0.0020624999999999997,0.00034311906686446245,0.0001984126984126984,-0.007903124016138147,-1.3211592435438442,1
2024-01-26,-0.006379728026031775,0.5,0.0024375,0.00033435340131410024,0.0001984126984126984,-0.009349994125758574,-1.3305092376696028,1
2024-01-29,0.0024084619518059368,0.5625,0.002625,0.00033285469728341584,0.0001984126984126984,-0.0007478054438901779,-1.331257043113493,1
2024-01-30,0.010517149252817524,0.3125,0.0014999999999999998,0.00019137201037848928,0.0001984126984126984,0.008627364544026336,-1.3226296785694667,1
2024-01-31,0.0024670473108614616,0.5,0.0024375,0.0005361387457222478,0.0001984126984126984,-0.0007050041332734847,-1.3233346827027401,1
2024-02-01,-0.03971479989554234,0.3125,0.0014999999999999998,0.00013034666101131642,0.0001984126984126984,-0.041543559254966354,-1.3648782419577066,1
2024-02-02,-0.008323138825740237,0.6875,0.0031875000000000007,0.0007366376765720393,0.0001984126984126984,-0.012445689200724976,-1.3773239311584315,1
2024-02-05,0.0267865402035537,0.75,0.003375000000000001,0.0007362827857540066,0.0001984126984126984,0.022476844719386994,-1.3548470864390445,1
2024-02-06,-0.0077916385335230764,0.3125,0.0014999999999999998,0.00030801803960509824,0.0001984126984126984,-0.009798069271540873,-1.3646451557105854,1
2024-02-07,-0.011102576908524212,0.75,0.0031875000000000007,0.0008925950848764796,0.0001984126984126984,-0.015381084691813391,-1.3800262404023989,1
2024-02-08,0.03874512447598884,0.1875,0.001125,8.624692632044007e-05,0.0001984126984126984,0.0373354648512557,-1.3426907755511432,1
2024-02-09,0.005380613955447774,0.25,0.0014999999999999998,0.00013577972917307738,0.0001984126984126984,0.0035464215278619986,-1.3391443540232812,1
2024-02-14,0.004100910698957835,0.375,0.00225,0.0002973857550014477,0.0001984126984126984,0.001355112245543689,-1.3377892417777375,1
2024-02-15,0.012101300340883102,0.3125,0.0016874999999999998,0.0003356399881273846,0.0001984126984126984,0.009879747654343018,-1.3279094941233944,1
2024-02-16,-0.0037605230893348954,0.125,0.00075,0.0001232256201604289,0.0001984126984126984,-0.004832161407908023,-1.3327416555313025,1
2024-02-19,0.0016276530096203147,0.25,0.0014999999999999998,0.00019633787326226912,0.0001984126984126984,-0.0002670975620546526,-1.3330087530933572,1
2024-02-20,-0.020921566092176914,1.0,0.003562500000000001,0.0008174229873394834,0.0001984126984126984,-0.025499901777929098,-1.3585086548712864,1
2024-02-21,-0.011906181242636978,1.0,0.003937500000000001,0.0009620010242800377,0.0001984126984126984,-0.017004094965329716,-1.375512749836616,1
2024-02-22,0.005155592725202628,0.9375,0.004312500000000001,0.0009693137570768868,0.0001984126984126984,-0.0003246337302869589,-1.3758373835669029,1
2024-02-23,0.010371614863650189,0.25,0.0013124999999999999,0.00048616555474347126,0.0001984126984126984,0.00837453661049402,-1.367462846956409,1
2024-02-26,-0.00106419701825775,0.8125,0.003375000000000001,0.0007097845500141041,0.0001984126984126984,-0.005347394266684553,-1.3728102412230936,1
2024-02-27,0.033465195796298426,0.4375,0.0024375,0.0003282001653308286,0.0001984126984126984,0.0305010829325549,-1.3423091582905387,1
2024-02-28,0.0025432314998970543,0.375,0.00225,0.00037464082850146544,0.0001984126984126984,-0.0002798220270171098,-1.3425889803175557,1
2024-02-29,0.024774044796913454,0.25,0.0014999999999999998,0.00013049013136380794,0.0001984126984126984,0.02294514196713695,-1.3196438383504188,1
2024-03-01,-0.012446411188582088,0.875,0.003375000000000001,0.0005907185195301528,0.0001984126984126984,-0.01661054240652494,-1.3362543807569438,1
2024-03-04,0.012896697040468025,0.75,0.0031875000000000007,0.0007023556637957445,0.0001984126984126984,0.00880842867825958,-1.3274459520786843,1
2024-03-05,-0.009654183354390056,0.375,0.0020624999999999997,0.00033413162833732205,0.0001984126984126984,-0.012249227681140076,-1.3396951797598244,1
2024-03-06,0.017500246804645132,0.375,0.0018749999999999997,0.00023468747386386132,0.0001984126984126984,0.015192146632368573,-1.3245030331274559,1
2024-03-07,-0.018600140068941236,0.75,0.0031875000000000007,0.0007342535902611606,0.0001984126984126984,-0.022720306357615096,-1.347223339485071,1
2024-03-08,-0.017375255736593313,0.8125,0.0031875000000000007,0.0006775511148208545,0.0001984126984126984,-0.021438719549826867,-1.368662059034898,1
2024-03-11,0.0035138501821474766,0.5,0.002625,0.0004581537793335796,0.0001984126984126984,0.0002322837044011982,-1.3684297753304968,1
2024-03-12,-0.004034636840770815,0.1875,0.0009375,0.0001571453589380114,0.0001984126984126984,-0.005327694898121525,-1.3737574702286184,1
2024-03-13,-0.01132183408010835,0.1875,0.0009375,0.0002621913739769034,0.0001984126984126984,-0.012719938152497952,-1.3864774083811164,1
2024-03-14,0.014044589189130575,1.0,0.004312500000000001,0.0008134631320128659,0.0001984126984126984,0.008720213358705011,-1.3777571950224115,1
2024-03-15,0.023185214608106595,0.8125,0.003375000000000001,0.000662679012048407,0.0001984126984126984,0.018949122897645488,-1.358808072124766,1
2024-03-18,-0.014817652802679007,0.8125,0.003562500000000001,0.0006450815427884764,0.0001984126984126984,-0.019223647043880184,-1.3780317191686462,1
2024-03-19,-0.008239545991551602,0.6875,0.0031875000000000007,0.0005922601073113393,0.0001984126984126984,-0.01221771879727564,-1.3902494379659218,1
2024-03-20,0.01440542035638015,0.25,0.0013124999999999999,0.0002815311691886591,0.0001984126984126984,0.012612976488778793,-1.377636461477143,1
2024-03-21,0.04185668813057059,0.875,0.003375000000000001,0.0006693778366384597,0.0001984126984126984,0.03761389759551943,-1.3400225638816237,1
2024-03-22,0.0239095256844037,0.875,0.003375000000000001,0.0006498235383714381,0.0001984126984126984,0.019686289447619562,-1.3203362744340041,1
2024-03-25,0.009107509798568553,0.875,0.003937500000000001,0.0007817907575154028,0.0001984126984126984,0.004189806342640451,-1.3161464680913637,1
2024-03-26,-0.0125462923625652,0.4375,0.0018749999999999997,0.0003995166168040511,0.0001984126984126984,-0.01501922167778195,-1.3311656897691457,1
2024-03-27,-0.010314521263498678,0.3125,0.0016874999999999998,0.00033886810399420873,0.0001984126984126984,-0.012539302065905585,-1.3437049918350512,1
2024-03-28,-0.02812577879012828,0.75,0.0028125000000000003,0.0005736609081924927,0.0001984126984126984,-0.03171035239673347,-1.3754153442317847,1
2024-04-02,0.012221790129045649,0.4375,0.0024375,0.00040825346882067306,0.0001984126984126984,0.009177623961812277,-1.3662377202699725,1
2024-04-03,0.00520438408914305,0.4375,0.00225,0.0007605284732584625,0.0001984126984126984,0.0019954429174718893,-1.3642422773525007,1
