date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-06-12,0.01279738523815211,0.3500000000000001,0.0004500000000000001,0.00026247674401094567,9.92063492063492e-05,0.011985702144934815,-0.4780608654704269,1
2023-06-13,0.0020955983431087603,0.65,0.0009500000000000003,0.0004006173055764806,9.92063492063492e-05,0.0006457746883259301,-0.477415090782101,1
2023-06-14,-0.0030049187359130567,0.19999999999999996,0.00030000000000000003,7.073060064766647e-05,9.92063492063492e-05,-0.0034748556857670723,-0.48088994646786803,1
2023-06-15,-0.009663752301108329,0.5,0.0008000000000000003,0.0003033397058745912,9.92063492063492e-05,-0.010866298356189269,-0.49175624482405733,1
2023-06-16,9.229122550380789e-06,0.30000000000000004,0.0005000000000000001,0.0001952243349758361,9.92063492063492e-05,-0.0007852015616318047,-0.49254144638568914,1
2023-06-19,0.01892049130352403,0.44999999999999996,0.0006500000000000002,0.0002899116744621944,9.92063492063492e-05,0.017881373279855485,-0.47466007310583364,1
2023-06-20,0.0020220159163735806,0.3500000000000001,0.0005500000000000001,0.00017093993538257413,9.92063492063492e-05,0.001201869631784657,-0.473458203474049,1
2023-06-21,0.0017146758754704207,0.30000000000000004,0.0006000000000000002,0.00022129847846881346,9.92063492063492e-05,0.0007941710477952579,-0.4726640324262537,1
2023-06-22,0.007734933025380659,0.6,0.0010000000000000002,0.00043872569436343497,9.92063492063492e-05,0.006197000981810874,-0.46646703144444285,1
2023-06-23,-0.0056675023920532,0.4,0.0005500000000000001,0.00028221107834670297,9.92063492063492e-05,-0.006598919819606253,-0.4730659512640491,1
2023-06-26,0.008758168694627538,0.1499999999999999,0.00030000000000000003,0.00011604079425193447,9.92063492063492e-05,0.008242921551169255,-0.46482302971287986,1
2023-06-27,0.00871415706913483,0.19999999999999996,0.0004000000000000001,0.0001798646095256473,9.92063492063492e-05,0.008035086110402833,-0.45678794360247704,1
2023-06-28,-0.01352170665259053,0.30000000000000004,0.0005000000000000001,0.00024221631245457538,9.92063492063492e-05,-0.014363129314251455,-0.4711510729167285,1
2023-06-29,-0.005076653470262318,0.55,0.0007000000000000002,0.0003406689197586212,9.92063492063492e-05,-0.0062165287392272894,-0.47736760165595576,1
2023-06-30,0.02181286961027664,0.30000000000000004,0.0004000000000000001,0.00019179435731293273,9.92063492063492e-05,0.02112186890375736,-0.45624573275219843,1
2023-07-03,0.01669289691437315,0.6,0.0009000000000000003,0.0003875921011663897,9.92063492063492e-05,0.01530609846400041,-0.44093963428819805,1
2023-07-04,0.00574392925573392,0.44999999999999996,0.0007500000000000002,0.000357316905185437,9.92063492063492e-05,0.004537406001342134,-0.43640222828685593,1
2023-07-05,-0.012522551163973767,0.4,0.0006000000000000002,0.00022845979360590986,9.92063492063492e-05,-0.013450217306786026,-0.44985244559364196,1
2023-07-06,0.01921004922386593,0.30000000000000004,0.0005000000000000001,0.00015998476659714468,9.92063492063492e-05,0.018450858108062435,-0.43140158748557955,1
2023-07-07,0.004160351229593609,0.30000000000000004,0.0006000000000000002,0.00021518765377965103,9.92063492063492e-05,0.0032459572266076092,-0.42815563025897196,1
2023-07-10,-0.00900878359454908,0.65,0.0010500000000000002,0.00042053412740258585,9.92063492063492e-05,-0.010578524071158014,-0.43873415433012997,1
2023-07-11,0.01536068972622446,0.4285714285714286,0.001142857142857143,0.0005066012972948401,9.92063492063492e-05,0.013612024936866127,-0.4251221293932638,1
2023-07-12,-0.02331160998028094,0.6,0.0007500000000000002,0.00040122650524671596,9.92063492063492e-05,-0.024562042834734007,-0.44968417222799784,1
2023-07-13,0.019278265630040668,0.4,0.0006000000000000002,0.00029181879841495134,9.92063492063492e-05,0.018287240482419368,-0.43139693174557847,1
2023-07-14,0.00040560186445140044,0.55,0.0008500000000000003,0.0004259862057580304,9.92063492063492e-05,-0.0009695906905129795,-0.43236652243609147,1
2023-07-17,-0.004724271995278711,0.75,0.0010500000000000002,0.0005839083684996266,9.92063492063492e-05,-0.006457386712984688,-0.43882390914907615,1
2023-07-18,-0.017499507699314562,0.30000000000000004,0.0005000000000000001,0.0002911947273798386,9.92063492063492e-05,-0.01838990877590075,-0.4572138179249769,1
2023-07-19,-0.013524426644022338,0.65,0.0010000000000000002,0.0005409623875858797,9.92063492063492e-05,-0.015164595380814567,-0.47237841330579144,1
2023-07-20,-0.0231469512342499,0.65,0.0010000000000000002,0.0005780910304323557,9.92063492063492e-05,-0.024824248613888607,-0.49720266191968004,1
2023-07-21,-0.005938502329998353,0.55,0.0008000000000000003,0.000536881783542547,9.92063492063492e-05,-0.00737459046274725,-0.5045772523824273,1
2023-07-24,-0.001204762614039328,0.5,0.0006000000000000002,0.00047507921283471843,9.92063492063492e-05,-0.002379048176080396,-0.5069563005585077,1
2023-07-25,-0.0016864739044519274,0.25,0.0005000000000000001,0.0002080212336606541,9.92063492063492e-05,-0.002493701487318931,-0.5094500020458267,1
2023-07-26,0.014455549873797116,0.19999999999999996,0.0004000000000000001,0.00015452622703564914,9.92063492063492e-05,0.013801817297555117,-0.49564818474827155,1
2023-07-27,-0.026161021735826143,0.5,0.0007500000000000002,0.0004996792612346294,9.92063492063492e-05,-0.027509907346267123,-0.5231580920945387,1
2023-07-28,-0.00497884479786877,0.5,0.0007000000000000002,0.0004887234781174302,9.92063492063492e-05,-0.00626677462519255,-0.5294248667197312,1
2023-07-31,-0.011537110403253208,0.1499999999999999,0.00030000000000000003,9.024724770060587e-05,9.92063492063492e-05,-0.012026564000160164,-0.5414514307198913,1
2023-08-01,-0.01892673301265088,0.95,0.0012999999999999997,0.0006928353721863791,9.92063492063492e-05,-0.02101877473404361,-0.5624702054539349,1
2023-08-02,0.015034769672162274,1.0,0.0013499999999999996,0.0007285414045258824,9.92063492063492e-05,0.012857021918430042,-0.5496131835355048,1
2023-08-03,-0.007156679635199484,0.55,0.0008500000000000003,0.0005189659238528272,9.92063492063492e-05,-0.00862485190825866,-0.5582380354437635,1
2023-08-04,0.014554308625874741,0.55,0.0008000000000000003,0.0004436599231658566,9.92063492063492e-05,0.013211442353502535,-0.5450265930902609,1
2023-08-07,-0.013125136740220941,0.85,0.0012999999999999997,0.0006867958596992738,9.92063492063492e-05,-0.015211138949126565,-0.5602377320393874,1
2023-08-08,0.018073952643725508,0.8,0.00115,0.0006012596936971483,9.92063492063492e-05,0.01622348660082201,-0.5440142454385655,1
2023-08-09,0.01231180212079761,0.4,0.0005500000000000001,0.0002661480205998824,9.92063492063492e-05,0.011396447750991379,-0.5326177976875741,1
2023-08-10,-0.013687998600699115,0.85,0.0012,0.0006901065086229573,9.92063492063492e-05,-0.015677311458528423,-0.5482951091461026,1
2023-08-11,0.0055166230895550795,0.4,0.0005500000000000001,0.0003088101724151618,9.92063492063492e-05,0.004558606567933568,-0.543736502578169,1
2023-08-14,-0.0050166414130889195,0.9,0.0011,0.0006750191789473505,9.92063492063492e-05,-0.006890866941242619,-0.5506273695194116,1
2023-08-16,0.0037068845889141992,0.19999999999999996,0.0004000000000000001,0.00015507744674345673,9.92063492063492e-05,0.0030526007929643933,-0.5475747687264472,1
2023-08-17,-0.00524320037993542,1.0,0.0012499999999999998,0.0008084642597726022,9.92063492063492e-05,-0.007400870988914371,-0.5549756397153616,1
2023-08-18,-0.00657063882259425,0.44999999999999996,0.0008000000000000003,0.0004110724989010714,9.92063492063492e-05,-0.00788091767070167,-0.5628565573860632,1
2023-08-21,0.0056784215451001485,0.7,0.0011,0.0006693622613637393,9.92063492063492e-05,0.00380985293453006,-0.5590467044515331,1
2023-08-22,0.015787902919096968,0.5,0.0008500000000000003,0.00045590677771870704,9.92063492063492e-05,0.014382789792171911,-0.5446639146593613,1
2023-08-23,0.008727245968573591,0.30000000000000004,0.0006000000000000002,0.00037630143799729533,9.92063492063492e-05,0.007651738181369946,-0.5370121764779913,1
2023-08-24,-0.0030696135661177383,0.3999999999999999,0.0007000000000000002,0.000385457935595166,9.92063492063492e-05,-0.004254277850919254,-0.5412664543289105,1
2023-08-25,-0.009294782509226709,0.8,0.0011,0.0006111190556503423,9.92063492063492e-05,-0.0111051079140834,-0.5523715622429939,1
2023-08-28,0.006450669354477662,0.19999999999999996,0.00035000000000000005,0.00023004574755837603,9.92063492063492e-05,0.005771417257712936,-0.546600144985281,1
2023-08-29,0.00610651092373504,0.65,0.0010500000000000002,0.0006165918063397547,9.92063492063492e-05,0.004340712768188936,-0.542259432217092,1
2023-08-30,-0.015554075549315859,0.65,0.0010000000000000002,0.0003449422704507622,9.92063492063492e-05,-0.01699822416897297,-0.5592576563860651,1
2023-08-31,0.004116121228157591,0.65,0.0009500000000000003,0.0003077342677851886,9.92063492063492e-05,0.002759180611166053,-0.556498475774899,1
2023-09-01,-0.01537070998315918,0.7,0.0010000000000000002,0.000397128046769959,9.92063492063492e-05,-0.016867044379135488,-0.5733655201540344,1
2023-09-04,0.00802283418080315,0.7,0.00115,0.0005863198313064333,9.92063492063492e-05,0.006187308000290367,-0.5671782121537441,1
2023-09-05,-0.0002452624584628003,0.9,0.0012,0.0006214090273358317,9.92063492063492e-05,-0.002165877835004981,-0.5693440899887491,1
2023-09-06,-0.006906322347805291,0.8,0.00115,0.0005974761179692882,9.92063492063492e-05,-0.008753004814980928,-0.5780970948037301,1
2023-09-07,0.00908398662290245,0.4,0.0006000000000000002,0.0003352794051145067,9.92063492063492e-05,0.008049500868581595,-0.5700475939351485,1
2023-09-08,0.009389859013926999,0.44999999999999996,0.0007500000000000002,0.00033623498096511364,9.92063492063492e-05,0.008204417683755535,-0.5618431762513929,1
2023-09-11,-0.0014019039537524404,0.65,0.0009500000000000003,0.0003802895589442308,9.92063492063492e-05,-0.002831399861903021,-0.564674576113296,1
2023-09-12,0.0079098649098956,0.7,0.0011,0.00042703618775083847,9.92063492063492e-05,0.006283622372938413,-0.5583909537403575,1
2023-09-13,-0.01388974764822815,0.5,0.0008000000000000003,0.0003677518899697587,9.92063492063492e-05,-0.015156705887404257,-0.5735476596277618,1
2023-09-14,-0.029817836120170863,0.65,0.0010500000000000002,0.0004103086279555375,9.92063492063492e-05,-0.03137735109733275,-0.6049250107250945,1
2023-09-15,0.01093032379252545,0.6,0.0010000000000000002,0.00045285823343552313,9.92063492063492e-05,0.009378259209883577,-0.595546751515211,1
2023-09-18,0.004405529352872698,0.7,0.0012,0.0004979171839833876,9.92063492063492e-05,0.0026084058196829615,-0.5929383456955281,1
2023-09-19,0.01517686401413811,0.09999999999999998,0.00015000000000000001,3.869346939931985e-05,9.92063492063492e-05,0.014888964195532442,-0.5780493814999956,1
2023-09-20,-0.011764743908051722,0.75,0.0012,0.0004283516561168373,9.92063492063492e-05,-0.013492301913374909,-0.5915416834133705,1
2023-09-21,0.019457350050652862,0.75,0.0012,0.0004560155712995262,9.92063492063492e-05,0.017702128130146988,-0.5738395552832236,1
2023-09-22,0.005100723906512022,0.25,0.0004500000000000001,0.00018321195185974341,9.92063492063492e-05,0.00436830560544593,-0.5694712496777777,1
2023-09-25,0.0045718592430599595,0.44999999999999996,0.0007500000000000002,0.00044320370721117594,9.92063492063492e-05,0.003279449186642434,-0.5661918004911353,1
2023-09-26,0.008839548654709439,0.09999999999999998,0.00015000000000000001,7.077923258069267e-05,9.92063492063492e-05,0.008519563072922396,-0.5576722374182129,1
2023-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5576722374182129,0
2023-10-04,-0.0029018852997083483,1.0,0.0010000000000000002,0.0005603131499198552,9.92063492063492e-05,-0.004561404798834553,-0.5622336422170475,1
2023-10-05,0.004914710305041299,0.7,0.0012,0.0006936772348958232,9.92063492063492e-05,0.0029218267209391263,-0.5593118154961084,1
2023-10-06,-0.004823767213239599,0.0,0.0,0.0,9.92063492063492e-05,-0.004922973562445948,-0.5642347890585544,1
2023-10-10,0.01886912204232476,0.55,0.0008000000000000003,0.0003491249392027623,9.92063492063492e-05,0.01762079075391565,-0.5466139983046387,1
2023-10-11,-0.0007684213701965557,0.75,0.0010000000000000002,0.0004471142951607686,9.92063492063492e-05,-0.002314742014563674,-0.5489287403192025,1
2023-10-12,0.00014885280660119002,0.44999999999999996,0.0005500000000000001,0.00047612661926065773,9.92063492063492e-05,-0.0009764801618658172,-0.5499052204810683,1
2023-10-13,0.01689028314879197,0.85,0.00115,0.000768325530569096,9.92063492063492e-05,0.014872751269016526,-0.5350324692120517,1
2023-10-16,0.009126310924306035,0.19999999999999996,0.0004000000000000001,0.00018014270846292542,9.92063492063492e-05,0.00844696186663676,-0.526585507345415,1
2023-10-17,-0.01427723828493366,0.55,0.0009000000000000003,0.00036835758072843944,9.92063492063492e-05,-0.01564480221486845,-0.5422303095602834,1
2023-10-18,0.016987019338564453,0.65,0.0010500000000000002,0.00044795571092516497,9.92063492063492e-05,0.01538985727843294,-0.5268404522818505,1
2023-10-19,0.0028002700640565106,0.44999999999999996,0.0007000000000000002,0.0004063685504797153,9.92063492063492e-05,0.0015946951643704458,-0.52524575711748,1
2023-10-20,-0.00531033855085088,0.3500000000000001,0.0004500000000000001,0.0003065008159366523,9.92063492063492e-05,-0.006166045715993882,-0.5314118028334739,1
2023-10-23,0.0042446572719954,0.55,0.0007500000000000002,0.0005224708459308983,9.92063492063492e-05,0.002872980076858152,-0.5285388227566158,1
2023-10-24,-0.03527237295405254,0.85,0.00115,0.0006689055752246388,9.92063492063492e-05,-0.03719048487848353,-0.5657293076350993,1
2023-10-25,0.006944344574188311,0.3999999999999999,0.0007500000000000002,0.0003203808059901679,9.92063492063492e-05,0.005774757418991794,-0.5599545502161075,1
2023-10-26,0.010976278077592109,0.35,0.0007000000000000002,0.00024089904070308623,9.92063492063492e-05,0.009936172687682673,-0.5500183775284249,1
2023-10-27,0.0066039718096509905,0.8,0.0010500000000000002,0.0006112291294307911,9.92063492063492e-05,0.00484353633101385,-0.545174841197411,1
2023-10-30,-0.020048225418223722,0.85,0.0012,0.0007639427434766166,9.92063492063492e-05,-0.022111374510906688,-0.5672862157083177,1
2023-10-31,-0.009286978595675954,0.9,0.0012999999999999997,0.0008158944917798794,9.92063492063492e-05,-0.011502079436662182,-0.5787882951449799,1
2023-11-01,-0.019423179663507473,0.9,0.0012,0.0007916764642396136,9.92063492063492e-05,-0.021514062476953436,-0.6003023576219333,1
2023-11-02,-0.01939932352894362,0.25,0.0005000000000000001,0.0005868536338095147,9.92063492063492e-05,-0.020585383511959484,-0.6208877411338928,1
2023-11-03,0.006679782496846089,0.25,0.0005000000000000001,0.00026644442974804315,9.92063492063492e-05,0.005814131717891697,-0.6150736094160011,1
2023-11-06,0.006116107941140966,1.0,0.0013499999999999996,0.001112611273292163,9.92063492063492e-05,0.0035542903186424543,-0.6115193190973587,1
2023-11-07,-0.004846571632546896,0.5,0.0009000000000000003,0.000778491061522443,9.92063492063492e-05,-0.006624269043275689,-0.6181435881406344,1
2023-11-08,0.00855756411069585,0.95,0.0012999999999999997,0.0009864102672629883,9.92063492063492e-05,0.006171947494226513,-0.6119716406464079,1
2023-11-09,0.017127973622408598,0.35,0.0007000000000000002,0.00041852413428525396,9.92063492063492e-05,0.015910243138916993,-0.5960613975074909,1
2023-11-10,0.010018528754570887,0.95,0.0013499999999999996,0.0011678824885507958,9.92063492063492e-05,0.007401439916813742,-0.5886599575906771,1
2023-11-13,0.01498619896606844,1.0,0.0013499999999999996,0.0011867536754939499,9.92063492063492e-05,0.012350238941368141,-0.576309718649309,1
2023-11-14,0.005862623274981331,0.85,0.0010500000000000002,0.0008487251598933824,9.92063492063492e-05,0.0038646917658815994,-0.5724450268834275,1
2023-11-15,-0.009122346214921494,0.85,0.00115,0.0009289034152399307,9.92063492063492e-05,-0.011300455979367774,-0.5837454828627953,1
2023-11-16,0.0007120120340999999,0.1499999999999999,0.00030000000000000003,0.00016029182410047743,9.92063492063492e-05,0.00015251386079317324,-0.5835929690020021,1
2023-11-17,0.019930356989742777,0.09999999999999998,0.0002,0.00013028163262174318,9.92063492063492e-05,0.019500869007914683,-0.5640920999940874,1
2023-11-20,-0.009765020480226433,0.1499999999999999,0.00030000000000000003,0.00024485690316501814,9.92063492063492e-05,-0.0104090837325978,-0.5745011837266851,1
2023-11-21,-0.0018397661044643105,0.95,0.0011,0.0009244543363539174,9.92063492063492e-05,-0.003963426790024578,-0.5784646105167097,1
2023-11-22,0.00823000343502781,0.1499999999999999,0.00030000000000000003,0.0002334763192407934,9.92063492063492e-05,0.007597320766580667,-0.570867289750129,1
2023-11-23,0.0055719971074823,0.19999999999999996,0.00035000000000000005,0.0002932904867627919,9.92063492063492e-05,0.00482950027151316,-0.5660377894786158,1
2023-11-24,-0.0085575849689504,0.55,0.0008500000000000003,0.0005251882943532297,9.92063492063492e-05,-0.01003197961250998,-0.5760697690911258,1
2023-11-27,0.01326087742893158,0.55,0.0009000000000000003,0.0005371192636915537,9.92063492063492e-05,0.011724551816033678,-0.5643452172750921,1
2023-11-28,-0.021286747628140982,0.25,0.0005000000000000001,0.00038222202324888105,9.92063492063492e-05,-0.02226817600059621,-0.5866133932756883,1
2023-11-29,0.004083966533263961,0.25,0.0004000000000000001,0.0003145076860812498,9.92063492063492e-05,0.0032702524979763624,-0.5833431407777119,1
2023-11-30,-0.00805563677751563,0.30000000000000004,0.0006000000000000002,0.0003518042392740158,9.92063492063492e-05,-0.009106647365995995,-0.5924497881437079,1
2023-12-01,0.01367730309689013,0.75,0.0010000000000000002,0.0005568343670777423,9.92063492063492e-05,0.012021262380606038,-0.5804285257631018,1
2023-12-04,0.00429080377910916,0.6,0.0010000000000000002,0.0006886577147121079,9.92063492063492e-05,0.0025029397151907027,-0.5779255860479111,1
2023-12-05,0.010544624818815683,0.35,0.0006500000000000002,0.00025926255219294194,9.92063492063492e-05,0.00953615591741639,-0.5683894301304947,1
2023-12-06,-0.0283963012172612,0.25,0.0005000000000000001,0.00025097287522597494,9.92063492063492e-05,-0.029246480441693524,-0.5976359105721882,1
2023-12-07,0.019862173238571132,0.1499999999999999,0.00025,0.00016020943794240817,9.92063492063492e-05,0.019352757451422373,-0.5782831531207658,1
2023-12-08,0.01819107655711081,0.75,0.0010000000000000002,0.0005243418861506815,9.92063492063492e-05,0.016567528321753778,-0.561715624799012,1
2023-12-11,0.005735166195011922,0.7,0.0010500000000000002,0.0005638314988542361,9.92063492063492e-05,0.004022128346951337,-0.5576934964520607,1
2023-12-12,-0.02276594696879434,0.7,0.0009000000000000003,0.0005574069590440136,9.92063492063492e-05,-0.024322560277044703,-0.5820160567291054,1
2023-12-13,0.017581887662912563,0.6,0.0007500000000000002,0.0005996019361422571,9.92063492063492e-05,0.016133079377563957,-0.5658829773515415,1
2023-12-14,0.01557139008294792,0.1499999999999999,0.00030000000000000003,9.586575161832085e-05,9.92063492063492e-05,0.01507631798212325,-0.5508066593694182,1
2023-12-15,0.00030695016948240105,0.65,0.0009000000000000003,0.0005198914594704421,9.92063492063492e-05,-0.0012121476391943908,-0.5520188070086126,1
2023-12-18,-0.009433297395348383,0.6,0.0010000000000000002,0.0005081605057085125,9.92063492063492e-05,-0.011040664250263245,-0.5630594712588759,1
2023-12-19,-0.012543514161765522,0.4,0.0006000000000000002,0.00033310159789858636,9.92063492063492e-05,-0.013575822108870457,-0.5766352933677463,1
2023-12-20,0.02667656052646122,0.1499999999999999,0.00025,0.00016352148013287706,9.92063492063492e-05,0.026163832697121994,-0.5504714606706244,1
2023-12-21,0.01494687829034759,0.4,0.0007000000000000002,0.00039304327820139994,9.92063492063492e-05,0.01375462866293984,-0.5367168320076845,1
2023-12-22,-0.012958986654623,0.8,0.0012,0.0007027112335039566,9.92063492063492e-05,-0.014960904237333306,-0.5516777362450178,1
2023-12-26,-0.011322315682877521,0.30000000000000004,0.0005000000000000001,0.0003145691610202035,9.92063492063492e-05,-0.012236091193104074,-0.5639138274381219,1
2023-12-27,-0.01911249488631665,0.8,0.0012,0.0006923625358048779,9.92063492063492e-05,-0.021104063771327876,-0.5850178912094498,1
2023-12-28,0.011179733554659855,0.8,0.0012,0.0006764853934623696,9.92063492063492e-05,0.009204041811991137,-0.5758138493974587,1
2024-01-02,-0.01887062705742152,0.8,0.0012,0.0005539326314572412,9.92063492063492e-05,-0.02072376603808511,-0.5965376154355438,1
2024-01-03,-0.02023089656919817,0.050000000000000044,0.0001,0.00016017192259444875,9.92063492063492e-05,-0.020590274840998967,-0.6171278902765428,1
2024-01-04,-0.013547611871901592,0.19999999999999996,0.0004000000000000001,0.00017957770472007672,9.92063492063492e-05,-0.014226395925828018,-0.6313542862023708,1
2024-01-05,-0.009114080637002059,0.09999999999999998,0.0002,0.00011102253215769131,9.92063492063492e-05,-0.0095243095183661,-0.6408785957207369,1
2024-01-08,-0.00320407826368487,0.1499999999999999,0.00025,0.00013158638884816357,9.92063492063492e-05,-0.0036848710017393827,-0.6445634667224763,1
2024-01-09,-0.016209976569926052,0.050000000000000044,0.0001,0.00016548326652433764,9.92063492063492e-05,-0.01657466618565674,-0.6611381329081331,1
2024-01-10,0.011163029661003219,0.85,0.0012999999999999997,0.0007684745779405432,9.92063492063492e-05,0.008995348733856327,-0.6521427841742767,1
2024-01-11,0.006277645198270801,0.09999999999999998,0.0001,6.902787887832251e-05,9.92063492063492e-05,0.006009410970186129,-0.6461333732040906,1
2024-01-12,-0.010540086636771612,0.19999999999999996,0.00030000000000000003,0.00010807700850539534,9.92063492063492e-05,-0.011047369994483356,-0.6571807431985739,1
2024-01-15,0.01410890779860113,0.65,0.0010500000000000002,0.0004271028345436386,9.92063492063492e-05,0.012532598614851141,-0.6446481445837228,1
2024-01-16,-0.005592638641756969,0.8,0.00115,0.0005695113028959255,9.92063492063492e-05,-0.007411356293859244,-0.652059500877582,1
2024-01-17,0.005649014905376917,0.19999999999999996,0.00035000000000000005,0.00013885831879471963,9.92063492063492e-05,0.005060950237375848,-0.6469985506402062,1
2024-01-18,-0.01679909555323636,0.85,0.0012,0.0007168225714680237,9.92063492063492e-05,-0.018815124473910733,-0.6658136751141169,1
2024-01-19,0.017624275816518223,0.8,0.0010000000000000002,0.0006448240180600939,9.92063492063492e-05,0.01588024544925178,-0.6499334296648651,1
2024-01-22,-0.05265216064160291,0.8,0.0010000000000000002,0.0006145884702462431,9.92063492063492e-05,-0.05436595546105551,-0.7042993851259206,1
2024-01-23,-0.003308193019051749,0.0,0.0,0.0,9.92063492063492e-05,-0.0034073993682580983,-0.7077067844941787,1
2024-01-24,0.00541294915091624,0.30000000000000004,0.0005500000000000001,0.0003032203315372644,9.92063492063492e-05,0.004460522470172626,-0.7032462620240061,1
2024-01-25,0.023449171733360252,0.19999999999999996,0.00035000000000000005,0.00022385272477904366,9.92063492063492e-05,0.022776112659374858,-0.6804701493646312,1
2024-01-26,0.015913162318040984,0.8,0.00115,0.0007849211588653038,9.92063492063492e-05,0.013879034809969331,-0.6665911145546619,1
2024-01-29,0.07142071269492037,1.0,0.0012999999999999997,0.0008470551113667051,9.92063492063492e-05,0.06917445123434732,-0.5974166633203146,1
2024-01-30,0.001950710327243312,0.3500000000000001,0.0006000000000000002,0.0003230098619287017,9.92063492063492e-05,0.0009284941161082608,-0.5964881692042063,1
2024-01-31,-0.04429847023682615,0.6,0.0008500000000000003,0.0007374469060839522,9.92063492063492e-05,-0.04598512349211645,-0.6424732926963228,1
2024-02-01,0.016168123666106232,0.65,0.0008500000000000003,0.0005419654797069174,9.92063492063492e-05,0.014676951837192965,-0.6277963408591298,1
2024-02-02,-0.017165924860006135,0.050000000000000044,0.0001,0.00010004974837534502,9.92063492063492e-05,-0.01746518095758783,-0.6452615218167177,1
2024-02-05,-0.010235087752442938,0.9,0.0012499999999999998,0.0007483411217361538,9.92063492063492e-05,-0.01233263522338544,-0.6575941570401032,1
2024-02-06,0.008404649007470011,0.3999999999999999,0.0007500000000000002,0.0003264289783617501,9.92063492063492e-05,0.007229013679901911,-0.6503651433602012,1
2024-02-07,0.019428525069995914,0.7,0.0010000000000000002,0.0006325181379551651,9.92063492063492e-05,0.017696800582834397,-0.6326683427773668,1
2024-02-08,-0.033310719520385744,0.0,0.0,0.0,9.92063492063492e-05,-0.03340992586959209,-0.666078268646959,1
2024-02-13,0.0021106946252237233,0.0,0.0,0.0,9.92063492063492e-05,0.002011488276017374,-0.6640667803709416,1
2024-02-14,-0.011638891890364447,0.9,0.0012,0.0007682282224715072,9.92063492063492e-05,-0.013706326462042303,-0.6777731068329839,1
2024-02-15,0.00571432582971852,0.25,0.00035000000000000005,0.00018458684751624513,9.92063492063492e-05,0.005080532632995925,-0.672692574199988,1
2024-02-16,0.012899078163963398,0.30000000000000004,0.0005000000000000001,0.0002396190494777441,9.92063492063492e-05,0.012060252765279304,-0.6606323214347086,1
2024-02-19,-0.010658324902390808,0.85,0.0012999999999999997,0.0007777161427203813,9.92063492063492e-05,-0.012835247394317538,-0.6734675688290261,1
2024-02-20,-0.008417660614414011,0.9,0.0013499999999999996,0.0008242246102093824,9.92063492063492e-05,-0.010691091573829742,-0.6841586604028559,1
2024-02-21,-0.004664127199802892,0.050000000000000044,0.0001,4.8978530374050726e-05,9.92063492063492e-05,-0.004912312079383292,-0.6890709724822391,1
2024-02-22,-0.02074896423232768,1.0,0.0014999999999999994,0.0008894115195937388,9.92063492063492e-05,-0.023237582101127766,-0.712308554583367,1
2024-02-23,0.0030173520288895093,1.0,0.0014999999999999994,0.0008915907126236373,9.92063492063492e-05,0.0005265549670595234,-0.7117819996163074,1
2024-02-26,-0.005038342691567631,0.050000000000000044,0.0001,6.229793670773357e-05,9.92063492063492e-05,-0.005299846977481713,-0.7170818465937892,1
2024-02-27,-0.0065574032767417,1.0,0.0012999999999999997,0.0008041575922660774,9.92063492063492e-05,-0.008760767218214126,-0.7258426138120033,1
2024-02-28,0.0115303505724762,0.30000000000000004,0.0006000000000000002,0.00023835307075945706,9.92063492063492e-05,0.010592791152510394,-0.7152498226594929,1
2024-02-29,-0.0011769123063433608,0.25,0.0004000000000000001,0.00021952353806134285,9.92063492063492e-05,-0.0018956421936110529,-0.7171454648531039,1
2024-03-04,-0.00930340787118629,0.3500000000000001,0.0005000000000000001,0.0002834842968196154,9.92063492063492e-05,-0.010186098517212253,-0.7273315633703162,1
2024-03-05,-0.0039544665470039354,0.65,0.00115,0.0005091868331476572,9.92063492063492e-05,-0.005712859729357942,-0.7330444230996742,1
2024-03-06,0.006897436036535461,0.75,0.0011,0.0005080340200374884,9.92063492063492e-05,0.005190195667291623,-0.7278542274323826,1
2024-03-07,-0.010179121848951289,0.3500000000000001,0.0005000000000000001,0.00022823339472110795,9.92063492063492e-05,-0.011006561592878746,-0.7388607890252613,1
2024-03-08,0.0008132220699376604,0.1499999999999999,0.00025,0.00014868901527386355,9.92063492063492e-05,0.00031532670545744766,-0.7385454623198039,1
2024-03-11,0.012930124360515442,0.55,0.0009500000000000003,0.0004000677893671486,9.92063492063492e-05,0.011480850221941943,-0.727064612097862,1
2024-03-12,-0.00707165700682289,0.55,0.0009500000000000003,0.0004177090351190734,9.92063492063492e-05,-0.008538572391148313,-0.7356031844890103,1
2024-03-13,0.0009649877284556192,0.0,0.0,0.0,9.92063492063492e-05,0.00086578137924927,-0.734737403109761,1
2024-03-14,0.0037231580430230112,0.4,0.0006000000000000002,0.0002632327261340557,9.92063492063492e-05,0.002760718967682606,-0.7319766841420784,1
2024-03-15,0.008355288704511299,0.4,0.0006000000000000002,0.00025625381323159314,9.92063492063492e-05,0.0073998285420733565,-0.7245768556000051,1
2024-03-18,-0.00548529081936374,0.44999999999999996,0.0007500000000000002,0.00030067520771660436,9.92063492063492e-05,-0.0066351723762866945,-0.7312120279762918,1
2024-03-19,-0.001834831756089653,0.35,0.0006000000000000002,0.0002278482578513128,9.92063492063492e-05,-0.002761886363147315,-0.7339739143394391,1
