date,ticker,y_pred,y_actual,fold_id
2021-09-24,^HSI,-0.004834806855568679,-0.012123554932960844,19
2021-09-27,^HSI,0.0020067876340521965,0.0032006256610184144,19
2021-09-28,^HSI,-0.002369018360548916,0.007266656547640837,19
2021-09-29,^HSI,-0.002604449553094081,0.01580692476037547,19
2021-09-30,^HSI,0.0011649404477023873,0.0033169390335176423,19
2021-10-04,^HSI,-0.00013458312634115132,-0.018234457679074112,20
2021-10-05,^HSI,0.0010984361983994424,0.013890330423227487,20
2021-10-06,^HSI,-0.00034556378521028065,-0.012139280213663976,20
2021-10-07,^HSI,-0.0015787761150189963,0.014780138186373255,20
2021-10-08,^HSI,-0.005798079940764042,-0.009095818951887465,20
2021-10-11,^HSI,-0.003913239225845748,0.006468595306614515,20
2021-10-12,^HSI,-0.001860984320853892,-0.0013354826055398162,20
2021-10-15,^HSI,-0.004837052520185804,0.005697395468837406,20
2021-10-18,^HSI,-0.003701710699690796,-0.0006125815462116055,20
2021-10-19,^HSI,-0.0028008623471769724,0.012328303797754198,20
2021-10-20,^HSI,-0.0006612942701568372,0.0023681318665588246,20
2021-10-21,^HSI,-0.0013143303002257284,-0.004766948937123771,20
2021-10-22,^HSI,-0.0018023442481075467,0.0004628420543295663,20
2021-10-25,^HSI,-0.001891011003495089,0.004266315534763807,20
2021-10-26,^HSI,-0.0017166506455443995,-0.007524728390497462,20
2021-10-27,^HSI,-0.003105189559946741,-0.006472874897481431,20
2021-10-28,^HSI,-8.61178928984272e-05,-0.0036203922400734347,20
2021-10-29,^HSI,0.002028144212358786,-0.003525255993313166,20
2021-11-01,^HSI,-0.004720752556542405,-0.00452294539116583,21
2021-11-02,^HSI,-0.004195863694462631,-0.020089538009130745,21
2021-11-03,^HSI,0.0017258893541140425,-0.0014447121020845916,21
2021-11-04,^HSI,0.0016638696372420925,0.0033391351019678543,21
2021-11-05,^HSI,-0.002490702733226641,-0.0032183089946965513,21
2021-11-08,^HSI,-0.003500378072624568,0.0008172720533875098,21
2021-11-09,^HSI,-0.006383407917320339,-0.005613871199133415,21
2021-11-10,^HSI,-0.00480865583576295,0.008384386745640975,21
2021-11-11,^HSI,-0.0048087698515892575,0.015642985448268736,21
2021-11-12,^HSI,-0.005923867254988654,-0.007664002367401924,21
2021-11-15,^HSI,-0.004452852181448867,-0.0018524930197989324,21
2021-11-16,^HSI,-0.0022821347745083636,0.010442888595679722,21
2021-11-17,^HSI,-0.0025087211633083115,-0.0006910053877729134,21
2021-11-18,^HSI,0.0003016582778827888,-0.0019791109449049608,21
2021-11-19,^HSI,-0.0011405598455138512,0.004624266182239123,21
2021-11-22,^HSI,-0.00014729932734516902,-0.004228124067031059,21
2021-11-23,^HSI,-0.001794618705169701,-0.0015164057967607747,21
2021-11-24,^HSI,-0.0019002152040411787,0.0005429920036752305,21
2021-11-25,^HSI,-0.0009302456458502024,0.0016371697116520352,21
2021-11-26,^HSI,-0.0025560200822958936,-0.01737929114377028,21
2021-11-29,^HSI,0.002146217720717041,-0.0024391414941213733,21
2021-11-30,^HSI,-0.0008321394583585815,-0.013018036223747996,21
2021-12-01,^HSI,-0.0014092214557473851,0.002681211754139708,22
2021-12-02,^HSI,-0.002097859291189059,0.011196997990965811,22
2021-12-03,^HSI,-0.0010408587557362882,0.003854386347854016,22
2021-12-06,^HSI,-0.00024177885203026164,-0.003038653899088778,22
2021-12-07,^HSI,-0.0015029555935496294,0.011707456148689208,22
2021-12-08,^HSI,0.0004005213488544983,-0.0038742580238549486,22
2021-12-09,^HSI,-0.001897018868494367,0.003570568919928546,22
2021-12-10,^HSI,0.002866646583923236,-0.0031140293062690157,22
2021-12-13,^HSI,-0.001562998967650957,-0.011937840941838035,22
2021-12-14,^HSI,-0.000850646652311668,-0.0024416509508416585,22
2021-12-15,^HSI,-0.0025734253578975543,-0.010080176722416945,22
2021-12-16,^HSI,-0.0022628080698289645,0.008022136942108385,22
2021-12-17,^HSI,-0.0007933467581536975,-0.011623332755635152,22
2021-12-20,^HSI,-0.0038570647221761187,-0.01461992098784391,22
2021-12-21,^HSI,-0.0020221198254547087,0.007680687491313132,22
2021-12-22,^HSI,-0.004478562295534042,-0.0051291954142837675,22
2021-12-23,^HSI,-0.004082391058812614,0.0022380966139188044,22
2021-12-24,^HSI,-0.0008030103592310897,-0.006533554805583391,22
2021-12-28,^HSI,-0.0011185151970301646,-7.684496071559109e-05,22
2021-12-29,^HSI,-0.0023322012530031834,-0.007226597226100069,22
2021-12-30,^HSI,-0.0036036705008395953,-0.0007975118325156164,22
2021-12-31,^HSI,-0.0027593158437077304,-0.0066502604765982165,22
2022-01-03,^HSI,-0.0023929796083794657,-0.010079709394962338,23
2022-01-04,^HSI,-0.0037494658887799602,-0.004745273752218359,23
2022-01-05,^HSI,-0.003945127079602062,-0.018019537785086193,23
2022-01-06,^HSI,0.00159245230086892,0.01000356208607134,23
2022-01-07,^HSI,-0.004856469743066233,0.00745367103523077,23
2022-01-10,^HSI,-0.0004985690497765266,0.009419853961310615,23
2022-01-11,^HSI,0.0017926579976571646,0.00254635137137611,23
2022-01-12,^HSI,-0.003339170286219603,0.013725769284403767,23
2022-01-13,^HSI,-0.003813019784074355,-0.005376929750864624,23
2022-01-14,^HSI,-0.0008630021496635108,0.008131165760298185,23
2022-01-17,^HSI,-0.0017956095680428674,-0.007087695792290773,23
2022-01-18,^HSI,-7.455726772033178e-05,-0.006694754224287183,23
2022-01-19,^HSI,-0.0032153744514978543,-0.0042156673419273104,23
2022-01-20,^HSI,-0.004348659786554809,0.028009235933933715,23
2022-01-21,^HSI,0.00012621973373943247,0.002725900484017535,23
2022-01-24,^HSI,0.003200387988011216,-0.001498230551156208,23
2022-01-25,^HSI,0.0004834634250555411,-0.0003139026644793154,23
2022-01-26,^HSI,0.00034667447966131484,-0.0021795997816557175,23
2022-01-27,^HSI,0.0005102713315616322,-0.006072580313292326,23
2022-01-28,^HSI,-0.0006905807469381747,-0.011351818755839344,23
2022-01-31,^HSI,-0.004650767536719522,0.0075114272488239426,23
2022-02-04,^HSI,0.00063910551587987,0.0073696016479515465,24
2022-02-07,^HSI,0.0010954998401463483,-0.0012148619320871284,24
2022-02-08,^HSI,-0.0016764635001008687,-0.008943248742409564,24
2022-02-09,^HSI,-0.0016844051659767726,0.004142698457317206,24
2022-02-10,^HSI,-0.0004969169749375976,-0.005052152309612342,24
2022-02-11,^HSI,-0.002645927618609865,0.002792746020073184,24
2022-02-14,^HSI,-0.0014650445081972874,-0.006839457920136869,24
2022-02-15,^HSI,0.001104704597141117,-0.004211446316573552,24
2022-02-16,^HSI,-0.0037905838201927606,0.00407804846662519,24
2022-02-17,^HSI,-0.001579078283303966,0.0028228940843544647,24
2022-02-18,^HSI,-0.0017284181977791975,-0.012497738285397015,24
2022-02-21,^HSI,0.0013951399339565934,0.0025054236169570793,24
2022-02-22,^HSI,-0.0022239655864183835,-0.007309068058928201,24
2022-02-23,^HSI,0.0006343479854421874,0.0017897703507997844,24
2022-02-24,^HSI,0.00037703904510042537,-0.015875230763478798,24
2022-02-25,^HSI,0.0023130122541232226,-0.006170531244759363,24
2022-02-28,^HSI,-0.00024075063990501705,-0.004618837277249578,24
2022-03-01,^HSI,0.0036472885863544384,0.000961334067030695,25
2022-03-02,^HSI,-0.00013054041939216824,-0.009994652908504337,25
2022-03-03,^HSI,0.0006311322220893123,0.0014734479126647722,25
2022-03-04,^HSI,-0.0023411968939927156,0.0011948636653788332,25
2022-03-07,^HSI,-0.00029546969230843185,-0.011861838580219117,25
2022-03-08,^HSI,0.003555675150203367,-0.015127392256527821,25
2022-03-09,^HSI,-0.0020728748495754835,-0.009279638309483305,25
2022-03-10,^HSI,-0.0012337778445586304,-0.010301370810309905,25
2022-03-11,^HSI,-0.002900984051216317,0.004572114116987715,25
2022-03-14,^HSI,-0.004087585797200031,-0.033835930900676395,25
2022-03-15,^HSI,-0.000161360863636993,-0.027640383274861485,25
2022-03-16,^HSI,-0.003115313492387638,0.057976196612227866,25
2022-03-17,^HSI,-0.0020593030568205593,0.003285180793744203,25
2022-03-18,^HSI,-0.0026337864343898205,0.008419247635591083,25
2022-03-21,^HSI,-0.0012904152857493307,-0.027960409633583594,25
2022-03-22,^HSI,-0.0026204564700396137,0.026389406711725214,25
2022-03-23,^HSI,0.0009321318698355232,0.0029514841279714922,25
2022-03-24,^HSI,-0.0019813280015413062,-0.0025902836902342856,25
2022-03-25,^HSI,-0.004548897372769552,-0.015332927061722098,25
2022-03-28,^HSI,-2.0999335706034518e-05,0.012191695240014492,25
2022-03-29,^HSI,-0.0014660904405907442,0.00715543835939913,25
2022-03-30,^HSI,-0.002409536317021281,0.005882609876007307,25
2022-03-31,^HSI,-0.003797606271710495,-0.01198913966845682,25
2022-04-01,^HSI,-0.0019559634153902996,0.015844382475666788,26
2022-04-04,^HSI,-0.0032962756458912268,0.012305308002693072,26
2022-04-06,^HSI,-0.00493746592724395,-0.00630652667613967,26
2022-04-07,^HSI,0.001617121791854454,-0.004639594697382954,26
2022-04-08,^HSI,0.004088052234564532,0.00939293233439236,26
2022-04-11,^HSI,-0.0047635434482335886,-0.02236781169976159,26
2022-04-12,^HSI,-0.004458319638962749,0.001875716810150546,26
2022-04-13,^HSI,-0.00018619831724991869,0.00853953318411383,26
2022-04-14,^HSI,-0.003897269653324125,0.002546704412970283,26
2022-04-19,^HSI,-0.0007214000013065285,-0.0037139018564337953,26
2022-04-20,^HSI,0.0009231951139911831,-0.0013440648680362061,26
2022-04-21,^HSI,-0.008300453064101744,-0.004757912715058119,26
2022-04-22,^HSI,-0.007441141669648699,0.018431278157057064,26
2022-04-25,^HSI,-0.006950611158152793,-0.020684125957759727,26
2022-04-26,^HSI,-0.0010031433190764933,-0.002721595969036683,26
2022-04-27,^HSI,-0.0036263781035082536,0.011237801508840147,26
2022-04-28,^HSI,-0.0046058937963473195,0.007792143358749608,26
2022-04-29,^HSI,0.0006257761483358314,0.039559055111458685,26
2022-05-03,^HSI,0.001309319139903835,0.008292862995043464,27
2022-05-04,^HSI,-0.005025050184385941,-0.007455763003072262,27
2022-05-05,^HSI,9.485581433179576e-05,-0.01762583270474135,27
2022-05-06,^HSI,0.0013900605166688564,-0.014152955707974538,27
2022-05-10,^HSI,0.0005740104879217196,0.01710662809456819,27
2022-05-11,^HSI,-0.005171783589885081,0.015902642464870123,27
2022-05-12,^HSI,0.0012321889510059515,-0.009068543862108721,27
2022-05-13,^HSI,0.0019645873278788042,0.014312835304326872,27
2022-05-16,^HSI,0.005403280418033939,-0.009047491209843085,27
2022-05-17,^HSI,0.0006186136571568431,0.020047672480606526,27
2022-05-18,^HSI,5.706681779463046e-05,-0.0014497704438484267,27
2022-05-19,^HSI,-0.0019459859318015716,-0.001305328711777746,27
2022-05-20,^HSI,0.00266057925844001,0.011959445386535966,27
2022-05-23,^HSI,-0.000422433467929378,-0.006747552024559419,27
2022-05-24,^HSI,0.0018195463183081186,-0.015200094774491338,27
2022-05-25,^HSI,0.0022905201289805488,0.002765619423279396,27
2022-05-26,^HSI,-0.003070560167883871,-0.007726088853425617,27
2022-05-27,^HSI,0.0015481123637062048,0.0024815970496957314,27
2022-05-30,^HSI,0.0006940213221139859,0.00905575972142718,27
2022-05-31,^HSI,0.0031993741834634415,0.014524120571921737,27
2022-06-01,^HSI,0.004503091196445795,-0.005285370560778392,28
2022-06-02,^HSI,-0.0020827776387481733,0.0011909014765620497,28
2022-06-06,^HSI,-0.004246477511402576,0.017299997200087916,28
2022-06-07,^HSI,0.0007950236253608692,-0.0021253290173357067,28
2022-06-08,^HSI,0.00453140265862143,0.010305172726232924,28
2022-06-09,^HSI,0.0031706499141771296,-0.01147887968210737,28
2022-06-10,^HSI,-0.0034402063119911386,0.013094501978171559,28
2022-06-13,^HSI,0.0024518703788835917,-0.004496762151531276,28
2022-06-14,^HSI,0.006096075151832316,0.013593555926263759,28
2022-06-15,^HSI,0.005836018082784337,0.009283084142022564,28
2022-06-16,^HSI,-0.004536291786883986,-0.0316454170083616,28
2022-06-17,^HSI,0.006564956048779844,0.017145423469250468,28
2022-06-20,^HSI,-0.0030640003252053573,0.01021597712678551,28
2022-06-21,^HSI,0.004423841079353928,0.013759111679174426,28
2022-06-22,^HSI,-0.004518119016057023,-0.021725018510379255,28
2022-06-23,^HSI,0.0035150997562212426,0.005481281256913531,28
2022-06-24,^HSI,0.005207045763992898,0.012433909289054459,28
2022-06-27,^HSI,0.003643979427544032,0.011433727185168684,28
2022-06-28,^HSI,-0.0008770788992340384,0.012312438845193589,28
2022-06-29,^HSI,0.0023201710708934792,-0.005834624745311678,28
2022-06-30,^HSI,-0.003391961778903639,-0.002634254322895413,28
2022-07-04,^HSI,0.0012827365245958653,0.006418524728620321,29
2022-07-05,^HSI,0.008508059418768907,-0.00911447996315161,29
2022-07-06,^HSI,0.003103322232701254,-0.008808245495902879,29
2022-07-07,^HSI,-0.0016147470838304562,0.01353071949478585,29
2022-07-08,^HSI,-0.0022100193380125348,-0.010802762331816894,29
2022-07-11,^HSI,-0.0024900790727565743,-0.016273187691835823,29
2022-07-12,^HSI,0.0020176090336559154,-0.002890078748969827,29
2022-07-13,^HSI,-0.006346858248370904,-0.005446261277569354,29
2022-07-14,^HSI,0.004869452116631197,-0.003226340630822824,29
2022-07-15,^HSI,0.005033278287837928,-0.010994211962485312,29
2022-07-18,^HSI,0.0034155975371283546,0.017742407075872622,29
2022-07-19,^HSI,0.005647476139450911,-0.0028099731833144377,29
2022-07-20,^HSI,0.0019796406265788677,-0.003736352091527971,29
2022-07-21,^HSI,0.004316446902977344,-0.011451699611777055,29
2022-07-22,^HSI,0.0038454882829413667,-0.005242642586322939,29
2022-07-25,^HSI,0.0035123754866602337,0.0022687656726757596,29
2022-07-26,^HSI,-0.00010785329556003883,0.011024020169613392,29
2022-07-27,^HSI,-0.0042965531742426505,-0.0006984197616474693,29
2022-07-28,^HSI,0.003374105818792843,-0.004006052992337932,29
2022-07-29,^HSI,-0.0002865341973101354,-0.024064485751621137,29
2022-08-01,^HSI,0.0014767950923364973,0.006928705662599511,30
2022-08-02,^HSI,0.0018608918952011527,-0.0128154176670771,30
2022-08-03,^HSI,-0.0038200113395914772,-0.004975669864479484,30
2022-08-04,^HSI,-0.0038260344173413965,0.008101967499971477,30
2022-08-05,^HSI,0.0007647854987642529,-0.0040335647202801445,30
2022-08-08,^HSI,0.002376549536379903,-0.0009762918661818901,30
2022-08-09,^HSI,-0.0020543590216832316,-0.0017911530281250084,30
2022-08-10,^HSI,-0.009057051391412663,-0.017472927540204176,30
2022-08-11,^HSI,-0.004268741924897076,0.01211644084378169,30
2022-08-12,^HSI,0.0019991817928776186,0.0008593305218115926,30
2022-08-15,^HSI,-0.0020824604764753552,0.00011870985211183384,30
2022-08-16,^HSI,0.0018264254509367233,-0.013852865507359329,30
2022-08-17,^HSI,-0.006128760017265564,-0.003673530395377003,30
2022-08-18,^HSI,0.0005219089056244893,-0.011471609827995463,30
2022-08-19,^HSI,-0.002148132301417289,0.005895478222323645,30
2022-08-22,^HSI,-0.008426139878483273,0.004311086939867238,30
2022-08-23,^HSI,-0.003882737377034929,-0.007202562031094199,30
2022-08-24,^HSI,-0.0016584423935528145,-0.014094182839746554,30
2022-08-25,^HSI,0.0002710614032547509,0.027925857184895184,30
2022-08-26,^HSI,-0.0044730181200665665,0.0015554752953182733,30
2022-08-29,^HSI,-0.008373004495776572,0.0031478823625310354,30
2022-08-30,^HSI,-0.0011746480259705407,-0.0056834030093477666,30
2022-08-31,^HSI,-0.0018868834389310608,0.018437645556015424,30
2022-09-01,^HSI,0.0019762754329435213,-0.00835442882094558,31
2022-09-02,^HSI,-0.003470977693566001,-0.006169511688258754,31
2022-09-05,^HSI,0.0034465243794708235,-0.0038100514275167573,31
2022-09-06,^HSI,-0.00515945409809139,-0.0030661469143020304,31
2022-09-07,^HSI,-0.010617235039818939,0.006766678386350759,31
2022-09-08,^HSI,-0.002720901733355478,-0.00998575037306506,31
2022-09-09,^HSI,-0.005555269531650372,0.02449938665277065,31
2022-09-13,^HSI,-0.00046021582796127255,-0.004016439051546696,31
2022-09-14,^HSI,-0.0019037056113305857,-0.0045632825787022425,31
2022-09-15,^HSI,-0.0014952666684160342,0.005109626105302471,31
2022-09-16,^HSI,0.0016532444057677865,0.001560244592261111,31
2022-09-19,^HSI,-0.0015846065825065913,-0.006944435951708096,31
2022-09-20,^HSI,0.0005865433899957835,0.004308208990377252,31
2022-09-21,^HSI,0.001637477168079343,-0.010475408662534744,31
2022-09-22,^HSI,-0.005119572545325107,0.003699789213616696,31
2022-09-23,^HSI,-0.0013679439590618967,-0.006797702713919716,31
2022-09-26,^HSI,-0.0025717002202345273,0.004112106380700422,31
2022-09-27,^HSI,-0.001928389668159467,0.0012134895996501079,31
2022-09-28,^HSI,-0.0030514664375222975,-0.02589297548360669,31
2022-09-29,^HSI,-0.0002463869460809157,-0.0232795131944092,31
2022-09-30,^HSI,0.0017803200289180144,0.0033092465642654647,31
2022-10-03,^HSI,-0.003593883621599356,0.001714619323099706,32
2022-10-05,^HSI,-0.00586148725747562,0.015376372613562018,32
2022-10-06,^HSI,-0.00345413171231165,-0.0048919312813896654,32
2022-10-07,^HSI,-0.002389667093790661,-0.006269372864653814,32
2022-10-10,^HSI,0.003041907204659724,-0.013425407188858821,32
2022-10-11,^HSI,-0.002577307743941162,-0.02129978175476239,32
2022-10-12,^HSI,-0.0035959041163486274,-0.003421487731086662,32
2022-10-13,^HSI,-0.0017702181925945899,-0.018830612467768914,32
2022-10-14,^HSI,-0.0016936924143803752,-0.00505063175198598,32
2022-10-17,^HSI,-0.00363112110755656,0.008047763637316204,32
2022-10-18,^HSI,-0.0031425108858873924,0.0032202079480630674,32
2022-10-19,^HSI,-0.0006809401862837468,-0.017686878445982795,32
2022-10-20,^HSI,-0.001558196830253529,0.0030407991596573215,32
2022-10-21,^HSI,-0.0028722761029148303,-0.007374465513228516,32
2022-10-24,^HSI,-0.0008034492855274364,-0.04596461223787175,32
2022-10-25,^HSI,-0.003919227082524158,-0.005032274958125537,32
2022-10-26,^HSI,-0.003593607579619156,0.014556032662363227,32
2022-10-27,^HSI,-0.001221791003463931,-0.0188343635688511,32
2022-10-28,^HSI,-0.000825277300071955,-0.03710679673232591,32
2022-10-31,^HSI,0.0016009277919729727,-0.009734632746499957,32
2022-11-01,^HSI,-0.003031950990286836,0.03928236473881835,33
2022-11-02,^HSI,-0.006883805847779046,0.02803938352991532,33
2022-11-03,^HSI,-0.007119058877648662,-0.008972313562946815,33
2022-11-04,^HSI,-0.007490857096437356,0.045469303484420236,33
2022-11-07,^HSI,-0.0023913146659600907,0.0345826604265608,33
2022-11-08,^HSI,-0.009120552907311523,-0.005017739783031818,33
2022-11-09,^HSI,-0.0017132820224611922,-0.01180648512053939,33
2022-11-10,^HSI,-0.002399955625455749,-0.0035494141048986734,33
2022-11-11,^HSI,-0.0006507305832774996,0.011938311703166095,33
2022-11-14,^HSI,-0.003997869643151276,-0.02131241790835951,33
2022-11-15,^HSI,-0.0008795888521717717,0.03762391416515717,33
2022-11-16,^HSI,-0.007901540365380913,0.004791656375283155,33
2022-11-17,^HSI,-0.004303880114937938,-0.0014364023047870806,33
2022-11-18,^HSI,-0.005628058139578372,-0.017837439984731144,33
2022-11-21,^HSI,-0.0027076503612979983,9.967502741167759e-05,33
2022-11-22,^HSI,-0.00396554559010998,-0.011456992110803463,33
2022-11-23,^HSI,0.0016153757684351005,0.003596440980808358,33
2022-11-24,^HSI,-0.0031252958313223314,-0.0013370277277099012,33
2022-11-25,^HSI,-0.004502244454220406,-0.005652681344020034,33
2022-11-28,^HSI,-0.0021370476742255252,0.017360486704564804,33
2022-11-29,^HSI,-0.006680991247037989,0.03613485058820075,33
2022-11-30,^HSI,-0.00587250964160689,0.024807201173758314,33
2022-12-01,^HSI,3.06702240810255e-06,-0.017063942976043134,34
2022-12-02,^HSI,0.004695591906431302,-0.005869095435139451,34
2022-12-05,^HSI,-0.002629380047985194,0.01531313424320354,34
2022-12-06,^HSI,-0.0031247364259754775,0.01187405292963796,34
2022-12-07,^HSI,0.004385417361854437,-0.02963805181700006,34
2022-12-08,^HSI,0.004922563826070055,0.025261066520190195,34
2022-12-09,^HSI,0.005584017204188707,0.02115796169486936,34
2022-12-12,^HSI,0.006828603210858848,-0.006702271384094893,34
2022-12-13,^HSI,0.004305520912023415,0.0070763297040944435,34
2022-12-14,^HSI,0.003286436693962038,-0.005165233890775125,34
2022-12-15,^HSI,0.003200278535954595,-0.012523108256205407,34
2022-12-16,^HSI,0.0038760291878107414,0.005514768075875506,34
2022-12-19,^HSI,0.005243654510513972,-0.006150712220215559,34
2022-12-20,^HSI,0.005352797598724644,-0.003248935925708086,34
2022-12-21,^HSI,0.005209401099595803,-0.0015863790080529584,34
2022-12-22,^HSI,0.0027833918801472876,0.007230195845673244,34
2022-12-23,^HSI,0.004666517471985141,0.010818758706885843,34
2022-12-28,^HSI,0.006900469000464328,0.005592330629754956,34
2022-12-29,^HSI,0.003273748474673122,0.0047088848130281795,34
2022-12-30,^HSI,-0.002324448516674474,-0.012530949943459848,34
2023-01-03,^HSI,-0.000864293925474491,0.02895073002905927,35
2023-01-04,^HSI,-0.001918957421769922,0.02301699024758203,35
2023-01-05,^HSI,-0.0006515816158439655,-0.011509477857130569,35
2023-01-06,^HSI,-0.0020840877699151122,-0.010861810324846918,35
2023-01-09,^HSI,-0.0020864053738276966,0.004329487880785765,35
2023-01-10,^HSI,0.0025418729304045855,-0.00182469691734911,35
2023-01-11,^HSI,-0.0006796134009054112,-0.0012946209123982282,35
2023-01-12,^HSI,-0.002118963042875498,-0.003976479811365426,35
2023-01-13,^HSI,-0.003686473296934484,0.00616422561296128,35
2023-01-16,^HSI,-0.0039198003166208625,-0.0033021526526920138,35
2023-01-17,^HSI,-0.0028205369907724114,-0.004642641619632772,35
2023-01-18,^HSI,-0.0019110096682046043,0.007556814674101044,35
2023-01-19,^HSI,-0.004652305729544655,0.00922075045939513,35
2023-01-20,^HSI,-0.004259369580359653,0.010588550657475413,35
2023-01-26,^HSI,-0.002218219774814368,0.008026629107124872,35
2023-01-27,^HSI,-0.0040509456592879274,0.0032659733329143217,35
2023-01-30,^HSI,0.0013476129147195304,-0.02285227469739427,35
2023-01-31,^HSI,-0.0033881281440900413,-0.015804049644714595,35
2023-02-01,^HSI,0.0013045080831781805,0.00688198444843772,36
2023-02-02,^HSI,0.0003739278242732183,-0.01437230757922814,36
2023-02-03,^HSI,-0.00036235038766868665,-0.006929128355958076,36
2023-02-06,^HSI,-0.0029988614353562127,-0.005966933249807411,36
2023-02-07,^HSI,-0.001495308373197105,0.0004841182616215017,36
2023-02-08,^HSI,-0.0020129021881881404,-1.7894407305395695e-05,36
2023-02-09,^HSI,-0.0008874502926231506,0.02197959716978233,36
2023-02-10,^HSI,-0.0023136892129476667,-0.0172645572444719,36
2023-02-13,^HSI,-0.0003689448682275378,0.012090123083411902,36
2023-02-14,^HSI,-0.0013523362025511325,-0.005769134310894654,36
2023-02-15,^HSI,-0.001775103906053393,-0.014532911026973395,36
2023-02-16,^HSI,-0.0014331422612480866,0.0019363240040723997,36
2023-02-17,^HSI,-0.006685545398152255,-0.011460261865697383,36
2023-02-20,^HSI,0.004589457711453147,0.009886921405110256,36
2023-02-21,^HSI,-0.00265581105740451,-0.015947079522380773,36
2023-02-22,^HSI,0.00041797370879351664,-0.0043311419971917625,36
2023-02-23,^HSI,0.0004779467591888327,0.0005996101849573286,36
2023-02-24,^HSI,0.004919657240067518,-0.01061959597877401,36
2023-02-27,^HSI,0.0034204352662148825,0.006160305587611335,36
2023-02-28,^HSI,0.0026800620055876592,-0.011768704647527498,36
2023-03-01,^HSI,0.0017826400340408902,0.03804492872158948,37
2023-03-02,^HSI,-0.0014542347643295625,0.0019324801820847953,37
2023-03-03,^HSI,0.0010836472430195215,-0.006571350483973478,37
2023-03-06,^HSI,0.0018623365789976255,0.008056381211584251,37
2023-03-07,^HSI,0.002032870718454327,-0.0035171307376900126,37
2023-03-08,^HSI,0.0024464952244140138,-0.010203517500059064,37
2023-03-09,^HSI,0.0020804606211347358,-0.007832426578566887,37
2023-03-10,^HSI,-0.008796021212570499,-0.013411753022602363,37
2023-03-13,^HSI,0.003472488458974151,0.014528787936774874,37
2023-03-14,^HSI,0.0029315619765743197,-0.014265457577332096,37
2023-03-15,^HSI,-0.002070915707107824,0.0008385816003480198,37
2023-03-16,^HSI,-0.005746586667091728,0.00030933136812290443,37
2023-03-17,^HSI,-0.0048609766898205925,0.004042776256097308,37
2023-03-20,^HSI,0.001983870966304158,-0.018365903002059827,37
2023-03-21,^HSI,-0.003791161080863305,0.007290249479127485,37
2023-03-22,^HSI,-0.0003686221978303188,0.008358387669120095,37
2023-03-23,^HSI,-0.00044091103024884926,0.021675015440398557,37
2023-03-24,^HSI,-0.00011504620700671873,-0.00019935585473312403,37
2023-03-27,^HSI,-0.0025053379120789808,-0.014414423484878128,37
2023-03-28,^HSI,-0.006901859302483755,0.004881317882151048,37
2023-03-29,^HSI,-0.002451816692146078,-0.0077077945696876265,37
2023-03-30,^HSI,0.0001584646334352444,0.004557180040082188,37
2023-03-31,^HSI,0.0011646714854608685,-0.008968024586250936,37
2023-04-03,^HSI,0.0033926223498860755,0.0014552906819017683,38
2023-04-04,^HSI,-0.004749449488215012,-0.004417913306595231,38
2023-04-06,^HSI,-0.0010553992554873048,0.009139900898076418,38
2023-04-11,^HSI,0.003918523640739108,-0.003963268663218979,38
2023-04-12,^HSI,-0.00017619256597187685,-0.008417018443190585,38
2023-04-13,^HSI,-5.9930143502114844e-06,0.018179932229986942,38
2023-04-14,^HSI,0.0010260863571417735,0.000787530182515267,38
2023-04-17,^HSI,-0.0020134018778453526,0.019824244703429538,38
2023-04-18,^HSI,0.004832440538068433,0.0003438573745667644,38
2023-04-19,^HSI,0.0021491500347498448,-0.012938488753937568,38
2023-04-20,^HSI,0.0024365311429623234,0.0020681608769557575,38
2023-04-21,^HSI,-0.004271478508680371,-0.012593378928704038,38
2023-04-24,^HSI,0.0026129214102184476,-0.0044953896110137845,38
2023-04-25,^HSI,0.0015249332719383761,-0.014455628509633904,38
2023-04-26,^HSI,-0.0011505508624940837,0.01203219276264245,38
2023-04-27,^HSI,-0.003069106395720357,0.005252085853461858,38
2023-04-28,^HSI,-0.0001008877574980592,-0.002081276419694991,38
2023-05-02,^HSI,-0.001249439144530286,-0.009441176965303654,39
2023-05-03,^HSI,8.801461501072536e-05,0.0006606405239682542,39
2023-05-04,^HSI,0.0007411471387320472,0.01276362087887876,39
2023-05-05,^HSI,0.0006547427367086707,-0.0005828652681349712,39
2023-05-08,^HSI,-0.005691043222892858,0.008353727564729947,39
2023-05-09,^HSI,-0.0007871085854065834,-0.01917075420685758,39
2023-05-10,^HSI,0.0025477076745062293,-0.004961851911574307,39
2023-05-11,^HSI,-0.0012275291804864892,-0.00501135177295893,39
2023-05-12,^HSI,-0.0025195862359943502,-0.011327906523309426,39
2023-05-15,^HSI,-0.00014226656735956652,0.02258897702178095,39
2023-05-16,^HSI,0.0037807784965618145,-0.010210322249431919,39
2023-05-17,^HSI,0.0027043729597664304,-0.020020586109921423,39
2023-05-18,^HSI,-0.0006089798860476258,0.0012437000535661272,39
2023-05-19,^HSI,-0.0038939399424628377,-0.0043564317598712874,39
2023-05-22,^HSI,0.004919843750119043,0.010169825020466023,39
2023-05-23,^HSI,0.004803438781513279,-0.014419103898170405,39
2023-05-24,^HSI,-0.004808979741572281,-0.008514679588123322,39
2023-05-25,^HSI,-0.00018264925005940448,-0.00973067184665923,39
2023-05-29,^HSI,0.008909769905569305,-0.014766671252273787,39
