date,ticker,y_pred,y_actual,fold_id
2021-09-28,^KS11,-2.831347713493019e-06,-0.011387752479988345,19
2021-09-29,^KS11,2.319227565032481e-05,0.0015599083952675538,19
2021-09-30,^KS11,-0.0003742813966694576,0.0045560682790910835,19
2021-10-01,^KS11,-0.00018803269018618222,-0.012190324742308172,20
2021-10-05,^KS11,-0.0005300618880635583,-0.012079995007507276,20
2021-10-06,^KS11,4.149501370613469e-05,-0.026382635695910456,20
2021-10-07,^KS11,-0.0003146199426320933,0.007662377775741191,20
2021-10-08,^KS11,-0.00035523827356025145,-0.007253009189777278,20
2021-10-12,^KS11,-0.0002825057704046886,-0.011536652937590713,20
2021-10-13,^KS11,-0.0009589612606229859,0.010608208129757452,20
2021-10-14,^KS11,-0.0005875933971884251,0.006636949976832863,20
2021-10-15,^KS11,-0.0005944006507616796,0.0008095789651610229,20
2021-10-18,^KS11,-9.65237448015346e-05,-0.0035855822410110244,20
2021-10-19,^KS11,-0.00017220035328747326,0.0022507875030446916,20
2021-10-20,^KS11,-0.00032226411611767044,-0.00990718580160799,20
2021-10-21,^KS11,-0.0005397346856279602,-0.0016446089362052334,20
2021-10-22,^KS11,-0.00043659182561718953,0.00026609066912222325,20
2021-10-25,^KS11,-0.00037746941182947337,0.006456715612719486,20
2021-10-26,^KS11,-0.0005512269042772551,0.0030416057684731993,20
2021-10-27,^KS11,-0.0006214457687076118,-0.0067004090575756865,20
2021-10-28,^KS11,-0.00046354397126245774,-0.004515341754143188,20
2021-10-29,^KS11,-0.00027681758471959973,-0.01834166891489408,20
2021-11-01,^KS11,-0.0009251199600904002,-0.0017574664587188334,21
2021-11-02,^KS11,-0.0003045019824770672,0.005960977302216549,21
2021-11-03,^KS11,-0.00022727486758093997,-0.014893412287347583,21
2021-11-04,^KS11,-0.00011502074729152791,-0.005915638038791809,21
2021-11-05,^KS11,-0.0009149902174055315,-0.011472135424278685,21
2021-11-08,^KS11,-0.0006607028530922237,-0.0017416607049353717,21
2021-11-09,^KS11,-0.0001324095309095905,0.0014559511451177393,21
2021-11-10,^KS11,0.0001513946590847843,-0.005883354100243955,21
2021-11-11,^KS11,0.00014178141366376535,0.004629633444471018,21
2021-11-12,^KS11,-0.0003898530154022921,0.007726518055242723,21
2021-11-15,^KS11,-0.0004328913867112923,0.0032859469795073408,21
2021-11-16,^KS11,-0.00013482288853211918,0.0005106148644623082,21
2021-11-17,^KS11,-9.610820665723538e-06,-0.013944922665844222,21
2021-11-18,^KS11,-0.00044110586688858534,-0.004022640008251091,21
2021-11-19,^KS11,-0.00017986983175235458,0.006740887071809574,21
2021-11-22,^KS11,-0.0008215463212190764,0.009962383812015545,21
2021-11-23,^KS11,-0.0006753272129696239,-0.005267414340872641,21
2021-11-24,^KS11,-0.001345837933797023,-0.004016266548963839,21
2021-11-25,^KS11,-0.0011015869491336702,-0.005511120899015597,21
2021-11-26,^KS11,-0.0012476540059490236,-0.012387068157474063,21
2021-11-29,^KS11,-8.621434539413995e-05,0.0010902528413401474,21
2021-11-30,^KS11,-0.0005433809857014195,-0.03247149362367445,21
2021-12-01,^KS11,-0.002967418927198993,0.013750547537090705,22
2021-12-02,^KS11,0.0010531036164202934,0.024273088698610015,22
2021-12-03,^KS11,-7.199123935207964e-05,0.010975286205299953,22
2021-12-06,^KS11,0.0016086753895047674,0.006217872193185694,22
2021-12-07,^KS11,-0.001958126356557824,0.0059943865039252505,22
2021-12-08,^KS11,-0.0015026220683303192,-0.005359018250905219,22
2021-12-09,^KS11,-0.0011591832983680588,0.007477813816746775,22
2021-12-10,^KS11,0.00042699540710717496,0.0005084057622229217,22
2021-12-13,^KS11,0.0005065880882620439,-0.005982088332668918,22
2021-12-14,^KS11,0.0004111840739673708,0.0013396073824388022,22
2021-12-15,^KS11,-0.0004334705993644386,0.0032030391485835382,22
2021-12-16,^KS11,-0.0019761818924805934,-0.0022759057230601573,22
2021-12-17,^KS11,-0.0022273583459657144,0.010838156732382136,22
2021-12-20,^KS11,-0.0014922080206955723,-0.012853281196954194,22
2021-12-21,^KS11,-0.001923089964314435,-0.0022293872052202984,22
2021-12-22,^KS11,-0.0012216302379896063,-0.003017750613426603,22
2021-12-23,^KS11,-0.0023396311100076714,4.999919790599399e-05,22
2021-12-24,^KS11,-0.0005392357818207939,0.0009797394683411702,22
2021-12-27,^KS11,-0.0010780840707124185,-0.004785879769573115,22
2021-12-28,^KS11,-0.0011298827196176038,0.004469875811905793,22
2021-12-29,^KS11,-0.001186710803124155,-0.0032053259162537046,22
2021-12-30,^KS11,-0.00021888557931469736,-0.007394585846627634,22
2022-01-04,^KS11,-0.0009641331698460719,-0.0009128523078618621,23
2022-01-05,^KS11,-0.0017097048951487637,-0.010131436177578581,23
2022-01-06,^KS11,0.001013272106522776,-0.0016660733981774462,23
2022-01-07,^KS11,0.000718624245638271,0.00716968483189776,23
2022-01-10,^KS11,-0.00037282712379673816,-0.007030955005514319,23
2022-01-11,^KS11,-0.0034266735909501854,-0.0012119704744579997,23
2022-01-12,^KS11,-0.0007989805717795243,0.0073270625357309445,23
2022-01-13,^KS11,0.00022580003439430984,-0.005997939293663974,23
2022-01-14,^KS11,-0.001021073030912707,-0.005355454437170905,23
2022-01-17,^KS11,-0.0002373414633498464,-0.009795796941878434,23
2022-01-18,^KS11,-0.0018963095987703383,-0.012055903187120482,23
2022-01-19,^KS11,0.0010724807272447907,0.000682763035925593,23
2022-01-20,^KS11,0.0006668560497247671,0.007151667822996242,23
2022-01-21,^KS11,0.002940653200944221,-0.001128376451438495,23
2022-01-24,^KS11,-0.00025295977855658593,-0.011311148742051191,23
2022-01-25,^KS11,0.0059132547620034575,-0.023978784485884013,23
2022-01-26,^KS11,0.006989179979923128,-0.0075418807608565695,23
2022-01-27,^KS11,0.004072856458054625,-0.03559910307074346,23
2022-01-28,^KS11,0.003954246082543554,0.017219952442888365,23
2022-02-03,^KS11,-1.6950040283395267e-05,0.0005467073240913059,24
2022-02-04,^KS11,-0.002186611643119382,0.01296609111336006,24
2022-02-07,^KS11,-0.0029867933557354066,-0.0020524529993922844,24
2022-02-08,^KS11,0.002336275399152628,-0.007721892241467452,24
2022-02-09,^KS11,-0.000627431382190188,-0.0013641791563802285,24
2022-02-10,^KS11,-0.001314299683216414,-0.005579787048007388,24
2022-02-11,^KS11,-0.001268597381043001,0.0031238599770083446,24
2022-02-14,^KS11,-0.0006703149324674475,-0.003919171090035456,24
2022-02-15,^KS11,-0.005875672455278439,-0.013327337290734927,24
2022-02-16,^KS11,-0.011737060999385703,0.0036958339925747532,24
2022-02-17,^KS11,-0.0019429703812209533,0.003277846469896986,24
2022-02-18,^KS11,-0.0021763511848217456,0.010991054028874956,24
2022-02-21,^KS11,0.003594991103453649,0.013632166934798053,24
2022-02-22,^KS11,0.000493485499204613,0.0006319297977878567,24
2022-02-23,^KS11,0.0017379382835315518,-0.0029006667717273765,24
2022-02-24,^KS11,-0.0024102375581207375,-0.015166785003382179,24
2022-02-25,^KS11,-0.005945719767628186,-0.0006386134682732325,24
2022-02-28,^KS11,0.0019311519259492048,0.013494691021496119,24
2022-03-02,^KS11,0.00045378965802251404,0.001928962028655541,25
2022-03-03,^KS11,0.004310799424620423,0.006288192626347882,25
2022-03-04,^KS11,0.0016034375737448792,-0.008495502092078625,25
2022-03-07,^KS11,0.006759486518829253,-0.01082631662242054,25
2022-03-08,^KS11,0.002527128594195692,0.0019351477346236372,25
2022-03-10,^KS11,-0.001972879885528345,0.007286796701516628,25
2022-03-11,^KS11,0.004378988986181935,-0.0017532275078509837,25
2022-03-14,^KS11,0.0003151929112058314,-0.003501518350486437,25
2022-03-15,^KS11,0.0008087009438012261,-0.003343604271939437,25
2022-03-16,^KS11,0.0001301503759565028,0.0035335283831092602,25
2022-03-17,^KS11,-0.0020540131091563896,-0.0032457852705096196,25
2022-03-18,^KS11,-0.0002290389653447883,0.004212792946105824,25
2022-03-21,^KS11,-0.0006990246543344709,-0.01175469935612648,25
2022-03-22,^KS11,-0.0017938812910535027,0.00864242971815057,25
2022-03-23,^KS11,-0.000815312621053172,0.002903584828342254,25
2022-03-24,^KS11,-1.7689422761222832e-05,0.004924774529430795,25
2022-03-25,^KS11,-0.002548011143867186,-0.00396654673288484,25
2022-03-28,^KS11,-0.001602917879300373,0.0030601471180982985,25
2022-03-29,^KS11,-0.0005842266134074773,-0.001658577290608978,25
2022-03-30,^KS11,-0.0006987264719003699,-0.004203444216729651,25
2022-03-31,^KS11,-0.000666539736442348,0.005239132340999667,25
2022-04-01,^KS11,0.0008211393839038709,-0.0021875064910471093,26
2022-04-04,^KS11,-0.0013337678437976615,0.010219119964733315,26
2022-04-05,^KS11,-0.00163400397421476,-0.002280685508580733,26
2022-04-06,^KS11,-0.003289506020903272,-0.001476056237169157,26
2022-04-07,^KS11,-0.0007509227238700296,-0.006964129291186798,26
2022-04-08,^KS11,0.0010190277559451232,-0.0023118063084189605,26
2022-04-11,^KS11,-0.003797794095456471,0.002066691111647707,26
2022-04-12,^KS11,0.0005180242564902959,-0.00277476655132895,26
2022-04-13,^KS11,-0.0021795239712439117,0.01444586349974285,26
2022-04-14,^KS11,-0.0006459632848765502,-0.0009676611270061551,26
2022-04-15,^KS11,-0.0008485721410308802,0.00020032682682289538,26
2022-04-18,^KS11,-0.002826743415157426,0.003038136255925506,26
2022-04-19,^KS11,-0.0004240274438687782,0.0041019408359340565,26
2022-04-20,^KS11,-0.0017728174517950535,7.354958801395867e-05,26
2022-04-21,^KS11,-0.0018585697138826058,0.0009167718671742449,26
2022-04-22,^KS11,-0.0022007327262642145,-3.7008578543713e-06,26
2022-04-25,^KS11,-0.005791407570975824,-0.007326906592990101,26
2022-04-26,^KS11,-0.005758572930541232,-0.0021301435129589177,26
2022-04-27,^KS11,-0.0033765343462999827,0.003218431455882291,26
2022-04-28,^KS11,-0.0011699113442427676,0.004113412791136559,26
2022-04-29,^KS11,0.003002407374137784,0.009645491655407698,26
2022-05-02,^KS11,0.0004094506291134438,0.00681023661390921,27
2022-05-03,^KS11,0.0012423343580411784,-0.0036122317156757214,27
2022-05-04,^KS11,1.3124374552229901e-05,-0.004798755400382329,27
2022-05-06,^KS11,-0.0020007145288580405,-0.0024095955044135535,27
2022-05-10,^KS11,-0.003056285951266317,0.0024794923730630967,27
2022-05-11,^KS11,-0.002278769930256064,0.0022205968264493964,27
2022-05-12,^KS11,-0.002149308629531096,-0.007586565586607663,27
2022-05-13,^KS11,0.003201632530933051,0.013231088498049149,27
2022-05-16,^KS11,0.006896963499270223,-0.010767546885664607,27
2022-05-17,^KS11,0.0006439241304645138,0.006454769222049023,27
2022-05-18,^KS11,0.0021263673740473943,-0.003334148564237042,27
2022-05-19,^KS11,0.003550790124458191,0.006230008817622608,27
2022-05-20,^KS11,0.00264186852838172,0.012777890579831969,27
2022-05-23,^KS11,0.00089006984417856,-0.0016040736285708897,27
2022-05-24,^KS11,0.00501499739901673,-0.012610661626498206,27
2022-05-25,^KS11,0.00417031767255988,-0.0017293591874729243,27
2022-05-26,^KS11,0.0014125320392427275,-0.0017363389785545308,27
2022-05-27,^KS11,0.001126523683815072,-0.0010229413436154203,27
2022-05-30,^KS11,0.0010233633697457115,0.002756901562171631,27
2022-05-31,^KS11,0.0019435450739194026,0.007106625097127913,27
2022-06-02,^KS11,0.0005617358508599208,-0.004409236144940878,28
2022-06-03,^KS11,-0.0009772979639220065,-0.0033345074893001113,28
2022-06-07,^KS11,-1.4449714049511939e-05,-0.012460380933022031,28
2022-06-08,^KS11,-0.0019201615209725766,-0.002806304525166415,28
2022-06-09,^KS11,0.0006357256028790721,0.002486489508906183,28
2022-06-10,^KS11,-0.00048777712360221505,-0.00019259509536373584,28
2022-06-13,^KS11,-0.0008977773339877256,-0.018082582883612076,28
2022-06-14,^KS11,0.0012468376164951613,0.008058961096871018,28
2022-06-15,^KS11,0.001004098138447874,-0.017268713739096202,28
2022-06-16,^KS11,0.0025679477183844965,-0.012264322316362736,28
2022-06-17,^KS11,0.0007187362573860156,0.012868540199918767,28
2022-06-20,^KS11,-0.0013251482044671023,-0.024318834040132395,28
2022-06-21,^KS11,0.002944750057340605,0.0024688459158852816,28
2022-06-22,^KS11,-0.0004396818196055833,-0.031221567460834543,28
2022-06-23,^KS11,-0.0011706633070178562,-0.014379856552500559,28
2022-06-24,^KS11,-0.0005417217824998045,0.016827166704125696,28
2022-06-27,^KS11,0.0013893998751829547,0.007824283069937332,28
2022-06-28,^KS11,0.0005123342032604377,0.006997800217818227,28
2022-06-29,^KS11,0.0018171375624402995,-0.0038236920408461187,28
2022-06-30,^KS11,0.00019727938954994104,-0.01528579905363336,28
2022-07-01,^KS11,-8.08282622479321e-05,-0.016135142794365773,29
2022-07-04,^KS11,-0.0034338053834914576,-0.004506507169821741,29
2022-07-05,^KS11,-0.0008172809384793119,0.00843503509910971,29
2022-07-06,^KS11,0.0007498062998960941,-0.01648635675985289,29
2022-07-07,^KS11,-0.0010777413260400746,0.010897691812755898,29
2022-07-08,^KS11,0.00209040813914876,-0.00079942288004999,29
2022-07-11,^KS11,0.003363378996611879,-0.0073056979419657015,29
2022-07-12,^KS11,0.0013013192268586714,-0.005644622162706077,29
2022-07-13,^KS11,-0.0007395921883379275,0.0017881382600267916,29
2022-07-14,^KS11,-0.0005798453017997724,0.0025481799858496357,29
2022-07-15,^KS11,0.0033576827760851773,-0.0017745602188399177,29
2022-07-18,^KS11,0.0057252440381933625,0.01048314079625585,29
2022-07-19,^KS11,0.0032760864965387226,0.0014561397358968308,29
2022-07-20,^KS11,-0.00030432977371966987,-0.008111612614898348,29
2022-07-21,^KS11,0.00044829927113822975,0.008859632974581767,29
2022-07-22,^KS11,0.000101023516616309,-0.005097520300140384,29
2022-07-25,^KS11,0.0004710518393886294,0.007533449272600343,29
2022-07-26,^KS11,-0.0026142345475873774,0.006523595384576321,29
2022-07-27,^KS11,0.00023614361310455445,0.001246884404743436,29
2022-07-28,^KS11,-0.001893376597415857,-0.0009440281057675433,29
2022-07-29,^KS11,0.0006173080225357075,-0.0008277337348211961,29
2022-08-01,^KS11,-0.0023427008654442662,0.0033494511187018516,30
2022-08-02,^KS11,-0.000837848599589306,-0.004653767039015054,30
2022-08-03,^KS11,-0.002822079318018217,0.009342862171868872,30
2022-08-04,^KS11,-0.00030771692956842373,-0.0021527949794525793,30
2022-08-05,^KS11,-0.0029614052681241686,0.0037689842651564354,30
2022-08-08,^KS11,0.0007493654464950931,0.004796763589212935,30
2022-08-09,^KS11,-2.9144812266047152e-05,0.003958313411463937,30
2022-08-10,^KS11,-0.001784741490283142,-0.0051542430391856445,30
2022-08-11,^KS11,-0.0001011599532229472,0.006375844014407261,30
2022-08-12,^KS11,-0.00013846896002514764,0.0032807817434133517,30
2022-08-16,^KS11,-0.004871563964460889,-0.00375451943476887,30
2022-08-17,^KS11,-0.002144540837730689,-0.007955687474067915,30
2022-08-18,^KS11,-0.002393534571906227,0.0034948660411023426,30
2022-08-19,^KS11,-0.0006025773771848136,-0.007207127801858061,30
2022-08-22,^KS11,-0.004799417195497184,-0.0019797173652509343,30
2022-08-23,^KS11,0.004192091754976975,-0.005719962893250534,30
2022-08-24,^KS11,0.0050159160199936045,0.0005190501080696443,30
2022-08-25,^KS11,0.001206670042463565,0.007077118297951952,30
2022-08-26,^KS11,0.0015074601157208617,-0.0032634177930168087,30
2022-08-29,^KS11,-0.003631445954995631,-0.002128100934896208,30
2022-08-30,^KS11,-0.0028496609040352143,0.003973714450830999,30
2022-08-31,^KS11,0.0015444018895090185,0.015729575426683726,30
2022-09-01,^KS11,0.006728085283655278,-0.011274904604450919,31
2022-09-02,^KS11,0.0044526912489713435,-0.007562419191185446,31
2022-09-05,^KS11,0.003703671222543956,-0.002654953195451922,31
2022-09-06,^KS11,0.0030851248759225167,0.00012450830506234765,31
2022-09-07,^KS11,0.00260111923065463,-0.008046761306450214,31
2022-09-08,^KS11,0.0014306131083923652,-0.0037634355488745078,31
2022-09-13,^KS11,0.0021047779947983214,0.012715505696503407,31
2022-09-14,^KS11,-0.0009127102714495243,0.00872576613211065,31
2022-09-15,^KS11,0.006696229063395982,-0.005886443853151539,31
2022-09-16,^KS11,0.0031226750437584752,-0.0020040629425278106,31
2022-09-19,^KS11,0.0036636190422839015,-0.013940930110065685,31
2022-09-20,^KS11,0.002047146900701076,-0.002442184972005233,31
2022-09-21,^KS11,0.0025565799262556124,-0.001843077137855275,31
2022-09-22,^KS11,0.0035151245361436066,0.005421371957920048,31
2022-09-23,^KS11,0.002947987405262788,-0.017887136119848945,31
2022-09-26,^KS11,0.004288848131614055,-0.01778825123904552,31
2022-09-27,^KS11,0.004928332117373231,-0.0002381993632350097,31
2022-09-28,^KS11,0.0034000513186602573,-0.01684892754638538,31
2022-09-29,^KS11,0.001115900643418834,-0.012278494067236873,31
2022-09-30,^KS11,0.002279459104816147,-0.002603956927209643,31
2022-10-04,^KS11,-0.00397782000782452,0.009034101180920224,32
2022-10-05,^KS11,-0.0033566822649327395,-0.015067309729635074,32
2022-10-06,^KS11,-0.0007442053937980354,0.0033257387344025027,32
2022-10-07,^KS11,-0.0013197064446517648,0.00674056827343246,32
2022-10-11,^KS11,-0.0025344439336742624,-0.00043326416000370087,32
2022-10-12,^KS11,-0.003244347656197827,0.00506160771932926,32
2022-10-13,^KS11,-0.00023655595210284389,-0.016243705537788693,32
2022-10-14,^KS11,-0.005893576302555959,0.0053884431483987435,32
2022-10-17,^KS11,-0.00259976289747123,0.014768104115596807,32
2022-10-18,^KS11,-0.0025347504664101576,0.0003556484019499571,32
2022-10-19,^KS11,-0.003218122355027744,-0.005309000029309485,32
2022-10-20,^KS11,-0.003531629243268332,-0.003348597837850129,32
2022-10-21,^KS11,-0.002889941969224295,0.0011438495992918008,32
2022-10-24,^KS11,-0.002357440142611091,-0.005396518270978403,32
2022-10-25,^KS11,-0.0025419739705806487,-0.0008810028300843022,32
2022-10-26,^KS11,-0.0008549766040515373,0.003946372326519244,32
2022-10-27,^KS11,-0.0005987826277595739,0.009971853578543704,32
2022-10-28,^KS11,-0.0027719098890245718,-0.003665500290028818,32
2022-10-31,^KS11,0.0011137493636560677,-6.0990449797880884e-05,32
2022-11-01,^KS11,-0.00010136579225285123,0.01451021499805333,33
2022-11-02,^KS11,-0.0007114684055856269,0.004640906296640653,33
2022-11-03,^KS11,-0.0004148901397373131,0.013712156425031891,33
2022-11-04,^KS11,-0.0015427856614899627,0.009661385060585176,33
2022-11-07,^KS11,-0.0020980926909643744,0.004890138183214849,33
2022-11-08,^KS11,-0.0002654112538091562,0.004947563041951212,33
2022-11-09,^KS11,-0.0010586807299656847,0.006567388550232359,33
2022-11-10,^KS11,0.0025587624006877755,-0.0014725622721284087,33
2022-11-11,^KS11,0.00023162794184774816,0.006569645158736761,33
2022-11-14,^KS11,0.0019810525470552193,-0.004246131609502676,33
2022-11-15,^KS11,0.0020926379171456507,-0.0009792011798103089,33
2022-11-16,^KS11,-0.0009385507106238184,-0.003847379146651587,33
2022-11-17,^KS11,-0.0011570258499697334,-0.009614323508139807,33
2022-11-18,^KS11,-0.0035027865896766,-0.0014920065661578915,33
2022-11-21,^KS11,-0.0037109137332046655,-0.01091359130405302,33
2022-11-22,^KS11,0.0018468219318735514,-0.0002868045858460592,33
2022-11-23,^KS11,0.0009016423674947062,-0.002622724468638482,33
2022-11-24,^KS11,-0.0005306668668750433,0.0015659743181628961,33
2022-11-25,^KS11,0.0010674625985011143,-0.0017827017262818613,33
2022-11-28,^KS11,0.00020429072633312988,-0.006943507351662944,33
2022-11-29,^KS11,-0.0021549977132085357,0.01151087592413909,33
2022-11-30,^KS11,-0.002773295279771348,0.019641384039711697,33
2022-12-01,^KS11,-0.0015435209814615703,-0.008668463607735013,34
2022-12-02,^KS11,-0.0005804650183626999,-0.015153657003220045,34
2022-12-05,^KS11,-0.0024696346147298895,-0.009400419142020444,34
2022-12-06,^KS11,-0.0016422955478043854,-0.0018952925157890536,34
2022-12-07,^KS11,-0.0018978778255864127,-0.0012833987187117041,34
2022-12-08,^KS11,-0.00248772816471566,-0.006649831474718268,34
2022-12-09,^KS11,-0.0019702192459894736,0.002644747020914906,34
2022-12-12,^KS11,-0.001238819777391429,-0.00023598305516645338,34
2022-12-13,^KS11,-0.0011981577092018234,-0.005318049134771993,34
2022-12-14,^KS11,-0.0015305668847942773,0.007715397988121908,34
2022-12-15,^KS11,0.00043224527520859766,-0.009635931575060307,34
2022-12-16,^KS11,-0.0012976848283925676,0.012909136170136254,34
2022-12-19,^KS11,-0.004142730701557517,0.0005910726811982658,34
2022-12-20,^KS11,-0.0008879751457841509,-0.004890942819121862,34
2022-12-21,^KS11,-2.6906410792373702e-05,-0.007460429777682118,34
2022-12-22,^KS11,-0.0006922457791721773,0.007124127338205736,34
2022-12-23,^KS11,0.0017606514534103108,-0.005246281989115533,34
2022-12-26,^KS11,-0.0013253670810282985,0.0019871157821434605,34
2022-12-27,^KS11,0.0008815173927440714,0.002261661439425934,34
2022-12-28,^KS11,-0.0014061146619493688,-0.006991660520916977,34
2022-12-29,^KS11,-0.0013993481870150557,-0.013029607690676825,34
2023-01-02,^KS11,-0.0005446173057487459,-0.010850013262009364,35
2023-01-03,^KS11,-0.0011869500651696173,-0.00552854842848942,35
2023-01-04,^KS11,-0.0032674265508627265,0.022412613937442153,35
2023-01-05,^KS11,-0.0003004673932485905,-0.001566365385435704,35
2023-01-06,^KS11,-0.003656579616253185,0.016098560839455447,35
2023-01-09,^KS11,-0.001205329634876444,0.014710673543662508,35
2023-01-10,^KS11,-0.0011893708710509507,0.0013916903363564248,35
2023-01-11,^KS11,-0.002909377328839843,-0.0019138114887881474,35
2023-01-12,^KS11,0.00019589606594412024,-0.0049010279338039175,35
2023-01-13,^KS11,-0.002354177849984301,0.0036738272709666803,35
2023-01-16,^KS11,0.00011879067089645768,0.004091952334424165,35
2023-01-17,^KS11,0.0009120122546675793,-0.009007857529714903,35
2023-01-18,^KS11,-0.002496463769544956,-0.00507090998624002,35
2023-01-19,^KS11,-0.0017511701897648978,0.010889473167248987,35
2023-01-20,^KS11,-0.0016424662619784491,0.0063913008633580005,35
2023-01-25,^KS11,-0.002331903867348748,0.000819744100912033,35
2023-01-26,^KS11,0.0010549043061702029,0.013240192275865429,35
2023-01-27,^KS11,-0.001588273884136899,0.003831777720385444,35
2023-01-30,^KS11,0.0011798885452361657,-0.013847905666957622,35
2023-01-31,^KS11,-0.0035483943664679327,-0.010190793322039563,35
2023-02-01,^KS11,-0.002902959570470961,0.0015400944135162942,36
2023-02-02,^KS11,-0.000941907102301962,-0.005275929786099437,36
2023-02-03,^KS11,-0.0006879449083416466,0.0056034234133161154,36
2023-02-06,^KS11,0.0009229098169881221,-0.009645004843117415,36
2023-02-07,^KS11,-0.002189040907721733,0.004730353661860556,36
2023-02-08,^KS11,-0.0004021511560516821,0.005741909165082659,36
2023-02-09,^KS11,-0.0031758135449593767,0.004385997674323801,36
2023-02-10,^KS11,-0.001039120321073449,-0.0003724093723368762,36
2023-02-13,^KS11,-0.001985281357678795,-0.003768326146312613,36
2023-02-14,^KS11,-0.0005057722283572817,-0.0023051337562413417,36
2023-02-15,^KS11,-0.0026101971182478268,-0.0184417704956314,36
2023-02-16,^KS11,-0.0015171904463432684,0.012773693820783784,36
2023-02-17,^KS11,-0.0012586398914431578,0.0014493340470559232,36
2023-02-20,^KS11,-0.0008147711516331602,0.0007620115163865693,36
2023-02-21,^KS11,-0.0015993292063515234,0.0005898342601713267,36
2023-02-22,^KS11,-0.0023048467701812544,-0.005440891793813397,36
2023-02-23,^KS11,-8.304695860841598e-05,0.0037296783670851294,36
2023-02-24,^KS11,-0.0005125849686783907,-0.007759798265696087,36
2023-02-27,^KS11,-0.002215435709231325,-0.00115640391923674,36
2023-02-28,^KS11,-0.00067136625974007,-0.001958410248525754,36
2023-03-02,^KS11,-0.001034057545476212,0.005468304401433236,37
2023-03-03,^KS11,-0.00040216262414731284,-0.002734629298249112,37
2023-03-06,^KS11,6.18320024969659e-08,0.004134284919152233,37
2023-03-07,^KS11,-0.0005277595525351486,0.0025648624916537683,37
2023-03-08,^KS11,0.00029479276655837113,-0.0015080325664909174,37
2023-03-09,^KS11,-0.000632226525421408,-0.008930300673912098,37
2023-03-10,^KS11,-0.0035592950331811255,0.0019939850288444613,37
2023-03-13,^KS11,-0.0011423645944658686,0.004219520246551631,37
2023-03-14,^KS11,-0.0033583726366856193,-0.01746710542398584,37
2023-03-15,^KS11,-3.470095088791438e-05,-0.0001555176293548457,37
2023-03-16,^KS11,0.00023542874290753539,0.0084166016289324,37
2023-03-17,^KS11,-0.0004089503916552596,-0.003337931437977904,37
2023-03-20,^KS11,-0.0005761732434928497,-0.005311259578656997,37
2023-03-21,^KS11,-0.0024165975640675977,-0.0034232549421929883,37
2023-03-22,^KS11,0.0018224044190879173,0.0023652507433127874,37
2023-03-23,^KS11,0.003245689607715914,0.010869408110669403,37
2023-03-24,^KS11,-0.0002048383208630937,-0.002609496322512787,37
2023-03-27,^KS11,-0.001420085246599312,-0.006091259749004017,37
2023-03-28,^KS11,-0.0022735463049933595,0.006696044448829898,37
2023-03-29,^KS11,0.001056724256906739,0.004630347145551444,37
2023-03-30,^KS11,-0.0010705423943891724,7.74302396722891e-05,37
2023-03-31,^KS11,-0.001563847383351962,0.006854736712496635,37
2023-04-03,^KS11,-0.0006952042415453382,-0.005433479601991903,38
2023-04-04,^KS11,-0.0007013264280339238,0.001872291396017733,38
2023-04-05,^KS11,-0.0006928549417769842,0.005062408946748834,38
2023-04-06,^KS11,-0.001067699443647671,-0.011630890002030726,38
2023-04-07,^KS11,-0.001053705396493289,0.004737340942901452,38
2023-04-10,^KS11,-0.000575643479692933,0.008153972002489317,38
2023-04-11,^KS11,-0.002043810428540142,0.009674344569561349,38
2023-04-12,^KS11,-0.001375490864964032,0.0016793353588616174,38
2023-04-13,^KS11,-0.001348981740220302,0.010576234870662341,38
2023-04-14,^KS11,0.00048257702973201875,-0.0033427020753501076,38
2023-04-17,^KS11,-0.0008640695984359197,0.0021801930142447685,38
2023-04-18,^KS11,-0.0011928225945364221,-0.004323391437877241,38
2023-04-19,^KS11,-0.0006050107332386907,0.0019513641964265655,38
2023-04-20,^KS11,-0.0023357144001996686,-0.001150264624355583,38
2023-04-21,^KS11,-0.003040412563541043,-0.00482251789595104,38
2023-04-24,^KS11,-0.0018731856215493021,-0.005871418726142396,38
2023-04-25,^KS11,-0.00369622056676648,-0.01686372928822552,38
2023-04-26,^KS11,-0.0016257962380409974,-0.0018735881119388068,38
2023-04-27,^KS11,-0.0025855927254331565,0.0046183707099468055,38
2023-04-28,^KS11,-0.0012997835097706871,-0.004093105546818146,38
2023-05-02,^KS11,-0.0018678792702717024,0.008105956089060055,39
2023-05-03,^KS11,0.00010683160866869714,-0.0035078880555706195,39
2023-05-04,^KS11,0.0018473074527585284,0.002450028062274135,39
2023-05-08,^KS11,-0.0013478097152348875,-0.002114604630650236,39
2023-05-09,^KS11,-0.002296905086453336,-0.0009079441649434685,39
2023-05-10,^KS11,0.002062461604796173,-0.0037781185966430583,39
2023-05-11,^KS11,0.002835392306402226,-0.005832044565510967,39
2023-05-12,^KS11,-4.439546480048526e-06,-0.004807878952877618,39
2023-05-15,^KS11,-0.0006198343044627273,0.003859272965520458,39
2023-05-16,^KS11,0.0016974329345539022,-0.005692854420429841,39
2023-05-17,^KS11,-0.0006821405101826094,0.0060350303390249915,39
2023-05-18,^KS11,-0.0010910650779814512,0.0017148409795491111,39
2023-05-19,^KS11,-0.00010149095499695652,0.0027462958955302196,39
2023-05-22,^KS11,0.0003127659361732362,0.006690109517734042,39
2023-05-23,^KS11,0.0011947442399264407,0.0006818159815723327,39
