date,ticker,y_pred,y_actual,fold_id
2020-09-09,1833.HK,0.0010900909546762,0.006391420494765,7
2020-09-09,0522.HK,0.0013669760664924,-0.0250169280916452,7
2020-09-09,0700.HK,0.0005105060990899,-0.0088933873921632,7
2020-09-09,3888.HK,-0.0005926704034209,-0.0369509942829608,7
2020-09-09,0772.HK,-0.0022281866986304,-0.0055814096704125,7
2020-09-09,1357.HK,-0.0007219891995191,0.0125787826254963,7
2020-09-09,9999.HK,0.0003230635775253,-0.022893039509654,7
2020-09-09,1810.HK,-0.0027877176180481,-0.0134833501651883,7
2020-09-09,3690.HK,-0.0011321557685732,-0.0255333017557859,7
2020-09-09,9618.HK,-0.0024206480011343,-0.0313042216002941,7
2020-09-10,2382.HK,0.0138435252010822,-0.0068644313141703,7
2020-09-10,0285.HK,0.0064194365404546,-0.0026966941077262,7
2020-09-10,2369.HK,0.0152094364166259,-0.1269307136535644,7
2020-09-10,0863.HK,0.0111627634614706,-0.0548860542476177,7
2020-09-10,6060.HK,0.0106922425329685,-0.0068886610679328,7
2020-09-10,0388.HK,0.0145155023783445,-0.011495036073029,7
2020-09-10,2400.HK,0.0142262391746044,-0.0297721587121486,7
2020-09-10,1478.HK,0.0116057954728603,-0.0176201406866312,7
2020-09-10,2018.HK,0.0146551113575696,-0.0344393961131572,7
2020-09-10,1347.HK,0.0124500151723623,-0.0936854854226112,7
2020-09-10,1833.HK,0.0143335498869419,0.0,7
2020-09-10,0522.HK,0.0157161820679903,-0.0095459595322608,7
2020-09-10,0700.HK,0.0144354850053787,0.003951986785978,7
2020-09-10,3888.HK,0.0127175655215978,-0.0040307943709194,7
2020-09-10,0772.HK,0.011833207681775,0.0027945989277213,7
2020-09-10,1357.HK,0.0117175038903951,-0.0253178086131811,7
2020-09-10,9999.HK,0.0145594011992216,0.0097840819507837,7
2020-09-10,1810.HK,0.0084597934037446,0.0157130062580108,7
2020-09-10,3690.HK,0.012086134403944,0.0043010818772017,7
2020-09-10,9618.HK,0.011818217113614,-0.0020310850813984,7
2020-09-11,2382.HK,0.0005997658008709,0.0144528876990079,7
2020-09-11,0285.HK,-0.0054274164140224,0.0186486598104238,7
2020-09-11,2369.HK,0.0032666085753589,0.065477930009365,7
2020-09-11,0863.HK,-0.0011122131254523,0.0211749970912933,7
2020-09-11,6060.HK,-0.0032335584983229,0.0283948667347431,7
2020-09-11,0388.HK,0.0013006486697122,0.0153371291235089,7
2020-09-11,2400.HK,-0.000302204512991,0.057387325912714,7
2020-09-11,1478.HK,-0.0008912642952054,0.0241511855274438,7
2020-09-11,2018.HK,0.0016694645164534,0.0,7
2020-09-11,1347.HK,0.0008583049639128,0.0521857514977455,7
2020-09-11,1833.HK,0.0009591727284714,0.0126565312966704,7
2020-09-11,0522.HK,0.001713928184472,0.0044549326412379,7
2020-09-11,0700.HK,0.0005426928400993,0.0195836704224348,7
2020-09-11,3888.HK,-0.0016365107148885,0.0383772738277912,7
2020-09-11,0772.HK,-0.0014114270452409,0.0120204864069819,7
2020-09-11,1357.HK,-0.000525614246726,0.00638979813084,7
2020-09-11,9999.HK,0.0006208543782122,-0.0041844565421342,7
2020-09-11,1810.HK,-0.0048787798732519,0.0350145176053047,7
2020-09-11,3690.HK,-0.0021693534217774,0.0411996059119701,7
2020-09-11,9618.HK,-0.0021331289317458,0.0,7
2020-09-14,2382.HK,-0.0017014464829117,0.0446709841489791,7
2020-09-14,0285.HK,-0.0075848088599741,0.053920704871416,7
2020-09-14,2369.HK,-0.0034055057913064,0.312031090259552,7
2020-09-14,0863.HK,-0.0048295743763446,-0.0270286723971366,7
2020-09-14,6060.HK,-0.0060011511668562,0.0232439897954463,7
2020-09-14,0388.HK,-0.0009647575207054,0.0075251134112477,7
2020-09-14,2400.HK,-0.0046709789894521,-0.0143699403852224,7
2020-09-14,1478.HK,-0.0035557835362851,0.0043232273310422,7
2020-09-14,2018.HK,-0.0005197885911911,0.0248584598302841,7
2020-09-14,1347.HK,-0.0047734207473695,0.0105375051498413,7
2020-09-14,1833.HK,-0.0011007213033735,0.0098346751183271,7
2020-09-14,0522.HK,-0.0001971689052879,0.004448986146599,7
2020-09-14,0700.HK,-0.0016552640590816,0.0258200336247682,7
2020-09-14,3888.HK,-0.0047124470584094,0.0319449789822101,7
2020-09-14,0772.HK,-0.0032071843743324,0.0414100550115108,7
2020-09-14,1357.HK,-0.0030068038031458,0.0251585599035024,7
2020-09-14,9999.HK,-0.0007237908430397,0.0041844565421342,7
2020-09-14,1810.HK,-0.0071266791783273,0.0128206880763173,7
2020-09-14,3690.HK,-0.0047312201932072,0.0073861642740666,7
2020-09-14,9618.HK,-0.0038111177273094,-0.0040745884180068,7
2020-09-15,2382.HK,-0.0118736755102872,0.0047863395884633,7
2020-09-15,0285.HK,-0.0165829416364431,0.0099476566538214,7
2020-09-15,2369.HK,-0.0301186479628086,-0.0804723501205444,7
2020-09-15,0863.HK,-0.0109307616949081,-0.0137933222576975,7
2020-09-15,6060.HK,-0.0141162499785423,0.0076294648461043,7
2020-09-15,0388.HK,-0.0081931333988904,-0.0021410456392914,7
2020-09-15,2400.HK,-0.0104708559811115,0.0462807528674602,7
2020-09-15,1478.HK,-0.0090462062507867,-0.002159277210012,7
2020-09-15,2018.HK,-0.0094478800892829,-0.0010558639187365,7
2020-09-15,1347.HK,-0.0125422030687332,0.0430835857987403,7
2020-09-15,1833.HK,-0.0089038182049989,0.0185131076723337,7
2020-09-15,0522.HK,-0.0072316476143896,-0.008903918787837,7
2020-09-15,0700.HK,-0.0101703628897666,0.0,7
2020-09-15,3888.HK,-0.0130417179316282,0.0334019362926483,7
2020-09-15,0772.HK,-0.0123746395111083,-0.0079681696370244,7
2020-09-15,1357.HK,-0.0119631681591272,-0.012500163167715,7
2020-09-15,9999.HK,-0.0085020866245031,0.0124218324199318,7
2020-09-15,1810.HK,-0.0140440706163644,-0.0522994995117187,7
2020-09-15,3690.HK,-0.0117413103580474,-0.0040966873057186,7
2020-09-15,9618.HK,-0.0114904604852199,0.0268643423914909,7
2020-09-16,2382.HK,-0.009320568293333,-0.0080338148400187,7
2020-09-16,0285.HK,-0.0147791691124439,-0.0327081121504306,7
2020-09-16,2369.HK,-0.0132122188806533,0.0648876205086708,7
2020-09-16,0863.HK,-0.0112872179597616,-0.0079681696370244,7
2020-09-16,6060.HK,-0.0131626781076192,-0.054670613259077,7
2020-09-16,0388.HK,-0.0080042760819196,0.0091139450669288,7
2020-09-16,2400.HK,-0.0123333074152469,-0.0542068183422088,7
2020-09-16,1478.HK,-0.0086278524249792,-0.0021639498881995,7
2020-09-16,2018.HK,-0.0082118958234786,-0.0053611318580806,7
2020-09-16,1347.HK,-0.0116914976388216,0.0622769296169281,7
2020-09-16,1833.HK,-0.0091410335153341,0.0130137922242283,7
2020-09-16,0522.HK,-0.0070192418061196,0.0025455239228904,7
2020-09-16,0700.HK,-0.0090021174401044,0.009405992925167,7
2020-09-16,3888.HK,-0.0123524852097034,0.0084907179698348,7
2020-09-16,0772.HK,-0.0107081197202205,0.0237165261059999,7
2020-09-16,1357.HK,-0.010312495753169,-0.0254790857434272,7
2020-09-16,9999.HK,-0.0086310412734746,0.0250741094350814,7
2020-09-16,1810.HK,-0.0118039734661579,0.0177388247102499,7
2020-09-16,3690.HK,-0.0105360988527536,0.0187073368579149,7
2020-09-16,9618.HK,-0.0112528447061777,-0.0113299563527107,7
2020-09-17,2382.HK,-0.0110740773379802,0.0120672257617115,7
2020-09-17,0285.HK,-0.0165982507169246,-0.0285398811101913,7
2020-09-17,2369.HK,-0.0235941782593727,-0.0105264130979776,7
2020-09-17,0863.HK,-0.0149557683616876,0.0,7
2020-09-17,6060.HK,-0.015213930979371,0.0011461318936198,7
2020-09-17,0388.HK,-0.0105304792523384,-0.011817866936326,7
2020-09-17,2400.HK,-0.0127610582858324,0.0287601519376039,7
2020-09-17,1478.HK,-0.0114408005028963,0.0225178506225347,7
2020-09-17,2018.HK,-0.0107011515647172,-0.0173381250351667,7
2020-09-17,1347.HK,-0.017183743417263,0.0,7
2020-09-17,1833.HK,-0.0112947225570678,-0.0121405906975269,7
2020-09-17,0522.HK,-0.0094663351774215,0.0012779714306816,7
2020-09-17,0700.HK,-0.0114727728068828,-0.0141318617388606,7
2020-09-17,3888.HK,-0.0142785869538784,-0.034368772059679,7
2020-09-17,0772.HK,-0.0140511691570281,0.0069204429164528,7
2020-09-17,1357.HK,-0.0128160323947668,0.0064308904111385,7
2020-09-17,9999.HK,-0.0113278124481439,-0.0243869833648204,7
2020-09-17,1810.HK,-0.0163977853953838,-0.0658580735325813,7
2020-09-17,3690.HK,-0.014055086299777,-0.030268158763647,7
2020-09-17,9618.HK,-0.0121332816779613,-0.0389519892632961,7
2020-09-18,2382.HK,-0.0064454968087375,-0.0153335221111774,7
2020-09-18,0285.HK,-0.0105924606323242,0.0500451512634754,7
2020-09-18,2369.HK,-0.0127366110682487,0.0363676436245441,7
2020-09-18,0863.HK,-0.0083847139030694,0.0392207130789756,7
2020-09-18,6060.HK,-0.0100944284349679,0.0248881615698337,7
2020-09-18,0388.HK,-0.0049255252815783,0.0069786384701728,7
2020-09-18,2400.HK,-0.0090763494372367,0.0514865741133689,7
2020-09-18,1478.HK,-0.0065249935723841,0.00422716839239,7
2020-09-18,2018.HK,-0.0046979282051324,-0.0131870042532682,7
2020-09-18,1347.HK,-0.00853206589818,0.0037664826959371,7
2020-09-18,1833.HK,-0.0055228671990334,0.0008699903846718,7
2020-09-18,0522.HK,-0.0044237500987946,-0.0218997206538915,7
2020-09-18,0700.HK,-0.0057433471083641,-0.0038133445195853,7
2020-09-18,3888.HK,-0.0071032238192856,0.0234593097120523,7
2020-09-18,0772.HK,-0.0083604585379362,0.0,7
2020-09-18,1357.HK,-0.0079759042710065,-0.0194180849939584,7
2020-09-18,9999.HK,-0.004951283801347,0.0109098823741078,7
2020-09-18,1810.HK,-0.0082561504095792,0.0346055291593074,7
2020-09-18,3690.HK,-0.0069423238746821,0.0033167526125907,7
2020-09-18,9618.HK,-0.0060929441824555,0.0165837835520505,7
2020-09-21,2382.HK,0.0108115039765834,-0.0065647740848362,7
2020-09-21,0285.HK,0.0029821712523698,-0.0474051348865032,7
2020-09-21,2369.HK,0.0019591215532273,-0.0206192880868911,7
2020-09-21,0863.HK,0.0072831395082175,-0.0194180849939584,7
2020-09-21,6060.HK,0.0056846649385988,-0.0422196201980114,7
2020-09-21,0388.HK,0.0110527258366346,-0.0151032730937004,7
2020-09-21,2400.HK,0.0063166725449264,0.0024449890479445,7
2020-09-21,1478.HK,0.0105935931205749,-0.0063474723137915,7
2020-09-21,2018.HK,0.0112538132816553,-0.0337952151894569,7
2020-09-21,1347.HK,0.0079611493274569,-0.034420222043991,7
2020-09-21,1833.HK,0.0108483266085386,-0.0391160696744918,7
2020-09-21,0522.HK,0.0118140541017055,0.0408281795680522,7
2020-09-21,0700.HK,0.0107888374477624,-0.0163089986890554,7
2020-09-21,3888.HK,0.0083774765953421,-0.0487423501908779,7
2020-09-21,0772.HK,0.0087165981531143,-0.0173917431384325,7
2020-09-21,1357.HK,0.0096092894673347,0.0,7
2020-09-21,9999.HK,0.0108044818043708,-0.0115970065817236,7
2020-09-21,1810.HK,0.0053067933768033,-0.0680215284228324,7
2020-09-21,3690.HK,0.0093605145812034,0.0,7
2020-09-21,9618.HK,0.0093717444688081,-0.0158885829150676,7
2020-09-22,2382.HK,-0.0174324363470077,0.0032877740450203,7
2020-09-22,0285.HK,-0.0219668038189411,0.0233533158898353,7
2020-09-22,2369.HK,-0.0268798824399709,-0.0210534092038869,7
2020-09-22,0863.HK,-0.0162258986383676,-0.0198026280850172,7
2020-09-22,6060.HK,-0.021257696673274,-0.0011661809403449,7
2020-09-22,0388.HK,-0.0161586888134479,-0.0077068153768777,7
2020-09-22,2400.HK,-0.0205554421991109,-0.0234723556786775,7
2020-09-22,1478.HK,-0.0174848735332489,-0.0269285906106233,7
2020-09-22,2018.HK,-0.0158196538686752,-0.0034269604366272,7
2020-09-22,1347.HK,-0.020220261067152,0.0474923066794872,7
2020-09-22,1833.HK,-0.0163345523178577,0.0027168537490069,7
2020-09-22,0522.HK,-0.0175620056688785,0.0594582334160804,7
2020-09-22,0700.HK,-0.0161605458706617,-0.009735370054841,7
2020-09-22,3888.HK,-0.0181754883378744,-0.005126928910613,7
2020-09-22,0772.HK,-0.0189308114349842,0.0404008515179157,7
2020-09-22,1357.HK,-0.0192994624376297,-0.0131580848246812,7
2020-09-22,9999.HK,-0.0164665505290031,0.0197036955505609,7
2020-09-22,1810.HK,-0.0201725792139768,-0.0073081934824585,7
2020-09-22,3690.HK,-0.017772551625967,0.0041305306367576,7
2020-09-22,9618.HK,-0.0176654383540153,0.0097031453624367,7
2020-09-23,2382.HK,-0.0053115161135792,0.0049073682166635,7
2020-09-23,0285.HK,-0.0113681517541408,0.0038289970252662,7
2020-09-23,2369.HK,-0.0114762280136346,-0.0160861369222402,7
2020-09-23,0863.HK,-0.0034810602664947,0.0,7
2020-09-23,6060.HK,-0.0089783612638711,0.028754137456417,7
2020-09-23,0388.HK,-0.0039942124858498,0.010965728200972,7
2020-09-23,2400.HK,-0.0071651921607553,-0.0037570488639175,7
2020-09-23,1478.HK,-0.0044958158396184,-0.0109844598919153,7
2020-09-23,2018.HK,-0.0039614089764654,0.0011127339676022,7
2020-09-23,1347.HK,-0.0094964820891618,0.0310527235269546,7
2020-09-23,1833.HK,-0.0050872066058218,0.0090007195249199,7
2020-09-23,0522.HK,-0.0065856114961206,0.0011788876727223,7
2020-09-23,0700.HK,-0.0039216228760778,0.0048687518574297,7
2020-09-23,3888.HK,-0.0066111511550843,0.0089517189189791,7
2020-09-23,0772.HK,-0.0082638692110776,-0.0033755307085812,7
2020-09-23,1357.HK,-0.0062370006926357,0.0,7
2020-09-23,9999.HK,-0.004999837372452,0.0033573673572391,7
2020-09-23,1810.HK,-0.0090242959558963,0.0193710662424564,7
2020-09-23,3690.HK,-0.0056491172872483,0.030046921223402,7
2020-09-23,9618.HK,-0.0060359546914696,0.0082422066479921,7
2020-09-24,2382.HK,0.0032626343891024,-0.0205227900296449,7
2020-09-24,0285.HK,-0.0033020763657987,-0.0673460513353347,7
2020-09-24,2369.HK,-0.0035101315006613,-0.0273989737033844,7
2020-09-24,0863.HK,0.0042099701240658,-0.0040080212056636,7
2020-09-24,6060.HK,-0.0018131588585674,-0.0607663542032241,7
2020-09-24,0388.HK,0.0040509570389986,-0.0292177125811576,7
2020-09-24,2400.HK,0.0008262314950115,0.009987598285079,7
2020-09-24,1478.HK,0.0037358230911195,-0.0359561927616596,7
2020-09-24,2018.HK,0.0042329612188041,-0.0350358821451664,7
2020-09-24,1347.HK,-0.0012638145126402,-0.049779862165451,7
2020-09-24,1833.HK,0.0034692788030952,-0.0411582626402378,7
2020-09-24,0522.HK,0.0034698625095188,-0.0432778149843215,7
2020-09-24,0700.HK,0.0041954130865633,-0.017653938382864,7
2020-09-24,3888.HK,0.0016045633237808,-0.0363515615463256,7
2020-09-24,0772.HK,0.0014755415031686,-0.0213592052459716,7
2020-09-24,1357.HK,0.0021973287221044,-0.0405460931360721,7
2020-09-24,9999.HK,0.0043512126430869,-0.0169075354933738,7
2020-09-24,1810.HK,-0.001153219025582,-0.0496538467705249,7
2020-09-24,3690.HK,0.0022587031126022,-0.0466724075376987,7
2020-09-24,9618.HK,0.0034289844334125,-0.0137738371267914,7
2020-09-25,2382.HK,-0.0166751351207494,-0.0175625178962945,7
2020-09-25,0285.HK,-0.0225126072764396,-0.0319362841546535,7
2020-09-25,2369.HK,-0.0261599700897932,-0.0630581378936767,7
2020-09-25,0863.HK,-0.0162005890160799,-0.0430835857987403,7
2020-09-25,6060.HK,-0.0159091912209987,-0.1053605154156684,7
2020-09-25,0388.HK,-0.0154039543122053,-0.0050348462536931,7
2020-09-25,2400.HK,-0.0201713796705007,-0.0470525436103343,7
2020-09-25,1478.HK,-0.016161834821105,-0.0492410063743591,7
2020-09-25,2018.HK,-0.0146207921206951,-0.0119487270712852,7
2020-09-25,1347.HK,-0.0200105290859937,-0.0405069850385189,7
2020-09-25,1833.HK,-0.0157113503664731,-0.0112679554149508,7
2020-09-25,0522.HK,-0.0163619928061962,-0.0117451967671513,7
2020-09-25,0700.HK,-0.0153838917613029,-0.0029828671831637,7
2020-09-25,3888.HK,-0.0170780271291732,-0.0254709403961896,7
2020-09-25,0772.HK,-0.0190497916191816,-0.024476746097207,7
2020-09-25,1357.HK,-0.0164727345108985,-0.0209066849201917,7
2020-09-25,9999.HK,-0.0154086407274007,-0.0040935687720775,7
2020-09-25,1810.HK,-0.0189342368394136,-0.0060667525976896,7
2020-09-25,3690.HK,-0.0163288153707981,-0.0280511379241943,7
2020-09-25,9618.HK,-0.0167668089270591,-0.0217337198555469,7
2020-09-28,2382.HK,0.0029885782860219,0.0008457815856672,7
2020-09-28,0285.HK,-0.0018149532843381,0.0360158681869506,7
2020-09-28,2369.HK,-0.0034487727098166,0.017595762386918,7
2020-09-28,0863.HK,0.0043637021444737,-0.006309169344604,7
2020-09-28,6060.HK,0.0050423899665474,0.0251169838011264,7
2020-09-28,0388.HK,0.0034261427354067,0.013401199132204,7
2020-09-28,2400.HK,0.0025136843323707,0.0231670588254928,7
2020-09-28,1478.HK,0.0039820373058319,0.0131349032744765,7
2020-09-28,2018.HK,0.003973395563662,-0.0121178068220615,7
2020-09-28,1347.HK,0.0009239009814336,0.0573771111667156,7
2020-09-28,1833.HK,0.0033602374605834,0.0084648206830024,7
2020-09-28,0522.HK,0.0029187749605625,-0.0169129855930805,7
2020-09-28,0700.HK,0.0034628817811608,0.0049479310400784,7
2020-09-28,3888.HK,0.0029483861289918,0.0027237425092607,7
2020-09-28,0772.HK,0.001132886740379,0.0166743658483028,7
2020-09-28,1357.HK,0.0030683130025863,0.0209066849201917,7
2020-09-28,9999.HK,0.0034716064110398,-0.0158746670931577,7
2020-09-28,1810.HK,0.0009657790069468,0.0240492559969425,7
2020-09-28,3690.HK,0.0032541840337216,0.0213227700442075,7
2020-09-28,9618.HK,0.0031525453086942,0.0272653494030237,7
2020-09-29,2382.HK,0.0038959335070103,-0.0161413922905921,7
2020-09-29,0285.HK,0.000425710924901,-0.0345986224710941,7
2020-09-29,2369.HK,-0.0027593453414738,-0.0295006651431322,7
2020-09-29,0863.HK,0.0044011510908603,0.005260401405394,7
2020-09-29,6060.HK,0.0032595135271549,-0.0184458456933498,7
2020-09-29,0388.HK,0.0043227481655776,-0.0044752405956387,7
2020-09-29,2400.HK,0.0028757974505424,-0.0063816425390541,7
2020-09-29,1478.HK,0.0037358689587563,-0.016748396679759,7
2020-09-29,2018.HK,0.0048106387257575,0.0048549734055995,7
2020-09-29,1347.HK,7.066328544169664e-05,0.1040585562586784,7
2020-09-29,1833.HK,0.004088441375643,0.0046692816540598,7
2020-09-29,0522.HK,0.0042148544453084,-0.0012668725103139,7
2020-09-29,0700.HK,0.004331300035119,-0.0009720845264382,7
2020-09-29,3888.HK,0.0035322301555424,0.0332601815462112,7
2020-09-29,0772.HK,0.0025796378031373,0.0008699435275048,7
2020-09-29,1357.HK,0.0035839669872075,-0.0209066849201917,7
2020-09-29,9999.HK,0.0046619269996881,-0.0034906973596662,7
2020-09-29,1810.HK,0.0027960981242358,-0.0074534504674375,7
2020-09-29,3690.HK,0.0034120525233447,-0.0101782046258449,7
2020-09-29,9618.HK,0.0034375898540019,0.0177702009677886,7
2020-09-30,2382.HK,-0.0023217210546135,0.0135933374986052,7
2020-09-30,0285.HK,-0.0058533870615065,0.0927461311221122,7
2020-09-30,2369.HK,-0.0109958164393901,0.086012877523899,7
2020-09-30,0863.HK,-0.0019326515030115,-0.0094887372106313,7
2020-09-30,6060.HK,-0.002315153600648,0.0184458456933498,7
2020-09-30,0388.HK,-0.001013622386381,0.0077918972820043,7
2020-09-30,2400.HK,-0.0044350996613502,-0.0012812301283702,7
2020-09-30,1478.HK,-0.0019442916382104,0.0355487801134586,7
2020-09-30,2018.HK,-0.0010573114268481,0.0120594706386327,7
2020-09-30,1347.HK,-0.0107470359653234,-0.0101010957732796,7
2020-09-30,1833.HK,-0.0021928332280367,-0.0779875144362449,7
2020-09-30,0522.HK,-0.0026341234333813,-0.0025537824258208,7
2020-09-30,0700.HK,-0.0013886853121221,0.0117922062054276,7
2020-09-30,3888.HK,-0.0039267591200768,0.0117046749219298,7
2020-09-30,0772.HK,-0.0049452004022896,0.0077956221066415,7
2020-09-30,1357.HK,-0.0005991887301206,0.0070175728760659,7
2020-09-30,9999.HK,-0.0014455500058829,-0.0397333353757858,7
2020-09-30,1810.HK,-0.0028685461729764,0.0197537280619144,7
2020-09-30,3690.HK,-0.0024121711030602,0.0302290022373199,7
2020-09-30,9618.HK,-0.0038491240702569,-0.0047509423457086,7
2020-10-05,2382.HK,-0.0086006261408329,-0.0239745676517486,8
2020-10-05,0285.HK,-0.0149030163884162,-0.0365911535918712,8
2020-10-05,2369.HK,-0.0195622537285089,-0.0222231373190879,8
2020-10-05,0863.HK,-0.0071862726472318,-0.0095796370878815,8
2020-10-05,6060.HK,-0.0085323564708232,-0.0013063359074294,8
2020-10-05,0388.HK,-0.007391155231744,0.0115452408790588,8
2020-10-05,2400.HK,-0.0095928255468606,-0.0090148709714412,8
2020-10-05,1478.HK,-0.0099177882075309,-0.0247592143714427,8
2020-10-05,2018.HK,-0.0071104946546256,-0.0035831918939948,8
2020-10-05,1347.HK,-0.0125828962773084,-0.0628479048609733,8
2020-10-05,1833.HK,-0.0047419690527021,-0.0025198748335242,8
2020-10-05,0522.HK,-0.0084614530205726,0.0151195293292403,8
2020-10-05,0700.HK,-0.0077973832376301,0.0260443687438964,8
2020-10-05,3888.HK,-0.0091448109596967,-0.0248773731291294,8
2020-10-05,0772.HK,-0.0091747585684061,0.0043047848157584,8
2020-10-05,1357.HK,-0.0072106444276869,0.0343676432967186,8
2020-10-05,9999.HK,-0.0060711395926773,0.0057975384406745,8
2020-10-05,1810.HK,-0.0096665360033512,0.0169701036065816,8
2020-10-05,3690.HK,-0.0095616076141595,0.0164072588086128,8
2020-10-05,9618.HK,-0.007527797948569,0.0121776657178998,8
2020-10-06,2382.HK,6.106321234256029e-05,0.0341111123561859,8
2020-10-06,2369.HK,-0.007193359080702,0.0056022554636001,8
2020-10-06,1810.HK,-0.0020295241847634,0.0284379348158836,8
2020-10-06,3888.HK,-0.0004073448944836,0.0741125792264938,8
2020-10-06,0388.HK,-0.0002301624044775,0.0242688786238431,8
2020-10-06,2018.HK,0.0006518213194794,0.0446584299206733,8
2020-10-06,1833.HK,-0.0001879832707345,0.0080475425347685,8
2020-10-06,6060.HK,-0.0005319733172655,0.0372076258063316,8
2020-10-06,0285.HK,-0.0023112683556973,0.0768597647547721,8
2020-10-06,0700.HK,-0.0010417976882308,0.0047629801556468,8
2020-10-06,2400.HK,-0.001651166472584,0.0368295609951019,8
2020-10-06,1478.HK,8.51581571623683e-05,0.0658050552010536,8
2020-10-06,9999.HK,-0.000117574702017,-0.0028981957584619,8
2020-10-06,1347.HK,-0.0024533465038985,0.0319176018238067,8
2020-10-06,3690.HK,-0.0016267276369035,0.0484413877129554,8
2020-10-06,9618.HK,-0.0007624847348779,0.0040253694169223,8
2020-10-06,0522.HK,-0.0013147022109478,0.0087179969996213,8
2020-10-06,1357.HK,-0.0008881159592419,0.039740327745676,8
2020-10-06,0772.HK,-0.0013235919177532,0.0304592084139585,8
2020-10-07,2382.HK,-0.0104194954037666,0.0497691631317138,8
2020-10-07,2369.HK,-0.0182067789137363,0.0383608676493167,8
2020-10-07,1810.HK,-0.0109718032181262,0.0139213381335139,8
2020-10-07,3888.HK,-0.0131220314651727,0.0195126216858625,8
2020-10-07,0388.HK,-0.0093615651130676,0.0053287870250642,8
2020-10-07,2018.HK,-0.0099571961909532,0.0327875763177871,8
2020-10-07,1833.HK,-0.0090344510972499,-0.0105766281485557,8
2020-10-07,6060.HK,-0.0107857882976531,-0.005050515756011,8
2020-10-07,0285.HK,-0.0149249043315649,0.0231429040431976,8
2020-10-07,0700.HK,-0.0089024491608142,0.0141185419633984,8
2020-10-07,2400.HK,-0.0120957866311073,0.0498583503067493,8
2020-10-07,1478.HK,-0.0122736617922782,0.0122160706669092,8
2020-10-07,9999.HK,-0.0081700161099433,-0.002171900589019,8
2020-10-07,1347.HK,-0.015075271949172,0.0155847314745187,8
2020-10-07,3690.HK,-0.0119008887559175,0.0372808501124382,8
2020-10-07,9618.HK,-0.0089850835502147,0.0218643322587013,8
2020-10-07,0522.HK,-0.0097770802676677,0.0606932491064071,8
2020-10-07,1357.HK,-0.0102757513523101,-0.0130720818415284,8
2020-10-07,0772.HK,-0.0111074745655059,0.0165293011814355,8
2020-10-08,2382.HK,-0.0321738310158252,0.0282315760850906,8
2020-10-08,2369.HK,-0.0397760048508644,-0.0162605214864015,8
2020-10-08,1810.HK,-0.031669795513153,-0.0399583131074905,8
2020-10-08,3888.HK,-0.0323909372091293,-0.0060556633397936,8
2020-10-08,0388.HK,-0.029672248288989,0.0021042539738118,8
2020-10-08,2018.HK,-0.0309903491288423,0.0209023505449295,8
2020-10-08,1833.HK,-0.0295251701027154,-0.0015205274103209,8
2020-10-08,6060.HK,-0.0307414773851633,0.0175663232803344,8
2020-10-08,0285.HK,-0.033971931785345,-0.0060464870184659,8
2020-10-08,0700.HK,-0.0300805997103452,0.0,8
2020-10-08,2400.HK,-0.0337340533733367,-0.0276626180857419,8
2020-10-08,1478.HK,-0.0313676185905933,0.0589686818420887,8
2020-10-08,9999.HK,-0.0293083004653453,-0.0302227903157472,8
2020-10-08,1347.HK,-0.0347510948777198,-0.0121004069223999,8
2020-10-08,3690.HK,-0.0326096378266811,-0.0037411192897707,8
2020-10-08,9618.HK,-0.0306501481682062,-0.0006574730505235,8
2020-10-08,0522.HK,-0.0329656116664409,-0.0017489314777776,8
2020-10-08,1357.HK,-0.0296399798244237,0.0259754862636327,8
2020-10-08,0772.HK,-0.0312785953283309,0.0154537437483668,8
2020-10-09,2382.HK,0.0081603825092315,-0.0266282055526971,8
2020-10-09,2369.HK,0.0026207379996776,-0.0109891211614012,8
2020-10-09,1810.HK,0.0098478030413389,0.0047846981324255,8
2020-10-09,3888.HK,0.0082059316337108,0.0024369833990931,8
2020-10-09,0388.HK,0.0102510172873735,-0.0154489874839782,8
2020-10-09,2018.HK,0.0090409740805625,-0.0276139359921216,8
2020-10-09,1833.HK,0.0098124723881483,-0.0061024688184261,8
2020-10-09,6060.HK,0.007712222635746,-0.0012445552274584,8
2020-10-09,0285.HK,0.0068143452517688,0.0120566338300704,8
2020-10-09,0700.HK,0.0101239010691642,0.0083614867180585,8
2020-10-09,2400.HK,0.0086649125441908,-0.0135054234415292,8
2020-10-09,1478.HK,0.0067068813368678,-0.0200002454221248,8
2020-10-09,9999.HK,0.0113096218556165,0.0316760875284671,8
2020-10-09,1347.HK,0.006267637014389,-0.0354019254446029,8
2020-10-09,3690.HK,0.0084590855985879,0.0119226453825831,8
2020-10-09,9618.HK,0.0097621046006679,0.0091394493356347,8
2020-10-09,0522.HK,0.0086761955171823,-0.012936158105731,8
2020-10-09,1357.HK,0.0087652169167995,-0.0325761698186397,8
2020-10-09,0772.HK,0.0085804592818021,0.0207675192505121,8
2020-10-12,2382.HK,0.0094006229192018,0.0062839030288159,8
2020-10-12,2369.HK,0.0018388293683528,0.0164387263357639,8
2020-10-12,1810.HK,0.0080512836575508,0.0802262797951698,8
2020-10-12,3888.HK,0.0076157082803547,0.0438510067760944,8
2020-10-12,0388.HK,0.0105913132429122,0.0127965128049254,8
2020-10-12,2018.HK,0.0101994406431913,-0.0044844141229987,8
2020-10-12,1833.HK,0.0099313780665397,0.0400042086839675,8
