date,long_leg_return,short_leg_return,gross_return,turnover,cost_bps,net_return,cumulative_net
2022-06-15,-0.0003580144339814004,-0.017728368390895848,0.01737035395691445,0.5,19.444148660972477,0.0154259390908172,0.024116785689380207
2022-06-16,0.02123298957772714,0.014757521843318997,0.006475467734408144,0.55,20.369333966592606,0.004438534337748884,0.028555320027129093
2022-06-17,-0.027107529287715242,-0.031083581709355664,0.003976052421640421,0.65,25.582087322033278,0.0014178436894370936,0.029973163716566185
2022-06-20,0.006938236711073841,0.004419117972896401,0.00251911873817744,0.65,23.104452626349282,0.00020867347554251198,0.030181837192108697
2022-06-21,0.0029930105902985305,0.0103755818208347,-0.00738257123053617,0.25,13.28113764938351,-0.008710684995474522,0.021471152196634175
2022-06-22,0.00935267580705762,0.00466951415189362,0.004683161655164,0.75,28.66957915815031,0.0018162037393489694,0.023287355935983144
2022-06-23,-0.01084512838418321,-0.0050934170153062504,-0.00575171136887696,0.65,24.61099602244217,-0.008212810971121177,0.015074544964861967
2022-06-24,0.013404741839530221,0.0025279804829196895,0.010876761356610531,0.85,30.068302540063904,0.00786993110260414,0.022944476067466107
2022-06-27,0.01641682883895053,0.01827751369249961,-0.00186068485354908,0.44999999999999996,23.760698029149744,-0.004236754656464054,0.018707721411002055
2022-06-28,-0.00198416278092134,0.0006796834498684599,-0.0026638462307897997,0.55,23.364696528944002,-0.0050003158836842004,0.013707405527317855
2022-06-29,-0.016150750378454117,-0.018715941672452448,0.0025651912939983305,0.55,24.401182191606658,0.00012507307483766456,0.013832478602155519
2022-06-30,0.0034989080500311296,-0.00139127975126692,0.0048901878012980494,0.4,20.183436614753386,0.002871844139822711,0.01670432274197823
2022-07-01,0.007566980011122,0.00948806429802291,-0.0019210842869009093,0.65,26.463571275539888,-0.004567441414454898,0.012136881327523332
2022-07-04,0.00574651224979824,-0.00142775227342723,0.0071742645232254695,0.5,23.84296577343662,0.004789967945881808,0.01692684927340514
2022-07-05,0.00561655367505603,0.00845035838748484,-0.002833804712428809,0.30000000000000004,13.613498972818332,-0.004195154609710643,0.012731694663694497
2022-07-06,-0.004754907799897209,-0.006853973138206261,0.0020990653383090516,0.65,28.641066187875172,-0.0007650412804784657,0.01196665338321603
2022-07-07,0.00953158488457277,0.00643864096968603,0.00309294391488674,0.65,31.917760794106993,-9.883216452395921e-05,0.011867821218692072
2022-07-08,0.01337918071353211,0.0061580498599776295,0.00722113085355448,0.55,29.831116766075734,0.004238019176946906,0.016105840395638976
2022-07-11,0.0015627759651345298,0.00150376193399707,5.9014031137459826e-05,0.75,29.30416379394174,-0.002871402348256714,0.013234438047382262
2022-07-12,-0.00274121506664112,-0.00832457312848978,0.00558335806184866,0.5,24.028475243118375,0.0031805105375368225,0.016414948584919084
2022-07-13,0.0027797228124708203,0.0007918323595930201,0.0019878904528778003,0.4,21.230017599696637,-0.00013511130709186348,0.01627983727782722
2022-07-14,-0.00881180061181332,-0.00239869198095052,-0.0064131086308628,0.9,34.917965150342994,-0.009904905145897099,0.006374932131930123
2022-07-15,0.00291426065270284,0.0015378499902573097,0.00137641066244553,0.6,30.50484278112586,-0.0016740736156670558,0.0047008585162630675
2022-07-18,0.010332585787458281,0.01566081151059297,-0.00532822572313469,0.6,23.055570855069398,-0.00763378280864163,-0.0029329242923785623
2022-07-19,0.0015155220895216397,-0.003708730540277921,0.00522425262979956,0.7,31.46521481261212,0.002077731148538348,-0.0008551931438402142
2022-07-20,0.013598664452872727,0.018420412882172638,-0.0048217484292999106,0.5,20.747871120378704,-0.006896535541337781,-0.007751728685177995
2022-07-21,0.0034398517883160104,0.00213531754163704,0.0013045342466789702,0.65,25.10274264389295,-0.0012057400177103248,-0.00895746870288832
2022-07-22,2.0989736513770015e-05,-0.0034587974255636104,0.0034797871620773804,0.44999999999999996,18.41153778844673,0.0016386333832327073,-0.007318835319655613
2022-07-25,-0.00341911201018697,-0.0027686267676785598,-0.0006504852425084102,0.3500000000000001,16.875575983058944,-0.0023380428408143047,-0.009656878160469918
2022-07-26,-0.00397686193634145,-0.0004769287009721599,-0.00349993323536929,0.7,28.599334828339146,-0.006359866718203204,-0.01601674487867312
2022-07-27,0.0031500554010551406,-0.0011850086926484297,0.0043350640937035705,0.85,31.428543835271892,0.0011922097101763813,-0.014824535168496739
2022-07-28,0.00948072389469761,0.00823352856947307,0.0012471953252245396,0.44999999999999996,18.906674814488426,-0.000643472156224303,-0.015468007324721042
2022-07-29,0.0119385666161754,0.00612108597642672,0.00581748063974868,0.4,18.035683502691224,0.004013912289479558,-0.011454095035241484
2022-08-01,0.004051322165186029,-0.0021544781914416395,0.006205800356627669,0.6,23.58903438636734,0.0038468969179909353,-0.007607198117250549
2022-08-02,-0.0007768418026242599,0.0007162353834841899,-0.0014930771861084498,0.7,28.684440741988602,-0.00436152126030731,-0.01196871937755786
2022-08-03,-0.0005521415446372098,0.0003423466925762399,-0.0008944882372134498,0.85,31.480976210604936,-0.004042585858273944,-0.016011305235831802
2022-08-04,0.01096935473355148,0.004706775133946931,0.00626257959960455,0.55,23.79997929989626,0.003882581669614924,-0.012128723566216878
2022-08-05,0.0028409688348701202,0.00227595435272531,0.0005650144821448102,0.25,11.935818312362787,-0.0006285673490914686,-0.012757290915308347
2022-08-08,-0.0008980340094469002,-0.00339209067663668,0.0024940566671897797,0.30000000000000004,16.657698521261416,0.0008282868150636382,-0.011929004100244708
2022-08-09,0.00029422756830239,-0.00250803412066621,0.0028022616889686,0.3999999999999999,16.921857437239158,0.0011100759452446843,-0.010818928155000023
2022-08-10,-0.00519077901006425,-0.01149242912754401,0.00630165011747976,0.55,23.293832941431468,0.003972266823336613,-0.006846661331663411
2022-08-11,0.01839098491855867,0.014736622406474059,0.0036543625120846104,0.55,25.811945448247023,0.0010731679672599079,-0.005773493364403503
2022-08-12,-0.00805226981072083,-0.0028150990533806902,-0.00523717075734014,0.3500000000000001,16.885445062929136,-0.006925715263633054,-0.012699208628036557
2022-08-16,0.00910331105393882,0.007026004697437441,0.002077306356501379,0.3500000000000001,16.688072483294018,0.0004084991081719771,-0.012290709519864579
2022-08-17,-0.00295124400360514,0.0012335036293828901,-0.00418474763298803,0.09999999999999998,5.5316601319974295,-0.004737913646187773,-0.017028623166052352
2022-08-18,-0.00788415427923258,-0.0088861995303682,0.0010020452511356193,0.9,33.77984772548659,-0.00237593952141304,-0.01940456268746539
2022-08-19,0.0013937046092609999,0.00158321946069706,-0.0001895148514360601,0.95,34.378310973141154,-0.0036273459487501753,-0.023031908636215567
2022-08-22,-0.00837600890710023,-0.017724765554719336,0.009348756647619106,0.85,28.426246907114027,0.0065061319569077024,-0.016525776679307866
2022-08-23,-0.007216116300744419,-0.011094441618229877,0.0038783253174854582,0.85,27.31307862214923,0.001147017455270535,-0.015378759224037331
2022-08-24,0.012048331263261979,0.00522282387145295,0.0068255073918090286,0.1499999999999999,7.6357601882151,0.006061931372987519,-0.009316827851049812
2022-08-25,-0.01514188983587365,0.00239756489990925,-0.0175394547357829,0.25,13.240057458147604,-0.01886346048159766,-0.02818028833264747
2022-08-26,0.009945891850317828,0.005443431278188859,0.004502460572128969,0.35,17.608225380226695,0.0027416380341062996,-0.02543865029854117
2022-08-29,-0.02140093186921815,-0.0369131629101781,0.015512231040959949,1.0,35.56773115231593,0.011955457925728356,-0.013483192372812815
2022-08-30,0.00363887408926586,0.0027656899444478897,0.0008731841448179705,1.0,32.985112577978455,-0.002425327112979875,-0.01590851948579269
2022-08-31,-0.00871445156401207,-0.00446420493821324,-0.0042502466257988295,0.5,20.39317990472471,-0.006289564616271301,-0.02219808410206399
2022-09-01,-0.012019807060597559,-0.00964941335771689,-0.0023703937028806688,0.6,21.7638368300192,-0.004546777385882589,-0.026744861487946577
2022-09-02,0.0122250311832006,0.00174591959439751,0.010479111588803089,0.75,26.715079867608974,0.007807603602042192,-0.018937257885904384
2022-09-05,-0.0012224261843932006,0.00018359966812026997,-0.0014060258525134706,0.25,10.375761411804435,-0.002443601993693914,-0.0213808598795983
2022-09-06,-0.0009515253765622698,0.00175847936803788,-0.00271000474460015,0.25,13.169989050857598,-0.00402700364968591,-0.02540786352928421
2022-09-07,-0.00964444082686125,-0.00793166812917879,-0.00171277269768246,0.9,28.33501310207549,-0.004546274007890009,-0.02995413753717422
2022-09-08,0.00999578718793817,0.00971244190490905,0.00028334528302912006,0.9,27.254116300402917,-0.0024420663470111716,-0.03239620388418539
2022-09-13,0.01773681692428854,0.01222099983709364,0.0055158170871949,0.19999999999999996,9.683663682813433,0.004547450718913557,-0.027848753165271835
2022-09-14,-0.02970546675177383,-0.04006346260123191,0.010357995849458082,0.95,32.09907892029664,0.007148087957428419,-0.020700665207843416
2022-09-15,0.00590821669434702,0.0037455813992892896,0.0021626352950577304,0.9,32.370219476627376,-0.0010743866526050075,-0.021775051860448424
2022-09-16,0.006676229988699949,-0.0103768421207644,0.01705307210946435,0.55,22.63558064719476,0.014789514044744875,-0.00698553781570355
2022-09-19,0.0020175213234816195,-0.00020552840739173004,0.0022230497308733496,0.5,21.035030967896024,0.0001195466340837472,-0.006865991181619803
2022-09-20,0.00821052137922361,0.00321007969001237,0.00500044168921124,0.7,28.678366669176864,0.0021326050222935534,-0.004733386159326249
2022-09-21,-0.00991959459648773,-0.0062325878457556005,-0.003687006750732129,0.5,20.454771153487414,-0.00573248386608087,-0.01046587002540712
2022-09-22,-0.01274220665907246,-0.018958416885174974,0.006216210226102513,0.55,23.650442090569886,0.0038511660170455248,-0.006614704008361595
2022-09-23,-0.00029960463312610035,0.0017882366446381102,-0.0020878412777642105,0.6,21.831153473584273,-0.004270956625122638,-0.010885660633484232
2022-09-26,-0.01174733083597225,-0.01668056217614369,0.004933231340171439,0.8,26.486597138958953,0.002284571626275544,-0.008601089007208688
2022-09-27,-0.00290161586570695,-0.00325225837776173,0.00035064251205478006,0.85,29.655485774937215,-0.0026149060654389413,-0.011215995072647629
2022-09-28,-0.00840119928997082,-0.00334429902676713,-0.005056900263203689,0.9,30.084232305686122,-0.008065323493772302,-0.01928131856641993
2022-09-29,0.02059873719691709,0.008358423387468849,0.01224031380944824,0.9,30.321206527627105,0.009208193156685529,-0.010073125409734401
2022-09-30,-0.01641430446047716,-0.008386310661653261,-0.0080279937988239,0.09999999999999998,6.604275286694069,-0.008688421327493307,-0.018761546737227706
2022-10-04,0.010850030301370729,0.01368425752928434,-0.0028342272279136115,0.30000000000000004,12.04815978780049,-0.00403904320669366,-0.022800589943921368
2022-10-05,0.014981029481018832,0.00810949732593735,0.006871532155081482,0.7,34.47321099957533,0.003424211055123949,-0.019376378888797417
2022-10-06,0.0047203996507409595,0.00284800093110142,0.0018723987196395393,0.4,20.145779975085915,-0.00014217927786905208,-0.01951855816666647
2022-10-07,-0.011253853462396067,-0.010628003046290144,-0.000625850416105923,0.5,26.862460060810577,-0.0033120964221869807,-0.02283065458885345
2022-10-11,-0.01849771155612149,-0.027923158632004546,0.009425447075883057,0.6666666666666667,28.469201080226785,0.006578526967860378,-0.016252127620993075
2022-10-12,-0.0033596563515391224,-0.005528604513919667,0.0021689481623805443,0.7777777777777778,32.354357457795636,-0.0010664875833990193,-0.017318615204392093
2022-10-13,-0.0037441218412878332,-0.0030607293166979442,-0.000683392524589889,0.33333333333333326,16.575129294789278,-0.0023409054540688167,-0.01965952065846091
2022-10-14,0.025546951897744332,0.030509900195799813,-0.004962948298055481,0.38888888888888884,15.516888601991987,-0.00651463715825468,-0.02617415781671559
2022-10-17,-0.03448720677604453,-0.01901643464220972,-0.015470772133834805,0.5555555555555556,26.68803398376234,-0.01813957553221104,-0.04431373334892663
2022-10-18,0.026931806258441368,0.014075415193796499,0.01285639106464487,0.5,23.906257882684688,0.010465765276376401,-0.03384796807255023
2022-10-19,0.004133473222106955,-0.0005827031927259889,0.004716176414832944,0.5,23.56319404017674,0.00235985701081527,-0.03148811106173496
2022-10-20,0.0037891306868307446,-0.008337069264593822,0.012126199951424567,0.5,24.599868822804414,0.009666213069144124,-0.021821897992590832
2022-10-21,0.00047874640683348877,-0.008641757398682011,0.0091205038055155,0.2777777777777778,15.866648755652962,0.007533838929950204,-0.014288059062640628
2022-10-24,0.021265377061307086,0.0107540568023536,0.010511320258953486,0.22222222222222232,11.90886401683441,0.009320433857270046,-0.0049676252053705815
2022-10-25,-0.0012183134016595222,0.0024750973412506778,-0.0036934107429101998,0.33333333333333326,15.785329701082013,-0.005271943713018401,-0.010239568918388982
2022-10-26,0.00982890824565972,-0.0015803056009978445,0.011409213846657565,0.38888888888888884,20.27682508445276,0.009381531338212288,-0.0008580375801766939
2022-10-27,0.003661158087105956,0.006719204330833245,-0.003058046243727289,0.22222222222222232,13.225830963031694,-0.004380629340030458,-0.005238666920207152
2022-10-28,-0.04860876403662476,-0.009954950213261855,-0.0386538138233629,0.7222222222222222,34.18950123265084,-0.04207276394662798,-0.04731143086683513
2022-10-31,0.01204508013775995,0.009846970244704562,0.0021981098930553885,0.75,29.844433720932983,-0.0007863334790379098,-0.04809776434587304
2022-11-01,0.00176462836513963,-0.0007687092347464796,0.0025333375998861096,0.5,26.71785147641508,-0.00013844754775539864,-0.048236211893628436
2022-11-02,-0.0034510252793701094,-0.00626354536841017,0.0028125200890400607,0.6,29.53920310616976,-0.00014140022157691553,-0.04837761211520535
2022-11-03,-0.015126008491831922,-0.022738092407736755,0.007612083915904833,0.7,28.168897081536286,0.004795194207751204,-0.04358241790745415
2022-11-04,-0.005407941084324481,-0.004705553757599309,-0.0007023873267251717,0.8,28.892094480839017,-0.0035915967748090735,-0.047174014682263225
2022-11-07,0.00883877387247157,-0.00368149056847824,0.012520264440949811,0.4,20.433588498440443,0.010476905591105767,-0.03669710909115746
2022-11-08,0.00840658721904482,0.0049521830346447296,0.003454404184400091,0.5,23.838967481852745,0.0010705074362148165,-0.03562660165494264
2022-11-09,0.0040381770515510295,-0.0004217422008373804,0.00445991925238841,0.85,31.769692662139946,0.0012829499861744158,-0.034343651668768224
2022-11-10,-0.00462746257758161,-0.02118715729648133,0.01655969471889972,0.4,18.084726913434622,0.014751222027556259,-0.019592429641211967
2022-11-11,0.04655292516497378,0.02562215197405516,0.02093077319091862,0.95,31.936111283500228,0.017737162062568597,-0.00185526757864337
2022-11-14,-0.0131399505182735,0.00500471835416316,-0.01814466887243666,0.75,29.749123671556696,-0.02111958123959233,-0.0229748488182357
2022-11-15,0.00599550571853719,0.0004485349944613901,0.005546970724075799,0.75,28.12272642662145,0.0027346980814136543,-0.020240150736822046
2022-11-16,0.01082519634790436,0.00467846898267219,0.00614672736523217,0.30000000000000004,13.866553821832342,0.004760071983048936,-0.015480078753773111
2022-11-17,0.00322357466406453,-0.010852111445062141,0.01407568610912667,0.7,27.014823739219498,0.01137420373520472,-0.004105875018568392
2022-11-18,-0.00425572849876809,0.0007859583836997402,-0.00504168688246783,0.6,21.504606901360294,-0.00719214757260386,-0.011298022591172251
2022-11-21,0.0014121479033981099,0.0013853556806187304,2.6792222779379454e-05,0.9,32.60701215903905,-0.0032339089931245255,-0.014531931584296777
