date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-03-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-03-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-03-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-03-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-03-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-04-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-04-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-04-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-04-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-04-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-04-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-04-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-04-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-05-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-05-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-05-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-05-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-05-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-05-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-05-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-05-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-05-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-05-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-06-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-06-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-06-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-06-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-06-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-06-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-06-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-06-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-07-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-07-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-07-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-07-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-07-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-07-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-07-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-07-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-07-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-07-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-07-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-07-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-07-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-08-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-08-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-08-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-08-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-08-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-08-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-08-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-08-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-08-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-08-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-08-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-08-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-08-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-08-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-09-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-09-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-09-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-09-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-09-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-09-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-09-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-09-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-09-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-10-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-10-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-10-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-10-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-10-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-10-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-10-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-10-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-10-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-10-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-10-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-10-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-10-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-10-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-11-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-11-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-11-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-11-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-11-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-11-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-11-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-11-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-11-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-11-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-11-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-11-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-11-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-12-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-12-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-12-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-12-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-12-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-12-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-12-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-12-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-12-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-12-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-12-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-12-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2022-01-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2022-01-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2022-01-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2022-01-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2022-01-11,0.0012119704744579,1.0,0.0004,0.0,1.984126984126984e-05,0.0007921292046166302,-0.09933828742446175,1
2022-01-12,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.09973828742446175,1
2022-01-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09973828742446175,1
2022-01-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09973828742446175,1
2022-01-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09973828742446175,1
2022-01-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09973828742446175,1
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973828742446175,1
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973828742446175,1
2022-01-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09973828742446175,1
2022-01-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09973828742446175,1
2022-01-25,-0.023978784485884,1.0,0.0004,0.0,0.0,-0.024378784485884,-0.12411707191034575,1
2022-01-26,-0.0075418807608565,0.0,0.0,0.0,0.0,-0.0075418807608565,-0.13165895267120226,1
2022-01-27,-0.0355991030707434,0.0,0.0,0.0,0.0,-0.0355991030707434,-0.16725805574194566,1
2022-01-28,0.0172199524428883,0.0,0.0,0.0,0.0,0.0172199524428883,-0.15003810329905737,1
2022-02-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.15043810329905738,1
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.15043810329905738,1
2022-02-07,0.0020524529993922,1.0,0.0004,0.0,1.984126984126984e-05,0.00163261172955093,-0.14880549156950645,1
2022-02-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.14920549156950647,1
2022-02-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.14920549156950647,1
2022-02-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.14920549156950647,1
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.14920549156950647,1
2022-02-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.14920549156950647,1
2022-02-15,0.0133273372907349,1.0,0.0004,0.0,1.984126984126984e-05,0.01290749602089363,-0.13629799554861283,1
2022-02-16,-0.0036958339925747,0.0,0.0,0.0,1.984126984126984e-05,-0.00371567526241597,-0.1400136708110288,1
2022-02-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.14041367081102882,1
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.14041367081102882,1
2022-02-21,0.013632166934798,1.0,0.0004,0.0,0.0,0.013232166934798001,-0.1271815038762308,1
2022-02-22,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.12758150387623082,1
2022-02-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12758150387623082,1
2022-02-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12758150387623082,1
2022-02-25,0.0006386134682732,1.0,0.0004,0.0,1.984126984126984e-05,0.0002187721984319301,-0.12736273167779888,1
2022-02-28,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1277627316777989,1
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277627316777989,1
2022-03-03,0.0062881926263478,1.0,0.0004,0.0,0.0,0.0058881926263478,-0.1218745390514511,1
2022-03-04,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1222745390514511,1
2022-03-07,-0.0108263166224205,1.0,0.0004,0.0,0.0,-0.011226316622420499,-0.1335008556738716,1
2022-03-08,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1339008556738716,1
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1339008556738716,1
2022-03-11,-0.0017532275078509,1.0,0.0004,0.0,0.0,-0.0021532275078509,-0.13605408318172252,1
2022-03-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.13645408318172253,1
2022-03-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13645408318172253,1
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.13645408318172253,1
2022-03-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13645408318172253,1
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.13645408318172253,1
2022-03-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13645408318172253,1
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.13645408318172253,1
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.13645408318172253,1
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.13645408318172253,1
2022-03-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13645408318172253,1
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.13645408318172253,1
2022-03-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13645408318172253,1
2022-03-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13645408318172253,1
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.13645408318172253,1
2022-04-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13645408318172253,1
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.13645408318172253,1
2022-04-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13645408318172253,1
2022-04-06,0.0014760562371691,1.0,0.0004,0.0,1.984126984126984e-05,0.0010562149673278302,-0.1353978682143947,1
2022-04-07,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1357978682143947,1
2022-04-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1357978682143947,1
2022-04-11,-0.0020666911116477,1.0,0.0004,0.0,1.984126984126984e-05,-0.0024865323814889703,-0.13828440059588368,1
2022-04-12,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1386844005958837,1
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386844005958837,1
2022-04-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1386844005958837,1
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386844005958837,1
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386844005958837,1
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386844005958837,1
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386844005958837,1
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386844005958837,1
2022-04-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1386844005958837,1
2022-04-25,0.0073269065929901,1.0,0.0004,0.0,1.984126984126984e-05,0.00690706532314883,-0.13177733527273486,1
2022-04-26,0.0021301435129589,0.0,0.0,0.0,1.984126984126984e-05,0.00211030224311763,-0.12966703302961724,1
2022-04-27,-0.0032184314558822,0.0,0.0,0.0,1.984126984126984e-05,-0.00323827272572347,-0.1329053057553407,1
2022-04-28,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.13330530575534072,1
2022-04-29,0.0096454916554076,1.0,0.0004,0.0,0.0,0.009245491655407601,-0.12405981409993312,1
2022-05-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.12445981409993312,1
2022-05-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12445981409993312,1
2022-05-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12445981409993312,1
2022-05-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12445981409993312,1
2022-05-10,-0.002479492373063,1.0,0.0004,0.0,1.984126984126984e-05,-0.00289933364290427,-0.12735914774283738,1
2022-05-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1277591477428374,1
2022-05-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1277591477428374,1
2022-05-13,0.0132310884980491,1.0,0.0004,0.0,0.0,0.012831088498049101,-0.11492805924478829,1
2022-05-16,-0.0107675468856646,0.0,0.0,0.0,0.0,-0.0107675468856646,-0.12569560613045289,1
2022-05-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1260956061304529,1
2022-05-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1260956061304529,1
2022-05-19,0.0062300088176226,1.0,0.0004,0.0,0.0,0.0058300088176226,-0.12026559731283029,1
2022-05-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.12066559731283029,1
2022-05-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12066559731283029,1
2022-05-24,-0.0126106616264982,1.0,0.0004,0.0,0.0,-0.013010661626498199,-0.1336762589393285,1
2022-05-25,-0.0017293591874729,0.0,0.0,0.0,0.0,-0.0017293591874729,-0.1354056181268014,1
2022-05-26,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.13580561812680142,1
2022-05-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13580561812680142,1
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.13580561812680142,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.13580561812680142,1
2022-06-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13580561812680142,1
2022-06-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13580561812680142,1
2022-06-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13580561812680142,1
2022-06-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13580561812680142,1
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.13580561812680142,1
2022-06-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13580561812680142,1
2022-06-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13580561812680142,1
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.13580561812680142,1
2022-06-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13580561812680142,1
2022-06-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13580561812680142,1
