date,ticker,y_pred,y_actual,fold_id
2021-10-05,^KS11,-0.0006415567477233708,-0.01906316727399826,20
2021-10-06,^KS11,-0.00012437038822099566,-0.01834990456700325,20
2021-10-07,^KS11,0.003770845476537943,0.017434628680348396,20
2021-10-08,^KS11,-0.0020566813182085752,-0.0010683031287044287,20
2021-10-12,^KS11,-0.0007072245352901518,-0.01359542179852724,20
2021-10-13,^KS11,0.001326175406575203,0.009565346874296665,20
2021-10-14,^KS11,0.0016611837781965733,0.014909970574080944,20
2021-10-15,^KS11,-8.751580026000738e-06,0.008801351301372051,20
2021-10-18,^KS11,0.0005608072970062494,-0.0027832926716655493,20
2021-10-19,^KS11,0.0009474154794588685,0.007409293204545975,20
2021-10-20,^KS11,-0.0006733418558724225,-0.00526638375595212,20
2021-10-21,^KS11,0.0016810731031000614,-0.0019266988383606076,20
2021-10-22,^KS11,0.0031854382250458,-0.00038918034988455474,20
2021-10-25,^KS11,0.0012901262380182743,0.004772148560732603,20
2021-10-26,^KS11,0.002704095561057329,0.00940429512411356,20
2021-10-27,^KS11,0.0022188471630215645,-0.0077668726444244385,20
2021-10-28,^KS11,0.0025744582526385784,-0.005282476544380188,20
2021-10-29,^KS11,-0.00013016769662499428,-0.012999722734093666,20
2021-11-01,^KS11,0.00036705052480101585,0.002776653040200472,21
2021-11-02,^KS11,0.00044439276098273695,0.011531359516084194,21
2021-11-03,^KS11,0.0003867314080707729,-0.012616218999028206,21
2021-11-04,^KS11,0.0004100856021977961,0.0025205914862453938,21
2021-11-05,^KS11,0.00040283799171447754,-0.004687106236815453,21
2021-11-08,^KS11,0.0008111728820949793,-0.0030593208502978086,21
2021-11-09,^KS11,1.5648955013602972e-05,0.0007631739717908204,21
2021-11-10,^KS11,0.00010870382538996637,-0.01095957588404417,21
2021-11-11,^KS11,0.0008292425191029906,-0.001793312025256455,21
2021-11-12,^KS11,0.0005209679948166013,0.014890744350850582,21
2021-11-15,^KS11,-1.496518962085247e-06,0.010294435545802116,21
2021-11-16,^KS11,0.0007692456711083651,-0.0007704394520260394,21
2021-11-17,^KS11,0.0007890264969319105,-0.011675367131829262,21
2021-11-18,^KS11,0.00047145376447588205,-0.005089875310659409,21
2021-11-19,^KS11,0.0006847965414635837,0.007988734170794487,21
2021-11-22,^KS11,0.00032019949867390096,0.0141138955950737,21
2021-11-23,^KS11,0.00011235338752157986,-0.005297312047332525,21
2021-11-24,^KS11,0.0009716404601931572,-0.0010147637221962214,21
2021-11-25,^KS11,0.0004889433039352298,-0.004693247843533754,21
2021-11-26,^KS11,0.001060645328834653,-0.014815963804721832,21
2021-11-29,^KS11,0.0005886033177375793,-0.009278543293476105,21
2021-11-30,^KS11,0.000937124714255333,-0.024463996291160583,21
2021-12-01,^KS11,0.008712352253496647,0.021158767864108086,22
2021-12-02,^KS11,0.0036729618441313505,0.015586329624056816,22
2021-12-03,^KS11,0.0022107374388724566,0.007799031212925911,22
2021-12-06,^KS11,-0.00166682293638587,0.00165609922260046,22
2021-12-07,^KS11,3.913469845429063e-05,0.006192832253873348,22
2021-12-08,^KS11,-0.0016829634550958872,0.0033636619336903095,22
2021-12-09,^KS11,0.0002271281846333295,0.00920859258621931,22
2021-12-10,^KS11,-0.0013974246103316545,-0.006404236424714327,22
2021-12-13,^KS11,0.000343161984346807,-0.0028510417323559523,22
2021-12-14,^KS11,-0.0003014643443748355,-0.004577922634780407,22
2021-12-15,^KS11,-0.002226168056949973,0.0004818000888917595,22
2021-12-16,^KS11,0.0005450490862131119,0.005677329376339912,22
2021-12-17,^KS11,-0.0008133951923809946,0.0037582400254905224,22
2021-12-20,^KS11,0.00020251766545698047,-0.018302617594599724,22
2021-12-21,^KS11,-0.000486390374135226,0.004051864147186279,22
2021-12-22,^KS11,0.00041741959284991026,0.003171387827023864,22
2021-12-23,^KS11,-0.0018436741083860397,0.004576555918902159,22
2021-12-24,^KS11,-0.0004147621802985668,0.00474496278911829,22
2021-12-27,^KS11,0.0013522004010155797,-0.0042847455479204655,22
2021-12-28,^KS11,0.000782103044912219,0.006874001584947109,22
2021-12-29,^KS11,0.0012113298289477825,-0.008963164873421192,22
2021-12-30,^KS11,-0.0002806283882819116,-0.005238763988018036,22
2022-01-04,^KS11,0.000656151445582509,0.0038848051335662603,23
2022-01-05,^KS11,-0.0007881741621531546,-0.011869153007864952,23
2022-01-06,^KS11,-0.0002950318739749491,-0.011384901590645313,23
2022-01-07,^KS11,0.0005630508530884981,0.011696272529661655,23
2022-01-10,^KS11,-0.0029224054887890816,-0.00957905687391758,23
2022-01-11,^KS11,-0.0016017865855246782,0.00022545296815223992,23
2022-01-12,^KS11,-0.0013705885503441095,0.015288829803466797,23
2022-01-13,^KS11,-0.00023057730868458748,-0.0035014846362173557,23
2022-01-14,^KS11,-4.346005152910948e-05,-0.013654221780598164,23
2022-01-17,^KS11,-0.0009403806761838496,-0.010949769988656044,23
2022-01-18,^KS11,-1.0871095582842827e-05,-0.008988096378743649,23
2022-01-19,^KS11,-0.000603572407271713,-0.007696483749896288,23
2022-01-20,^KS11,-0.0005908547318540514,0.007151667959988117,23
2022-01-21,^KS11,-0.0018772413022816181,-0.009966746903955936,23
2022-01-24,^KS11,-0.0016089288983494043,-0.015033293515443802,23
2022-01-25,^KS11,-0.0006084199412725866,-0.025982972234487534,23
2022-01-26,^KS11,-0.0010139059741050005,-0.004107063636183739,23
2022-01-27,^KS11,-0.0022541144862771034,-0.03559910133481026,23
2022-01-28,^KS11,-0.0024329842999577522,0.01851196028292179,23
2022-02-03,^KS11,-0.0010728177148848772,0.016562901437282562,24
2022-02-04,^KS11,-0.0006742061814293265,0.015551547519862652,24
2022-02-07,^KS11,-0.000686554703861475,-0.001892502186819911,24
2022-02-08,^KS11,-0.0006547602824866772,0.000513486098498106,24
2022-02-09,^KS11,-0.0008196850540116429,0.008115666918456554,24
2022-02-10,^KS11,-0.0007433333666995168,0.0011116970563307405,24
2022-02-11,^KS11,-0.0005260722246021032,-0.008775980211794376,24
2022-02-14,^KS11,-0.0006132309790700674,-0.015858173370361328,24
2022-02-15,^KS11,-0.00035005531390197575,-0.01038471981883049,24
2022-02-16,^KS11,-0.0007944535464048386,0.019659431651234627,24
2022-02-17,^KS11,-0.00079570640809834,0.005265179090201855,24
2022-02-18,^KS11,-0.0005421938840299845,0.00015666321269236505,24
2022-02-21,^KS11,-0.0006828447803854942,-0.00026236468693241477,24
2022-02-22,^KS11,-0.0006552488775923848,-0.01358039304614067,24
2022-02-23,^KS11,-0.0006255063926801085,0.004695636685937643,24
2022-02-24,^KS11,-0.0005537568358704448,-0.026352357119321823,24
2022-02-25,^KS11,-0.0007054446032270789,0.01050038542598486,24
2022-02-28,^KS11,-0.0009212576551362872,0.008340885862708092,24
2022-03-02,^KS11,-0.0015756413340568542,0.0016066370299085975,25
2022-03-03,^KS11,-0.0014196974225342274,0.01598392240703106,25
2022-03-04,^KS11,-0.00020153162768110633,-0.012325066141784191,25
2022-03-07,^KS11,-0.0007501750369556248,-0.023159611970186234,25
2022-03-08,^KS11,-0.0016800209414213896,-0.010963987559080124,25
2022-03-10,^KS11,-0.0007566031417809427,0.02184632420539856,25
2022-03-11,^KS11,-0.0005432452308014035,-0.007128994911909103,25
2022-03-14,^KS11,-0.0032221153378486633,-0.005890476051717997,25
2022-03-15,^KS11,-0.0013972686138004065,-0.00915861688554287,25
2022-03-16,^KS11,-0.002007059520110488,0.01427847146987915,25
2022-03-17,^KS11,-0.003331940621137619,0.013179773464798927,25
2022-03-18,^KS11,-0.0008941115229390562,0.0046320329420268536,25
2022-03-21,^KS11,0.004657422658056021,-0.007776674814522266,25
2022-03-22,^KS11,0.0025332998484373093,0.008876903913915157,25
2022-03-23,^KS11,-0.0018840925768017769,0.00920110009610653,25
2022-03-24,^KS11,-0.0007686758763156831,-0.0019727079197764397,25
2022-03-25,^KS11,-0.0019360058940947056,0.00011724889191100374,25
2022-03-28,^KS11,2.492801286280155e-06,-0.00015383049321826547,25
2022-03-29,^KS11,0.0013216352090239525,0.004207934718579054,25
2022-03-30,^KS11,0.00021336195641197264,0.0020663703326135874,25
2022-03-31,^KS11,0.0005549532943405211,0.00396408187225461,25
2022-04-01,^KS11,-0.0008604122558608651,-0.006475622300058603,26
2022-04-04,^KS11,-0.0018225015373900533,0.006566274911165237,26
2022-04-05,^KS11,-0.0010171341709792614,0.00047127981088124216,26
2022-04-06,^KS11,-0.000579972518607974,-0.008798349648714066,26
2022-04-07,^KS11,0.0017203689785674214,-0.01442511286586523,26
2022-04-08,^KS11,3.860218566842377e-05,0.0016788644716143608,26
2022-04-11,^KS11,0.0008603260503150523,-0.0027031844947487116,26
2022-04-12,^KS11,-0.0016927541000768542,-0.009828726761043072,26
2022-04-13,^KS11,-0.0023611383512616158,0.018476346507668495,26
2022-04-14,^KS11,-0.0016027538804337382,8.097280078800395e-05,26
2022-04-15,^KS11,-0.0018869155319407582,-0.007630105130374432,26
2022-04-18,^KS11,-0.001849700347520411,-0.0010576935019344091,26
2022-04-19,^KS11,-0.002807565964758396,0.009489892981946468,26
2022-04-20,^KS11,0.00037138944026082754,-7.354417903115973e-05,26
2022-04-21,^KS11,-0.0004749295476358384,0.003495577024295926,26
2022-04-22,^KS11,0.0008390495786443353,-0.00865101907402277,26
2022-04-25,^KS11,-0.0021295282058417797,-0.017748134210705757,26
2022-04-26,^KS11,-0.0026516891084611416,0.004198786336928606,26
2022-04-27,^KS11,-0.0016877086600288749,-0.011022520251572132,26
2022-04-28,^KS11,-0.003223058069124818,0.010715136304497719,26
2022-04-29,^KS11,-0.0017281685722991824,0.010278823785483837,26
2022-05-02,^KS11,0.00012883725867141038,-0.002824004739522934,27
2022-05-03,^KS11,-0.00011327347601763904,-0.0026043634861707687,27
2022-05-04,^KS11,-0.0005562321748584509,-0.0010787147330120206,27
2022-05-06,^KS11,0.00020688115910161287,-0.012423895299434662,27
2022-05-10,^KS11,0.0006257414352148771,-0.018298281356692314,27
2022-05-11,^KS11,-0.0009723074035719037,-0.0016535674221813679,27
2022-05-12,^KS11,-0.00035190771450288594,-0.01640918478369713,27
2022-05-13,^KS11,7.950945291668177e-05,0.02101612091064453,27
2022-05-16,^KS11,-0.0005176740232855082,-0.0029456575866788626,27
2022-05-17,^KS11,0.0008236083667725325,0.009146995842456818,27
2022-05-18,^KS11,0.0010219501564279199,0.0021119320299476385,27
2022-05-19,^KS11,0.001198671874590218,-0.012893175706267357,27
2022-05-20,^KS11,0.0006498530274257064,0.017948979511857033,27
2022-05-23,^KS11,0.0006648350972682238,0.0030604710336774588,27
2022-05-24,^KS11,-0.0007338649593293667,-0.015803789719939232,27
2022-05-25,^KS11,0.000931004760786891,0.004346036817878485,27
2022-05-26,^KS11,-0.0001503643288742751,-0.001824214938096702,27
2022-05-27,^KS11,0.0002898041275329888,0.00975156668573618,27
2022-05-30,^KS11,0.0008835319895297289,0.011911064386367798,27
2022-05-31,^KS11,0.00028290777117945254,0.006064740475267172,27
2022-06-02,^KS11,0.004914209246635437,-0.010069482959806919,28
2022-06-03,^KS11,-0.0007636734517291188,0.004375504329800606,28
2022-06-07,^KS11,-0.0012945918133482337,-0.016730576753616333,28
2022-06-08,^KS11,0.0014537717215716839,-7.241729326779023e-05,28
2022-06-09,^KS11,8.135481039062142e-06,-0.0002703794452827424,28
2022-06-10,^KS11,-0.001754072611220181,-0.011326713487505913,28
2022-06-13,^KS11,-0.0012573436833918095,-0.03582865372300148,28
2022-06-14,^KS11,-0.0008143066661432385,-0.004618351347744465,28
2022-06-15,^KS11,-0.004329981282353401,-0.01845674216747284,28
2022-06-16,^KS11,0.0003869583597406745,0.0016453166026622057,28
2022-06-17,^KS11,-0.004595586564391851,-0.004284247290343046,28
2022-06-20,^KS11,-0.0015072986716404557,-0.020654838532209396,28
2022-06-21,^KS11,0.001994725316762924,0.007458389271050692,28
2022-06-22,^KS11,0.003079125192016363,-0.02783154882490635,28
2022-06-23,^KS11,-0.0005362011143006384,-0.01223515160381794,28
2022-06-24,^KS11,0.0007957384223118424,0.02233842946588993,28
2022-06-27,^KS11,0.0013450195547193289,0.014814017340540886,28
2022-06-28,^KS11,0.001118007581681013,0.008362455293536186,28
2022-06-29,^KS11,-0.0031094029545783997,-0.018375251442193985,28
2022-06-30,^KS11,0.000765550066716969,-0.019254961982369423,28
2022-07-01,^KS11,-0.003223239444196224,-0.011737789027392864,29
2022-07-04,^KS11,-0.00344664603471756,-0.002205862198024988,29
2022-07-05,^KS11,-0.0037880539894104004,0.0178543608635664,29
2022-07-06,^KS11,-0.002503359690308571,-0.02148216962814331,29
2022-07-07,^KS11,-0.005225370172411203,0.01827005110681057,29
2022-07-08,^KS11,-0.003357076086103916,0.006975697819143534,29
2022-07-11,^KS11,-0.0014279995812103152,-0.004408598877489567,29
2022-07-12,^KS11,-0.0016498969634994864,-0.0096651092171669,29
2022-07-13,^KS11,-0.0020706849172711372,0.0046703629195690155,29
2022-07-14,^KS11,-0.004220900591462851,-0.002704853657633066,29
2022-07-15,^KS11,-0.0038263448514044285,0.003722056280821562,29
2022-07-18,^KS11,0.0013746509794145823,0.018813923001289368,29
2022-07-19,^KS11,-0.0026257745921611786,-0.001803553313948214,29
2022-07-20,^KS11,-0.0015522862086072564,0.006675404030829668,29
2022-07-21,^KS11,-0.002943107858300209,0.009303556755185127,29
2022-07-22,^KS11,-4.2394662159495056e-05,-0.006671836134046316,29
2022-07-25,^KS11,-0.0011700340546667576,0.004398765973746777,29
2022-07-26,^KS11,-0.0026005618274211884,0.003849161323159933,29
2022-07-27,^KS11,-0.0031475331634283066,0.001064543379470706,29
2022-07-28,^KS11,-0.0032086861319839954,0.008138904348015785,29
2022-07-29,^KS11,-0.0006201810901984572,0.006642440799623728,29
2022-08-01,^KS11,-0.0021986369974911213,0.00030588835943490267,30
2022-08-02,^KS11,-0.002187370089814067,-0.005163632798939943,30
2022-08-03,^KS11,-0.0005993740633130074,0.00890824943780899,30
2022-08-04,^KS11,-0.0014153525698930025,0.004725924227386713,30
2022-08-05,^KS11,-0.002483583055436611,0.007127452176064253,30
2022-08-08,^KS11,-0.001101137837395072,0.0009229916031472385,30
2022-08-09,^KS11,-0.00288364477455616,0.004146804101765156,30
2022-08-10,^KS11,-0.002166645135730505,-0.009060470387339592,30
2022-08-11,^KS11,-0.0008019668166525662,0.017144501209259033,30
2022-08-12,^KS11,-0.001498041208833456,0.001646929420530796,30
2022-08-16,^KS11,-0.00045815797057002783,0.002204929245635867,30
2022-08-17,^KS11,-0.002353566000238061,-0.0067525338381528854,30
2022-08-18,^KS11,-0.0017694721464067698,-0.0033515358809381723,30
2022-08-19,^KS11,-0.0031033155974000692,-0.006143153179436922,30
2022-08-22,^KS11,-0.0029326670337468386,-0.01218533143401146,30
2022-08-23,^KS11,-0.0028168868739157915,-0.011090680956840515,30
2022-08-24,^KS11,-0.0027183080092072487,0.004960232879966497,30
2022-08-25,^KS11,-0.0013735373504459858,0.012106467969715595,30
2022-08-26,^KS11,-0.0020079603418707848,0.0015206937678158283,30
2022-08-29,^KS11,-0.002299538580700755,-0.022063249722123146,30
2022-08-30,^KS11,-0.0021230096463114023,0.009856958873569965,30
2022-08-31,^KS11,-0.0016319772694259882,0.008580269291996956,30
2022-09-01,^KS11,0.00023651996161788702,-0.02309589833021164,31
2022-09-02,^KS11,-0.0015647257678210735,-0.0025700198020786047,31
2022-09-05,^KS11,-0.0011856872588396072,-0.002380999969318509,31
2022-09-06,^KS11,-0.0001158417435362935,0.0026341865304857492,31
2022-09-07,^KS11,-0.0017754135187715292,-0.014023085124790668,31
2022-09-08,^KS11,0.00023065207642503083,0.00328523525968194,31
2022-09-13,^KS11,0.00045437755761668086,0.027003062888979912,31
2022-09-14,^KS11,-0.0007093524909578264,-0.015684515237808228,31
2022-09-15,^KS11,-0.0010598725639283657,-0.003984773997217417,31
2022-09-16,^KS11,0.0014204212930053473,-0.007963093928992748,31
2022-09-19,^KS11,-0.002379751531407237,-0.011446979828178883,31
2022-09-20,^KS11,4.791682295035571e-05,0.005161506123840809,31
2022-09-21,^KS11,9.366063750348985e-06,-0.008755039423704147,31
2022-09-22,^KS11,-0.001379943685606122,-0.006368154194205999,31
2022-09-23,^KS11,-0.0016309649217873812,-0.01830740086734295,31
2022-09-26,^KS11,-0.001494638854637742,-0.03062131442129612,31
2022-09-27,^KS11,-0.0007409511017613113,0.0013139697257429361,31
2022-09-28,^KS11,-0.002500077709555626,-0.02484452910721302,31
2022-09-29,^KS11,-0.0029723665211349726,0.0007556725759059191,31
2022-09-30,^KS11,-0.0012819711118936539,-0.0071375444531440735,31
2022-10-04,^KS11,0.0003920789167750627,0.0246938094496727,32
2022-10-05,^KS11,0.00023558414250146598,0.0026398280169814825,32
2022-10-06,^KS11,0.0004957924829795957,0.010168392211198807,32
2022-10-07,^KS11,0.0002932933857664466,-0.002245742827653885,32
2022-10-11,^KS11,0.0004470326821319759,-0.018428023904561996,32
2022-10-12,^KS11,0.00034624087857082486,0.004733110312372446,32
2022-10-13,^KS11,0.00031459913589060307,-0.018143346533179283,32
2022-10-14,^KS11,0.00022371123486664146,0.022709621116518974,32
2022-10-17,^KS11,0.00017825236136559397,0.003230820642784238,32
2022-10-18,^KS11,0.0002712786372285336,0.01353143248707056,32
2022-10-19,^KS11,0.0007176557555794716,-0.005575642921030521,32
2022-10-20,^KS11,0.0005017477087676525,-0.0086858244612813,32
2022-10-21,^KS11,0.0005127863259986043,-0.0022431672550737858,32
2022-10-24,^KS11,0.000352010247297585,0.01035673264414072,32
2022-10-25,^KS11,-0.00021589320385828614,-0.00048749172128736973,32
2022-10-26,^KS11,0.0003199891361873597,0.006462089717388153,32
2022-10-27,^KS11,0.0005032507469877601,0.017284270375967026,32
2022-10-28,^KS11,0.00011443796392995864,-0.00894424319267273,32
2022-10-31,^KS11,4.553687904262915e-05,0.011052348650991917,32
2022-11-01,^KS11,0.0017877548234537244,0.017979050055146217,33
2022-11-02,^KS11,0.0011205985210835934,0.0007063847151584923,33
2022-11-03,^KS11,0.00013451628910843283,-0.0033005299046635628,33
2022-11-04,^KS11,0.0009542671032249928,0.008235042914748192,33
2022-11-07,^KS11,-0.0008070172043517232,0.009897970594465733,33
2022-11-08,^KS11,1.93114101421088e-06,0.011423712596297264,33
2022-11-09,^KS11,0.002752838656306267,0.010519485920667648,33
2022-11-10,^KS11,-0.0008959675906226039,-0.009190695360302925,33
2022-11-11,^KS11,0.0006473370594903827,0.03313444182276726,33
2022-11-14,^KS11,0.0013153868494555354,-0.0034329749178141356,33
2022-11-15,^KS11,-0.0009430898353457451,0.002292715013027191,33
2022-11-16,^KS11,0.0012914278777316213,-0.0011618616990745068,33
2022-11-17,^KS11,-2.196390414610505e-05,-0.014043967239558697,33
2022-11-18,^KS11,0.0008091166382655501,0.0006465952028520405,33
2022-11-21,^KS11,-0.0012197524774819613,-0.010271506384015083,33
2022-11-22,^KS11,-0.002832101657986641,-0.005898735951632261,33
2022-11-23,^KS11,-0.004181514028459787,0.005282720550894737,33
2022-11-24,^KS11,-0.00037200876977294683,0.009598112665116787,33
2022-11-25,^KS11,-0.000408042105846107,-0.00142235541716218,33
2022-11-28,^KS11,-0.0009917938150465488,-0.012211994268000126,33
2022-11-29,^KS11,0.005830821115523577,0.010376647114753723,33
2022-11-30,^KS11,-0.0025701974518597126,0.01595662720501423,33
2022-12-01,^KS11,0.0036467958707362413,0.002952147740870714,34
2022-12-02,^KS11,-0.004728409461677074,-0.018522480502724648,34
2022-12-05,^KS11,-0.0007509615388698876,-0.0061850594356656075,34
2022-12-06,^KS11,-0.0032965915743261576,-0.010871905833482742,34
2022-12-07,^KS11,0.0007056896574795246,-0.004334143362939358,34
2022-12-08,^KS11,-0.0025631531607359648,-0.004934907425194979,34
2022-12-09,^KS11,-0.0018005399033427238,0.007546047680079937,34
2022-12-12,^KS11,-0.003554875962436199,-0.0067282142117619514,34
2022-12-13,^KS11,-0.002538820030167699,-0.0002613539691083133,34
2022-12-14,^KS11,0.004122924525290728,0.011254129000008106,34
2022-12-15,^KS11,-0.0016711645293980837,-0.016083650290966034,34
2022-12-16,^KS11,0.00033517577685415745,-0.00040243729017674923,34
2022-12-19,^KS11,8.260343747679144e-05,-0.0033318286295980215,34
2022-12-20,^KS11,0.0003878793213516474,-0.008058968000113964,34
2022-12-21,^KS11,-0.0015007879119366407,-0.001861804281361401,34
2022-12-22,^KS11,0.001421948429197073,0.011857555247843266,34
2022-12-23,^KS11,0.0007955910987220705,-0.01843142881989479,34
2022-12-26,^KS11,-0.001741248182952404,0.0014899929519742727,34
2022-12-27,^KS11,-0.0008062290144152939,0.00673137279227376,34
2022-12-28,^KS11,0.0012577681336551905,-0.022692222148180008,34
2022-12-29,^KS11,-0.002596999518573284,-0.01950538344681263,34
2023-01-02,^KS11,-0.0016610814491286874,-0.0048094275407493114,35
2023-01-03,^KS11,-0.0006172148277983069,-0.0031455650459975004,35
2023-01-04,^KS11,0.0007465315866284072,0.01667206548154354,35
2023-01-05,^KS11,-0.001419829553924501,0.003835718845948577,35
2023-01-06,^KS11,-0.0014229337684810162,0.011118525639176369,35
2023-01-09,^KS11,-0.0012334509519860148,0.025957446545362473,35
2023-01-10,^KS11,-0.0016926234820857644,0.0004764935583807528,35
2023-01-11,^KS11,-0.0013457427266985178,0.003489814465865493,35
2023-01-12,^KS11,-0.0017157759284600616,0.002357886638492346,35
2023-01-13,^KS11,-0.0017879116348922253,0.008835733868181705,35
2023-01-16,^KS11,-0.0021494042593985796,0.00575436744838953,35
2023-01-17,^KS11,-0.000897259043995291,-0.008566339500248432,35
2023-01-18,^KS11,-0.001239312463440001,-0.004663235042244196,35
2023-01-19,^KS11,-0.0027595399878919125,0.005062499549239874,35
2023-01-20,^KS11,-0.00178492849227041,0.006248416844755411,35
2023-01-25,^KS11,-0.0019766020122915506,0.013810846023261547,35
2023-01-26,^KS11,-0.001043467316776514,0.016368767246603966,35
2023-01-27,^KS11,-0.0015419375849887729,0.006206820253282785,35
2023-01-30,^KS11,-0.0011094510555267334,-0.013598392717540264,35
2023-01-31,^KS11,-0.0019202958792448044,-0.010415284894406796,35
2023-02-01,^KS11,-0.0028367196209728718,0.01014186255633831,36
2023-02-02,^KS11,-0.001101581729017198,0.007758150342851877,36
2023-02-03,^KS11,-0.0007498544291593134,0.004655239172279835,36
2023-02-06,^KS11,-0.0016917281318455935,-0.01716386154294014,36
2023-02-07,^KS11,-0.002379093784838915,0.005529787857085466,36
2023-02-08,^KS11,-0.00382433133199811,0.012939458712935448,36
2023-02-09,^KS11,-0.002925691893324256,-0.0008538992842659354,36
2023-02-10,^KS11,-0.0014986497117206454,-0.004762458615005016,36
2023-02-13,^KS11,-0.0024181113112717867,-0.006919386330991983,36
2023-02-14,^KS11,-0.004507083911448717,0.00526192644611001,36
2023-02-15,^KS11,-0.002670410554856062,-0.015424719080328941,36
2023-02-16,^KS11,9.06031345948577e-06,0.019407663494348526,36
2023-02-17,^KS11,-0.0004538060165941715,-0.009852544404566288,36
2023-02-20,^KS11,-0.0014948369935154915,0.001593923312611878,36
2023-02-21,^KS11,-0.0014793586451560259,0.001562792807817459,36
2023-02-22,^KS11,-0.00195358507335186,-0.016930105164647102,36
2023-02-23,^KS11,-0.0016718750121071935,0.008816680870950222,36
2023-02-24,^KS11,-0.0021575733553618193,-0.006366846617311239,36
2023-02-27,^KS11,-0.001688135089352727,-0.008690120652318,36
2023-02-28,^KS11,-0.0019782891031354666,0.004240573849529028,36
2023-03-02,^KS11,-0.004305523820221424,0.006197470240294933,37
2023-03-03,^KS11,-0.001359232235699892,0.001736642443574965,37
2023-03-06,^KS11,0.0006077494472265244,0.012483096681535244,37
2023-03-07,^KS11,-0.0018863010918721557,0.0002963803708553314,37
2023-03-08,^KS11,-0.0012338741216808558,-0.012845330871641636,37
2023-03-09,^KS11,-0.0022256295196712017,-0.005285447929054499,37
2023-03-10,^KS11,-0.002454898552969098,-0.010179409757256508,37
2023-03-13,^KS11,-0.003843797603622079,0.006663656793534756,37
2023-03-14,^KS11,-0.0005931905470788479,-0.025898797437548637,37
2023-03-15,^KS11,-0.0014062024420127273,0.013005899265408516,37
2023-03-16,^KS11,-0.0035379284527152777,-0.0007609077147208154,37
2023-03-17,^KS11,-0.004531243350356817,0.007449351251125336,37
2023-03-20,^KS11,-0.001552312052808702,-0.0069069890305399895,37
2023-03-21,^KS11,-0.0031410204246640205,0.003838515607640147,37
2023-03-22,^KS11,-0.0008918396197259426,0.011907744221389294,37
2023-03-23,^KS11,-0.0013803445035591722,0.003106524469330907,37
2023-03-24,^KS11,0.0004696694086305797,-0.003934352658689022,37
2023-03-27,^KS11,-0.0007470543496310711,-0.002379676094278693,37
2023-03-28,^KS11,-0.003610426327213645,0.010619060136377811,37
2023-03-29,^KS11,-0.0016476495657116175,0.0036811840254813433,37
2023-03-30,^KS11,-0.0014041843824088573,0.003773678094148636,37
2023-03-31,^KS11,-0.0017836386105045676,0.009614719077944756,37
2023-04-03,^KS11,-0.00014832356828264892,-0.0018265661783516407,38
2023-04-04,^KS11,-0.00023091587354429066,0.0032990819308906794,38
2023-04-05,^KS11,0.005108072888106108,0.005908690392971039,38
2023-04-06,^KS11,0.0014048767043277621,-0.014524593017995358,38
2023-04-07,^KS11,-0.0042656962759792805,0.012599035166203976,38
2023-04-10,^KS11,-0.001125429873354733,0.00866380613297224,38
2023-04-11,^KS11,0.011663893237709999,0.014142706990242004,38
2023-04-12,^KS11,0.002177732065320015,0.0010904326336458325,38
2023-04-13,^KS11,-0.0004049038980156183,0.004311185795813799,38
2023-04-14,^KS11,0.0033472832292318344,0.003830042202025652,38
2023-04-17,^KS11,0.004788580816239119,0.0017173419473692775,38
2023-04-18,^KS11,-0.002328367903828621,-0.0018728679278865457,38
2023-04-19,^KS11,0.0007366251084022224,0.0015506641939282417,38
2023-04-20,^KS11,0.0025000411551445723,-0.004659225232899189,38
2023-04-21,^KS11,0.0018671432044357061,-0.007326579187065363,38
2023-04-24,^KS11,-0.0015885030152276158,-0.008248000405728817,38
2023-04-25,^KS11,-0.002523943083360791,-0.013757760636508465,38
2023-04-26,^KS11,0.0004720557772088796,-0.0016847883816808462,38
2023-04-27,^KS11,-0.0007836376316845417,0.004409071058034897,38
2023-04-28,^KS11,0.00033279001945629716,0.002289207186549902,38
2023-05-02,^KS11,-0.000496300111990422,0.009096850641071796,39
2023-05-03,^KS11,0.00033418371458537877,-0.009148870594799519,39
2023-05-04,^KS11,0.0002853995538316667,-0.00018389831529930234,39
2023-05-08,^KS11,0.0018578984308987856,0.004894167184829712,39
2023-05-09,^KS11,0.002485182136297226,-0.0012541244504973292,39
2023-05-10,^KS11,0.001881448202766478,-0.0054129199124872684,39
2023-05-11,^KS11,0.0020497699733823538,-0.0022095241583883762,39
2023-05-12,^KS11,-0.0009890221990644932,-0.006274189334362745,39
2023-05-15,^KS11,0.00292955432087183,0.0015864213928580284,39
2023-05-16,^KS11,0.011291912756860256,0.00035885730176232755,39
2023-05-17,^KS11,-0.0008815044420771301,0.0057970862835645676,39
2023-05-18,^KS11,0.0006646142574027181,0.008279385976493359,39
2023-05-19,^KS11,0.0010741594014689326,0.008861840702593327,39
2023-05-22,^KS11,0.0020744921639561653,0.007572374306619167,39
2023-05-23,^KS11,-0.0009259154903702438,0.004086142871528864,39
2023-05-24,^KS11,0.0005418164073489606,-3.89864289900288e-05,39
2023-05-25,^KS11,0.0005691120168194175,-0.004982306621968746,39
2023-05-26,^KS11,0.0023209569044411182,0.0016114669851958752,39
2023-05-30,^KS11,-0.0016600190429016948,0.010384325869381428,39
2023-05-31,^KS11,-0.00014141087012831122,-0.0032541139516979456,39
2023-06-01,^KS11,0.001700445543974638,-0.003089682664722204,40
