date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-12-09,0.0059427010071851066,0.1499999999999999,0.0046753113670838274,0.00015158157864802319,0.0,0.001115808061453256,-5.249837053816107,1
2021-12-10,0.0009464474361814326,0.65,0.017780120983017834,0.0009297427631861997,0.0,-0.017763416310022602,-5.26760047012613,1
2021-12-13,-0.002942489265469918,0.85,0.023468992184214846,0.0011412620267532306,0.0,-0.027552743476437998,-5.295153213602568,1
2021-12-14,-0.007236542258624821,0.4,0.012868019465130751,0.00045442810127569225,0.0,-0.020558989825031265,-5.315712203427599,1
2021-12-15,0.0013549230078999232,0.19999999999999996,0.00616248937372481,0.0003487807417852338,0.0,-0.005156347107610121,-5.3208685505352085,1
2021-12-16,0.00239938446632289,0.19999999999999996,0.007123252117097019,0.00035095091440139764,0.0,-0.005074818565175526,-5.325943369100384,1
2021-12-17,0.006378211739253463,0.25,0.007596866519951375,0.00032308277545517895,0.0,-0.001541737556153091,-5.327485106656537,1
2021-12-20,-0.00010596377276866084,0.30000000000000004,0.009613390387394703,0.0003592658077384498,0.0,-0.010078619967901813,-5.337563726624439,1
2021-12-21,-0.00027599089380976,0.30000000000000004,0.010506257625443027,0.0004495956424761563,0.0,-0.011231844161728944,-5.348795570786168,1
2021-12-22,0.008157602439774213,0.15000000000000002,0.005110820956739275,0.0002633266368169224,0.0,0.002783454846218016,-5.346012115939949,1
2021-12-23,0.004527845968740937,0.35,0.01256377065854997,0.0005260781608268569,0.0,-0.008562002850635889,-5.354574118790585,1
2021-12-24,0.0053361376386218545,0.15000000000000002,0.005989501531248807,0.0001886339820254646,0.0,-0.000841997874652417,-5.355416116665237,1
2021-12-28,0.0025947010005807885,0.25,0.008861688724073738,0.00041712023844552265,0.0,-0.0066841079619384715,-5.362100224627176,1
2021-12-29,0.0003534703231914939,0.35,0.012776222520527996,0.0005095346586122066,0.0,-0.012932286855948709,-5.375032511483125,1
2021-12-30,0.0016693830230049772,0.0,0.0,0.0,0.0,0.0016693830230049772,-5.37336312846012,1
2021-12-31,0.0112832248975335,0.1499999999999999,0.006054472648134903,0.000193535372170647,0.0,0.00503521687722795,-5.368327911582893,1
2022-01-03,-0.0030169174578996275,0.25,0.010085300971335769,0.0003505500455504688,0.0,-0.013452768474785866,-5.381780680057679,1
2022-01-04,-0.0011588781756359258,0.1499999999999999,0.007679236749623751,0.0004200664303517724,0.0,-0.009258181355611449,-5.39103886141329,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.39103886141329,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.39103886141329,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.39103886141329,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.39103886141329,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.39103886141329,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-5.39103886141329,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.39103886141329,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.39103886141329,0
2022-01-17,-0.0019628214855527413,1.0,0.02123956019366666,0.0011071040828205783,0.0,-0.02430948576203998,-5.41534834717533,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.41534834717533,0
2022-02-21,-0.0033868354318433557,1.0,0.020611773926206587,0.0009580434077917652,0.0,-0.024956652765841705,-5.440304999941172,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.440304999941172,0
2022-05-30,0.0003905847359476477,1.0,0.020779070646165698,0.001158624512534897,0.0,-0.021547110422752945,-5.461852110363925,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-5.461852110363925,0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,-5.461852110363925,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-5.461852110363925,0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.461852110363925,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.461852110363925,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.461852110363925,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.461852110363925,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.461852110363925,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.461852110363925,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.461852110363925,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.461852110363925,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.461852110363925,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.461852110363925,0
2022-06-20,-0.0026734871453690367,1.0,0.021755773666902893,0.0011522007481406236,0.0,-0.025581461560412556,-5.4874335719243374,1
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.4874335719243374,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.4874335719243374,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.4874335719243374,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.4874335719243374,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.4874335719243374,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.4874335719243374,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.4874335719243374,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-5.4874335719243374,0
2022-07-04,0.005028812303804427,1.0,0.024013858878309244,0.001101849751023954,0.0,-0.02008689632552877,-5.507520468249866,1
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-5.507520468249866,0
2022-09-05,-0.00028764944488400297,1.0,0.020448590693109045,0.0012945108590859053,0.0,-0.022030750997078952,-5.529551219246945,1
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.529551219246945,0
2022-11-24,-0.0017892450166978099,1.0,0.023732272623264036,0.0017437986809941057,0.0,-0.027265316320955954,-5.556816535567901,1
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2023-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2023-01-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.556816535567901,0
2023-01-16,-0.00043016132075154347,1.0,0.022465697741099966,0.0011002089018358066,0.0,-0.023996067963687313,-5.580812603531588,1
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-02-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.580812603531588,0
2023-02-20,0.004256949001415671,1.0,0.022360301262152212,0.000941375857053408,0.0,-0.01904472811778995,-5.599857331649378,1
2023-02-21,-0.00015046209183945647,0.44999999999999996,0.014237025257962211,0.000559503621314682,0.0,-0.014946990971116349,-5.614804322620494,1
2023-02-22,-0.0020258614415124302,0.44999999999999996,0.012055257143783549,0.0004680110367108471,0.0,-0.014549129622006825,-5.629353452242501,1
2023-02-23,0.0011325573887375796,0.4,0.012020021172988476,0.00044814621560054503,0.0,-0.011335609999851441,-5.640689062242353,1
2023-02-24,-9.941141002133697e-05,0.3500000000000001,0.011440936850748672,0.0004163681004690572,0.0,-0.011956716361239066,-5.652645778603592,1
2023-02-27,-0.0009130845334514547,0.44999999999999996,0.019180695781255603,0.0005940692941164985,0.0,-0.020687849608823555,-5.673333628212416,1
2023-02-28,0.0018251775340057527,0.7,0.024728294485168806,0.0008403899420943335,0.0,-0.023743506893257386,-5.6970771351056735,1
2023-03-01,-0.0026882753920706,0.55,0.017839933059832953,0.0006119170608709217,0.0,-0.021140125512774475,-5.718217260618448,1
2023-03-02,0.0015428760987037942,0.55,0.022241116662436715,0.0008087037483608806,0.0,-0.021506944312093802,-5.739724204930542,1
2023-03-03,-0.0038061027903654836,0.19999999999999996,0.008121665341747755,0.0003536100148104266,0.0,-0.012281378146923665,-5.752005583077465,1
2023-03-06,0.0028612877110385402,0.7,0.0243852573076379,0.00102318949473641,0.0,-0.02254715909133577,-5.774552742168801,1
2023-03-07,-0.0025311445809113268,0.5,0.017584186135492612,0.0005882087543365577,0.0,-0.020703539470740495,-5.795256281639541,1
2023-03-08,0.002475811644154141,0.75,0.022611510395436924,0.0010094796513531415,0.0,-0.021145178402635925,-5.816401460042177,1
2023-03-09,-0.0030964940125370165,0.75,0.024966364811410926,0.0011147717592308616,0.0,-0.029177630583178807,-5.845579090625356,1
2023-03-10,0.0073139893458490784,0.9,0.02336893502675879,0.0010495363313752534,0.0,-0.017104482012284965,-5.862683572637641,1
