date,ticker,y_pred,y_actual,fold_id
2021-09-29,^KS11,0.0010420582257211208,-0.01378764770925045,19
2021-09-30,^KS11,0.0009538802551105618,-0.0017660768935456872,19
2021-10-01,^KS11,0.00023330823751166463,-0.004117571748793125,20
2021-10-05,^KS11,0.0007621246040798724,-0.00698317214846611,20
2021-10-06,^KS11,0.00023087573936209083,0.008032730780541897,20
2021-10-07,^KS11,0.00165416463278234,0.009772251360118389,20
2021-10-08,^KS11,0.0005245195934548974,0.006184705998748541,20
2021-10-12,^KS11,0.0006353117641992867,-0.0020587691105902195,20
2021-10-13,^KS11,0.000906648812815547,-0.0010428614914417267,20
2021-10-14,^KS11,0.0013427319936454296,0.008273021318018436,20
2021-10-15,^KS11,0.000847675371915102,0.007991772145032883,20
2021-10-18,^KS11,0.0008653354598209262,0.0008022895781323314,20
2021-10-19,^KS11,0.0012174256844446063,0.005158505868166685,20
2021-10-20,^KS11,0.0002135802642442286,0.004640801809728146,20
2021-10-21,^KS11,0.00093961285892874,-0.00028208986623212695,20
2021-10-22,^KS11,0.001235520699992776,-0.0006552709965035319,20
2021-10-25,^KS11,0.0007873675203882158,-0.0016845668433234096,20
2021-10-26,^KS11,0.0011713349958881736,0.006362689193338156,20
2021-10-27,^KS11,0.001258205738849938,-0.001066463766619563,20
2021-10-28,^KS11,0.0006895905826240778,-0.0007671347120776772,20
2021-10-29,^KS11,0.0005354287568479776,0.005341946613043547,20
2021-11-01,^KS11,4.6325032599270344e-05,0.00453411927446723,21
2021-11-02,^KS11,-0.0008404696127399802,0.005570382345467806,21
2021-11-03,^KS11,-0.0009400121634826064,0.0022771928925067186,21
2021-11-04,^KS11,-0.0006822634022682905,0.008436229079961777,21
2021-11-05,^KS11,-0.000689772772602737,0.006785029079765081,21
2021-11-08,^KS11,-0.0013120596995577216,-0.00131766009144485,21
2021-11-09,^KS11,-0.0004564549308270216,-0.0006927772192284465,21
2021-11-10,^KS11,-0.0008752336725592613,-0.005076221656054258,21
2021-11-11,^KS11,0.0009159112814813852,-0.00642294529825449,21
2021-11-12,^KS11,-4.882860230281949e-05,0.007164225913584232,21
2021-11-15,^KS11,-0.0008985127788037062,0.007008488290011883,21
2021-11-16,^KS11,-0.0005679798778146505,-0.0012810543412342668,21
2021-11-17,^KS11,-0.0007485082605853677,0.0022695553489029408,21
2021-11-18,^KS11,-0.0010028486140072346,-0.0010672351345419884,21
2021-11-19,^KS11,-0.0012157493038102984,0.001247847336344421,21
2021-11-22,^KS11,-0.0005928982282057405,0.004151511937379837,21
2021-11-23,^KS11,-0.0014276698930189013,-2.9897697459091432e-05,21
2021-11-24,^KS11,-0.0006898678839206696,0.003001502947881818,21
2021-11-25,^KS11,-0.0009225450921803713,0.0008178731659427285,21
2021-11-26,^KS11,-0.0006369638722389936,-0.0024288955610245466,21
2021-11-29,^KS11,-0.0009301358368247747,-0.010368796065449715,21
2021-11-30,^KS11,-0.0009711583843454719,0.00800749659538269,21
2021-12-01,^KS11,6.14198506809771e-05,0.00740821985527873,22
2021-12-02,^KS11,-0.0001898608752526343,-0.008686758577823639,22
2021-12-03,^KS11,-9.694881737232208e-05,-0.003176255151629448,22
2021-12-06,^KS11,-0.0003021592856384814,-0.004561773035675287,22
2021-12-07,^KS11,-9.018712444230914e-05,0.0001984459231607616,22
2021-12-08,^KS11,5.8950972743332386e-05,0.008722680620849133,22
2021-12-09,^KS11,0.00019884854555130005,0.0017307789530605078,22
2021-12-10,^KS11,4.423363134264946e-05,-0.006912642158567905,22
2021-12-13,^KS11,0.00016958580818027258,0.0031310466583818197,22
2021-12-14,^KS11,-0.00013971264706924558,-0.005917530041188002,22
2021-12-15,^KS11,6.805587327107787e-05,-0.0027212391141802073,22
2021-12-16,^KS11,0.00015267665730789304,0.007953234948217869,22
2021-12-17,^KS11,0.00022542307851836085,-0.007079916540533304,22
2021-12-20,^KS11,-0.0001416836748830974,-0.00544933695346117,22
2021-12-21,^KS11,-0.00039115146500989795,0.0062812515534460545,22
2021-12-22,^KS11,-0.00020250951638445258,0.006189138628542423,22
2021-12-23,^KS11,9.802455315366387e-05,0.004526556469500065,22
2021-12-24,^KS11,-0.0002619301085360348,0.003765223314985633,22
2021-12-27,^KS11,7.632840424776077e-05,0.0005011341418139637,22
2021-12-28,^KS11,1.3839919120073318e-05,0.002404125640168786,22
2021-12-29,^KS11,1.1344964150339365e-05,-0.005757839418947697,22
2021-12-30,^KS11,-0.00011453597107902169,0.002155821770429611,22
2022-01-04,^KS11,0.0013939467025920749,0.004797657486051321,23
2022-01-05,^KS11,-0.0005687774973921478,-0.0017377166077494621,23
2022-01-06,^KS11,0.0002060459810309112,-0.009718827903270721,23
2022-01-07,^KS11,0.0008629179210402071,0.004526587203145027,23
2022-01-10,^KS11,-0.00010794936679303646,-0.0025481018237769604,23
2022-01-11,^KS11,-0.00019594660261645913,0.0014374234015122056,23
2022-01-12,^KS11,-0.00022867362713441253,0.007961766794323921,23
2022-01-13,^KS11,0.0010159079683944583,0.002496454631909728,23
2022-01-14,^KS11,0.0006749425083398819,-0.008298767730593681,23
2022-01-17,^KS11,0.0003725252754520625,-0.0011539733968675137,23
2022-01-18,^KS11,-0.0003597224713303149,0.0030678068287670612,23
2022-01-19,^KS11,0.00017890363233163953,-0.008379247039556503,23
2022-01-20,^KS11,0.0005267573287710547,0.0,23
2022-01-21,^KS11,0.00029963121050968766,-0.008838370442390442,23
2022-01-24,^KS11,-0.0011578279081732035,-0.003722144989296794,23
2022-01-25,^KS11,7.727695629000664e-05,-0.0020041875541210175,23
2022-01-26,^KS11,0.0008048632298596203,0.003434817073866725,23
2022-01-27,^KS11,-0.00018408737378194928,0.0,23
2022-01-28,^KS11,0.00014003698015585542,0.0012920086737722158,23
2022-02-03,^KS11,0.0012408389011397958,0.016016194596886635,24
2022-02-04,^KS11,0.0014642146416008472,0.0025854567065835,24
2022-02-07,^KS11,0.0017108740285038948,0.0001599507813807577,24
2022-02-08,^KS11,0.0013952524168416858,0.008235378190875053,24
2022-02-09,^KS11,0.0012967470102012157,0.009479845874011517,24
2022-02-10,^KS11,0.0014603340532630682,0.006691484246402979,24
2022-02-11,^KS11,0.0016902214847505093,-0.011899840086698532,24
2022-02-14,^KS11,0.0016232638154178858,-0.011939002200961113,24
2022-02-15,^KS11,0.0016933644656091928,0.002942617516964674,24
2022-02-16,^KS11,0.0012452565133571625,0.01596359722316265,24
2022-02-17,^KS11,0.0014497059164568782,0.0019873324781656265,24
2022-02-18,^KS11,0.0015669041313230991,-0.010834391228854656,24
2022-02-21,^KS11,0.0015989961102604866,-0.01389453187584877,24
2022-02-22,^KS11,0.0015334151685237885,-0.014212323352694511,24
2022-02-23,^KS11,0.001836256473325193,0.00759630324319005,24
2022-02-24,^KS11,0.0016642576083540916,-0.011185571551322937,24
2022-02-25,^KS11,0.0018916239496320486,0.01113899890333414,24
2022-02-28,^KS11,0.0013937241164967418,-0.005153804551810026,24
2022-03-02,^KS11,0.0003511508402880281,-0.0003223250387236476,25
2022-03-03,^KS11,-0.00017283321358263493,0.009695730172097683,25
2022-03-04,^KS11,0.00027154298732057214,-0.0038295637350529432,25
2022-03-07,^KS11,0.0003017752314917743,-0.012333296239376068,25
2022-03-08,^KS11,2.455734647810459e-05,-0.012899135239422321,25
2022-03-10,^KS11,0.0005684463540092111,0.014559527859091759,25
2022-03-11,^KS11,0.0003148998075630516,-0.0053757671266794205,25
2022-03-14,^KS11,0.00023087859153747559,-0.0023889578878879547,25
2022-03-15,^KS11,-3.767176531255245e-05,-0.005815012846142054,25
2022-03-16,^KS11,0.00021777895744889975,0.010744943283498287,25
2022-03-17,^KS11,0.000397487630834803,0.016425559297204018,25
2022-03-18,^KS11,8.925265865400434e-05,0.0004192398628219962,25
2022-03-21,^KS11,0.0006611980497837067,0.003978024236857891,25
2022-03-22,^KS11,0.0005663862102665007,0.00023447402054443955,25
2022-03-23,^KS11,0.0002539508859626949,0.0062975152395665646,25
2022-03-24,^KS11,6.473815301433206e-05,-0.006897482555359602,25
2022-03-25,^KS11,0.0005552093498408794,0.004083795472979546,25
2022-03-28,^KS11,0.0002755238092504442,-0.003213977674022317,25
2022-03-29,^KS11,0.0005579935968853533,0.005866511724889278,25
2022-03-30,^KS11,0.0008328941185027361,0.006269814446568489,25
2022-03-31,^KS11,0.0004091051814612001,-0.0012750503374263644,25
2022-04-01,^KS11,0.00011162628652527928,-0.004288116004317999,26
2022-04-04,^KS11,0.00022674014326184988,-0.003652844810858369,26
2022-04-05,^KS11,0.00025749136693775654,0.002751965308561921,26
2022-04-06,^KS11,0.0002596950507722795,-0.0073222932405769825,26
2022-04-07,^KS11,0.0009712667088024318,-0.007460983470082283,26
2022-04-08,^KS11,0.0008382239029742777,0.003990670666098595,26
2022-04-11,^KS11,0.0008206826169043779,-0.004769875667989254,26
2022-04-12,^KS11,0.0009097490692511201,-0.0070539601147174835,26
2022-04-13,^KS11,0.0003067723591811955,0.004030482843518257,26
2022-04-14,^KS11,0.0002650701208040118,0.0010486339451745152,26
2022-04-15,^KS11,0.0008217181893996894,-0.007830431684851646,26
2022-04-18,^KS11,0.0002810760051943362,-0.0040958295576274395,26
2022-04-19,^KS11,0.0002763584489002824,0.005387952085584402,26
2022-04-20,^KS11,0.0008630875963717699,-0.0001470937713747844,26
2022-04-21,^KS11,0.0006121907499618828,0.002578805200755596,26
2022-04-22,^KS11,0.0008527968893758953,-0.008647317998111248,26
2022-04-25,^KS11,0.00016951345605775714,-0.010421227663755417,26
2022-04-26,^KS11,0.0005059023969806731,0.006328929681330919,26
2022-04-27,^KS11,0.0013996184570714831,-0.014240951277315617,26
2022-04-28,^KS11,0.0013276225654408336,0.006601723376661539,26
2022-04-29,^KS11,0.0006559171015396714,0.0006333318306133151,26
2022-05-02,^KS11,0.0006769344327040017,-0.009634241461753845,27
2022-05-03,^KS11,0.0005915447836741805,0.0010078682098537683,27
2022-05-04,^KS11,0.0005382192321121693,0.0037200406659394503,27
2022-05-06,^KS11,0.0004199256654828787,-0.010014300234615803,27
2022-05-10,^KS11,0.000596176425460726,-0.02077777497470379,27
2022-05-11,^KS11,0.0005077592213638127,-0.003874164307489991,27
2022-05-12,^KS11,0.0006287561263889074,-0.008822619915008545,27
2022-05-13,^KS11,0.0005812238086946309,0.007785032037645578,27
2022-05-16,^KS11,0.0007032306748442352,0.007821889594197273,27
2022-05-17,^KS11,0.000631108705420047,0.002692226320505142,27
2022-05-18,^KS11,0.0007115995977073908,0.005446080584079027,27
2022-05-19,^KS11,0.00036061956780031323,-0.01912318356335163,27
2022-05-20,^KS11,0.0004093609459232539,0.005171088967472315,27
2022-05-23,^KS11,0.0004441914497874677,0.004664544481784105,27
2022-05-24,^KS11,0.0003582796489354223,-0.0031931281555444,27
2022-05-25,^KS11,0.0005724399816244841,0.006075396202504635,27
2022-05-26,^KS11,0.0004597393563017249,-8.787590195424855e-05,27
2022-05-27,^KS11,0.0005160263972356915,0.010774508118629456,27
2022-05-30,^KS11,0.0004538996145129204,0.009154162369668484,27
2022-05-31,^KS11,0.00043364884913899004,-0.0010418846504762769,27
2022-06-02,^KS11,0.0009065645863302052,-0.005660247057676315,28
2022-06-03,^KS11,0.00015569524839520454,0.007710011675953865,28
2022-06-07,^KS11,-0.00031679990934208035,-0.004270195495337248,28
2022-06-08,^KS11,0.0010774931870400906,0.0027338871732354164,28
2022-06-09,^KS11,0.0016543990932404995,-0.0027568689547479153,28
2022-06-10,^KS11,0.00018778798403218389,-0.011134117841720581,28
2022-06-13,^KS11,0.001343138748779893,-0.01774607226252556,28
2022-06-14,^KS11,0.0003831693029496819,-0.012677312828600407,28
2022-06-15,^KS11,0.0002697119489312172,-0.0011880286037921906,28
2022-06-16,^KS11,0.0017333582509309053,0.013909638859331608,28
2022-06-17,^KS11,0.0003947697696276009,-0.01715278811752796,28
2022-06-20,^KS11,0.0008199006551876664,0.00366399553604424,28
2022-06-21,^KS11,0.0009050278458744287,0.004989543464034796,28
2022-06-22,^KS11,0.0012367225717753172,0.0033900190610438585,28
2022-06-23,^KS11,0.00034851240343414247,0.002144705271348357,28
2022-06-24,^KS11,0.0007265310268849134,0.00551126291975379,28
2022-06-27,^KS11,0.0005069740582257509,0.006989734712988138,28
2022-06-28,^KS11,0.0006937760626897216,0.0013646548613905907,28
2022-06-29,^KS11,0.0009823651053011417,-0.014551559463143349,28
2022-06-30,^KS11,0.0014289122773334384,-0.003969162702560425,28
2022-07-01,^KS11,-0.00010935222962871194,0.0043973540887236595,29
2022-07-04,^KS11,-0.0006303848931565881,0.0023006449919193983,29
2022-07-05,^KS11,-0.000647977227345109,0.009419324807822704,29
2022-07-06,^KS11,-0.000656051211990416,-0.0049958135932683945,29
2022-07-07,^KS11,-0.000919078360311687,0.007372358813881874,29
2022-07-08,^KS11,-0.00032226217444986105,0.0077751209028065205,29
2022-07-11,^KS11,-0.0005775314057245851,0.002897098893299699,29
2022-07-12,^KS11,-0.0004248867044225335,-0.0040204874239861965,29
2022-07-13,^KS11,-0.0008054758654907346,0.002882224740460515,29
2022-07-14,^KS11,-0.0006379622500389814,-0.005253033712506294,29
2022-07-15,^KS11,-0.0004197304369881749,0.0054966164752841,29
2022-07-18,^KS11,0.00047550268936902285,0.008330782875418663,29
2022-07-19,^KS11,-0.00047516298945993185,-0.0032596930395811796,29
2022-07-20,^KS11,-0.0003125552902929485,0.014787016436457634,29
2022-07-21,^KS11,-0.0005462613189592957,0.0004439236654434353,29
2022-07-22,^KS11,-0.00019573158351704478,-0.0015743159456178546,29
2022-07-25,^KS11,-0.0004050204297527671,-0.0031346832402050495,29
2022-07-26,^KS11,-0.0005684004863724113,-0.0026744341012090445,29
2022-07-27,^KS11,-0.000891687348484993,-0.00018234099843539298,29
2022-07-28,^KS11,-0.0007652052445337176,0.009082932956516743,29
2022-07-29,^KS11,0.0006305250572040677,0.007470174692571163,29
2022-08-01,^KS11,0.00041182077256962657,-0.0030435628723353148,30
2022-08-02,^KS11,0.00017028750153258443,-0.0005098659312352538,30
2022-08-03,^KS11,0.0006480342126451433,-0.0004346123314462602,30
2022-08-04,^KS11,0.0006182543584145606,0.006878719199448824,30
2022-08-05,^KS11,0.00020718210726045072,0.003358467947691679,30
2022-08-08,^KS11,0.000681690638884902,-0.0038737719878554344,30
2022-08-09,^KS11,0.00029265001649037004,0.00018849079788196832,30
2022-08-10,^KS11,0.00033141227322630584,-0.0039062276482582092,30
2022-08-11,^KS11,0.001122515881434083,0.010768656618893147,30
2022-08-12,^KS11,7.870752597227693e-05,-0.0016338523710146546,30
2022-08-16,^KS11,0.0006192410946823657,0.005959448404610157,30
2022-08-17,^KS11,0.0003981799236498773,0.001203153864480555,30
2022-08-18,^KS11,0.0010447284439578652,-0.0068464018404483795,30
2022-08-19,^KS11,0.0003011568041983992,0.0010639746906235814,30
2022-08-22,^KS11,0.00035492025199346244,-0.010205613449215889,30
2022-08-23,^KS11,0.00019953856826759875,-0.005370717961341143,30
2022-08-24,^KS11,0.0005032009212300181,0.0044411830604076385,30
2022-08-25,^KS11,0.0011739123146981,0.0050293500535190105,30
2022-08-26,^KS11,0.0008239492890425026,0.004784111399203539,30
2022-08-29,^KS11,0.0003710323362611234,-0.01993514969944954,30
2022-08-30,^KS11,0.00023566128220409155,0.00588324386626482,30
2022-08-31,^KS11,0.000821111083496362,-0.007149306125938892,30
2022-09-01,^KS11,0.0005778305348940194,-0.011820993386209011,31
2022-09-02,^KS11,0.0008401453960686922,0.004992399364709854,31
2022-09-05,^KS11,0.0005371488514356315,0.0002739533083513379,31
2022-09-06,^KS11,0.0006842139409855008,0.002509678015485406,31
2022-09-07,^KS11,0.00046416354598477483,-0.0059763239696621895,31
2022-09-08,^KS11,0.0005542804719880223,0.007048670668154955,31
2022-09-13,^KS11,0.0007999090012162924,0.014287557452917099,31
2022-09-14,^KS11,0.000381424993975088,-0.02441028133034706,31
2022-09-15,^KS11,0.0009921231539919972,0.001901670009829104,31
2022-09-16,^KS11,0.0009964911732822657,-0.005959030706435442,31
2022-09-19,^KS11,0.0003938189474865794,0.002493950305506587,31
2022-09-20,^KS11,0.0009079684969037771,0.007603690959513187,31
2022-09-21,^KS11,0.0007191261975094676,-0.006911962293088436,31
2022-09-22,^KS11,0.0002813372411765158,-0.011789525859057903,31
2022-09-23,^KS11,0.0006356649682857096,-0.0004202642012387514,31
2022-09-26,^KS11,0.0005570429493673146,-0.012833062559366226,31
2022-09-27,^KS11,0.0006670443690381944,0.0015521690947934985,31
2022-09-28,^KS11,0.00044950743904337287,-0.007995602674782276,31
2022-09-29,^KS11,0.0006224684766493738,0.013034166768193245,31
2022-09-30,^KS11,0.0006443304591812193,-0.004533587489277124,31
2022-10-04,^KS11,0.0005750010022893548,0.01565970666706562,32
2022-10-05,^KS11,-0.0006178215844556689,0.017707137390971184,32
2022-10-06,^KS11,0.001929852762259543,0.006842653267085552,32
2022-10-07,^KS11,0.000783638097345829,-0.00898631103336811,32
2022-10-11,^KS11,0.0010483574587851763,-0.01799475960433483,32
2022-10-12,^KS11,0.00080415717093274,-0.0003284972335677594,32
2022-10-13,^KS11,-0.0006728698499500751,-0.0018996413564309478,32
2022-10-14,^KS11,0.001790662994608283,0.017321178689599037,32
2022-10-17,^KS11,0.000660743738990277,-0.011537283658981323,32
2022-10-18,^KS11,0.0010799611918628216,0.01317578461021185,32
2022-10-19,^KS11,0.0012627290561795235,-0.000266643037321046,32
2022-10-20,^KS11,0.0008859296212904155,-0.005337226204574108,32
2022-10-21,^KS11,1.7024052795022726e-05,-0.0033870169427245855,32
2022-10-24,^KS11,0.0016926568932831287,0.01575325056910515,32
2022-10-25,^KS11,0.001023908262141049,0.00039351111627183855,32
2022-10-26,^KS11,0.00045632588444277644,0.0025157171767205,32
2022-10-27,^KS11,0.0012479797005653381,0.007312416099011898,32
2022-10-28,^KS11,-0.00024395843502134085,-0.0052787428721785545,32
2022-10-31,^KS11,0.0012902750167995691,0.011113339103758335,32
2022-11-01,^KS11,0.0018577274167910218,0.003468835260719061,33
2022-11-02,^KS11,0.0013946983963251114,-0.003934521693736315,33
2022-11-03,^KS11,0.001362763112410903,-0.017012685537338257,33
2022-11-04,^KS11,0.0016637773951515555,-0.0014263418270274997,33
2022-11-07,^KS11,0.0013988963328301907,0.00500783184543252,33
2022-11-08,^KS11,0.001594447297975421,0.006476149894297123,33
2022-11-09,^KS11,0.002094932831823826,0.003952097613364458,33
2022-11-10,^KS11,0.0018114197300747037,-0.007718132808804512,33
2022-11-11,^KS11,0.0021850112825632095,0.02656479738652706,33
2022-11-14,^KS11,0.001982566900551319,0.000813156773801893,33
2022-11-15,^KS11,0.001535617047920823,0.0032719161827117205,33
2022-11-16,^KS11,0.001714357640594244,0.0026855175383388996,33
2022-11-17,^KS11,0.0014608361525461078,-0.004429643973708153,33
2022-11-18,^KS11,0.0020138584077358246,0.0021386018488556147,33
2022-11-21,^KS11,0.0015994422137737274,0.0006420851568691432,33
2022-11-22,^KS11,0.0009908953215926886,-0.005611930973827839,33
2022-11-23,^KS11,0.0007582284160889685,0.00790544506162405,33
2022-11-24,^KS11,0.0011933676432818174,0.008032138459384441,33
2022-11-25,^KS11,0.001340039656497538,0.00036034631193615496,33
2022-11-28,^KS11,0.0011119246482849121,-0.005268486682325602,33
2022-11-29,^KS11,0.0019562789238989353,-0.0011342286597937346,33
2022-11-30,^KS11,0.0013485073577612638,-0.0036847570445388556,33
2022-12-01,^KS11,0.002800727030262351,0.01162061095237732,34
2022-12-02,^KS11,0.0016692921053618193,-0.003368823556229472,34
2022-12-05,^KS11,0.002544826129451394,0.0032153595238924026,34
2022-12-06,^KS11,0.0011831247247755527,-0.00897661317139864,34
2022-12-07,^KS11,0.001936855260282755,-0.003050744766369462,34
2022-12-08,^KS11,0.0002712917630560696,0.0017149238847196102,34
2022-12-09,^KS11,0.0018385096918791533,0.004901300650089979,34
2022-12-12,^KS11,0.0004198657989036292,-0.006492231041193008,34
2022-12-13,^KS11,0.0012502786703407764,0.005056695081293583,34
2022-12-14,^KS11,0.004377681761980057,0.003538730787113309,34
2022-12-15,^KS11,0.0026673339307308197,-0.006447718013077974,34
2022-12-16,^KS11,0.0022428540978580713,-0.013311573304235935,34
2022-12-19,^KS11,0.002234146697446704,-0.0039229015819728374,34
2022-12-20,^KS11,0.002677872311323881,-0.0031680248212069273,34
2022-12-21,^KS11,0.0013455991866067052,0.005598625633865595,34
2022-12-22,^KS11,0.002467705635353923,0.00473342789337039,34
2022-12-23,^KS11,0.0034134003799408674,-0.013185147196054459,34
2022-12-26,^KS11,0.0016287455800920725,-0.0004971228772774339,34
2022-12-27,^KS11,0.002399349818006158,0.00446971133351326,34
2022-12-28,^KS11,0.002217157045379281,-0.015700561925768852,34
2022-12-29,^KS11,0.002603550674393773,-0.006475776433944702,34
2023-01-02,^KS11,-0.0004819455207325518,0.006040585692971945,35
2023-01-03,^KS11,-0.0006825990858487785,0.0023829832207411528,35
2023-01-04,^KS11,-0.00015967519721016288,-0.005740548018366098,35
2023-01-05,^KS11,-0.00020323169883340597,0.005402083974331617,35
2023-01-06,^KS11,-0.0009255145560018718,-0.004980035126209259,35
2023-01-09,^KS11,-0.0002903605345636606,0.011246773414313793,35
2023-01-10,^KS11,-0.0007922931690700352,-0.0009151967824436724,35
2023-01-11,^KS11,-0.0007511923904530704,0.005403625778853893,35
2023-01-12,^KS11,-0.0006809997721575201,0.007258914411067963,35
2023-01-13,^KS11,-0.0008152895024977624,0.005161907058209181,35
2023-01-16,^KS11,-0.0009014617535285652,0.001662414870224893,35
2023-01-17,^KS11,-0.0007551117450930178,0.0004415176226757467,35
2023-01-18,^KS11,-0.0010902704671025276,0.0004076746990904212,35
2023-01-19,^KS11,-0.001148582436144352,-0.005826973356306553,35
2023-01-20,^KS11,-0.0007634512730874121,-0.0001428838586434722,35
2023-01-25,^KS11,-0.0007195615326054394,0.012991102412343025,35
2023-01-26,^KS11,-0.00039783999091014266,0.003128575859591365,35
2023-01-27,^KS11,-0.0007088884594850242,0.002375042764469981,35
2023-01-30,^KS11,-0.0007484536035917699,0.0002495131629984826,35
2023-01-31,^KS11,-0.0009388770558871329,-0.00022449185780715197,35
2023-02-01,^KS11,-0.0003426066250540316,0.00860176794230938,36
2023-02-02,^KS11,-0.0006696857162751257,0.013034080155193806,36
2023-02-03,^KS11,-0.0007191994809545577,-0.0009481843444518745,36
2023-02-06,^KS11,-0.0009137960732914507,-0.0075188567861914635,36
2023-02-07,^KS11,-0.0002927234163507819,0.0007994339684955776,36
2023-02-08,^KS11,-0.0004810179234482348,0.0071975491009652615,36
2023-02-09,^KS11,-0.0007091781008057296,-0.005239896941930056,36
2023-02-10,^KS11,-0.0004755945992656052,-0.004390049260109663,36
2023-02-13,^KS11,-0.0005192751414142549,-0.003151060314849019,36
2023-02-14,^KS11,-0.0004907408147118986,0.007567060180008411,36
2023-02-15,^KS11,-0.00025857461150735617,0.0030170513782650232,36
2023-02-16,^KS11,-0.0007887506508268416,0.006633969023823738,36
2023-02-17,^KS11,-0.00044399831676855683,-0.011301878839731216,36
2023-02-20,^KS11,-0.00019952614093199372,0.0008319118642248213,36
2023-02-21,^KS11,-0.0005334045854397118,0.0009729585726745427,36
2023-02-22,^KS11,-0.00039512902731075883,-0.01148921437561512,36
2023-02-23,^KS11,-0.0005269933608360589,0.00508700218051672,36
2023-02-24,^KS11,-0.0004103721003048122,0.0013929518172517419,36
2023-02-27,^KS11,-0.000365339161362499,-0.007533716503530741,36
2023-02-28,^KS11,-0.0003227906418032944,0.006198984105139971,36
2023-03-02,^KS11,-0.001313674496486783,0.0007291659712791443,37
2023-03-03,^KS11,0.00021471639047376812,0.004471271764487028,37
2023-03-06,^KS11,0.001029399805702269,0.00834881141781807,37
2023-03-07,^KS11,-0.00013390358071774244,-0.0022684819996356964,37
2023-03-08,^KS11,0.00026225083274766803,-0.011337298899888992,37
2023-03-09,^KS11,-0.0010692635551095009,0.003644852666184306,37
2023-03-10,^KS11,-0.0011449967278167605,-0.012173394672572613,37
2023-03-13,^KS11,-0.001168548595160246,0.0024441364221274853,37
2023-03-14,^KS11,0.0011237864382565022,-0.008431692607700825,37
2023-03-15,^KS11,0.0008899665554054081,0.013161417096853256,37
2023-03-16,^KS11,0.000148521619848907,-0.00917750969529152,37
2023-03-17,^KS11,-0.0007346016354858875,0.010787283070385456,37
2023-03-20,^KS11,0.0009222757071256638,-0.001595729379914701,37
2023-03-21,^KS11,0.0003896359703503549,0.007261770777404308,37
2023-03-22,^KS11,0.0008305897354148328,0.009542493149638176,37
2023-03-23,^KS11,0.0009190039709210396,-0.00776288378983736,37
2023-03-24,^KS11,0.0011199319269508123,-0.0013248564209789038,37
2023-03-27,^KS11,0.0012393142096698284,0.0037115835584700108,37
2023-03-28,^KS11,-2.5252229534089565e-06,0.003923015668988228,37
2023-03-29,^KS11,0.0011363408993929625,-0.0009491630480624735,37
2023-03-30,^KS11,0.0005313657457008958,0.0036962477024644613,37
2023-03-31,^KS11,-0.00018291594460606575,0.0027599819004535675,37
2023-04-03,^KS11,0.0005469656316563487,0.0036069133784621954,38
2023-04-04,^KS11,0.000501485716085881,0.0014267906080931425,38
2023-04-05,^KS11,0.0015395262744277716,0.0008462812402285635,38
2023-04-06,^KS11,0.0008358836057595909,-0.0028937035240232944,38
2023-04-07,^KS11,0.00024451641365885735,0.007861694321036339,38
2023-04-10,^KS11,-0.00010269804624840617,0.0005098340916447341,38
2023-04-11,^KS11,0.0030525079928338528,0.004468362312763929,38
2023-04-12,^KS11,0.0011865238193422556,-0.0005889027379453182,38
2023-04-13,^KS11,0.0006389398477040231,-0.006265049334615469,38
2023-04-14,^KS11,0.0011289137182757258,0.007172744255512953,38
2023-04-17,^KS11,0.0017679723678156734,-0.0004628510505426675,38
2023-04-18,^KS11,0.0005485918954946101,0.0024505234323441982,38
2023-04-19,^KS11,0.00032860366627573967,-0.00040069996612146497,38
2023-04-20,^KS11,0.0014372225850820541,-0.003508960595354438,38
2023-04-21,^KS11,0.0011460613459348679,-0.0025040614418685436,38
2023-04-24,^KS11,0.0006128709064796567,-0.002376582007855177,38
2023-04-25,^KS11,-0.0005332790315151215,0.0031059689354151487,38
2023-04-26,^KS11,0.0009118682937696576,0.00018879974959418178,38
2023-04-27,^KS11,0.0007296008407138288,-0.00020929960010107607,38
2023-04-28,^KS11,0.0009417014662176371,0.006382312625646591,38
2023-05-02,^KS11,-0.0006670787115581334,0.000990894390270114,39
2023-05-03,^KS11,-0.0007924080709926784,-0.005640982650220394,39
2023-05-04,^KS11,0.0005807284032925963,-0.002633926458656788,39
2023-05-08,^KS11,0.0006231632432900369,0.007008771877735853,39
2023-05-09,^KS11,0.0007341857999563217,-0.00034618022618815303,39
2023-05-10,^KS11,0.0008613785612396896,-0.0016348015051335096,39
2023-05-11,^KS11,0.0002131095388904214,0.0036225204821676016,39
2023-05-12,^KS11,-0.0006032933597452939,-0.0014663103502243757,39
2023-05-15,^KS11,0.0008897657971829176,-0.0022728515323251486,39
2023-05-16,^KS11,0.0007848079549148679,0.006051711738109589,39
2023-05-17,^KS11,-0.0006795173394493759,-0.0002379439538344741,39
2023-05-18,^KS11,0.00018537923460826278,0.006564544513821602,39
2023-05-19,^KS11,0.00027737164054997265,0.006115545053035021,39
2023-05-22,^KS11,0.0006017605192027986,0.000882264575920999,39
2023-05-23,^KS11,0.0006275112391449511,0.0034043267369270325,39
2023-05-24,^KS11,-0.0002566893817856908,-0.00407439935952425,39
2023-05-25,^KS11,0.00015765405260026455,0.0012416839599609375,39
2023-05-26,^KS11,0.0005153735401108861,0.002833898412063718,39
2023-05-30,^KS11,0.0005097085959278047,0.009180707857012749,39
2023-05-31,^KS11,-0.00047399435425177217,0.00019723671721294522,39
