date,ticker,y_pred,y_actual,fold_id
2021-10-06,^KS11,0.0014697620799043144,-0.01834990486477443,20
2021-10-07,^KS11,0.0010651386836523229,0.017434629448946855,20
2021-10-08,^KS11,-0.004663729528686824,-0.0010683031105674238,20
2021-10-12,^KS11,0.00030105184649542225,-0.013595421976701489,20
2021-10-13,^KS11,0.0002595872807190607,0.009565346650081439,20
2021-10-14,^KS11,-0.00015093764196483065,0.014909970861127726,20
2021-10-15,^KS11,0.002709764908431555,0.008801351426883769,20
2021-10-18,^KS11,0.0022960073753676593,-0.0027832926617847955,20
2021-10-19,^KS11,0.001879632614277414,0.007409293281790946,20
2021-10-20,^KS11,-0.0008066622018379411,-0.005266383841495047,20
2021-10-21,^KS11,3.0095201825959132e-05,-0.0019266987968642997,20
2021-10-22,^KS11,0.0018473071255368824,-0.0003891803369739577,20
2021-10-25,^KS11,0.000274406768547903,0.004772148724838245,20
2021-10-26,^KS11,0.0011625503339839332,0.009404295113390318,20
2021-10-27,^KS11,-0.000750528526107655,-0.0077668727870527626,20
2021-10-28,^KS11,-0.004024391373464313,-0.005282476460628934,20
2021-10-29,^KS11,-0.0005736217281731772,-0.012999722321830578,20
2021-11-01,^KS11,-0.002196909907249254,0.0027766530463447696,21
2021-11-02,^KS11,-0.0008999404013612722,0.0115313594222131,21
2021-11-03,^KS11,0.002255887158196939,-0.012616219435314636,21
2021-11-04,^KS11,0.004704420468811615,0.0025205913907163377,21
2021-11-05,^KS11,-0.0022255505914871784,-0.004687106314696891,21
2021-11-08,^KS11,-0.003064927102224375,-0.0030593208089157845,21
2021-11-09,^KS11,0.0007755452087919416,0.0007631739484809814,21
2021-11-10,^KS11,-0.0022985328723703355,-0.01095957591316563,21
2021-11-11,^KS11,0.004112640348135044,-0.001793311989085882,21
2021-11-12,^KS11,0.0010919781253158729,0.014890744039035118,21
2021-11-15,^KS11,-0.005686559229675614,0.010294435166860613,21
2021-11-16,^KS11,0.004676274015164766,-0.0007704394613532391,21
2021-11-17,^KS11,-0.0004090051131293514,-0.011675367411650187,21
2021-11-18,^KS11,0.003162475653119803,-0.005089875132667991,21
2021-11-19,^KS11,-0.002872293334530936,0.007988734399356677,21
2021-11-22,^KS11,0.0005198530352763033,0.014113895714427938,21
2021-11-23,^KS11,-0.0027862336532477263,-0.005297312038488791,21
2021-11-24,^KS11,0.00012925733779023976,-0.0010147637079499223,21
2021-11-25,^KS11,-0.0018209913307885874,-0.004693247746498491,21
2021-11-26,^KS11,0.004847633585075842,-0.014815963663352182,21
2021-11-29,^KS11,-0.0027700677470423023,-0.009278542932604458,21
2021-11-30,^KS11,-0.0016193178094445239,-0.024463997105961414,21
2021-12-01,^KS11,-0.004622305862992277,0.021158767212065825,22
2021-12-02,^KS11,-0.004116812445111619,0.01558632984393063,22
2021-12-03,^KS11,0.012116945214371741,0.00779903108031386,22
2021-12-06,^KS11,-0.0031977577830897084,0.0016560991974467736,22
2021-12-07,^KS11,0.00957413856394931,0.006192832427508247,22
2021-12-08,^KS11,-0.0052814828257049026,0.0033636619536333004,22
2021-12-09,^KS11,0.0031953177907364837,0.009208592816779586,22
2021-12-10,^KS11,0.004708716742572018,-0.006404236509758208,22
2021-12-13,^KS11,0.005084519259547744,-0.002851041625050451,22
2021-12-14,^KS11,0.0009159973090375122,-0.004577922500519231,22
2021-12-15,^KS11,0.006080626348958719,0.0004818000889175613,22
2021-12-16,^KS11,-0.00044331252528642163,0.005677329397752537,22
2021-12-17,^KS11,0.0014994312924970275,0.0037582399762613977,22
2021-12-20,^KS11,-0.003343665492725655,-0.018302618059314164,22
2021-12-21,^KS11,0.0020981038375962155,0.0040518642365245374,22
2021-12-22,^KS11,-0.0013521111992957212,0.003171387941890325,22
2021-12-23,^KS11,-0.008796262156225783,0.004576555715009497,22
2021-12-24,^KS11,0.0033794010628836538,0.0047449628549896695,22
2021-12-27,^KS11,-0.003669248238977047,-0.004284745644374409,22
2021-12-28,^KS11,0.00014350509871746475,0.00687400149900316,22
2021-12-29,^KS11,0.0006236156597556747,-0.008963165217937337,22
2021-12-30,^KS11,-0.0018264960710785384,-0.005238763960800121,22
2022-01-04,^KS11,0.001175973935712929,0.003884805208564638,23
2022-01-05,^KS11,-0.0005248170664073473,-0.011869152805533268,23
2022-01-06,^KS11,-0.001844752191580505,-0.011384901728279289,23
2022-01-07,^KS11,0.0002975104691959912,0.01169627207847105,23
2022-01-10,^KS11,-0.0016809229759969318,-0.009579056731597728,23
2022-01-11,^KS11,-0.0012266896203065249,0.00022545297438812426,23
2022-01-12,^KS11,0.0016348818119963802,0.015288829634579604,23
2022-01-13,^KS11,0.006771766900742474,-0.0035014847154190396,23
2022-01-14,^KS11,0.0018029520920258397,-0.013654222222626284,23
2022-01-17,^KS11,0.003559962189650517,-0.010949770316534208,23
2022-01-18,^KS11,-0.00029821274973542246,-0.008988096331096568,23
2022-01-19,^KS11,0.0015979717277727022,-0.00769648376371843,23
2022-01-20,^KS11,0.0011958381836122349,0.007151667822996242,23
2022-01-21,^KS11,0.0013920061311597583,-0.00996674644077317,23
2022-01-24,^KS11,-0.003908991507819338,-0.015033293779029459,23
2022-01-25,^KS11,0.010397473162312666,-0.025982972005221303,23
2022-01-26,^KS11,0.010759869329235255,-0.004107063743722651,23
2022-01-27,^KS11,0.0025950735506208625,-0.03559910307074346,23
2022-01-28,^KS11,0.0037421071066661704,0.018511961155564815,23
2022-02-03,^KS11,0.003686994799723282,0.016562901130634664,24
2022-02-04,^KS11,-0.0015430086110652787,0.015551547848048278,24
2022-02-07,^KS11,0.00018664937393496374,-0.0018925022234143457,24
2022-02-08,^KS11,0.006979736722151724,0.0005134860896080276,24
2022-02-09,^KS11,-0.0007444126797999951,0.008115666729307792,24
2022-02-10,^KS11,0.0007025383082661567,0.0011116970120741332,24
2022-02-11,^KS11,0.001166663020946537,-0.008775980542849228,24
2022-02-14,^KS11,0.00016379886871310012,-0.015858173281495316,24
2022-02-15,^KS11,-0.0020894088473385475,-0.010384719773174868,24
2022-02-16,^KS11,-0.006111626212488436,0.019659430941564117,24
2022-02-17,^KS11,0.0031035906773061203,0.0052651790223417665,24
2022-02-18,^KS11,-0.0026205757440206476,0.00015666321093678787,24
2022-02-21,^KS11,0.0017205309671684238,-0.0002623646938543233,24
2022-02-22,^KS11,-0.0006542796428655761,-0.013580393304611745,24
2022-02-23,^KS11,0.004217953685864272,0.004695636631287839,24
2022-02-24,^KS11,-0.0008578188332030822,-0.026352356347452394,24
2022-02-25,^KS11,-0.004406218450900083,0.010500385886337626,24
2022-02-28,^KS11,0.003963146724437064,0.008340886281999273,24
2022-03-02,^KS11,-0.00114927809805633,0.0016066370012891612,25
2022-03-03,^KS11,0.0015882880137863627,0.01598392295307385,25
2022-03-04,^KS11,-0.0012134845403902967,-0.012325065753273972,25
2022-03-07,^KS11,0.002257403432662531,-0.023159612479262553,25
2022-03-08,^KS11,0.00029786093932069837,-0.010963987806955717,25
2022-03-10,^KS11,0.00682653116999612,0.021846324115892792,25
2022-03-11,^KS11,0.0018301559101565146,-0.007128994815401693,25
2022-03-14,^KS11,-0.00018632157402553049,-0.005890476169298372,25
2022-03-15,^KS11,-0.002846999066007645,-0.009158616929028954,25
2022-03-16,^KS11,0.0029887612535993767,0.01427847188877576,25
2022-03-17,^KS11,0.0011066634134311011,0.013179773413378683,25
2022-03-18,^KS11,0.0030111271936099733,0.004632032800106088,25
2022-03-21,^KS11,0.0021206290580053746,-0.007776674925432973,25
2022-03-22,^KS11,-0.001794047722569556,0.008876903744455997,25
2022-03-23,^KS11,0.003416267155922531,0.009201100203614362,25
2022-03-24,^KS11,0.0006222363832085518,-0.0019727079772907667,25
2022-03-25,^KS11,-0.0006055980128787809,0.00011724889041738484,25
2022-03-28,^KS11,-2.8408886752716252e-05,-0.00015383049591123144,25
2022-03-29,^KS11,0.0026281747909673806,0.004207934545826776,25
2022-03-30,^KS11,0.0007544518452153732,0.0020663703123668916,25
2022-03-31,^KS11,0.002834248505608268,0.003964081981388116,25
2022-04-01,^KS11,0.0006020819928142131,-0.0064756223332082755,26
2022-04-04,^KS11,0.001715519742003053,0.006566275127226708,26
2022-04-05,^KS11,0.0004352272981565095,0.0004712797979753281,26
2022-04-06,^KS11,-0.0035237640326409307,-0.008798349497119369,26
2022-04-07,^KS11,-0.004026393661126967,-0.014425112681586078,26
2022-04-08,^KS11,0.0035795023204115853,0.0016788644781897952,26
2022-04-11,^KS11,-0.0040278102587769,-0.002703184533234248,26
2022-04-12,^KS11,0.0005628691693447055,-0.009828726649043143,26
2022-04-13,^KS11,0.002949228544452547,0.01847634613906499,26
2022-04-14,^KS11,0.0014450080149763565,8.097279880070886e-05,26
2022-04-15,^KS11,0.002459377184844865,-0.0076301052706886545,26
2022-04-18,^KS11,-0.003981373906517206,-0.0010576934952693379,26
2022-04-19,^KS11,0.0048339753186095085,0.0094898930393572,26
2022-04-20,^KS11,0.00145820213160353,-7.354417887000392e-05,26
2022-04-21,^KS11,0.0008312840580233671,0.0034955770789760455,26
2022-04-22,^KS11,-0.0025437007301420925,-0.008651018936287053,26
2022-04-25,^KS11,0.0007868954457634668,-0.01774813439688452,26
2022-04-26,^KS11,-0.000550894953511677,0.0041987863273713075,26
2022-04-27,^KS11,-0.0015586077247504912,-0.01102251981674945,26
2022-04-28,^KS11,0.00023636856859899258,0.010715136347231402,26
2022-04-29,^KS11,0.007858701334733539,0.010278823484985806,26
2022-05-02,^KS11,-0.0008332775412359391,-0.0028240047216531896,27
2022-05-03,^KS11,0.007291681000393759,-0.0026043634486220897,27
2022-05-04,^KS11,-0.0055675581454648,-0.001078714692733293,27
2022-05-06,^KS11,-0.0047099451727241224,-0.012423895676548483,27
2022-05-10,^KS11,-0.009462250595947056,-0.018298282011498492,27
2022-05-11,^KS11,-0.004046070604934942,-0.0016535673650603896,27
2022-05-12,^KS11,-0.014890966437746634,-0.016409185402604456,27
2022-05-13,^KS11,0.006811435817012077,0.021016120384490942,27
2022-05-16,^KS11,0.007815362228438089,-0.0029456576260600124,27
2022-05-17,^KS11,-0.0004452542327279451,0.009146995621897308,27
2022-05-18,^KS11,0.0039058784144281526,0.0021119320238042368,27
2022-05-19,^KS11,0.001065522000231874,-0.012893175636569897,27
2022-05-20,^KS11,0.004386110252374478,0.017948979762880964,27
2022-05-23,^KS11,0.0038524702686365242,0.003060471027697035,27
2022-05-24,^KS11,-0.0005133882428627567,-0.015803789873777882,27
2022-05-25,^KS11,0.0030229910878970777,0.004346036997002269,27
2022-05-26,^KS11,-0.0015369892035732248,-0.001824214883653634,27
2022-05-27,^KS11,-0.004225464126468443,0.009751566716268105,27
2022-05-30,^KS11,0.002148127194682741,0.011911064180108094,27
2022-05-31,^KS11,5.659077412632666e-05,0.00606474040959963,27
2022-06-02,^KS11,-0.00702283773595666,-0.010069483198433456,28
2022-06-03,^KS11,0.0013233981844922495,0.004375504141681287,28
2022-06-07,^KS11,0.0013709294295748279,-0.016730576459998654,28
2022-06-08,^KS11,0.002113573074407179,-7.241729058473402e-05,28
2022-06-09,^KS11,0.005045459393803204,-0.00027037943287597634,28
2022-06-10,^KS11,0.0026927875475479665,-0.011326713036847454,28
2022-06-13,^KS11,-0.01101574371284512,-0.03582865517045209,28
2022-06-14,^KS11,-0.01088323446957501,-0.004618351496840659,28
2022-06-15,^KS11,0.001091555216373805,-0.01845674230724035,28
2022-06-16,^KS11,0.007414829490455586,0.001645316649504973,28
2022-06-17,^KS11,-0.0003511693187938499,-0.004284247142781466,28
2022-06-20,^KS11,-0.007638363155936072,-0.020654838520615067,28
2022-06-21,^KS11,0.004972418110639481,0.007458389431031975,28
2022-06-22,^KS11,0.000991265954730751,-0.02783154850157405,28
2022-06-23,^KS11,-0.0052669376397424285,-0.012235151205536013,28
2022-06-24,^KS11,0.0032292415499457624,0.02233842980702205,28
2022-06-27,^KS11,0.003993776254719731,0.014814017765714083,28
2022-06-28,^KS11,0.001227212506065077,0.008362455101626916,28
2022-06-29,^KS11,-0.0033918577843100725,-0.018375251161417958,28
2022-06-30,^KS11,-0.0002782778001270655,-0.019254961615866904,28
2022-07-01,^KS11,-0.0022637269657593785,-0.011737788779017887,29
2022-07-04,^KS11,0.0006885310692639273,-0.002205862239197818,29
2022-07-05,^KS11,0.004781308488613933,0.017854360163026755,29
2022-07-06,^KS11,-8.300870656359464e-05,-0.02148217036210855,29
2022-07-07,^KS11,0.006688838421457529,0.018270050669470538,29
2022-07-08,^KS11,0.005865130437501637,0.006975697865185579,29
2022-07-11,^KS11,0.0002376260146880817,-0.004408598965674936,29
2022-07-12,^KS11,-0.0030890152942865115,-0.009665109436213588,29
2022-07-13,^KS11,0.00011547795183339518,0.0046703629305078695,29
2022-07-14,^KS11,0.009512806094556783,-0.0027048537216074653,29
2022-07-15,^KS11,0.01303686659885856,0.003722056182131419,29
2022-07-18,^KS11,0.015247049371811821,0.018813923475476727,29
2022-07-19,^KS11,0.013635437948450733,-0.0018035533470715757,29
2022-07-20,^KS11,0.0032489604321364993,0.006675404153361585,29
2022-07-21,^KS11,0.002129633964422235,0.009303556634980224,29
2022-07-22,^KS11,0.005541281591456374,-0.0066718362485527075,29
2022-07-25,^KS11,0.0035476859930660006,0.004398765936858528,29
2022-07-26,^KS11,-0.0027860692583942543,0.003849161207316746,29
2022-07-27,^KS11,0.006169067196704771,0.0010645434109978757,29
2022-07-28,^KS11,0.0047075864706599725,0.00813890451191696,29
2022-07-29,^KS11,0.004693291077967326,0.006642440744621719,29
2022-08-01,^KS11,-0.0012290272560803181,0.00030588835313716744,30
2022-08-02,^KS11,-0.0013605137635705014,-0.005163632955327419,30
2022-08-03,^KS11,0.0043236632855636345,0.008908249848322957,30
2022-08-04,^KS11,-0.0012243533069255228,0.004725924018910999,30
2022-08-05,^KS11,0.0033802207337949226,0.007127452245355493,30
2022-08-08,^KS11,0.0037965663691984872,0.0009229916024839131,30
2022-08-09,^KS11,0.003965211053659111,0.00414680420346334,30
2022-08-10,^KS11,-0.0020453044344691147,-0.009060470715559606,30
2022-08-11,^KS11,0.0029570068863659835,0.017144500545461468,30
2022-08-12,^KS11,0.0032949050054047785,0.0016469293918786843,30
2022-08-16,^KS11,-0.0032449941808183765,0.0022049291820117685,30
2022-08-17,^KS11,0.004650307431878666,-0.0067525336274165135,30
2022-08-18,^KS11,-0.00614102713337692,-0.0033515359572146774,30
2022-08-19,^KS11,0.003494988874024394,-0.006143153116235161,30
2022-08-22,^KS11,-0.003932826058999143,-0.01218533106431652,30
2022-08-23,^KS11,0.007825680211492797,-0.011090680797153002,30
2022-08-24,^KS11,0.015030977372993304,0.004960232987094388,30
2022-08-25,^KS11,0.005375632808310895,0.012106468371065294,30
2022-08-26,^KS11,0.005664094374967463,0.0015206937182237392,30
2022-08-29,^KS11,-0.015344800649949527,-0.0220632503337766,30
2022-08-30,^KS11,0.004202154261183517,0.009856958465856228,30
2022-08-31,^KS11,-0.0018082339714741824,0.0085802692047687,30
2022-09-01,^KS11,0.011421411752830724,-0.02309589800903308,31
2022-09-02,^KS11,0.010412169503209584,-0.002570019896329493,31
2022-09-05,^KS11,0.009824762203829523,-0.002380999882312726,31
2022-09-06,^KS11,0.008597134796282395,0.0026341864349913617,31
2022-09-07,^KS11,0.006776982565723659,-0.014023085309347448,31
2022-09-08,^KS11,0.009402468992378721,0.003285235240221192,31
2022-09-13,^KS11,0.004494315571784379,0.027003063514895096,31
2022-09-14,^KS11,-0.007435831896399289,-0.015684514567383557,31
2022-09-15,^KS11,0.010807232430372364,-0.003984773880141766,31
2022-09-16,^KS11,0.004170029303702151,-0.007963093779980213,31
2022-09-19,^KS11,0.004766588033658621,-0.011446979874752366,31
2022-09-20,^KS11,0.010815399796230765,0.005161505992380546,31
2022-09-21,^KS11,0.010262831173620465,-0.00875503951262238,31
2022-09-22,^KS11,0.011988058718040664,-0.006368154270090972,31
2022-09-23,^KS11,0.010382612466649363,-0.018307400314531583,31
2022-09-26,^KS11,0.011034207081198646,-0.03062131425934826,31
2022-09-27,^KS11,0.01474590699270487,0.0013139697640788105,31
2022-09-28,^KS11,0.010116803313987151,-0.024844529989538726,31
2022-09-29,^KS11,0.011898175442036715,0.000755672600573956,31
2022-09-30,^KS11,0.010809050470040035,-0.007137544313032881,31
2022-10-04,^KS11,-0.007260924179634567,0.024693808773910073,32
2022-10-05,^KS11,-0.0036243402869801655,0.0026398279959555246,32
2022-10-06,^KS11,0.002715268558427691,0.010168391942899268,32
2022-10-07,^KS11,0.00030307925060704373,-0.002245742913527329,32
2022-10-11,^KS11,-0.003241799832501154,-0.018428023100819542,32
2022-10-12,^KS11,-0.003272567474497233,0.00473311048094844,32
2022-10-13,^KS11,0.006314932040142625,-0.018143346912613698,32
2022-10-14,^KS11,-0.006999022985257192,0.022709620947729568,32
2022-10-17,^KS11,-0.0011468572814142038,0.003230820539250357,32
2022-10-18,^KS11,-0.0005593829764752576,0.013531432922704058,32
2022-10-19,^KS11,-0.0015368893315284488,-0.00557564306830181,32
2022-10-20,^KS11,-0.0012412139238740117,-0.008685824151123383,32
2022-10-21,^KS11,-0.0012668414843183058,-0.0022431672419514315,32
2022-10-24,^KS11,-1.60655083250559e-05,0.010356732195238468,32
2022-10-25,^KS11,0.003144201316363186,-0.00048749170869932703,32
2022-10-26,^KS11,0.005900479574610202,0.0064620895135721,32
2022-10-27,^KS11,0.0050888981801127595,0.01728426972832183,32
2022-10-28,^KS11,-0.0014963453604463729,-0.008944243205357824,32
2022-10-31,^KS11,0.006514910945714848,0.011052348263929108,32
2022-11-01,^KS11,0.0003643734477884534,0.017979050181397147,33
2022-11-02,^KS11,-0.0015383424500552106,0.000706384732292514,33
2022-11-03,^KS11,-0.0018199859777508563,-0.0033005298875306986,33
2022-11-04,^KS11,0.0010281336225501784,0.008235043275735265,33
2022-11-07,^KS11,-0.0012461257038222171,0.009897970129358053,33
2022-11-08,^KS11,0.0010616086132069459,0.011423712812916922,33
2022-11-09,^KS11,-0.01034632863181016,0.010519485950886353,33
2022-11-10,^KS11,-0.010831124937711248,-0.009190695084035343,33
2022-11-11,^KS11,0.01169638691583095,0.03313444275296572,33
2022-11-14,^KS11,0.001039432463860337,-0.0034329748182666273,33
2022-11-15,^KS11,0.003966247230240606,0.002292714921881788,33
2022-11-16,^KS11,-0.0013171268976577637,-0.0011618616639306812,33
2022-11-17,^KS11,-0.0001004639954862255,-0.014043967491099967,33
2022-11-18,^KS11,-0.0040593192470168345,0.0006465951974011487,33
2022-11-21,^KS11,-0.003734803367212314,-0.010271506129680983,33
2022-11-22,^KS11,-0.00036176127613445856,-0.005898735762423701,33
2022-11-23,^KS11,0.005131935542778736,0.005282720383236957,33
2022-11-24,^KS11,0.00382862108754156,0.009598112898059579,33
2022-11-25,^KS11,0.0036114080207632457,-0.0014223554139825387,33
2022-11-28,^KS11,0.0026087568625071953,-0.012211993839307366,33
2022-11-29,^KS11,-0.001253659701796012,0.010376647224547082,33
2022-11-30,^KS11,-0.000807031256675704,0.015956627016849956,33
2022-12-01,^KS11,-0.0010155989687367455,0.002952147650441706,34
2022-12-02,^KS11,0.002040548917017889,-0.018522480647000784,34
2022-12-05,^KS11,-4.698453399317727e-05,-0.006185059558558826,34
2022-12-06,^KS11,-0.002563212561790035,-0.010871905557867316,34
2022-12-07,^KS11,0.0019241412591794996,-0.004334143548125055,34
2022-12-08,^KS11,-0.004325529970942179,-0.004934907596396659,34
2022-12-09,^KS11,0.0010590132753352274,0.007546047460787296,34
2022-12-12,^KS11,-0.0005492400704976205,-0.0067282141628195935,34
2022-12-13,^KS11,0.0014983390266681627,-0.00026135397972741175,34
2022-12-14,^KS11,0.0024669374792987545,0.011254128696650708,34
2022-12-15,^KS11,-0.00013049139535096659,-0.01608364938208699,34
2022-12-16,^KS11,0.00215903541835682,-0.000402437279748877,34
2022-12-19,^KS11,-0.004885418090612685,-0.0033318287318251255,34
2022-12-20,^KS11,0.0014754014417810873,-0.008058967594375781,34
2022-12-21,^KS11,0.0022402589507812738,-0.001861804262925932,34
2022-12-22,^KS11,0.0019520054617844101,0.011857555443178309,34
2022-12-23,^KS11,0.0037191334153686127,-0.018431429391977137,34
2022-12-26,^KS11,-0.0020875740917703006,0.001489992910048399,34
2022-12-27,^KS11,0.002942764986669598,0.006731372647996004,34
2022-12-28,^KS11,0.0016104467105825932,-0.022692222372683965,34
2022-12-29,^KS11,0.00229776735579931,-0.019505383997565722,34
2023-01-02,^KS11,0.0016239424088611589,-0.004809427720324877,35
2023-01-03,^KS11,0.0015543633727014396,-0.003145565146015487,35
2023-01-04,^KS11,-8.73007273401061e-06,0.016672066053450063,35
2023-01-05,^KS11,0.0014695899272582063,0.003835718795656626,35
2023-01-06,^KS11,-0.0012697886850515662,0.011118525763692894,35
2023-01-09,^KS11,0.0014695899272582063,0.025957446770038417,35
2023-01-10,^KS11,0.0012816724612851084,0.0004764935483114025,35
2023-01-11,^KS11,-0.00027419133307101496,0.003489814509605266,35
2023-01-12,^KS11,0.00158468504523239,0.002357886560568907,35
2023-01-13,^KS11,-0.0003758489576819586,0.008835734193834344,35
2023-01-16,^KS11,0.0014456646285846658,0.005754367248385356,35
2023-01-17,^KS11,0.001547150161491246,-0.008566339916379607,35
2023-01-18,^KS11,-0.0007659858543057792,-0.004663235273413774,35
2023-01-19,^KS11,-0.001517332289216938,0.005062499655646323,35
2023-01-20,^KS11,0.001420296431001675,0.006248417000052168,35
2023-01-25,^KS11,-0.001106141668923402,0.013810846366688372,35
2023-01-26,^KS11,0.0013604582384835094,0.016368768045782536,35
2023-01-27,^KS11,0.0006674986958889659,0.006206820472155964,35
2023-01-30,^KS11,0.0021721367840839296,-0.013598392493967024,35
2023-01-31,^KS11,-0.0016632991273624453,-0.010415285185949466,35
2023-02-01,^KS11,-8.734812145390484e-05,0.010141862751469935,36
2023-02-02,^KS11,0.0015782977876073537,0.007758150539969374,36
2023-02-03,^KS11,-0.0007861719426428874,0.004655239079523883,36
2023-02-06,^KS11,0.0017753088094279311,-0.01716386139984451,36
2023-02-07,^KS11,-0.0004303334522759376,0.005529787624747148,36
2023-02-08,^KS11,0.0035811988793276947,0.012939458432881789,36
2023-02-09,^KS11,0.0009934713179824625,-0.0008538992552939521,36
2023-02-10,^KS11,-0.0010810712593108853,-0.004762458509127488,36
2023-02-13,^KS11,-0.0009572443360711841,-0.00691938635193208,36
2023-02-14,^KS11,-0.00034412492622809456,0.005261926452397485,36
2023-02-15,^KS11,0.0016286642438790716,-0.015424719151132912,36
2023-02-16,^KS11,0.00012689924327404057,0.019407662755785374,36
2023-02-17,^KS11,0.00038207857547216807,-0.009852544466624969,36
2023-02-20,^KS11,0.0008145890193719408,0.0015939233665814153,36
2023-02-21,^KS11,7.335564340160178e-05,0.0015627928200046318,36
2023-02-22,^KS11,-0.0007769172247514591,-0.01693010605835411,36
2023-02-23,^KS11,0.001866857572648896,0.008816680573668377,36
2023-02-24,^KS11,0.0027002096564694915,-0.0063668464594867505,36
2023-02-27,^KS11,0.0011787552682897425,-0.008690120409418363,36
2023-02-28,^KS11,0.00017570171548086035,0.004240573814592212,36
2023-03-02,^KS11,0.0011719249629722787,0.006197470368147596,37
2023-03-03,^KS11,0.002191136954097433,0.0017366424219179065,37
2023-03-06,^KS11,0.0004575076152045959,0.01248309673584745,37
2023-03-07,^KS11,0.0011226944067464614,0.00029638038488096646,37
2023-03-08,^KS11,0.0013100759499096927,-0.01284533111301475,37
2023-03-09,^KS11,0.0008606904925865726,-0.005285447974951307,37
2023-03-10,^KS11,-0.0021330884842077685,-0.010179409791778154,37
2023-03-13,^KS11,0.003275160477775587,0.006663656750377042,37
2023-03-14,^KS11,-0.00149696689380069,-0.02589879795236793,37
2023-03-15,^KS11,-0.0037775059285252376,0.013005899661624819,37
2023-03-16,^KS11,-0.000556110533405413,-0.0007609077316507953,37
2023-03-17,^KS11,0.0006516181107261265,0.007449351459874458,37
2023-03-20,^KS11,0.0018163685738910044,-0.0069069889199296595,37
2023-03-21,^KS11,0.0005994732565877054,0.003838515642486338,37
2023-03-22,^KS11,0.0022641451301699447,0.011907744137792253,37
2023-03-23,^KS11,-0.002401689242656458,0.00310652436874927,37
2023-03-24,^KS11,0.001889963031147285,-0.003934352704712566,37
2023-03-27,^KS11,-0.002836240357235234,-0.002379676141620176,37
2023-03-28,^KS11,-0.001386081540146702,0.01061906000661697,37
2023-03-29,^KS11,0.0011740427384419941,0.0036811840721484796,37
2023-03-30,^KS11,0.0004425283809184535,0.003773677992968304,37
2023-03-31,^KS11,-0.00042058379842290666,0.009614718720975381,37
2023-04-03,^KS11,-0.0008397973376158889,-0.0018265661559724435,38
2023-04-04,^KS11,0.000597071072483072,0.0032990819927882086,38
2023-04-05,^KS11,0.0009402202160538361,0.005908690210148726,38
2023-04-06,^KS11,0.0011129988869795823,-0.01452459346830222,38
2023-04-07,^KS11,-0.0005678432606047447,0.012599035389877666,38
2023-04-10,^KS11,-0.0001779344001867537,0.008663806067546584,38
2023-04-11,^KS11,-0.00023050386025160035,0.014142706974717768,38
2023-04-12,^KS11,-0.00030457824830373224,0.0010904326494813002,38
2023-04-13,^KS11,0.0020264835084610445,0.0043111855801605484,38
2023-04-14,^KS11,0.0015151370867623351,0.003830042110066768,38
2023-04-17,^KS11,0.0008359424467088305,0.0017173419765890497,38
2023-04-18,^KS11,0.0008775045034982718,-0.0018728679337859852,38
2023-04-19,^KS11,8.472125279992527e-06,0.0015506642435721646,38
2023-04-20,^KS11,-0.0036147922321253696,-0.00465922510647508,38
2023-04-21,^KS11,0.00046720999516630934,-0.00732657938499778,38
2023-04-24,^KS11,-0.0011057502810419347,-0.008248000643475317,38
2023-04-25,^KS11,-0.0010023370717925566,-0.01375776024248009,38
2023-04-26,^KS11,0.0003547854812551492,-0.0016847883692048848,38
2023-04-27,^KS11,-0.0009840865547850839,0.004409071105250389,38
2023-04-28,^KS11,-6.847579295142238e-05,0.002289207098363887,38
2023-05-02,^KS11,-0.0008320397444234283,0.009096850439046275,39
2023-05-03,^KS11,-0.0008369049345129165,-0.009148870737124682,39
2023-05-04,^KS11,0.0009441401548900363,-0.00018389831685303236,39
2023-05-08,^KS11,-3.422200246480597e-05,0.00489416721161702,39
2023-05-09,^KS11,0.00031750133671434367,-0.0012541244027723401,39
2023-05-10,^KS11,0.0018675792353207874,-0.0054129201139564475,39
2023-05-11,^KS11,0.00017937640395351566,-0.002209524190022813,39
2023-05-12,^KS11,0.0006199448312224047,-0.006274189246896201,39
2023-05-15,^KS11,0.0009728080875013023,0.0015864214040306882,39
2023-05-16,^KS11,0.000783062879286882,0.00035885731357021485,39
2023-05-17,^KS11,0.0008846140917463918,0.005797086390191873,39
2023-05-18,^KS11,0.00012941816394942406,0.008279385666629427,39
2023-05-19,^KS11,0.00035302859389259257,0.008861841136836957,39
2023-05-22,^KS11,0.0007455696240260564,0.007572374091711843,39
2023-05-23,^KS11,0.0008595035671441276,0.004086142808927485,39
2023-05-24,^KS11,0.0012834333913963017,-3.898642892415358e-05,39
2023-05-25,^KS11,0.0018250959111636533,-0.004982306781449499,39
2023-05-26,^KS11,0.001245421977270936,0.0016114669322782255,39
2023-05-30,^KS11,-0.0005256855326042576,0.010384326259049304,39
2023-05-31,^KS11,0.0016916200006225357,-0.0032541139934970605,39
2023-06-01,^KS11,0.0015099179240504355,-0.0030896826943783507,40
2023-06-02,^KS11,0.0014944623436622402,0.012451567349847913,40
2023-06-05,^KS11,0.00013866909431153561,0.005386412896990652,40
2023-06-07,^KS11,-0.0019230679484188524,7.271465610043874e-05,40
2023-06-08,^KS11,-0.0012876281687518487,-0.0018176778234965997,40
2023-06-09,^KS11,-0.0009106975660238204,0.011542305097521695,40
2023-06-12,^KS11,-0.001950205910182267,-0.004481476819726791,40
