date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-04-27,0.0012097177794203001,0.55,0.003400000000000001,0.001456992683209514,0.0,-0.003647274903789215,-0.9012241035062882,1
2021-04-28,0.0017654742230661063,0.5,0.003200000000000001,0.0011747540156804323,0.0,-0.002609279792614327,-0.9038333832989025,1
2021-04-29,0.00402254964768265,0.75,0.004000000000000001,0.0014529269119754001,0.0,-0.001430377264292751,-0.9052637605631952,1
2021-04-30,-0.0022367803915888814,0.6,0.003600000000000001,0.0010699300717816093,0.0,-0.006906710463370491,-0.9121704710265657,1
2021-05-03,0.00012597058715376678,0.8,0.0048,0.0013986223021173084,0.0,-0.006072651714963541,-0.9182431227415292,1
2021-05-04,0.006726754868092614,0.85,0.004999999999999999,0.001536395839536144,0.0,0.00019035902855647074,-0.9180527637129727,1
2021-05-06,-0.0005771263473434366,1.0,0.005199999999999999,0.0011188517691032654,0.0,-0.006895978116446701,-0.9249487418294194,1
2021-05-07,0.0027909372700377975,0.9,0.004999999999999999,0.001018489009704497,0.0,-0.0032275517396666985,-0.9281762935690862,1
2021-05-10,-0.0014033632352948135,0.65,0.004200000000000001,0.0010319863595932989,0.0,-0.006635349594888113,-0.9348116431639742,1
2021-05-11,0.0018644856211418983,0.55,0.0038000000000000013,0.0009874504918496376,0.0,-0.0029229648707077404,-0.937734608034682,1
2021-05-12,-0.00223592868618045,0.44999999999999996,0.0024000000000000007,0.0007355818763910116,0.0,-0.005371510562571463,-0.9431061185972535,1
2021-05-13,-0.001308244408573949,0.75,0.004200000000000001,0.0007545853497896971,0.0,-0.006262829758363647,-0.9493689483556171,1
2021-05-14,-0.0015418928494909606,0.7,0.004200000000000001,0.0007918322797793002,0.0,-0.006533725129270262,-0.9559026734848874,1
2021-05-17,-0.003823790024034653,0.6,0.003600000000000001,0.0008465544017908105,0.0,-0.008270344425825464,-0.9641730179107129,1
2021-05-18,0.0003633402656608546,0.75,0.004200000000000001,0.0008738533559048216,0.0,-0.004710513090243968,-0.9688835310009568,1
2021-05-20,0.00215408586276072,0.7,0.0044,0.0009608918398001656,0.0,-0.0032068059770394455,-0.9720903369779963,1
2021-05-21,-0.0050964009272623165,0.7,0.004200000000000001,0.001070914649082203,0.0,-0.01036731557634452,-0.9824576525543408,1
2021-05-24,0.00214820958111278,0.55,0.003600000000000001,0.0009822957024709933,0.0,-0.0024340861213582145,-0.984891738675699,1
2021-05-25,0.004202156556614977,0.65,0.004000000000000001,0.0010698369660476995,0.0,-0.0008676804094327238,-0.9857594190851318,1
2021-05-26,0.00056471682231253,0.65,0.004000000000000001,0.0012642540785529188,0.0,-0.00469953725624039,-0.9904589563413722,1
2021-05-27,0.0002733045412848401,0.75,0.004200000000000001,0.0010400906575265087,0.0,-0.004966786116241669,-0.9954257424576138,1
2021-05-28,-0.003054897672457937,0.85,0.0046,0.001088566236234339,0.0,-0.008743463908692276,-1.0041692063663061,1
2021-05-31,0.0022239199393273602,0.65,0.003600000000000001,0.0009201981561343298,0.0,-0.0022962782168069705,-1.0064654845831131,1
2021-06-01,0.0006922243798423229,0.44999999999999996,0.003000000000000001,0.0005716698248490745,0.0,-0.0028794454450067524,-1.0093449300281199,1
2021-06-02,9.559395014851601e-05,0.6,0.0044,0.0014306805943444733,0.0,-0.005735086644195957,-1.0150800166723157,1
2021-06-03,0.0010069685638882196,0.6,0.003600000000000001,0.000715215948999538,0.0,-0.00330824738511132,-1.018388264057427,1
2021-06-04,0.0016007240046747135,0.5,0.002800000000000001,0.0006108494731531899,0.0,-0.0018101254684784773,-1.0201983895259057,1
2021-06-07,0.004709853876071671,0.55,0.003600000000000001,0.0007420715614139365,0.0,0.00036778231465773355,-1.019830607211248,1
2021-06-08,-0.0007942681365723897,0.7,0.004200000000000001,0.0008533281201462134,0.0,-0.005847596256718604,-1.0256782034679666,1
2021-06-09,-0.0006138092644202166,0.44999999999999996,0.002800000000000001,0.000856376639446324,0.0,-0.004270185903866542,-1.029948389371833,1
2021-06-10,-0.00251631921467681,0.75,0.0044,0.001087634937379522,0.0,-0.008003954152056332,-1.0379523435238893,1
2021-06-11,0.0006151752856870495,0.65,0.0038000000000000013,0.0008632347002835826,0.0,-0.004048059414596535,-1.042000402938486,1
2021-06-14,0.0009443123009986966,0.44999999999999996,0.0026000000000000007,0.0005396537094067864,0.0,-0.0021953414084080907,-1.044195744346894,1
2021-06-15,-0.0015246952573458275,0.6,0.0038000000000000013,0.0008073059531057878,0.0,-0.006132001210451617,-1.0503277455573456,1
2021-06-16,6.172882470612365e-05,0.65,0.0038000000000000013,0.0007505704370321018,0.0,-0.00448884161232598,-1.0548165871696715,1
2021-06-17,0.0010941221378743637,0.8,0.005199999999999999,0.0010060340773129404,0.0,-0.005111911939438576,-1.05992849910911,1
2021-06-18,0.002238496909073243,0.5,0.003200000000000001,0.0005509471300119855,0.0,-0.0015124502209387437,-1.0614409493300487,1
2021-06-21,-0.0008011514631410342,0.7,0.004200000000000001,0.0007956496399906053,0.0,-0.00579680110313164,-1.0672377504331805,1
2021-06-22,0.0043285294358308005,0.8,0.0048,0.0013164598023195986,0.0,-0.0017879303664887977,-1.0690256807996692,1
2021-06-23,0.00021944564286969668,0.7,0.004200000000000001,0.0012922209982231788,0.0,-0.005272775355353483,-1.0742984561550226,1
2021-06-24,0.005380248976871338,0.55,0.003400000000000001,0.0006108019070998867,0.0,0.00136944706977145,-1.0729290090852512,1
2021-06-25,0.004373089802296198,0.44999999999999996,0.003000000000000001,0.0005873856877428238,0.0,0.0007857041145533736,-1.0721433049706979,1
2021-06-28,0.0024233210113985956,0.7,0.0044,0.000829375579363134,0.0,-0.0028060545679645388,-1.0749493595386623,1
2021-06-29,-0.006285916323152666,0.6,0.003400000000000001,0.0004943913409097531,0.0,-0.01018030766406242,-1.0851296672027249,1
2021-06-30,0.001530222967267032,0.6,0.0038000000000000013,0.000757053864892704,0.0,-0.0030268308976256733,-1.0881564981003504,1
2021-07-01,-0.0018066130293542988,0.3500000000000001,0.0024000000000000007,0.0004542473523279995,0.0,-0.004660860381682299,-1.0928173584820327,1
2021-07-02,-0.0005361444250108136,0.5,0.003600000000000001,0.0013164126802336466,0.0,-0.005452557105244461,-1.098269915587277,1
2021-07-05,0.01394018766004592,0.4,0.002800000000000001,0.0005070731861186557,0.0,0.010633114473927265,-1.0876368011133497,1
2021-07-06,-0.0023867697668416834,0.55,0.003400000000000001,0.0005881680849060947,0.0,-0.006374937851747779,-1.0940117389650974,1
2021-07-07,0.0027390848767632906,0.7,0.004000000000000001,0.0007021217861744372,0.0,-0.0019630369094111476,-1.0959747758745086,1
2021-07-08,0.00274353063432498,0.55,0.0038000000000000013,0.0006847758154004915,0.0,-0.0017412451810755129,-1.097716021055584,1
2021-07-09,0.0027222033745298805,0.5,0.003000000000000001,0.0008801943591911529,0.0,-0.0011579909846612733,-1.0988740120402454,1
2021-07-12,0.001921745634172095,0.7,0.004200000000000001,0.000943871305921642,0.0,-0.0032221256717495476,-1.1020961377119949,1
2021-07-13,0.00015864360514872972,0.7,0.004000000000000001,0.0008608675648717777,0.0,-0.004702223959723049,-1.1067983616717179,1
2021-07-14,0.0013560979239021528,0.5,0.003600000000000001,0.0007395049561132312,0.0,-0.0029834070322110793,-1.1097817687039289,1
2021-07-15,0.0030893753981217765,0.3500000000000001,0.002800000000000001,0.0007820998261699958,0.0,-0.0004927244280482201,-1.110274493131977,1
2021-07-16,0.002051228564232584,0.55,0.003400000000000001,0.0007853822816414847,0.0,-0.002134153717408902,-1.112408646849386,1
2021-07-19,-0.0018172929296269898,0.4,0.003000000000000001,0.00041482373305177817,0.0,-0.005232116662678769,-1.1176407635120646,1
2021-07-20,0.0011247277647877599,0.55,0.003200000000000001,0.0007824540429756483,0.0,-0.002857726278187889,-1.1204984897902526,1
2021-07-21,0.0009126658667810298,0.44999999999999996,0.003000000000000001,0.0007195856795029632,0.0,-0.0028069198127219346,-1.1233054096029744,1
2021-07-22,-0.002702814775208614,0.44999999999999996,0.003000000000000001,0.0005863250281534322,0.0,-0.006289139803362047,-1.1295945494063364,1
2021-07-23,0.002753336910003143,0.30000000000000004,0.0020000000000000005,0.0006140852209800451,0.0,0.00013925168902309765,-1.1294552977173133,1
2021-07-26,-0.0034932977869175314,0.6,0.003600000000000001,0.0009121788702183556,0.0,-0.008005476657135888,-1.1374607743744491,1
2021-07-27,-0.0011224177627203302,0.55,0.003400000000000001,0.0007582619730405599,0.0,-0.005280679735760891,-1.14274145411021,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.14274145411021,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.14274145411021,0
2021-07-30,-0.00226475887466221,1.0,0.004000000000000001,0.0009999107802096503,0.0,-0.007264669654871861,-1.150006123765082,1
2021-08-02,7.527204628180644e-05,0.6,0.0038000000000000013,0.0007703397921872108,0.0,-0.004495067745905405,-1.1545011915109875,1
2021-08-03,0.00894074312333637,0.6,0.004200000000000001,0.0007637725852669918,0.0,0.003976970538069377,-1.150524220972918,1
2021-08-04,0.0028870614905220694,0.5,0.003200000000000001,0.0005042677835067609,0.0,-0.0008172062929846925,-1.1513414272659028,1
2021-08-05,-0.00207692761129389,0.65,0.003400000000000001,0.0005915456064781931,0.0,-0.006068473217772085,-1.1574099004836749,1
2021-08-06,-0.00026902231523612664,0.85,0.0048,0.0007947550711381004,0.0,-0.005863777386374227,-1.1632736778700492,1
2021-08-09,0.005900993756949918,0.55,0.003400000000000001,0.0006880849650005226,0.0,0.0018129087919493943,-1.1614607690780998,1
2021-08-10,-0.0010720882073656085,0.65,0.0038000000000000013,0.0007435695300615577,0.0,-0.0056156577374271675,-1.167076426815527,1
2021-08-11,0.006330561705302296,0.6,0.003600000000000001,0.0005930061268678468,0.0,0.002137555578434448,-1.1649388712370925,1
2021-08-12,-0.0027223696699366037,0.5,0.003000000000000001,0.00047112076070924094,0.0,-0.006193490430645846,-1.1711323616677383,1
2021-08-13,0.002737918590234286,0.8,0.004200000000000001,0.0009699453669737724,0.0,-0.002432026776739487,-1.1735643884444777,1
2021-08-17,-0.0024761958241773232,0.7,0.004000000000000001,0.0009111890766041659,0.0,-0.0073873849007814905,-1.1809517733452592,1
2021-08-18,0.0015897505404912644,0.55,0.003200000000000001,0.000807973492838991,0.0,-0.002418222952347727,-1.183369996297607,1
2021-08-19,-0.0019407501521830671,0.6,0.003600000000000001,0.0008352594148712306,0.0,-0.006376009567054299,-1.1897460058646612,1
2021-08-20,-0.00345635028012717,0.6,0.004200000000000001,0.0010337373694986178,0.0,-0.008690087649625788,-1.198436093514287,1
2021-08-23,0.0006648029976834904,0.75,0.0044,0.0009858816830263842,0.0,-0.004721078685342894,-1.20315717219963,1
2021-08-24,0.002846750062114255,0.3500000000000001,0.0020000000000000005,0.00048581077702602966,0.0,0.00036093928508822495,-1.2027962329145416,1
2021-08-25,0.005282603409917402,0.6,0.003400000000000001,0.0006478385460809172,0.0,0.0012347648638364843,-1.2015614680507052,1
2021-08-26,-0.0004532825017425589,0.5,0.003200000000000001,0.0007890842358679404,0.0,-0.004442366737610501,-1.2060038347883157,1
2021-08-27,0.006854390810864672,0.7,0.0044,0.0011937880469856678,0.0,0.0012606027638790047,-1.2047432320244367,1
2021-08-30,-0.0037642115533041524,0.55,0.003600000000000001,0.0010310068554777192,0.0,-0.008395218408781872,-1.2131384504332186,1
2021-08-31,0.0004913759689467727,0.7,0.004200000000000001,0.0010042922010514365,0.0,-0.004712916232104665,-1.2178513666653232,1
2021-09-01,0.0010382354065465438,0.7,0.004000000000000001,0.0008721595539679881,0.0,-0.0038339241474214447,-1.2216852908127447,1
2021-09-02,0.013352244145547346,0.7,0.0044,0.0016810730498197268,0.0,0.007271171095727618,-1.214414119717017,1
2021-09-03,0.007336420056526538,0.44999999999999996,0.003000000000000001,0.000544899707382591,0.0,0.0037915203491439464,-1.2106225993678732,1
2021-09-06,0.0014935380563959582,0.44999999999999996,0.002800000000000001,0.0006593062042170095,0.0,-0.001965768147821052,-1.2125883675156943,1
2021-09-07,0.005306350637692943,0.75,0.0044,0.0010290190445506103,0.0,-0.0001226684068576676,-1.212711035922552,1
2021-09-08,0.0006801489100325695,0.6,0.003600000000000001,0.0011937353146504212,0.0,-0.004113586404617853,-1.2168246223271697,1
2021-09-09,-0.0026826185911583383,0.7,0.0038000000000000013,0.0008658969430199747,0.0,-0.007348515534178314,-1.224173137861348,1
2021-09-10,-0.0016035155858844464,0.65,0.0038000000000000013,0.0013785019085401035,0.0,-0.006782017494424551,-1.2309551553557727,1
2021-09-13,-0.0054667312613067565,0.8,0.0038000000000000013,0.001249784694715503,0.0,-0.010516515956022262,-1.241471671311795,1
2021-09-14,0.0010820277927753724,0.8,0.0044,0.0015714292487633494,0.0,-0.004889401455987977,-1.246361072767783,1
2021-09-15,0.004066698959407684,0.7,0.004200000000000001,0.0012310226724131957,0.0,-0.001364323713005512,-1.2477253964807884,1
2021-09-16,-0.001716633544492654,0.55,0.0038000000000000013,0.0012782702203713318,0.0,-0.006794903764863988,-1.2545203002456524,1
2021-09-17,0.0051213117474617235,0.75,0.0046,0.0012934735830551947,0.0,-0.0007721618355934707,-1.2552924620812458,1
2021-09-23,0.007215172615057475,0.75,0.004999999999999999,0.0009397058117645034,0.0,0.0012754668032929723,-1.2540169952779527,1
2021-09-24,-0.001195393355252834,0.65,0.0038000000000000013,0.0011957744199608878,0.0,-0.006191167775213722,-1.2602081630531665,1
2021-09-27,-0.005991390622997037,0.8,0.0044,0.0008996733131147108,0.0,-0.011291063936111748,-1.2714992269892782,1
2021-09-28,0.0014107648923527298,0.3500000000000001,0.0024000000000000007,0.000560102933283469,0.0,-0.0015493380409307398,-1.273048565030209,1
2021-09-29,-0.008101261119979126,0.25,0.0018000000000000004,0.001167365035473432,0.0,-0.011068626155452559,-1.2841171911856615,1
2021-09-30,0.0015517626811439595,0.6,0.003600000000000001,0.001113963041236835,0.0,-0.003162200360092877,-1.2872793915457543,1
2021-10-01,0.0009612261278865372,0.4,0.002800000000000001,0.0004930715585330102,0.0,-0.0023318454306464737,-1.2896112369764008,1
2021-10-05,0.009095376155649596,0.75,0.005199999999999999,0.001179232667984862,0.0,0.0027161434876647357,-1.286895093488736,1
2021-10-06,-0.00571638955734667,0.44999999999999996,0.003200000000000001,0.0004954900239581732,0.0,-0.009411879581304844,-1.2963069730700407,1
2021-10-07,0.007001681998372068,0.7,0.0038000000000000013,0.001025971627376848,0.0,0.002175710370995219,-1.2941312626990455,1
2021-10-08,0.009030514416129627,0.65,0.004000000000000001,0.0008211895717286605,0.0,0.004209324844400966,-1.2899219378546445,1
2021-10-12,-0.0013735171213435588,0.55,0.003400000000000001,0.0006663241612722337,0.0,-0.0054398412826157936,-1.2953617791372602,1
2021-10-13,0.001717157782210663,0.8,0.004999999999999999,0.0010809939219464926,0.0,-0.004363836139735829,-1.299725615276996,1
2021-10-14,0.0022197106115830565,0.65,0.003400000000000001,0.0010033412104588713,0.0,-0.002183630598875816,-1.3019092458758719,1
2021-10-15,-0.00230931150726973,0.65,0.004200000000000001,0.0009952469485153804,0.0,-0.007504558455785112,-1.309413804331657,1
2021-10-18,-0.0033502055293259604,0.7,0.0038000000000000013,0.0011553973753709393,0.0,-0.008305602904696901,-1.3177194072363538,1
2021-10-19,-0.0011321623984258556,0.75,0.004000000000000001,0.0010622660126407763,0.0,-0.006194428411066633,-1.3239138356474205,1
2021-10-20,-0.0004755740674833465,0.7,0.004200000000000001,0.0011608069200047923,0.0,-0.005836380987488139,-1.3297502166349087,1
2021-10-21,0.0006341222790069829,0.55,0.0038000000000000013,0.0010554195287042628,0.0,-0.004221297249697281,-1.333971513884606,1
2021-10-22,0.0017596847882183867,0.65,0.004000000000000001,0.0011694513610736612,0.0,-0.003409766572855276,-1.3373812804574612,1
2021-10-25,0.0009242416818008871,0.4444444444444444,0.0028888888888888888,0.0009022189969856618,0.0,-0.0028668662040736634,-1.3402481466615348,1
2021-10-26,-0.0022054740926250836,0.85,0.004999999999999999,0.0014707527051273771,0.0,-0.00867622679775246,-1.3489243734592873,1
2021-10-27,0.004872341659696125,0.85,0.005199999999999999,0.0013499785103858377,0.0,-0.001677636850689712,-1.350602010309977,1
2021-10-28,-0.003328369477336899,0.4,0.0026000000000000007,0.0009695564346001202,0.0,-0.00689792591193702,-1.357499936221914,1
2021-10-29,-0.002442375349346557,0.85,0.004999999999999999,0.0012578134700965823,0.0,-0.00870018881944314,-1.3662001250413571,1
2021-11-01,0.007180107889386518,0.95,0.004999999999999999,0.001169549296753474,0.0,0.001010558592633045,-1.3651895664487241,1
2021-11-02,0.0048137945895773745,0.5,0.0037777777777777775,0.0008877277593022893,0.0,0.00014828905249730795,-1.3650412773962268,1
2021-11-03,0.0016774537530542838,0.7777777777777778,0.004666666666666668,0.0011122421930487387,0.0,-0.004101455106661123,-1.369142732502888,1
2021-11-04,-0.007835807666803377,0.8333333333333334,0.0048888888888888905,0.0011438673981236072,0.0,-0.013868563953815874,-1.3830112964567038,1
2021-11-05,-0.0005476339287534865,0.8888888888888888,0.005111111111111113,0.001181300271778754,0.0,-0.006840045311643353,-1.3898513417683471,1
2021-11-08,0.005699028581482548,0.6111111111111112,0.003333333333333333,0.0008234358993960896,0.0,0.0015422593487531252,-1.388309082419594,1
2021-11-09,0.005220608866480933,0.6666666666666667,0.004,0.0009631942851869073,0.0,0.00025741458129402515,-1.3880516678383,1
2021-11-10,0.0008740105703687101,0.16666666666666674,0.0013333333333333333,0.00027911749496558485,0.0,-0.0007384402579302082,-1.3887901080962302,1
2021-11-11,0.004097438279996072,0.6111111111111112,0.0037777777777777775,0.0009960300794755923,0.0,-0.000676369577257298,-1.3894664776734875,1
2021-11-12,-4.210376351985318e-05,0.6666666666666667,0.0037777777777777775,0.0008298656418551461,0.0,-0.004649747183152777,-1.3941162248566403,1
2021-11-15,0.0046543245006645225,0.33333333333333337,0.0026666666666666666,0.000768949054609371,0.0,0.001218708779388485,-1.3928975160772519,1
2021-11-16,-0.0001104305501870177,0.16666666666666674,0.0013333333333333333,0.00027900191534057327,0.0,-0.0017227657988609243,-1.3946202818761129,1
2021-11-17,-0.0004943323359999506,0.5555555555555556,0.003333333333333333,0.0008884288816906398,0.0,-0.004716094551023923,-1.3993363764271367,1
2021-11-18,0.008924789610318826,0.4444444444444444,0.0028888888888888888,0.0006961203272933617,0.0,0.005339780394136575,-1.393996596033,1
2021-11-19,0.006515872683921179,0.33333333333333337,0.0024444444444444444,0.0003182727079610839,0.0,0.0037531555315156507,-1.3902434405014845,1
2021-11-22,-0.003658231650211531,0.38888888888888884,0.0026666666666666666,0.0005371388045109139,0.0,-0.006862037121389112,-1.3971054776228737,1
2021-11-23,-0.004266113820717716,0.2777777777777778,0.002,0.0004206713636948239,0.0,-0.00668678518441254,-1.4037922628072863,1
2021-11-24,-0.0022406254859794533,0.38888888888888884,0.003111111111111111,0.0006203647967235385,0.0,-0.0059721013938141025,-1.4097643642011004,1
2021-11-25,-0.0038088965260912456,1.0,0.005333333333333336,0.001636563313237607,0.0,-0.010778793172662188,-1.4205431573737626,1
2021-11-26,0.013115396561240195,1.0,0.0048888888888888905,0.001499985025578772,0.0,0.006726522646772532,-1.41381663472699,1
2021-11-29,0.008381617038200295,1.0,0.0046,0.001285930869401326,0.0,0.0024956861687989683,-1.411320948558191,1
2021-11-30,0.0050557310692965814,0.65,0.004000000000000001,0.0012166876921352685,0.0,-0.00016095662283868804,-1.4114819051810297,1
2021-12-01,0.007212325901157016,0.5,0.003333333333333333,0.0010951357607968822,0.0,0.0027838568070268008,-1.4086980483740028,1
2021-12-02,-0.006666442334729569,0.65,0.004200000000000001,0.0012933175468617835,0.0,-0.012159759881591353,-1.4208578082555943,1
2021-12-03,0.0009620443840200796,0.30000000000000004,0.0022000000000000006,0.000322997263972229,0.0,-0.0015609528799521498,-1.4224187611355463,1
2021-12-06,-0.011177940542499223,0.55,0.003200000000000001,0.0009232137631499808,0.0,-0.015301154305649205,-1.4377199154411955,1
2021-12-07,0.012379462454312769,0.5,0.002800000000000001,0.0007784204942881243,0.0,0.008801041960024644,-1.4289188734811709,1
2021-12-08,-0.002991551692442333,0.95,0.004999999999999999,0.0010544795556391643,0.0,-0.009046031248081496,-1.4379649047292524,1
2021-12-09,0.01017772892955688,0.9,0.0046,0.0009524565505510691,0.0,0.004625272379005811,-1.4333396323502465,1
2021-12-10,-0.004609191549631451,0.85,0.0048,0.001142423068629124,0.0,-0.010551614618260576,-1.443891246968507,1
2021-12-13,-0.004754546754217383,0.75,0.004000000000000001,0.0009863560420004481,0.0,-0.009740902796217832,-1.4536321497647249,1
2021-12-14,0.0036474569312607277,0.95,0.0046,0.001033638847916241,0.0,-0.001986181916655513,-1.4556183316813804,1
2021-12-15,0.0023996684156978943,0.65,0.0038000000000000013,0.0009726871259195679,0.0,-0.002373018710221675,-1.4579913503916022,1
2021-12-16,0.005993869582501553,0.44999999999999996,0.002800000000000001,0.0007343889134590564,0.0,0.0024594806690424954,-1.4555318697225597,1
2021-12-17,0.008709073043428366,0.44999999999999996,0.002800000000000001,0.0004461843732461734,0.0,0.005462888670182192,-1.4500689810523775,1
2021-12-20,0.005941468135764204,0.75,0.004000000000000001,0.0006624914019295396,0.0,0.0012789767338346634,-1.4487900043185429,1
2021-12-21,0.001082453874793523,0.4,0.0022000000000000006,0.000384021029529421,0.0,-0.0015015671547358987,-1.4502915714732787,1
2021-12-22,0.00674824987897106,0.75,0.004200000000000001,0.0010818320072532189,0.0,0.0014664178717178414,-1.4488251536015608,1
2021-12-23,0.00011450097954366061,0.6,0.003600000000000001,0.0008515463245964866,0.0,-0.004337045345052827,-1.4531621989466137,1
2021-12-24,0.0034616970612356976,0.9,0.004999999999999999,0.0010992102345013183,0.0,-0.00263751317326562,-1.4557997121198794,1
2021-12-27,0.0052533218753524225,0.85,0.0046,0.0007907813214339744,0.0,-0.0001374594460815514,-1.4559371715659608,1
2021-12-28,0.001330533588770773,0.35,0.0026000000000000007,0.0004920015695614252,0.0,-0.0017614679807906528,-1.4576986395467515,1
2021-12-29,0.006892525823786844,0.44999999999999996,0.003000000000000001,0.0003830440738996832,0.0,0.0035094817498871602,-1.4541891577968644,1
2021-12-30,0.006639782215158121,0.6,0.0038000000000000013,0.0007621642229169447,0.0,0.002077617992241175,-1.4521115398046232,1
2022-01-03,0.004098820635893674,0.35,0.0026000000000000007,0.0004953542431110865,0.0,0.0010034663927825866,-1.4511080734118407,1
2022-01-04,-0.004820801791114077,0.65,0.004200000000000001,0.0007120898904423896,0.0,-0.009732891681556468,-1.4608409650933971,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4608409650933971,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.4608409650933971,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.4608409650933971,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.4608409650933971,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.4608409650933971,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.4608409650933971,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.4608409650933971,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.4608409650933971,0
2022-01-17,0.002885670067432021,1.0,0.004000000000000001,0.0009855435130483477,0.0,-0.002099873445616328,-1.4629408385390135,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629408385390135,0
2022-02-21,0.0016982718118621638,1.0,0.004000000000000001,0.0015232076832152332,0.0,-0.0038249358713530702,-1.4667657744103666,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667657744103666,0
