date,long_leg_return,short_leg_return,gross_return,turnover,cost_bps,net_return,cumulative_net
2025-06-05,0.024799772109515603,0.007270050886598291,0.01752972122291731,0.65,29.531573814997376,0.014576563841417573,-2.197589466329663
2025-06-09,0.049863102392756736,0.02421109119038033,0.025652011202376406,0.4,15.84210871094317,0.02406780033128209,-2.173521665998381
2025-06-10,0.007703405617807061,0.00359509552848533,0.004108310089321731,0.6,28.08647526945113,0.001299662562376618,-2.1722220034360045
2025-06-11,0.011312827888606459,0.014364624693737648,-0.00305179680513119,0.09999999999999998,6.188998558157404,-0.00367069666094693,-2.1758927000969512
2025-06-12,-0.00621637519949386,-0.00535716826224338,-0.0008592069372504807,0.050000000000000044,2.6858983603598388,-0.0011277967732864647,-2.1770204968702376
2025-06-13,-0.005389521067561839,-0.00841377028788215,0.0030242492203203103,0.050000000000000044,2.7193962242908136,0.002752309597891229,-2.174268187272346
2025-06-16,0.018042262845441782,-0.0020828572905664698,0.020125120136008253,0.65,29.30452778587208,0.017194667357421044,-2.157073519914925
2025-06-17,-0.023524731145061824,0.0026527255868402993,-0.026177456731902124,0.6,27.92616687884242,-0.028970073419786364,-2.1860435933347113
2025-06-18,0.02620830714354424,0.01345698466799454,0.0127513224755497,0.19999999999999996,9.973442949217935,0.011753978180627907,-2.1742896151540836
2025-06-19,0.011727879323778997,0.01273780826477142,-0.001009928940992423,0.19999999999999996,11.348514716342935,-0.0021447804126267164,-2.1764343955667105
2025-06-20,0.05544292032485337,0.034400336683348944,0.02104258364150443,0.55,26.86192528707491,0.018356391112796938,-2.1580780044539134
2025-06-23,-0.0028361395613409,0.012567611079215451,-0.015403750640556352,0.4,21.345223704416398,-0.01753827301099799,-2.1756162774649113
2025-06-24,0.007150482171774454,0.03630759949876296,-0.029157117326988502,0.38888888888888884,22.180708372128056,-0.03137518816420131,-2.2069914656291125
2025-06-25,-0.020092683012672842,0.01548418409119128,-0.035576867103864124,0.25,12.012825475710182,-0.036778149651435145,-2.2437696152805477
2025-06-26,-0.05342080160457016,-0.010852039587438045,-0.04256876201713212,0.38888888888888884,25.038291446881825,-0.0450725911618203,-2.288842206442368
2025-06-27,-0.02081143542050666,-0.00339292653738368,-0.01741850888312298,0.44999999999999996,22.521665739820797,-0.01967067545710506,-2.308512881899473
2025-06-30,-0.01438345348450058,0.006126530766853679,-0.02050998425135426,0.44999999999999996,25.04371786680645,-0.023014356038034905,-2.331527237937508
2025-07-01,0.02539223049694781,-0.00183063185449673,0.02722286235144454,0.3500000000000001,11.54421928773423,0.02606844042267112,-2.3054587975148366
2025-07-02,-0.01625544980623423,0.0023988728037776493,-0.01865432261001188,0.4,17.313383124784213,-0.0203856609224903,-2.325844458437327
2025-07-03,0.0007641453433340397,0.00895024815781752,-0.008186102814483481,0.44999999999999996,24.13300469423589,-0.01059940328390707,-2.336443861721234
2025-07-04,-0.02278500148977815,-0.0200243303161795,-0.002760671173598652,0.55,26.49146843753247,-0.005409818017351899,-2.341853679738586
2025-07-07,0.01263986063884418,-0.006436157322621311,0.01907601796146549,0.1499999999999999,8.208739515681243,0.01825514400989737,-2.3235985357286886
2025-07-08,0.01598461116989303,0.01823446060580832,-0.0022498494359152917,0.25,10.987618526803562,-0.003348611288595648,-2.3269471470172842
2025-07-09,0.03061087389684609,-0.00354938844600109,0.03416026234284718,0.4,20.423265622905394,0.03211793578055664,-2.2948292112367277
2025-07-10,0.01828956026404797,0.0008619992899935403,0.01742756097405443,0.050000000000000044,3.1524211279819916,0.01711231886125623,-2.2777168923754716
2025-07-11,-0.00800977692579909,0.01726221597338068,-0.02527199289917977,0.0,0.0,-0.02527199289917977,-2.3029888852746514
2025-07-14,-0.01470767421817605,-0.0014141186784173301,-0.01329355553975872,0.44999999999999996,25.2172757772209,-0.01581528311748081,-2.3188041683921323
2025-07-15,0.0034624543936460487,-0.0013783938691865692,0.004840848262832618,0.050000000000000044,2.2751835871214157,0.004613329904120476,-2.314190838488012
2025-07-16,0.02043221216189583,-0.005734483715762108,0.026166695877657936,0.3500000000000001,21.886753734017717,0.023978020504256164,-2.2902128179837558
2025-07-17,-0.025244327380641956,-0.0019300966632468664,-0.02331423071739509,0.2777777777777778,21.60716687017654,-0.025474947404412744,-2.3156877653881685
2025-07-18,-0.004924131730976928,0.00213093268060119,-0.007055064411578119,0.44999999999999996,21.19616059350753,-0.009174680470928872,-2.324862445859097
2025-07-21,-0.00095495499172557,0.035775668888364656,-0.03673062388009023,0.44999999999999996,24.798421847996124,-0.03921046606488984,-2.364072911923987
2025-07-22,-0.007242468944589,-0.005620101558811644,-0.0016223673857773558,0.4444444444444444,29.43397900665239,-0.004565765286442595,-2.3686386772104298
2025-07-23,-0.01211177882048296,-0.015840269954161816,0.0037284911336788566,0.30000000000000004,11.115663665048345,0.002616924767174022,-2.3660217524432556
2025-07-24,-0.00379595649116471,-0.00756356004868924,0.0037676035575245296,0.25,13.688634402511896,0.0023987401172733402,-2.3636230123259825
2025-07-25,0.011543018507329689,0.011971239526326451,-0.00042822101899676196,0.09999999999999998,2.8215716763699668,-0.0007103781866337586,-2.3643333905126163
2025-07-28,-0.016467459682686657,-0.01610752288683433,-0.0003599367958523267,0.050000000000000044,2.2438963680269937,-0.000584326432655026,-2.3649177169452713
2025-07-29,0.00561355247464224,0.0006694048246145199,0.00494414765002772,0.25,9.804777391738552,0.003963669910853865,-2.3609540470344172
2025-07-30,0.0017327409426833302,0.0013402556745609295,0.0003924852681224007,0.19999999999999996,15.251940312282994,-0.0011327087631058986,-2.3620867557975234
2025-07-31,0.00647982995083334,0.00230457130453239,0.0041752586463009505,0.0,0.0,0.0041752586463009505,-2.3579114971512225
2025-08-01,-0.041506832840529174,-0.030097483056223822,-0.011409349784305352,0.050000000000000044,3.2290569502195012,-0.011732255479327302,-2.36964375263055
2025-08-04,0.01184720817495818,0.01199114009080705,-0.00014393191584887062,0.7,32.48214489061433,-0.0033921464049103036,-2.37303589903546
2025-08-05,0.00988545721689335,0.00319206125561481,0.006693395961278541,0.30000000000000004,12.081661512287257,0.005485229810049815,-2.3675506692254102
2025-08-06,0.004040857212522039,0.0025926031971921703,0.0014482540153298688,0.6,25.866298407359242,-0.0011383758254060552,-2.3686890450508162
2025-08-07,0.03724032917708643,0.02252141594348837,0.014718913233598061,0.0,0.0,0.014718913233598061,-2.3539701318172184
2025-08-08,-0.0037070493838766297,-0.011947371520000822,0.008240322136124193,0.6,25.991206313757505,0.005641201504748443,-2.34832893031247
2025-08-11,-0.003443008374294751,-0.007076489191126631,0.00363348081683188,0.19999999999999996,8.225656146485187,0.0028109152021833614,-2.3455180151102866
2025-08-12,0.0020042536976990315,0.0007897122601529602,0.0012145414375460714,0.55,22.783337770533198,-0.0010637923395072483,-2.3465818074497937
2025-08-13,0.01280558339591314,-0.02885164390029249,0.04165722729620563,0.55,23.72001179783313,0.039285226116422316,-2.3072965813333712
2025-08-14,-0.00946438708039255,-0.0019055717142538596,-0.0075588153661386905,0.25,11.591234345268097,-0.0087179388006655,-2.3160145201340367
2025-08-18,-0.01399980536663136,0.006143882198890559,-0.020143687565521918,0.65,29.089692109713766,-0.023052656776493295,-2.3390671769105302
2025-08-19,-0.00433754525000765,0.00139830593273381,-0.00573585118274146,0.15000000000000002,7.219499452360003,-0.00645780112797746,-2.3455249780385077
2025-08-20,-0.01276766966008642,-0.012118524979603088,-0.0006491446804833319,0.15000000000000002,7.238758161748928,-0.0013730204966582247,-2.346897998535166
2025-08-21,0.002433699320398432,-0.0037039836494896505,0.006137682969888082,0.44999999999999996,20.944006647091285,0.004043282305178954,-2.342854716229987
2025-08-22,-0.0018403300416475698,-0.0007375524431981401,-0.0011027775984494296,0.44999999999999996,20.858506515515966,-0.0031886282500010266,-2.346043344479988
2025-08-25,0.018013976387307708,0.01163279042621069,0.006381185961097017,0.6,24.978366988389272,0.00388334926225809,-2.3421599952177297
2025-08-26,0.0024706057605520587,0.0021428879002157292,0.00032771786033632946,0.6,25.004171616490762,-0.0021726993013127466,-2.3443326945190424
2025-08-27,0.019234639979381782,-0.0004651504139702303,0.019699790393352012,0.55,23.72551761787857,0.017327238631564157,-2.327005455887478
2025-08-28,0.007414859991001878,-0.00047195427255230013,0.007886814263554177,0.55,23.724525410140167,0.00551436172254016,-2.321491094164938
2025-08-29,0.01687913258715428,-0.013400362706167759,0.03027949529332204,0.050000000000000044,2.773724205916942,0.030002122872730345,-2.2914889712922077
2025-09-01,-0.022732498341092,-0.018604379498570543,-0.0041281188425214554,0.050000000000000044,3.167897065555163,-0.004444908549076971,-2.2959338798412845
2025-09-02,0.00242645337547802,0.00988255511486751,-0.00745610173938949,0.30000000000000004,12.385281144497258,-0.008694629853839217,-2.3046285096951236
2025-09-03,-0.012771441255839172,0.0032503848082684203,-0.016021826064107594,0.19999999999999996,9.036047684568905,-0.016925430832564484,-2.321553940527688
2025-09-04,-0.0015683314681362505,0.0017565216223294302,-0.003324853090465681,0.30000000000000004,14.205383503586749,-0.004745391440824356,-2.3262993319685124
2025-09-05,0.006627777640398298,0.0035071070845028598,0.0031206705558954385,0.30000000000000004,14.891523134112266,0.001631518242484212,-2.324667813726028
2025-09-08,0.009294838093866472,-0.0005031865357020097,0.009798024629568481,0.0,0.0,0.009798024629568481,-2.3148697890964596
2025-09-09,0.0215161199418663,0.0069071103214717695,0.01460900962039453,0.0,0.0,0.01460900962039453,-2.300260779476065
2025-09-10,0.015023458554329887,0.0238544116339718,-0.008830953079641914,0.0,0.0,-0.008830953079641914,-2.309091732555707
2025-09-11,-0.0027717877660005602,-0.00800578167951179,0.00523399391351123,0.0,0.0,0.00523399391351123,-2.303857738642196
2025-09-12,0.011214389309244479,0.02956247712431892,-0.01834808781507444,0.15000000000000002,8.347569677679141,-0.019182844782842354,-2.3230405834250383
2025-09-15,0.01637574123650834,-0.0022592755298296904,0.018635016766338032,0.15000000000000002,8.459473345618067,0.017789069431776227,-2.305251513993262
2025-09-16,0.00276986580601681,-0.00101749479912207,0.00378736060513888,0.09999999999999998,3.582158125644124,0.0034291447925744677,-2.3018223692006874
2025-09-17,-0.0021584618455527996,-0.0042056224939231905,0.002047160648370391,0.1499999999999999,6.66201538930155,0.001380959109440236,-2.3004414100912474
2025-09-18,0.012518901672721997,0.01081728369047005,0.0017016179822519472,0.0,0.0,0.0017016179822519472,-2.2987397921089956
2025-09-19,-0.0014047399332589798,-0.0008485453978089301,-0.0005561945354500496,0.050000000000000044,3.1167617207031326,-0.0008678707075203629,-2.299607662816516
2025-09-22,0.011127478168428219,-0.0007098024709855798,0.011837280639413798,0.0,0.0,0.011837280639413798,-2.287770382177102
2025-09-23,-0.005694480571931089,-0.01004283089676392,0.00434835032483283,0.0,0.0,0.00434835032483283,-2.283422031852269
2025-09-24,-0.00794679025705567,-0.014047586034177151,0.006100795777121481,0.0,0.0,0.006100795777121481,-2.2773212360751476
2025-09-25,0.00748900168306318,-0.0013359184759106604,0.008824920158973841,0.050000000000000044,3.125043132617732,0.008512415845712069,-2.2688088202294354
2025-09-26,-0.02144108792426327,-0.02544298913495004,0.004001901210686769,0.050000000000000044,3.1251429444316328,0.0036893869162436055,-2.265119433313192
2025-09-29,0.01422325950891579,0.00589850767514972,0.00832475183376607,0.55,26.918687158202424,0.005632883117945828,-2.259486550195246
2025-09-30,-0.01161036477128139,-0.009207558202985768,-0.002402806568295621,0.19999999999999996,7.911555255466023,-0.0031939620938422233,-2.2626805122890885
2025-10-01,-0.00276335381752084,-0.00011413589995730002,-0.00264921791756354,0.7,30.212166803259027,-0.005670434597889443,-2.268350946886978
2025-10-02,0.022092801774906752,-0.0071733612402899,0.02926616301519665,0.55,25.208016075923357,0.026745361407604314,-2.2416055854793737
2025-10-10,0.02614169353598056,0.016187538377080462,0.009954155158900097,0.65,26.609264721925985,0.007293228686707499,-2.234312356792666
2025-10-13,-0.013981496358267481,0.016165419452780837,-0.03014691581104832,0.55,23.494953825886324,-0.03249641119363695,-2.266808767986303
2025-10-14,-0.021331829778326844,-0.02101078888946531,-0.0003210408888615346,0.050000000000000044,2.2687562234173293,-0.0005479165112032675,-2.2673566844975066
2025-10-15,0.011726540507105702,0.026662272443606933,-0.014935731936501231,0.19999999999999996,11.508348107868827,-0.016086566747288113,-2.283443251244795
2025-10-16,-0.0001411073668095694,-0.0007087548275562912,0.0005676474607467218,0.3500000000000001,18.0411733711437,-0.0012364698763676482,-2.2846797211211625
2025-10-17,-0.016021321121257738,-0.01567706801514784,-0.00034425310610989787,0.19999999999999996,11.874519256236264,-0.0015317050317335242,-2.286211426152896
2025-10-20,0.00887035338924033,0.01622593205113549,-0.00735557866189516,0.30000000000000004,15.025429594640949,-0.008858121621359256,-2.295069547774255
2025-10-21,0.0015563806614182802,0.0025735017840397903,-0.0010171211226215101,0.4,22.136800250167163,-0.0032308011476382265,-2.2983003489218934
2025-10-22,-0.00021388211279448977,0.00989056231355944,-0.010104444426353928,0.3999999999999999,22.32724831812912,-0.01233716925816684,-2.31063751818006
2025-10-23,-0.018882793384785542,-0.012274931328346738,-0.006607862056438804,0.25,15.583660231450814,-0.008166228079583886,-2.318803746259644
2025-10-24,0.007252976425325392,0.00526014601670294,0.001992830408622452,0.30000000000000004,16.662505635170408,0.000326579845105411,-2.3184771664145383
2025-10-27,0.02096739222389742,0.010254426164752748,0.010712966059144671,0.3999999999999999,20.07783321255101,0.00870518273788957,-2.3097719836766486
2025-10-28,-0.0008564268337143202,0.00531022089620317,-0.00616664772991749,0.3999999999999999,19.59543811811776,-0.008126191541729267,-2.317898175218378
2025-10-29,0.021901620349349372,-0.012458010885596829,0.0343596312349462,0.050000000000000044,2.7310630118828674,0.03408652493375792,-2.28381165028462
2025-10-30,-0.01941258203431378,-0.013170085263957371,-0.006242496770356407,0.0,0.0,-0.006242496770356407,-2.2900541470549762
2025-10-31,0.0059324274513594,-0.007107812999660371,0.013040240451019772,0.050000000000000044,2.561130034155914,0.01278412744760418,-2.277270019607372
2025-11-03,0.01366172831066086,0.01281954174344807,0.0008421865672127889,0.25,11.02347555450056,-0.00026016098823726714,-2.277530180595609
2025-11-04,-0.01634661487054629,0.0024731767491151403,-0.01881979161966143,0.3500000000000001,17.041204063420736,-0.020523912026003503,-2.2980540926216126
2025-11-05,-0.02389971860121532,-0.01756182661591564,-0.00633789198529968,0.0,0.0,-0.00633789198529968,-2.3043919846069123
2025-11-06,0.0017527920865323698,-0.00992673079876277,0.011679522885295139,0.30000000000000004,14.565019873387152,0.010223020897956424,-2.2941689637089557
2025-11-07,-0.02333076926955827,-0.027745848726694926,0.004415079457136657,0.4,18.47665715086129,0.0025674137420505284,-2.2916015499669053
2025-11-10,0.04113214564113115,0.03518091772728217,0.005951227913848979,0.4,17.754368469906847,0.004175791066858294,-2.287425758900047
2025-11-11,0.008516290840973651,-0.00762473902442702,0.01614102986540067,0.4,17.33240708980402,0.014407789156420266,-2.273017969743627
2025-11-12,0.010207615060783071,0.026635175359787072,-0.016427560299004003,0.15000000000000002,8.108721589000629,-0.017238432457904067,-2.290256402201531
2025-11-13,0.00031414060807034,-0.003459956794703389,0.003774097402773729,0.15000000000000002,8.185745053077655,0.0029555228974659634,-2.2873008793040652
2025-11-14,-0.03271773792586381,-0.027791972310545865,-0.004925765615317948,0.0,0.0,-0.004925765615317948,-2.292226644919383
2025-11-17,0.017388150673270188,-0.0175854047510355,0.03497355542430569,0.30000000000000004,14.268498355839592,0.033546705588721734,-2.2586799393306616
2025-11-18,-0.029169722762542448,-0.03114682483048508,0.001977102067942632,0.30000000000000004,14.283848960666012,0.000548717171876031,-2.2581312221587857
2025-11-19,-0.013570837216272549,0.00285302701139128,-0.01642386422766383,0.5,25.122299417064625,-0.01893609416937029,-2.277067316328156
2025-11-20,0.0055479246706756895,0.0060418334146758994,-0.0004939087440002099,0.55,26.346376822593964,-0.0031285464262596064,-2.2801958627544154
2025-11-21,-0.02700639898900862,-0.028842463650996436,0.001836064661987817,0.1499999999999999,6.157240994118057,0.0012203405625760113,-2.2789755221918395
2025-11-24,0.00923769432163174,0.00439644876859796,0.0048412455530337795,0.7,32.418935886497394,0.0015993519643840398,-2.2773761702274555
2025-11-25,0.005178224746680621,-0.004623233601236051,0.009801458347916674,0.3500000000000001,16.277682609392848,0.00817369008697739,-2.269202480140478
2025-11-26,0.010952075224324889,0.02099988018742075,-0.010047804963095862,0.55,26.232837574540426,-0.012671088720549905,-2.281873568861028
2025-11-27,0.007805367869324021,0.0015019739693474,0.006303393899976621,0.5,23.226662909645203,0.003980727609012101,-2.277892841252016
2025-11-28,0.008370394880868121,0.008485864955817619,-0.00011547007494949746,0.5,25.004323969501513,-0.002615902471899649,-2.2805087437239155
2025-12-01,0.003820783844981482,0.01774599055051309,-0.013925206705531608,0.19999999999999996,10.255583302325851,-0.014950765035764193,-2.29545950875968
2025-12-02,0.0045964244783782094,0.01640049470164002,-0.011804070223261808,0.4,18.759747446093833,-0.013680044967871192,-2.309139553727551
2025-12-03,0.02136614353910302,-0.00506632135111594,0.02643246489021896,0.55,24.81300283919439,0.02395116460629952,-2.2851883891212514
2025-12-04,-0.015051981766909991,-0.0062040337181197905,-0.0088479480487902,0.09999999999999998,4.162734050064647,-0.009264221453796665,-2.294452610575048
