date,ticker,y_pred,y_actual,fold_id
2021-01-21,1357.HK,-0.0019055127012696127,0.0,11
2021-01-21,1478.HK,-0.004700182321047071,-0.023640695880405696,11
2021-01-21,1810.HK,-0.006286094089375156,-0.01761454670098232,11
2021-01-21,1833.HK,-0.003221705907433381,-0.002669330574529758,11
2021-01-21,2018.HK,-0.0032394236181229634,-0.038555698273199226,11
2021-01-21,2382.HK,-0.002539401176890853,-0.006368609929382237,11
2021-01-21,2400.HK,-0.012870140539605975,-0.033118159547877266,11
2021-01-21,3690.HK,-0.007888710634552886,0.029756049838562032,11
2021-01-21,3888.HK,-0.004700182321047071,-0.020749242843426115,11
2021-01-21,3913.HK,-0.007341824119737907,-0.02185142358910565,11
2021-01-21,6060.HK,-0.0015703284701870073,0.05522529899090357,11
2021-01-21,9618.HK,-0.003730235994631229,-0.0026989619836729267,11
2021-01-21,9999.HK,-0.003299121879959628,0.008407797229538048,11
2021-01-22,0285.HK,0.005660991123990013,0.03730380000583788,11
2021-01-22,0388.HK,0.006084821945529466,-0.0009909274767548274,11
2021-01-22,0522.HK,0.008504023782477227,-0.02458769411650486,11
2021-01-22,0700.HK,0.0054756003221063405,0.0014517147005344185,11
2021-01-22,0772.HK,0.004892263074987287,-0.03402297721162073,11
2021-01-22,0863.HK,0.006071940852638779,-0.02452438986308435,11
2021-01-22,1347.HK,0.005010334314502687,-0.027218949241314305,11
2021-01-22,1357.HK,0.0054756003221063405,-0.03039747718437093,11
2021-01-22,1478.HK,0.011359256480965295,-0.021817787970738,11
2021-01-22,1810.HK,0.010220901419246354,-0.0297542610817926,11
2021-01-22,1833.HK,0.004243286726331,-0.025182497233415507,11
2021-01-22,2018.HK,0.006931061115644978,-0.03892458751853397,11
2021-01-22,2382.HK,0.005170938917106394,-0.012837039208906066,11
2021-01-22,2400.HK,0.005770064974211863,-0.03668672984808587,11
2021-01-22,3690.HK,0.008096124271550416,0.0271944244160586,11
2021-01-22,3888.HK,0.01002656050967085,-0.003222504083727147,11
2021-01-22,3913.HK,0.01161118578905552,-0.006966482423425902,11
2021-01-22,6060.HK,0.005074757106172753,-0.036772945517970626,11
2021-01-22,9618.HK,0.0049182355914589495,-0.013058492293662358,11
2021-01-22,9999.HK,0.005295662323638872,-0.0183405303979854,11
2021-01-25,0285.HK,-0.005369297918059853,0.03676373483069154,11
2021-01-25,0388.HK,-0.008924486826338384,0.06342449982074996,11
2021-01-25,0522.HK,-0.007877804404203763,0.00872329428580516,11
2021-01-25,0700.HK,-0.00613325243296594,0.08080717510834691,11
2021-01-25,0772.HK,-0.010549691120026431,0.03753791931906524,11
2021-01-25,0863.HK,-0.0076147623316106415,-0.020994472996253385,11
2021-01-25,1347.HK,-0.0060296244395848745,0.02373153611082087,11
2021-01-25,1357.HK,-0.008325662866906294,0.030583423372080185,11
2021-01-25,1478.HK,-0.006277898130810573,0.028645695009303328,11
2021-01-25,1810.HK,-0.009608928995544374,0.03667077552000874,11
2021-01-25,1833.HK,-0.009648411435966653,0.0,11
2021-01-25,2018.HK,-0.010179317594748266,0.02719330085077255,11
2021-01-25,2382.HK,-0.007633128172122699,0.020996666470752913,11
2021-01-25,2400.HK,-0.008291516114222332,0.04798403756390732,11
2021-01-25,3690.HK,-0.007570265882103622,0.03876058891162034,11
2021-01-25,3888.HK,-0.005194932859421288,0.03878796791891325,11
2021-01-25,3913.HK,-0.005377387356785007,0.0034028258781491198,11
2021-01-25,6060.HK,-0.00689724052701812,0.12601151315531184,11
2021-01-25,9618.HK,-0.009648411435966653,0.04646875669814477,11
2021-01-25,9999.HK,-0.008847729407036034,0.04886294172486601,11
2021-01-26,0285.HK,-0.007585274293964718,0.0411190587247398,11
2021-01-26,0388.HK,-0.007356687287885465,-0.04199106141999735,11
2021-01-26,0522.HK,-0.008714552507608414,-0.026589946169845467,11
2021-01-26,0700.HK,-0.01233436649633092,-0.036207186523686916,11
2021-01-26,0772.HK,-0.008859080166706633,0.10359840066442699,11
2021-01-26,0863.HK,-0.012334066902814127,-0.019943680967335335,11
2021-01-26,1347.HK,-0.010041094346306475,-0.038929846368217245,11
2021-01-26,1357.HK,-0.006579208695331105,-0.03704127168034898,11
2021-01-26,1478.HK,-0.006946487529650643,-0.04624732677254315,11
2021-01-26,1810.HK,-0.009787997949360446,0.004946423935325395,11
2021-01-26,1833.HK,-0.008274022360693833,0.0032214307109693337,11
2021-01-26,2018.HK,-0.0077840054030610135,-0.028368043351582623,11
2021-01-26,2382.HK,-0.007442870540906671,-0.03487473773507923,11
2021-01-26,2400.HK,-0.016207953662473892,-0.030364341324977645,11
2021-01-26,3690.HK,-0.00814032047278425,-0.03120377966735614,11
2021-01-26,3888.HK,-0.006441498533189133,-0.0030936427684784763,11
2021-01-26,3913.HK,-0.00888052230949617,-0.04044679049711196,11
2021-01-26,6060.HK,-0.013822059305477712,-0.04122271582395445,11
2021-01-26,9618.HK,-0.007559186526881714,-0.009899195560624371,11
2021-01-26,9999.HK,-0.009129987743992778,-0.02198398942362441,11
2021-01-27,0285.HK,-0.008521176134892209,-0.05655427068975626,11
2021-01-27,0388.HK,-0.006479468777480681,-0.007817421846060093,11
2021-01-27,0522.HK,-0.00751261523193994,-0.01789609541638347,11
2021-01-27,0700.HK,-0.00586454827818688,-0.020458105073483755,11
2021-01-27,0772.HK,-0.007193287099376605,0.004676547883901803,11
2021-01-27,0863.HK,-0.007415634408114121,-0.014388737452099556,11
2021-01-27,1347.HK,-0.008231345626563498,-0.07658304075362701,11
2021-01-27,1357.HK,-0.007705194466468121,0.012500162764231468,11
2021-01-27,1478.HK,-0.008257296736502199,0.023225645734650684,11
2021-01-27,1810.HK,-0.007220947017398717,-0.036548918530113134,11
2021-01-27,1833.HK,-0.005743506155065252,-0.015746452243355562,11
2021-01-27,2018.HK,-0.006796336134253853,-0.024468661087131242,11
2021-01-27,2382.HK,-0.007361077913966107,-0.02111653080809441,11
2021-01-27,2400.HK,-0.011719594474593273,-0.06704165135568968,11
2021-01-27,3690.HK,-0.004889827889580324,-0.021739986636405875,11
2021-01-27,3888.HK,-0.004369850466298014,-0.03260980667367874,11
2021-01-27,3913.HK,-0.008257296736502199,-0.0023513926972814295,11
2021-01-27,6060.HK,-0.004369850466298014,-0.026589454189239498,11
2021-01-27,9618.HK,-0.006314449253788903,-0.00854837714902436,11
2021-01-27,9999.HK,-0.006793348877238195,0.010180102996093062,11
2021-01-28,0285.HK,0.00047980916170891556,-0.0026795304903715353,11
2021-01-28,0388.HK,-0.004242471757064003,-0.0032180576699054318,11
2021-01-28,0522.HK,-0.0032845833909351044,-0.04358716218725775,11
2021-01-28,0700.HK,-0.004245056284858839,-0.02751991401102477,11
2021-01-28,0772.HK,-0.005229567159904579,0.12628030547768082,11
2021-01-28,0863.HK,-0.00642421568888305,-0.04445176257083392,11
2021-01-28,1347.HK,-0.005341139698361538,-0.05129329438755058,11
2021-01-28,1357.HK,-0.006646439364862638,-0.0321571116345314,11
2021-01-28,1478.HK,-0.0020968036535452465,-0.056908398212669555,11
2021-01-28,1810.HK,-0.007340458579652687,0.006849341845574768,11
2021-01-28,1833.HK,-0.006590168059611877,0.012828046536464546,11
2021-01-28,2018.HK,-0.007963316184071234,-0.014963799822091998,11
2021-01-28,2382.HK,-0.003507207984821484,-0.03901449289846551,11
2021-01-28,2400.HK,-0.005020667236929748,0.001713796477734598,11
2021-01-28,3690.HK,-0.0017801499932381059,-0.012297527810406083,11
2021-01-28,3888.HK,-0.0007826902345256765,-0.03049317108531236,11
2021-01-28,3913.HK,-0.00316814154790878,-0.015983235091227076,11
2021-01-28,6060.HK,-0.00026577777982906864,-0.0062959284568147,11
2021-01-28,9618.HK,-0.004640509086300111,-0.003987904467798163,11
2021-01-28,9999.HK,-0.003507158662822685,-0.030296472184537626,11
2021-01-29,0285.HK,-0.015093853101310712,-0.04551668472322403,11
2021-01-29,0388.HK,-0.014825768297571585,0.0008311523061260503,11
2021-01-29,0522.HK,-0.01551888661472577,0.0215041106120888,11
2021-01-29,0700.HK,-0.015022398431993699,-0.019610782074159342,11
2021-01-29,0772.HK,-0.014192428538749895,0.03227193892998887,11
2021-01-29,0863.HK,-0.010856344958263386,-0.030305349495328922,11
2021-01-29,1347.HK,-0.01564915575536637,0.020530164614556697,11
2021-01-29,1357.HK,-0.01595657044095271,-0.019672765598704893,11
2021-01-29,1478.HK,-0.014501754735967091,-0.031145035013273377,11
2021-01-29,1810.HK,-0.01328171063009536,-0.027028672387919374,11
2021-01-29,1833.HK,-0.012524843824545145,-0.04614283451766262,11
2021-01-29,2018.HK,-0.013806836917053446,-0.03266317328988039,11
2021-01-29,2382.HK,-0.014841783457427224,0.0009825377057686173,11
2021-01-29,2400.HK,-0.01780346270919391,0.07265982986687425,11
2021-01-29,3690.HK,-0.014781486075389079,-0.03805256453579432,11
2021-01-29,3888.HK,-0.01595657044095271,-0.008298733037649142,11
2021-01-29,3913.HK,-0.016236692502370465,-0.018199694979214042,11
2021-01-29,6060.HK,-0.015623614399126028,-0.020704673361691166,11
2021-01-29,9618.HK,-0.015264712972639271,-0.026258054496986722,11
2021-01-29,9999.HK,-0.015286345119259548,-0.008336955782977305,11
2021-02-01,0285.HK,-0.03736017326852598,0.08291968265727734,12
2021-02-01,0388.HK,-0.03259300117676853,0.00795760167331414,12
2021-02-01,0522.HK,-0.03495519533629104,0.007997796288712637,12
2021-02-01,0700.HK,-0.033810836337008474,0.01985665175699141,12
2021-02-01,0772.HK,-0.03291989934270403,0.09837672621230437,12
2021-02-01,0863.HK,-0.03471320819443407,-0.03443219642148413,12
2021-02-01,1347.HK,-0.033960760352480385,0.07495703244941322,12
2021-02-01,1357.HK,-0.037129474291261566,0.03257617043461267,12
2021-02-01,1478.HK,-0.03459027588065722,0.060125508589288786,12
2021-02-01,1810.HK,-0.0388835595451572,0.0016792615197199939,12
2021-02-01,1833.HK,-0.03495294389557055,0.006698131010418902,12
2021-02-01,2018.HK,-0.035089620900842326,0.022221039793080696,12
2021-02-01,2382.HK,-0.032139262832035706,0.002880335223748094,12
2021-02-01,2400.HK,-0.0357988159834237,0.20357978842283492,12
2021-02-01,3690.HK,-0.034830980916191315,0.05791091594483868,12
2021-02-01,3888.HK,-0.03528471926092415,0.07892644666845525,12
2021-02-01,3913.HK,-0.033608179729037416,0.0243987845846942,12
2021-02-01,6060.HK,-0.03627399190818204,0.011440582401893138,12
2021-02-01,9618.HK,-0.03476728013173907,0.024665762774813155,12
2021-02-01,9999.HK,-0.033498531809725264,0.02839333014440796,12
2021-02-02,0285.HK,-0.004758616195840331,-0.02595329784200758,12
2021-02-02,0388.HK,-0.007763743981547742,0.0058012516436835495,12
2021-02-02,0522.HK,-0.008959324607262136,0.01626491879295877,12
2021-02-02,0700.HK,-0.0058413658147406814,-0.02117046795716138,12
2021-02-02,0772.HK,-0.006273962323670077,-0.009115833408009493,12
2021-02-02,0863.HK,-0.002940184241439178,0.034432196421484006,12
2021-02-02,1347.HK,-0.008440040977593124,0.0,12
2021-02-02,1357.HK,-0.006307168101433544,0.0500104205746612,12
2021-02-02,1478.HK,-0.007769085703141219,0.0,12
2021-02-02,1810.HK,-0.01120182074608092,-0.026579637804712012,12
2021-02-02,1833.HK,-0.00629277947081578,0.05295326306350945,12
2021-02-02,2018.HK,-0.00625970215100795,-0.031007543608731834,12
2021-02-02,2369.HK,-0.005268778125855993,0.058840500022933395,12
2021-02-02,2382.HK,-0.0055725381295255744,0.022565489617260574,12
2021-02-02,2400.HK,-0.005865673304563167,-0.019231361927887533,12
2021-02-02,3690.HK,-0.003341058237455468,-0.012578782206860073,12
2021-02-02,3888.HK,-0.004882010090346921,0.0,12
2021-02-02,3913.HK,-0.009124000592723145,0.04989391384966378,12
2021-02-02,6060.HK,-0.009891437535588164,0.03495113617047146,12
2021-02-02,6618.HK,-0.01103961114550037,0.013715925746708314,12
2021-02-02,9618.HK,-0.006260404970656311,0.03386393938732441,12
2021-02-02,9999.HK,-0.003437561259283331,0.008604012193515255,12
2021-02-03,0285.HK,0.0205442148833217,0.01200084995240386,12
2021-02-03,0388.HK,0.023038716941028527,-0.007639953479158026,12
2021-02-03,0522.HK,0.022534452051808457,-0.028732764768725196,12
2021-02-03,0700.HK,0.022104866586014623,0.0027290120607802422,12
2021-02-03,0772.HK,0.022215391247446245,-0.05457610123647606,12
2021-02-03,0863.HK,0.031200151253382526,0.14176662062753664,12
2021-02-03,1347.HK,0.021110546552960147,0.0,12
2021-02-03,1357.HK,0.021566100287586692,0.19343839690029394,12
2021-02-03,1478.HK,0.02182018211875105,0.050519066459735605,12
2021-02-03,1810.HK,0.02121266999308914,-0.02893818949235462,12
2021-02-03,1833.HK,0.025518616584939913,0.012645095292095447,12
2021-02-03,2018.HK,0.02233303278880883,-0.011710705284840814,12
2021-02-03,2369.HK,0.01983987935675603,-0.014388737452099556,12
2021-02-03,2382.HK,0.023038716941028527,0.05735403513988271,12
2021-02-03,2400.HK,0.01712152279951823,-0.015915455305899457,12
2021-02-03,3690.HK,0.022253209880245428,0.010191789263130307,12
2021-02-03,3888.HK,0.022937124720687627,0.028385554173054772,12
2021-02-03,3913.HK,0.01993692900259613,-0.005481841335841685,12
2021-02-03,6060.HK,0.019711044375564545,0.000961076479550532,12
2021-02-03,6618.HK,0.0207898299619885,-0.02492340845245685,12
2021-02-03,9618.HK,0.02252410352153959,0.01172110195069852,12
2021-02-03,9999.HK,0.023539218416538586,0.009394845772396878,12
2021-02-04,0285.HK,0.009774010685380466,-0.07730694221187047,12
2021-02-04,0388.HK,0.01329631513504804,-0.0019381511622456203,12
2021-02-04,0522.HK,0.011013135299027076,0.006015266091795387,12
2021-02-04,0700.HK,0.014837221350283316,0.014376906151830947,12
2021-02-04,0772.HK,0.008961562290254946,-0.0045234325918172575,12
2021-02-04,0863.HK,0.009957328111471632,-0.039062205240762815,12
2021-02-04,1347.HK,0.00875419021718548,-0.057102124965429796,12
2021-02-04,1357.HK,0.011306460867106917,0.21825356602001797,12
2021-02-04,1478.HK,0.009084518801323783,-0.05847765531648516,12
2021-02-04,1810.HK,0.010121377209903535,-0.03390155167568134,12
2021-02-04,1833.HK,0.01442555390405464,-0.007200052347993951,12
2021-02-04,2018.HK,0.01189858390245353,0.002384020971893422,12
2021-02-04,2369.HK,0.009090397271446428,0.07696104113612819,12
2021-02-04,2382.HK,0.014230957105976315,-0.043375571352850265,12
2021-02-04,2400.HK,0.004512515222882707,-0.022606554628914047,12
2021-02-04,3690.HK,0.010920499621714378,-0.004975134640113843,12
2021-02-04,3888.HK,0.014922699220262927,0.009520607296694569,12
2021-02-04,3913.HK,0.009689598440161587,-0.02112376974030154,12
2021-02-04,6060.HK,0.009691938834966217,-0.07089582163303759,12
2021-02-04,6618.HK,0.0055216956963197745,-0.010838486719455594,12
2021-02-04,9618.HK,0.013170674804962309,-0.0054226014248588165,12
2021-02-04,9999.HK,0.014922699220262927,-0.02685711136287795,12
2021-02-05,0285.HK,0.008054098614814908,-0.020354717275898448,12
2021-02-05,0388.HK,0.015245042868920125,0.002900729439354425,12
2021-02-05,0522.HK,0.01489233759874624,0.010276744647325526,12
2021-02-05,0700.HK,0.014764350583631246,-0.0202582866786355,12
2021-02-05,0772.HK,0.009297428215981474,-0.012382041543209526,12
2021-02-05,0863.HK,0.012371773544124312,-0.004198746546349716,12
2021-02-05,1347.HK,0.016256728366574474,-0.06494428296095119,12
2021-02-05,1357.HK,0.0032060398211694874,-0.14014663174324196,12
2021-02-05,1478.HK,0.01567282584317614,-0.027744223036288023,12
2021-02-05,1810.HK,0.016907867625575657,-0.014598799421152749,12
2021-02-05,1833.HK,0.01534825310702959,-0.0699454133973267,12
2021-02-05,2018.HK,0.015242415532746889,-0.0023627563611490266,12
2021-02-05,2369.HK,0.005276376214584797,-0.012422519998557096,12
2021-02-05,2382.HK,0.013828008220867955,-0.021491045835540932,12
2021-02-05,2400.HK,0.0010945913594765722,0.09868359831438561,12
2021-02-05,3690.HK,0.013697844042202437,-0.004970189157873595,12
2021-02-05,3888.HK,0.01637799816008603,0.01640179789902008,12
2021-02-05,3913.HK,0.013024076493501784,-0.015961943431462282,12
2021-02-05,6060.HK,0.013240158397165554,-0.033866756359127455,12
2021-02-05,6618.HK,0.01375938230758032,0.003220614700042157,12
2021-02-05,9618.HK,0.01497120849189564,-0.005396480223607202,12
2021-02-05,9999.HK,0.01497120849189564,0.003139785834761027,12
2021-02-08,0285.HK,0.0008547535322075577,-0.05209473640651392,12
2021-02-08,0388.HK,0.008409587067305891,-0.01339046904242171,12
2021-02-08,0522.HK,0.005033785986389495,-0.002514524070326824,12
2021-02-08,0700.HK,0.00755198859081976,-0.01549496913361896,12
2021-02-08,0772.HK,0.0008618271238997168,0.009788006366162944,12
2021-02-08,0863.HK,0.0026851990928564128,0.08549930924006562,12
2021-02-08,1347.HK,0.007376688534461448,-0.014046692329904138,12
2021-02-08,1357.HK,-0.0020800818228122017,0.16378930866502697,12
2021-02-08,1478.HK,0.005689161476049967,-0.013265284315233572,12
2021-02-08,1810.HK,0.006857198808817755,0.003690041087453742,12
2021-02-08,1833.HK,0.011206581745853303,-0.019230842334339554,12
2021-02-08,2018.HK,0.005827402189799794,-0.013267112348846907,12
2021-02-08,2369.HK,-0.0016130562263586504,0.1029479692524422,12
2021-02-08,2382.HK,0.0036416882194683074,-0.02166935126812727,12
2021-02-08,2400.HK,-0.000996063623164423,-0.014200129379114966,12
2021-02-08,3690.HK,0.0047076570239806825,-0.0127141076956225,12
2021-02-08,3888.HK,0.009416296139151074,-0.053455245934493106,12
2021-02-08,3913.HK,0.0036416882194683074,0.02036584853925943,12
2021-02-08,6060.HK,0.005280113008402629,-0.04000533461369913,12
2021-02-08,6618.HK,0.0027198466263591956,-0.02097312338027899,12
2021-02-08,9618.HK,0.007784784858492088,-0.0220744496415059,12
2021-02-08,9999.HK,0.008666860634883372,-0.01233973179944945,12
2021-02-09,0285.HK,-0.002738163497792634,0.055453619432198856,12
2021-02-09,0388.HK,-0.0029517355015091676,-0.009664582785554156,12
2021-02-09,0522.HK,-0.005670112143108438,0.03494984240219444,12
2021-02-09,0700.HK,-0.0021555368664642268,-0.006721276429256368,12
2021-02-09,0772.HK,-0.007239981222263958,-0.007103678564431822,12
2021-02-09,0863.HK,-0.006209815153770373,0.06475108357858823,12
2021-02-09,1347.HK,-0.00664465749349794,0.10384257109660108,12
2021-02-09,1357.HK,-0.013497183147794852,0.028675799976666298,12
2021-02-09,1478.HK,-0.004329946764588106,0.02239053810284507,12
2021-02-09,1810.HK,-0.005212810006183977,0.0018331810816609117,12
2021-02-09,1833.HK,-0.00288357301637087,0.005759632810554385,12
2021-02-09,2018.HK,-0.004193895947290767,0.024037345000333853,12
2021-02-09,2369.HK,-0.010852509881011094,0.12576938728903359,12
2021-02-09,2382.HK,-0.00409829702671042,0.016645716846899274,12
2021-02-09,2400.HK,-0.014831293953897238,0.09234135031052301,12
2021-02-09,3690.HK,-0.005806168529654158,0.004901970600206688,12
2021-02-09,3888.HK,-0.0034773593643550498,0.07053835430562697,12
2021-02-09,3913.HK,-0.005860118316152202,-0.004464735358300161,12
2021-02-09,6060.HK,-0.008626799214740558,0.04327125394063468,12
2021-02-09,6618.HK,-0.006466310778153376,-0.016807118316381174,12
2021-02-09,9618.HK,-0.004469476226494528,-0.0016356716520911443,12
2021-02-09,9999.HK,-0.0029517355015091676,0.009777204771948503,12
2021-02-10,0285.HK,0.016911167485326867,0.0,12
2021-02-10,0388.HK,0.01834915359240697,0.02271987268970415,12
2021-02-10,0522.HK,0.018076454544631,-0.00583930230633962,12
2021-02-10,0700.HK,0.01992891092291812,0.0026246490682486573,12
2021-02-10,0772.HK,0.0188834548454243,0.08466119964467625,12
2021-02-10,0863.HK,0.020038253320613635,-0.03668156663460498,12
2021-02-10,1347.HK,0.02057634056539767,0.07122750928836778,12
2021-02-10,1357.HK,0.007871922827589714,-0.0317486983145803,12
2021-02-10,1478.HK,0.019519242521362886,-0.03033552282335151,12
2021-02-10,1810.HK,0.01621854741122608,-0.012669852741051778,12
2021-02-10,1833.HK,0.01992891092291812,-0.01967247216301393,12
2021-02-10,2018.HK,0.016193724569796793,0.004734132789739941,12
2021-02-10,2369.HK,0.00953606036484185,0.03509131981127019,12
2021-02-10,2382.HK,0.014293339825903419,-0.003661960333227549,12
2021-02-10,2400.HK,0.00953606036484185,0.06257965665223814,12
2021-02-10,3690.HK,0.01811424343985775,0.034991749622502316,12
2021-02-10,3888.HK,0.020291770749371187,0.048534960667575795,12
2021-02-10,3913.HK,0.01766840091019964,0.009935624260250837,12
2021-02-10,6060.HK,0.015800805161068108,-0.01621399373481927,12
2021-02-10,6618.HK,0.01572300998060295,0.007026538012038402,12
2021-02-10,9618.HK,0.016260786543329513,0.021052686753799767,12
2021-02-10,9999.HK,0.018685910248527938,-0.0028866838152650526,12
2021-02-11,0285.HK,0.00012131258022925952,0.013853677570361132,12
2021-02-11,0388.HK,0.0057243409408926525,0.009383152640366505,12
2021-02-11,0522.HK,0.0048558002094972585,-0.010740314270230731,12
2021-02-11,0700.HK,0.0036700122659638896,-0.007903146570714366,12
2021-02-11,0772.HK,0.00043667678935378193,-0.0017673053200837519,12
2021-02-11,0863.HK,0.0043310684921690715,-0.01917712463973875,12
2021-02-11,1347.HK,0.002522619851713981,0.07404413761283005,12
2021-02-11,1357.HK,-0.0030235186016415692,0.13529661814909189,12
2021-02-11,1478.HK,0.004035125633934755,0.0011884955047658846,12
2021-02-11,1810.HK,0.004505742195334156,0.028935110859452242,12
2021-02-11,1833.HK,0.004404195390101162,0.16989936199267416,12
2021-02-11,2018.HK,0.004315840675217777,-0.001193374527040218,12
2021-02-11,2369.HK,-0.003616402781394068,-0.017391742711869107,12
2021-02-11,2382.HK,0.00460044710113705,0.013619151166524821,12
2021-02-11,2400.HK,-0.0012696279722333049,-0.003642991278501092,12
2021-02-11,3690.HK,0.0029039555108018276,0.03568539672155967,12
2021-02-11,3888.HK,0.0029039555108018276,-0.0012913778553104377,12
2021-02-11,3913.HK,0.003344357354035943,0.018517068598204466,12
2021-02-11,6060.HK,0.0037879797666573933,0.06513930217096145,12
2021-02-11,6618.HK,0.003394013087147573,0.0037783420264058997,12
2021-02-11,9618.HK,0.004020033164980984,0.009873477150376455,12
2021-02-11,9999.HK,0.004950309018272738,0.008741027922921986,12
2021-02-16,0285.HK,0.027564075000863258,0.0027349617160868245,12
2021-02-16,0388.HK,0.026693036396592727,0.007316350624661381,12
2021-02-16,0522.HK,0.026484168501420866,0.027634707212695682,12
2021-02-16,0700.HK,0.026627909360070316,-0.023228044202897317,12
2021-02-16,0772.HK,0.01846875210599923,0.06706423058054584,12
2021-02-16,0863.HK,0.02660627707990216,0.12024912815157694,12
2021-02-16,1347.HK,0.02403746947979338,0.010264598611882803,12
2021-02-16,1357.HK,0.019020790647841342,0.08952583644870815,12
2021-02-16,1478.HK,0.027557233848186796,0.058589335841697975,12
2021-02-16,1810.HK,0.023786872065960595,0.037935583279767225,12
2021-02-16,1833.HK,0.021577475671438563,0.016035305129683132,12
2021-02-16,2018.HK,0.02288010342867127,0.03965579511926912,12
2021-02-16,2369.HK,0.01827319457665054,0.08408311721054144,12
2021-02-16,2382.HK,0.025972719972365655,0.048459815199249315,12
2021-02-16,2400.HK,0.01751390395825822,-0.013447087431214078,12
2021-02-16,3690.HK,0.02386495409842928,-0.03534252875562957,12
2021-02-16,3888.HK,0.022918570172098435,-0.046528787606397094,12
2021-02-16,3913.HK,0.026029928947180772,0.01783307288061516,12
2021-02-16,6060.HK,0.021056020819116505,0.2779589885033517,12
2021-02-16,6618.HK,0.023841070171482574,-0.0012247398958959348,12
2021-02-16,9618.HK,0.02498872862068106,-0.0035690948465614786,12
2021-02-16,9999.HK,0.02765765441312676,-0.03790268507592432,12
2021-02-17,0285.HK,0.009575132635897207,-0.0009128754559037214,12
2021-02-17,0388.HK,0.013332368108729339,0.038888828169082026,12
2021-02-17,0522.HK,0.011930444180776524,0.01448008967544298,12
2021-02-17,0700.HK,0.013676218097262622,0.02201596887440856,12
2021-02-17,0772.HK,0.0028401921399092925,-0.01634913800152941,12
2021-02-17,0863.HK,0.009131869237332427,0.02160948433285491,12
2021-02-17,1347.HK,0.0015238126647990852,0.010135221894043148,12
2021-02-17,1357.HK,-0.0002824293414635332,0.10779657045570758,12
2021-02-17,1478.HK,0.008598032704015558,-0.012286614212420503,12
2021-02-17,1810.HK,0.011848235751063333,0.00851068966790861,12
2021-02-17,1833.HK,0.004304469855455966,-0.0021591309542077683,12
2021-02-17,2018.HK,0.011866828362152465,0.07428350440741902,12
2021-02-17,2369.HK,0.0011818483740831359,-0.048009219186360724,12
2021-02-17,2382.HK,0.01201925526001556,0.0,12
2021-02-17,2400.HK,-0.00014504067237929082,-0.006320562802589259,12
2021-02-17,3690.HK,0.011527110248140935,0.04717427945317252,12
2021-02-17,3888.HK,0.013165663933427071,0.01457229241482318,12
2021-02-17,3913.HK,0.011136497128830415,0.01250613425530941,12
2021-02-17,6060.HK,-0.0002824293414635332,0.10423311982251789,12
2021-02-17,6618.HK,0.011977207311553757,0.04379398032565429,12
2021-02-17,9618.HK,0.01338933390008743,0.04214245811742085,12
2021-02-17,9999.HK,0.013676218097262622,-0.006606635225808202,12
2021-02-18,0285.HK,0.015856564218015467,-0.0873306543073883,12
2021-02-18,0388.HK,0.016976497390810683,-0.004426464331017956,12
2021-02-18,0522.HK,0.015846066664419223,-0.021803983552312788,12
2021-02-18,0700.HK,0.017268789463937027,-0.0257433016965538,12
2021-02-18,0772.HK,0.009101263661815913,-0.10596786459845155,12
2021-02-18,0863.HK,0.015177516454746662,-0.05043085362689197,12
2021-02-18,1347.HK,0.018866878756084997,-0.04942488332752298,12
2021-02-18,1357.HK,0.007651385617555841,-0.03457134406508867,12
2021-02-18,1478.HK,0.012494662996968612,-0.037465241371812584,12
2021-02-18,1810.HK,0.015293400298435723,-0.03580945269671089,12
2021-02-18,1833.HK,0.009438020317936882,-0.03216649189189327,12
2021-02-18,2018.HK,0.01756766233532007,-0.05569177648200541,12
2021-02-18,2369.HK,0.006035812596516148,-0.16251892949777494,12
2021-02-18,2382.HK,0.014099516866838033,-0.02096867070310428,12
2021-02-18,2400.HK,0.005819200067005261,-0.15600424847658115,12
2021-02-18,3690.HK,0.01689503362731042,-0.06029471583664611,12
2021-02-18,3888.HK,0.017870480049371373,-0.04888704832410442,12
2021-02-18,3913.HK,0.018850151662489104,0.020646638833518728,12
2021-02-18,6060.HK,0.008094164923537966,-0.070874339586657,12
2021-02-18,6618.HK,0.015842140751796747,-0.02210677578102998,12
2021-02-18,9618.HK,0.016821812364914503,-0.02105366180082411,12
2021-02-18,9999.HK,0.01739624209277918,-0.03461722638779505,12
2021-02-19,0285.HK,0.024997348939561393,0.003958303100159493,12
2021-02-19,0388.HK,0.024401860734073227,0.017818918645136617,12
2021-02-19,0522.HK,0.02406510407795226,-0.022637506169382364,12
2021-02-19,0700.HK,0.024210222556955194,-0.008059547463047169,12
2021-02-19,0772.HK,0.027570341931998223,0.06044493698314821,12
2021-02-19,0863.HK,0.02027728320584827,0.00966191091173689,12
2021-02-19,1347.HK,0.02761713702145339,-0.008032171697264267,12
2021-02-19,1357.HK,0.015748463794457344,-0.04942488332752298,12
2021-02-19,1478.HK,0.024087308761742386,0.011558807866206874,12
2021-02-19,1810.HK,0.022935032374720953,0.06225727524032,12
2021-02-19,1833.HK,0.023181238724538606,-0.01195712755267996,12
2021-02-19,2018.HK,0.027591906227120346,0.014210928063295311,12
2021-02-19,2369.HK,0.017385222063359622,0.09352605801082355,12
2021-02-19,2382.HK,0.02406510407795226,-0.019455213226459177,12
2021-02-19,2400.HK,0.022661950659715293,0.04984780572756752,12
