date,ticker,y_pred,y_actual,fold_id
2021-07-08,042700.KQ,0.0006706937411854956,-0.0014194466542262543,17
2021-07-08,055550.KS,0.0006341956533630534,-0.005115100666770377,17
2021-07-08,069080.KQ,0.0007262342436784715,0.0,17
2021-07-08,086960.KQ,0.0007936346264772715,-0.013857034661426241,17
2021-07-08,090460.KQ,0.0007262342436784715,0.012210163906931337,17
2021-07-08,095660.KQ,0.0005852312488982938,0.0037037079374844318,17
2021-07-08,105560.KQ,0.0005852312488982938,-0.005698021114637779,17
2021-07-08,112040.KQ,0.0007802691416767372,0.0,17
2021-07-08,119860.KQ,0.0006793392801729742,-0.003278691461698347,17
2021-07-08,148150.KQ,0.0005852312488982938,-0.00470654246437977,17
2021-07-08,194480.KQ,0.0007802691416767372,-0.008078520565201436,17
2021-07-08,225570.KQ,0.0007262342436784715,0.003898640415657323,17
2021-07-08,251270.KS,0.0007262342436784715,0.0,17
2021-07-08,263750.KQ,0.0008461781720899326,0.0038289772370972515,17
2021-07-08,263810.KQ,0.0007145257884122584,-0.009661910911736859,17
2021-07-08,293490.KQ,0.0007936346264772715,0.024854124340702496,17
2021-07-08,316140.KQ,0.0006341956533630534,-0.004376374599798888,17
2021-07-08,352820.KS,0.0007802691416767372,0.003355707846972315,17
2021-07-08,357780.KQ,0.0005852312488982938,0.0006236358169067733,17
2021-07-09,000660.KS,0.0013559070621817389,-0.008264509849893424,17
2021-07-09,005930.KS,0.0013484895959643643,-0.0037617599218916845,17
2021-07-09,017670.KS,0.00136273535411304,0.007849319569270333,17
2021-07-09,030200.KS,0.0013484895959643643,-0.0061728591070809675,17
2021-07-09,032190.KQ,0.00136908717085646,-0.019868203216725173,17
2021-07-09,034730.KS,0.0013484895959643643,-0.009216655104923952,17
2021-07-09,035420.KS,0.0013833329290051358,-0.004750602758597865,17
2021-07-09,035720.KS,0.0013833329290051358,-0.00924505814405105,17
2021-07-09,036570.KS,0.0013484895959643643,-0.006013247223451746,17
2021-07-09,039030.KQ,0.0013484895959643643,-0.008576381899825881,17
2021-07-09,041510.KQ,0.00136908717085646,-0.010309369658861213,17
2021-07-09,042700.KQ,0.0013559070621817389,-0.016236519047640494,17
2021-07-09,055550.KS,0.0013484895959643643,-0.012920076365104283,17
2021-07-09,069080.KQ,0.00136908717085646,-0.004971012722020386,17
2021-07-09,086960.KQ,0.0013824526556569944,-0.014528100562909744,17
2021-07-09,090460.KQ,0.00136908717085646,-0.007662872745569137,17
2021-07-09,095660.KQ,0.0016887771683032843,-0.003590668130728596,17
2021-07-09,105560.KQ,0.0013484895959643643,-0.01930561889415342,17
2021-07-09,112040.KQ,0.00136908717085646,-0.005368381897546456,17
2021-07-09,119860.KQ,0.0013484895959643643,-0.010118130165584667,17
2021-07-09,148150.KQ,0.0013484895959643643,0.013897886361008535,17
2021-07-09,194480.KQ,0.00136908717085646,-0.0034863486794377745,17
2021-07-09,225570.KQ,0.00136908717085646,-0.016129381929883644,17
2021-07-09,251270.KS,0.00136908717085646,-0.014925650216675706,17
2021-07-09,263750.KQ,0.0013833329290051358,-0.008900249470264125,17
2021-07-09,263810.KQ,0.00136908717085646,0.0,17
2021-07-09,293490.KQ,0.0019881306058620028,0.020949626311537208,17
2021-07-09,316140.KQ,0.0013484895959643643,-0.013187004281953801,17
2021-07-09,352820.KS,0.00136908717085646,-0.008539761548134496,17
2021-07-09,357780.KQ,0.0013484895959643643,-0.008220090547347573,17
2021-07-12,000660.KS,0.0016987682937849465,0.012474174225175818,17
2021-07-12,005930.KS,0.0016987682937849465,0.00627748451913903,17
2021-07-12,017670.KS,0.0018422484349570442,0.0061727483407240675,17
2021-07-12,030200.KS,0.0016987682937849465,0.0046547795449825196,17
2021-07-12,032190.KQ,0.0017326159290143085,0.0,17
2021-07-12,034730.KS,0.0016987682937849465,0.00738010729762246,17
2021-07-12,035420.KS,0.0017326159290143085,0.007194275634027231,17
2021-07-12,035720.KS,0.0017326159290143085,0.00311042241439233,17
2021-07-12,036570.KS,0.0016987682937849465,0.0,17
2021-07-12,039030.KQ,0.0016987682937849465,0.008756623378834554,17
2021-07-12,041510.KQ,0.0018876507536791755,-0.008396354952906278,17
2021-07-12,042700.KQ,0.0016987682937849465,0.0014587894636598666,17
2021-07-12,055550.KS,0.0016987682937849465,0.018158735011871048,17
2021-07-12,069080.KQ,0.0017326159290143085,0.0016934805063331477,17
2021-07-12,086960.KQ,0.002023957111408623,-0.011696039763191298,17
2021-07-12,090460.KQ,0.0018876507536791755,0.015037877364540502,17
2021-07-12,095660.KQ,0.0016987682937849465,0.00542987759436924,17
2021-07-12,105560.KQ,0.0016987682937849465,0.021590632592367452,17
2021-07-12,112040.KQ,0.0017326159290143085,0.005499822644682975,17
2021-07-12,119860.KQ,0.0016987682937849465,0.02377021933391185,17
2021-07-12,148150.KQ,0.001973246277996019,0.018119152466354798,17
2021-07-12,194480.KQ,0.0017326159290143085,0.0,17
2021-07-12,225570.KQ,0.0017326159290143085,0.004140792666031387,17
2021-07-12,251270.KS,0.0016987682937849465,0.011173300598125255,17
2021-07-12,263750.KQ,0.0018876507536791755,0.019729369906307827,17
2021-07-12,263810.KQ,0.0017326159290143085,-0.043894193557225264,17
2021-07-12,293490.KQ,0.00231013044029262,0.005899722127188322,17
2021-07-12,316140.KQ,0.0016987682937849465,0.008928630744301398,17
2021-07-12,352820.KS,0.002023957111408623,0.00647251450561752,17
2021-07-12,357780.KQ,0.0016987682937849465,0.0,17
2021-07-13,000660.KS,-2.0814010026721547e-05,0.008298802814695064,17
2021-07-13,005930.KS,-3.192064736756503e-05,0.0037570488777123423,17
2021-07-13,017670.KS,-2.0814010026721547e-05,0.0,17
2021-07-13,030200.KS,-2.0814010026721547e-05,0.007674634753108666,17
2021-07-13,032190.KQ,0.0001817192415072688,-0.006557400546159052,17
2021-07-13,034730.KS,0.00016853913283254777,0.00359066813072854,17
2021-07-13,035420.KS,-2.1643513462598776e-07,0.005955943752851426,17
2021-07-13,035720.KS,-2.1643513462598776e-07,0.0030816665374081144,17
2021-07-13,036570.KS,-3.192064736756503e-05,0.002587323564950954,17
2021-07-13,039030.KQ,-2.0814010026721547e-05,0.0,17
2021-07-13,041510.KQ,0.0003637135387995365,0.006400021845467505,17
2021-07-13,042700.KQ,-2.4503181150190408e-05,0.0014760150281206794,17
2021-07-13,055550.KS,-2.0814010026721547e-05,0.006365393867075931,17
2021-07-13,069080.KQ,-2.1643513462598776e-07,0.005037794029957081,17
2021-07-13,086960.KQ,-2.1643513462598776e-07,0.0045766670274118935,17
2021-07-13,090460.KQ,-1.132307247546948e-05,0.002522069432709939,17
2021-07-13,095660.KQ,0.00035053343012481536,-0.008795131452827289,17
2021-07-13,105560.KQ,-2.0814010026721547e-05,0.013500687218902524,17
2021-07-13,112040.KQ,-1.132307247546948e-05,-0.007418867581130469,17
2021-07-13,119860.KQ,-3.192064736756503e-05,0.006837633477603969,17
2021-07-13,148150.KQ,0.00016853913283254777,0.01755936594116719,17
2021-07-13,194480.KQ,0.0001817192415072688,0.0,17
2021-07-13,225570.KQ,-2.1643513462598776e-07,0.004040409537004906,17
2021-07-13,251270.KS,-2.1643513462598776e-07,0.0,17
2021-07-13,263750.KQ,2.042412325064835e-06,0.012468989479733749,17
2021-07-13,263810.KQ,-2.1643513462598776e-07,0.010111309604320695,17
2021-07-13,293490.KQ,-2.6896175630957323e-05,-0.006269613013595374,17
2021-07-13,316140.KQ,-2.0814010026721547e-05,0.0088496152769826,17
2021-07-13,352820.KS,-1.132307247546948e-05,-0.0016299922109310643,17
2021-07-13,357780.KQ,-3.192064736756503e-05,0.00031540766702093634,17
2021-07-14,000660.KS,0.00017310274683153337,-0.004073325387635786,17
2021-07-14,005930.KS,0.00019196073442092324,-0.005025136202673043,17
2021-07-14,017670.KS,0.00019196073442092324,-0.007721908063293831,17
2021-07-14,030200.KS,0.00017310274683153337,-0.004542021434501009,17
2021-07-14,032190.KQ,0.00019370032172362917,-0.009661910911736859,17
2021-07-14,034730.KS,0.00017310274683153337,-0.007104825623744683,17
2021-07-14,035420.KS,0.0005478645350158036,-0.011402632097811649,17
2021-07-14,035720.KS,0.00021255830931301903,0.0031007776782481854,17
2021-07-14,036570.KS,0.00017310274683153337,0.0,17
2021-07-14,039030.KQ,0.00019196073442092324,-0.007843177461025893,17
2021-07-14,041510.KQ,0.0005478645350158036,0.006097579868118538,17
2021-07-14,042700.KQ,0.0001993782006382979,-0.008875797913968291,17
2021-07-14,055550.KS,0.00017310274683153337,-0.01532597047822682,17
2021-07-14,069080.KQ,0.0005478645350158036,-0.004858309151076295,17
2021-07-14,086960.KQ,0.00019370032172362917,-0.013605652055778598,17
2021-07-14,090460.KQ,0.00019370032172362917,0.0,17
2021-07-14,095660.KQ,0.00019196073442092324,-0.005267790934858916,17
2021-07-14,105560.KQ,0.00017310274683153337,-0.003838776307165713,17
2021-07-14,112040.KQ,0.0004988462631797011,-0.010862680957359882,17
2021-07-14,119860.KQ,0.00048566615450497993,-0.013468217050866593,17
2021-07-14,148150.KQ,0.00017310274683153337,0.006350050496043148,17
2021-07-14,194480.KQ,0.0004988462631797011,0.011173300598125255,17
2021-07-14,225570.KQ,0.00019370032172362917,-0.008032171697264267,17
2021-07-14,251270.KS,0.00017310274683153337,-0.0036697288889624017,17
2021-07-14,263750.KQ,0.00022592379411355332,0.002541297428672548,17
2021-07-14,263810.KQ,0.00019370032172362917,0.0019860979716293243,17
2021-07-14,293490.KQ,0.0006063284284949786,-0.0012040940648045638,17
2021-07-14,316140.KQ,0.00017310274683153337,-0.004395611473038109,17
2021-07-14,352820.KS,0.00019370032172362917,0.00966191091173689,17
2021-07-14,357780.KQ,0.00019196073442092324,0.0,17
2021-07-15,000660.KS,0.001905028342182371,0.0,17
2021-07-15,005930.KS,0.0018744742058301837,0.0037664827954768648,17
2021-07-15,017670.KS,0.0018744742058301837,0.004662013105811371,17
2021-07-15,030200.KS,0.0018744742058301837,0.001516300517964008,17
2021-07-15,032190.KQ,0.0020623177490114654,0.00647251450561752,17
2021-07-15,034730.KS,0.0018744742058301837,-0.001790510773788233,17
2021-07-15,035420.KS,0.002084873106982416,0.005614837884328981,17
2021-07-15,035720.KS,0.002236108766688837,0.0,17
2021-07-15,036570.KS,0.0019234386102949435,0.001284521692356619,17
2021-07-15,039030.KQ,0.0019234386102949435,0.0017528488274143868,17
2021-07-15,041510.KQ,0.002254672806574853,0.009132483563272472,17
2021-07-15,042700.KQ,0.001930856076512318,0.0014869891215783665,17
2021-07-15,055550.KS,0.0019234386102949435,-0.0025940351770466466,17
2021-07-15,069080.KQ,0.0020623177490114654,0.0016380020042383698,17
2021-07-15,086960.KQ,0.0022680382913753874,0.0,17
2021-07-15,090460.KQ,0.002520759080722555,0.03309994842634492,17
2021-07-15,095660.KQ,0.0019686075143991342,0.0,17
2021-07-15,105560.KQ,0.0019234386102949435,0.0,17
2021-07-15,112040.KQ,0.002254672806574853,0.001785013504556651,17
2021-07-15,119860.KQ,0.0019234386102949435,0.0,17
2021-07-15,148150.KQ,0.0019686075143991342,0.002174887315425566,17
2021-07-15,194480.KQ,0.002544209202874584,0.0,17
2021-07-15,225570.KQ,0.0020623177490114654,0.003992021269537457,17
2021-07-15,251270.KS,0.0018744742058301837,0.007272759329079878,17
2021-07-15,263750.KQ,0.0022680382913753874,0.0,17
2021-07-15,263810.KQ,0.0020623177490114654,0.0,17
2021-07-15,293490.KQ,0.002433775845386378,0.00736199644106904,17
2021-07-15,316140.KQ,0.0018744742058301837,0.0,17
2021-07-15,352820.KS,0.0027131141382859426,0.0031298930089275656,17
2021-07-15,357780.KQ,0.0019196431099343745,-0.0028980860728308683,17
2021-07-16,000660.KS,0.0008600027391928837,-0.012220111334775333,17
2021-07-16,005930.KS,0.0008938508788695155,-0.0062227954382690735,17
2021-07-16,017670.KS,0.000811038334728124,-0.003138296105945859,17
2021-07-16,030200.KS,0.000811038334728124,-0.0015163005179639638,17
2021-07-16,032190.KQ,0.0009520413295083018,0.0,17
2021-07-16,034730.KS,0.000811038334728124,0.0,17
2021-07-16,035420.KS,0.001018209556280978,-0.002229655327269092,17
2021-07-16,035720.KS,0.0010060762275065675,-0.00628932890756399,17
2021-07-16,036570.KS,0.0015104104897534177,0.01726306742378077,17
2021-07-16,039030.KQ,0.000811038334728124,-0.00262582207766755,17
2021-07-16,041510.KQ,0.0010060762275065675,0.0,17
2021-07-16,042700.KQ,0.00095023274955165,0.0014587894636598666,17
2021-07-16,055550.KS,0.0008600027391928837,-0.003883500026397633,17
2021-07-16,069080.KQ,0.0009520413295083018,0.0,17
2021-07-16,086960.KQ,0.0016324221944810113,-0.004319661144516396,17
2021-07-16,090460.KQ,0.001018209556280978,-0.002366865010266168,17
2021-07-16,095660.KQ,0.000811038334728124,0.0,17
2021-07-16,105560.KQ,0.0008852053398820372,-0.005808341595746902,17
2021-07-16,112040.KQ,0.0016324221944810113,0.005174479630736456,17
2021-07-16,119860.KQ,0.0008852053398820372,0.0016597514183644708,17
2021-07-16,148150.KQ,0.0008600027391928837,-0.013046752265317242,17
2021-07-16,194480.KQ,0.0010060762275065675,-0.01221558776812391,17
2021-07-16,225570.KQ,0.0009520413295083018,0.0,17
2021-07-16,251270.KS,0.0008938508788695155,-0.007272759329079809,17
2021-07-16,263750.KQ,0.0010722444542792438,-0.008957193604016828,17
2021-07-16,263810.KQ,0.0009770901584240112,0.001990050408010009,17
2021-07-16,293490.KQ,0.0009572704391753544,-0.007416597655049707,17
2021-07-16,316140.KQ,0.000811038334728124,0.0,17
2021-07-16,352820.KS,0.0010060762275065675,-0.0015661710327449462,17
2021-07-16,357780.KQ,0.0014430736872805407,-0.0015666617649000966,17
2021-07-19,000660.KS,0.0007158366589825768,-0.02079076966907378,17
2021-07-19,005930.KS,0.0007158366589825768,-0.00881062968215492,17
2021-07-19,017670.KS,0.0007913436899538563,-0.006247311955307323,17
2021-07-19,030200.KS,0.0007158366589825768,-0.0030303053491790963,17
2021-07-19,032190.KQ,0.0007364342338746726,-0.009917436657345916,17
2021-07-19,034730.KS,0.0007158366589825768,-0.012692826798418958,17
2021-07-19,035420.KS,0.0007364342338746726,-0.008988824568433218,17
2021-07-19,035720.KS,0.0007364342338746726,-0.009600073729019231,17
2021-07-19,036570.KS,0.0011253219671771638,-0.0035820933825045516,17
2021-07-19,039030.KQ,0.0007158366589825768,-0.011706572232160041,17
2021-07-19,041510.KQ,0.0007364342338746726,0.0,17
2021-07-19,042700.KQ,0.0007232541251999515,0.0014716706114562507,17
2021-07-19,055550.KS,0.0007158366589825768,-0.01298719552681119,17
2021-07-19,069080.KQ,0.0008234959483387214,-0.0032520353863773432,17
2021-07-19,086960.KQ,0.0011253219671771638,-0.033060862260888065,17
2021-07-19,090460.KQ,0.0007364342338746726,-0.0190936588155797,17
2021-07-19,095660.KQ,0.0007158366589825768,-0.005240186663556159,17
2021-07-19,105560.KQ,0.0007913436899538563,-0.011494379425735134,17
2021-07-19,112040.KQ,0.0007364342338746726,0.0,17
2021-07-19,119860.KQ,0.0007913436899538563,-0.008285051534106917,17
2021-07-19,148150.KQ,0.0007158366589825768,-0.0023790653568500097,17
2021-07-19,194480.KQ,0.0007364342338746726,0.0,17
2021-07-19,225570.KQ,0.0007364342338746726,-0.01227009259181436,17
2021-07-19,251270.KS,0.0007913436899538563,-0.007168489478612516,17
2021-07-19,263750.KQ,0.0008234959483387214,-0.001247660798155252,17
2021-07-19,263810.KQ,0.0007364342338746726,0.0,17
2021-07-19,293490.KQ,0.001411495296061161,-0.013969959440200196,17
2021-07-19,316140.KQ,0.0007158366589825768,0.0,17
2021-07-19,352820.KS,0.0007364342338746726,-0.0015760444554657658,17
2021-07-19,357780.KQ,0.001095278660319199,-0.0009156112344226846,17
2021-07-20,000660.KS,-4.007933832337434e-06,-0.012685159527315687,17
2021-07-20,005930.KS,-4.007933832337434e-06,-0.00634922767865878,17
2021-07-20,017670.KS,-2.28659214217273e-05,-0.0046082620894645565,17
2021-07-20,030200.KS,-2.28659214217273e-05,-0.006015055729761257,17
2021-07-20,032190.KQ,1.6589641059758385e-05,-0.01324522675002068,17
2021-07-20,034730.KS,-4.007933832337434e-06,-0.018484814674103102,17
2021-07-20,035420.KS,1.6589641059758385e-05,-0.010209958232897868,17
2021-07-20,035720.KS,1.6589641059758385e-05,-0.01636697746420536,17
2021-07-20,036570.KS,1.6589641059758385e-05,-0.004848494346621521,17
2021-07-20,039030.KQ,-4.007933832337434e-06,-0.014719676992466513,17
2021-07-20,041510.KQ,1.6589641059758385e-05,-0.01292425098093529,17
2021-07-20,042700.KQ,0.0003518958667625434,-0.0013689256073417322,17
2021-07-20,055550.KS,-4.007933832337434e-06,-0.02250260403370314,17
2021-07-20,069080.KQ,1.6589641059758385e-05,-0.009966859915392147,17
2021-07-20,086960.KQ,-2.2683465296315576e-06,-0.0241460423052186,17
2021-07-20,090460.KQ,1.6589641059758385e-05,-0.019560525854493596,17
2021-07-20,095660.KQ,-4.007933832337434e-06,-0.010810916104215617,17
2021-07-20,105560.KQ,-4.007933832337434e-06,-0.017769470511975295,17
2021-07-20,112040.KQ,0.0003518958667625434,-0.009865448662793784,17
2021-07-20,119860.KQ,-4.007933832337434e-06,-0.009950330853168092,17
2021-07-20,148150.KQ,-2.28659214217273e-05,-0.017652941616318852,17
2021-07-20,194480.KQ,1.6589641059758385e-05,-0.014731144577513145,17
2021-07-20,225570.KQ,-2.2683465296315576e-06,-0.020450610471290768,17
2021-07-20,251270.KS,-4.007933832337434e-06,-0.007299302481611608,17
2021-07-20,263750.KQ,-2.2683465296315576e-06,-0.0073983074814449245,17
2021-07-20,263810.KQ,3.409532385037184e-06,-0.03181386824519737,17
2021-07-20,293490.KQ,1.0165379042699661e-06,-0.015578505587688335,17
2021-07-20,316140.KQ,-4.007933832337434e-06,-0.01785761740000646,17
2021-07-20,352820.KS,1.6589641059758385e-05,-0.011173300598125189,17
2021-07-20,357780.KQ,0.0002896974862517193,-0.010119133965469103,17
2021-07-21,000660.KS,0.0024960428204296786,0.00840341079637938,17
2021-07-21,005930.KS,0.002447078415964919,0.0,17
2021-07-21,017670.KS,0.002447078415964919,-0.007757823629199717,17
2021-07-21,030200.KS,0.0025602204302699284,0.0014869891215783665,17
2021-07-21,032190.KQ,0.0024960428204296786,0.003384097984240494,17
2021-07-21,034730.KS,0.002447078415964919,0.0036697288889624017,17
2021-07-21,035420.KS,0.0026426033095092445,0.009070356969964279,17
2021-07-21,035720.KS,0.0028015994350641324,0.0065574005461590396,17
2021-07-21,036570.KS,0.0026426033095092445,0.009720611170621856,17
2021-07-21,039030.KQ,0.002447078415964919,0.0054844744421595005,17
2021-07-21,041510.KQ,0.0028015994350641324,0.01954459607297013,17
2021-07-21,042700.KQ,0.002963901238165737,0.010610179112015469,17
2021-07-21,055550.KS,0.002447078415964919,0.006635724415398271,17
2021-07-21,069080.KQ,0.0024960428204296786,0.0033277900926747457,17
2021-07-21,086960.KQ,0.0028921279032359014,0.01355296640470345,17
2021-07-21,090460.KQ,0.0026426033095092445,0.009828088936262693,17
2021-07-21,095660.KQ,0.0024960428204296786,0.010676257991341854,17
2021-07-21,105560.KQ,0.0024960428204296786,0.005888142625222532,17
2021-07-21,112040.KQ,0.0028015994350641324,0.0245875423917523,17
2021-07-21,119860.KQ,0.0024960428204296786,0.0016764463272523522,17
2021-07-21,148150.KQ,0.0024960428204296786,0.004395611473038129,17
2021-07-21,194480.KQ,0.0026426033095092445,0.0,17
2021-07-21,225570.KQ,0.0029895322936285707,0.0,17
2021-07-21,251270.KS,0.0028655853506822453,0.006993035490970604,17
2021-07-21,263750.KQ,0.0031485284191834586,-0.014320053774748558,17
2021-07-21,263810.KQ,0.0024960428204296786,-0.003062789530545767,17
2021-07-21,293490.KQ,0.002874918764339513,0.018890762469554026,17
2021-07-21,316140.KQ,0.002447078415964919,0.004434597067865775,17
2021-07-21,352820.KS,0.0026426033095092445,0.016207810226853303,17
2021-07-21,357780.KQ,0.0028655853506822453,-0.002853068982406399,17
2021-07-22,000660.KS,0.0023736138060111572,0.00851068966790861,17
2021-07-22,005930.KS,0.0023736138060111572,0.0063492276786587445,17
2021-07-22,017670.KS,0.0023736138060111572,0.0,17
2021-07-22,030200.KS,0.002526308350112179,0.002923978691435282,17
2021-07-22,032190.KQ,0.002422578210475917,0.006849341845574768,17
2021-07-22,034730.KS,0.0023736138060111572,0.009216655104924048,17
2021-07-22,035420.KS,0.002422578210475917,0.011614532420693083,17
2021-07-22,035720.KS,0.0026106980419733556,-0.0034542348680875576,17
2021-07-22,036570.KS,0.002577235216357305,-0.002475248788542877,17
2021-07-22,039030.KQ,0.0023736138060111572,0.009157573154020797,17
2021-07-22,041510.KQ,0.0027696941675282435,0.0032840752011900187,17
2021-07-22,042700.KQ,0.0026106980419733556,0.01727617719186898,17
2021-07-22,055550.KS,0.0023736138060111572,0.013227706097551126,17
2021-07-22,069080.KQ,0.002422578210475917,0.003350086885282027,17
2021-07-22,086960.KQ,0.0028997751654960247,0.013346241952894486,17
2021-07-22,090460.KQ,0.0026106980419733556,0.004950505159856205,17
2021-07-22,095660.KQ,0.002422578210475917,-0.009199696898423487,17
2021-07-22,105560.KQ,0.002422578210475917,0.015686596167699473,17
2021-07-22,112040.KQ,0.0028997751654960247,0.004864308536373999,17
2021-07-22,119860.KQ,0.002511693582360175,0.01655666959444761,17
2021-07-22,148150.KQ,0.002422578210475917,0.0,17
2021-07-22,194480.KQ,0.0026106980419733556,0.01173722394572542,17
2021-07-22,225570.KQ,0.0026106980419733556,-0.008032171697264267,17
2021-07-22,251270.KS,0.002422578210475917,0.003539826705123987,17
2021-07-22,263750.KQ,0.0027696941675282435,0.010204170174241668,17
2021-07-22,263810.KQ,0.002422578210475917,-0.004162336914687299,17
2021-07-22,293490.KQ,0.004243937032005111,0.005640172876261123,17
2021-07-22,316140.KQ,0.0023736138060111572,0.021978906718775167,17
2021-07-22,352820.KS,0.0026106980419733556,0.010000083334583399,17
2021-07-22,357780.KQ,0.002422578210475917,-0.007195310939496602,17
2021-07-23,000660.KS,0.0021360239103086678,-0.008403410796379504,17
2021-07-23,005930.KS,0.002087059505843908,0.0,17
2021-07-23,017670.KS,0.0019739174915389,0.0016091914480486074,17
2021-07-23,030200.KS,0.002087059505843908,0.005714301263438635,17
2021-07-23,032190.KQ,0.0019739174915389,0.0034423441909726986,17
2021-07-23,034730.KS,0.002530362945801421,0.0,17
2021-07-23,035420.KS,0.002579327350266181,0.007923074837327427,17
2021-07-23,035720.KS,0.0021434413765260424,0.006756782462879687,17
2021-07-23,036570.KS,0.002161761034720181,0.0,17
2021-07-23,039030.KQ,0.002530362945801421,-0.0017873105740957515,17
2021-07-23,041510.KQ,0.002880530534195476,0.0,17
2021-07-23,042700.KQ,0.0027138065320949224,0.01141420128444019,17
2021-07-23,055550.KS,0.002087059505843908,0.0012995453420856474,17
2021-07-23,069080.KQ,0.0021360239103086678,0.009884759232541925,17
2021-07-23,086960.KQ,0.002553086331470284,0.014568415828290413,17
2021-07-23,090460.KQ,0.00225228950289195,0.00488998529419177,17
2021-07-23,095660.KQ,0.0020228818960036582,0.0018264845260342812,17
2021-07-23,105560.KQ,0.0021360239103086678,0.0019286409064056863,17
2021-07-23,112040.KQ,0.0023541160922835687,0.011404027978911904,17
2021-07-23,119860.KQ,0.0019739174915389,0.0016736405580296937,17
2021-07-23,148150.KQ,0.0020228818960036582,0.0021525637263609537,17
2021-07-23,194480.KQ,0.002161761034720181,-0.0011813350458310943,17
2021-07-23,225570.KQ,0.002161761034720181,0.003992021269537457,17
2021-07-23,251270.KS,0.0020228818960036582,0.0035524016043679218,17
2021-07-23,263750.KQ,0.0024446445604553377,0.011271252699625972,17
2021-07-23,263810.KQ,0.002078413966856429,0.0,17
2021-07-23,293490.KQ,0.0031990360258548787,0.007952328190495015,17
2021-07-23,316140.KQ,0.002555994001264255,-0.021692824611259785,17
2021-07-23,352820.KS,0.00228564843490045,-0.003322262191977848,17
2021-07-23,357780.KQ,0.002692052161745085,-0.008466526062663668,17
2021-07-26,000660.KS,0.0013872305950798278,0.00840341079637938,17
2021-07-26,005930.KS,0.0013872305950798278,0.0012602396122877732,17
2021-07-26,017670.KS,0.0013872305950798278,0.0032631408200069494,17
2021-07-26,030200.KS,0.0013872305950798278,-0.00433213673913457,17
2021-07-26,032190.KQ,0.0014627376260511074,0.010221554071538009,17
2021-07-26,034730.KS,0.0013872305950798278,0.0,17
2021-07-26,035420.KS,0.0017666725964164505,0.017544309650909525,17
2021-07-26,035720.KS,0.001470155092268482,0.013289232118682706,17
2021-07-26,036570.KS,0.0015155574109906144,0.004914014802429163,17
2021-07-26,039030.KQ,0.0013872305950798278,0.06994650131246975,17
2021-07-26,041510.KQ,0.0015155574109906144,0.0015735644474305383,17
2021-07-26,042700.KQ,0.0018120749151385829,0.0,17
2021-07-26,055550.KS,0.0013872305950798278,0.010376227986090798,17
2021-07-26,069080.KQ,0.0014627376260511074,0.0016273396593754076,17
2021-07-26,086960.KQ,0.0021234239590882447,0.0,17
2021-07-26,090460.KQ,0.0014284956965265655,-0.0024600258408623114,17
2021-07-26,095660.KQ,0.0017719811111069244,0.0157759625941674,17
2021-07-26,105560.KQ,0.0014627376260511074,0.007633624855071205,17
2021-07-26,112040.KQ,0.0014284956965265655,0.03521714105952709,17
2021-07-26,119860.KQ,0.0014627376260511074,0.0,17
2021-07-26,148150.KQ,0.0014627376260511074,0.006637486203034816,17
2021-07-26,194480.KQ,0.0015155574109906144,0.001166180890182394,17
2021-07-26,225570.KQ,0.0018173834298290568,0.003838776307165667,17
2021-07-26,251270.KS,0.0014627376260511074,0.01733145635163994,17
2021-07-26,263750.KQ,0.0014284956965265655,-0.0050505157860685915,17
2021-07-26,263810.KQ,0.0013872305950798278,0.0,17
2021-07-26,293490.KQ,0.0016272665439753652,0.025566780972006927,17
2021-07-26,316140.KQ,0.0013872305950798278,0.0,17
2021-07-26,352820.KS,0.0015155574109906144,0.0065789710980425605,17
2021-07-26,357780.KQ,0.0014284956965265655,0.0028248606355548407,17
2021-07-27,000660.KS,9.544612121430214e-05,0.00851068966790861,17
2021-07-27,005930.KS,9.544612121430214e-05,0.0050633019565466345,17
2021-07-27,017670.KS,0.00012355943458085993,0.0,17
2021-07-27,030200.KS,9.544612121430214e-05,0.0059347355198145265,17
2021-07-27,032190.KQ,9.544612121430214e-05,0.0,17
2021-07-27,034730.KS,9.544612121430214e-05,0.007352974305258733,17
2021-07-27,035420.KS,9.544612121430214e-05,0.01209470488334492,17
2021-07-27,035720.KS,0.00010286358743167678,0.0,17
2021-07-27,036570.KS,0.00014415700947295577,0.010876240144138733,17
2021-07-27,039030.KQ,0.0004912886542726905,0.01250537347223651,17
2021-07-27,041510.KQ,0.00014415700947295577,0.0015661710327448761,17
2021-07-27,042700.KQ,0.00011604369610639796,0.003908799765052639,17
2021-07-27,055550.KS,9.544612121430214e-05,0.005256253888827123,17
2021-07-27,069080.KQ,9.544612121430214e-05,0.008176660437245539,17
2021-07-27,086960.KQ,0.0009031426073228227,0.005612736904957385,17
2021-07-27,090460.KQ,0.00011604369610639796,0.0,17
2021-07-27,095660.KQ,0.00010286358743167678,0.0017937224540269007,17
2021-07-27,105560.KQ,9.544612121430214e-05,0.0038535693159899723,17
2021-07-27,112040.KQ,0.00011604369610639796,-0.004961169520435731,17
2021-07-27,119860.KQ,0.00012355943458085993,-0.001654260096026465,17
2021-07-27,148150.KQ,9.544612121430214e-05,0.0021430493066630207,17
2021-07-27,194480.KQ,0.00014415700947295577,-0.00579040413470433,17
2021-07-27,225570.KQ,0.00011604369610639796,0.0,17
2021-07-27,251270.KS,9.544612121430214e-05,-0.0035778213478839666,17
