date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-03-25,0.008212859213220028,0.9,0.02577715644119172,0.001440866111988403,0.0,-0.019005163339960097,-2.492656176463499,1
2021-03-26,-0.0007489191339665599,0.55,0.01590482107853456,0.0011476392073715975,0.0,-0.01780137941987272,-2.510457555883372,1
2021-03-29,0.004749176504821594,0.44999999999999996,0.016732947807543447,0.001015061558141792,0.0,-0.012998832860863643,-2.5234563887442354,1
2021-03-30,0.0031659608674550308,0.65,0.01915995434870929,0.0011870924234943156,0.0,-0.017181085904748577,-2.540637474648984,1
2021-03-31,0.008098595044461431,0.65,0.01765400515145948,0.0008617937141724421,0.0,-0.010417203821170493,-2.5510546784701544,1
2021-04-01,-0.00036286774804339915,0.75,0.0227394749534496,0.0015304013918266562,0.0,-0.024632744093319656,-2.5756874225634743,1
2021-04-02,0.006777278542251353,0.44999999999999996,0.012562449078684534,0.0005866146319265793,0.0,-0.0063717851683597615,-2.582059207731834,1
2021-04-05,0.00496224132966644,0.65,0.017664398292702804,0.0012364376371329809,0.0,-0.013938594600169347,-2.5959978023320036,1
2021-04-06,0.011968036410554383,0.65,0.018469214827614513,0.0009428398795217017,0.0,-0.007444018296581832,-2.6034418206285856,1
2021-04-07,-0.007626364333053302,0.8,0.017754959495889566,0.0012645307948474134,0.0,-0.02664585462379028,-2.630087675252376,1
2021-04-08,-0.0019998377945355094,0.65,0.015745731987962742,0.0009032498087068349,0.0,-0.01864881959120509,-2.6487364948435808,1
2021-04-09,0.004848469588400777,0.65,0.015805818346791622,0.0008489823246567714,0.0,-0.011806331083047617,-2.6605428259266284,1
2021-04-12,-0.0005945245218723439,0.5555555555555556,0.016211803872072997,0.0012023314190796838,0.0,-0.018008659813025026,-2.6785514857396535,1
2021-04-13,-0.000732363894832456,0.6111111111111112,0.017503646562484793,0.001247116437169643,0.0,-0.01948312689448689,-2.6980346126341406,1
2021-04-14,-0.002905849647291092,0.6111111111111112,0.016543862430634337,0.0011828732191067719,0.0,-0.0206325852970322,-2.7186671979311727,1
2021-04-15,-0.006865986960399809,0.6666666666666667,0.019281362479005467,0.0015713156279593197,0.0,-0.027718665067364597,-2.746385862998537,1
2021-04-16,0.002820409990321806,0.6,0.016293665933313318,0.0010670271263880416,0.0,-0.014540283069379552,-2.760926146067917,1
2021-04-19,-0.006965869461805756,0.75,0.020716110651208805,0.0013269414515456308,0.0,-0.029008921564560194,-2.7899350676324772,1
2021-04-20,-0.0007077346195880966,0.55,0.015284490138878445,0.001404243815898673,0.0,-0.017396468574365217,-2.8073315362068425,1
2021-04-21,-0.0005543255784841421,0.7,0.014525897941987312,0.0009381054077903267,0.0,-0.016018328928261782,-2.8233498651351043,1
2021-04-22,-0.008884570784315614,0.6,0.014620046774237035,0.000786711213541375,0.0,-0.02429132877209402,-2.847641193907198,1
2021-04-23,0.0002840816782801797,0.6,0.015836890976076583,0.0012284176623656262,0.0,-0.01678122696016203,-2.8644224208673603,1
2021-04-26,0.0015610708152062457,0.6,0.016249386650119775,0.0011726318309191969,0.0,-0.01586094766583273,-2.8802833685331932,1
2021-04-27,0.0021389969146098893,0.65,0.015772279400058823,0.0015467426541482668,0.0,-0.015180025139597202,-2.8954633936727903,1
2021-04-28,-0.001320829743498654,0.65,0.014572291636719832,0.001238741070923416,0.0,-0.017131862451141903,-2.9125952561239323,1
2021-04-29,-0.0035121422350098096,0.55,0.012998821590872714,0.0009954522843016345,0.0,-0.017506416110184157,-2.9301016722341164,1
2021-04-30,0.006395401021734084,0.6,0.015172299755010757,0.001309962101892936,0.0,-0.010086860835169607,-2.940188533069286,1
2021-05-03,-0.00702243293045483,0.8,0.01988762707985953,0.0014929230458897303,0.0,-0.02840298305620409,-2.9685915161254903,1
2021-05-04,0.004251967094839174,0.7,0.019839793083275745,0.0015581911572643732,0.0,-0.017146017145700944,-2.985737533271191,1
2021-05-06,0.005661007723319553,0.7,0.01646810017290472,0.0010828486253901266,0.0,-0.011889941074975294,-2.9976274743461664,1
2021-05-07,-0.002884267685036178,0.6,0.01157992286207556,0.0005449062653491027,0.0,-0.015009096812460841,-3.012636571158627,1
2021-05-10,0.007826731192714851,0.65,0.01193774390424992,0.0007468389378331421,0.0,-0.004857851649368212,-3.0174944228079954,1
2021-05-11,-0.002607677173507684,0.7,0.015066128039287153,0.0010906178655981772,0.0,-0.018764423078393013,-3.0362588458863886,1
2021-05-12,-0.002587213564041232,0.75,0.014642128686569604,0.0009017540193244828,0.0,-0.018131096269935316,-3.054389942156324,1
2021-05-13,0.005477459738988036,0.6,0.012937760159362075,0.0008754631834046158,0.0,-0.008335763603778655,-3.0627257057601027,1
2021-05-14,-0.006232446084093947,0.55,0.011683905717304138,0.0008163720743133193,0.0,-0.018732723875711402,-3.081458429635814,1
2021-05-17,-0.004964032722346646,0.5,0.011583925198164187,0.0007835767691338805,0.0,-0.017331534689644712,-3.0987899643254586,1
2021-05-18,0.004196127022100505,0.55,0.011726808682430102,0.0007029183230160793,0.0,-0.008233599983345677,-3.1070235643088044,1
2021-05-20,0.0008752101144363768,0.6,0.01322652130769403,0.0009314745081929429,0.0,-0.013282785701450596,-3.1203063500102552,1
2021-05-21,0.006201810726332018,0.44999999999999996,0.010567503488952539,0.0006544215999979008,0.0,-0.005020114362618421,-3.1253264643728738,1
2021-05-24,0.008979803276491945,0.6,0.01380948635364434,0.0008959511465202907,0.0,-0.0057256342236726866,-3.1310520985965464,1
2021-05-25,-0.009929995114912746,0.7,0.01446484037542044,0.0010486711759258342,0.0,-0.025443506666259018,-3.1564956052628053,1
2021-05-26,-0.0013487102854108117,0.6,0.013629868851907355,0.0010628158396797868,0.0,-0.016041394976997955,-3.172537000239803,1
2021-05-27,0.005700139963457947,0.65,0.015940596640410757,0.0011400556923880515,0.0,-0.01138051236934086,-3.1839175126091437,1
2021-05-28,0.005072620202336613,0.9,0.019617136633193193,0.001139787252920576,0.0,-0.015684303683777157,-3.1996018162929207,1
2021-05-31,-0.0026320171970763413,0.8,0.01711105790815746,0.0009283798301570779,0.0,-0.02067145493539088,-3.2202732712283115,1
2021-06-01,0.007462553912814979,0.65,0.016683507769154057,0.0010322061779600754,0.0,-0.010253160034299151,-3.2305264312626107,1
2021-06-02,0.002960707650538037,0.8,0.021575705408689964,0.0015558643073140112,0.0,-0.02017086206546594,-3.2506972933280767,1
2021-06-03,0.0016515459488272242,0.75,0.017549205426427412,0.001001873756978143,0.0,-0.01689953323457833,-3.267596826562655,1
2021-06-04,0.0019831687893467733,0.55,0.0141863912754466,0.000977214211739604,0.0,-0.013180436697839429,-3.2807772632604943,1
2021-06-07,-6.64979179658457e-05,0.7,0.017509064348218674,0.0012091923611029576,0.0,-0.018784754627287476,-3.299562017887782,1
2021-06-08,-0.00363801376647924,0.3500000000000001,0.009795842052421993,0.000606504409831627,0.0,-0.01404036022873286,-3.3136023781165145,1
2021-06-09,0.004055456324667887,0.7,0.015174353914531927,0.0010334856349502103,0.0,-0.012152383224814252,-3.3257547613413285,1
2021-06-10,-0.0035661856221903335,0.44999999999999996,0.010002175410360699,0.000522305801860228,0.0,-0.01409066683441126,-3.3398454281757397,1
2021-06-11,0.0018821348603136067,0.44999999999999996,0.012035271877401138,0.0007217155560318968,0.0,-0.010874852573119428,-3.350720280748859,1
2021-06-14,-0.010728483019557254,0.3500000000000001,0.010056089543964588,0.0006337873702843828,0.0,-0.021418359933806225,-3.3721386406826652,1
2021-06-15,-0.0023034148687392396,0.44999999999999996,0.012299880901752717,0.0005502284044381655,0.0,-0.01515352417493012,-3.3872921648575955,1
2021-06-16,-1.1741149558092481e-06,0.44999999999999996,0.012451669790316373,0.0004712457724158204,0.0,-0.012924089677688003,-3.4002162545352834,1
2021-06-17,-0.008358399281387258,0.7,0.01669653623097376,0.0007693030014467818,0.0,-0.0258242385138078,-3.4260404930490913,1
2021-06-18,-0.0015607737432819229,0.65,0.015480128117837917,0.0007183401831602005,0.0,-0.017759242044280043,-3.4437997350933713,1
2021-06-21,-0.008604050793203448,0.44999999999999996,0.010414083099209954,0.0006711515485618569,0.0,-0.019689285440975257,-3.4634890205343467,1
2021-06-22,0.000933299228247057,0.6,0.016548197884413886,0.0011675854234298444,0.0,-0.016782484079596677,-3.480271504613943,1
2021-06-23,0.0033270416505101364,0.6,0.014559628356282061,0.001131455434737721,0.0,-0.012364042140509646,-3.4926355467544528,1
2021-06-24,-0.0004873261913912871,0.5,0.010216939460093478,0.0005253377143488586,0.0,-0.011229603365833625,-3.503865150120286,1
2021-06-25,-0.00031966400801447634,0.55,0.01025039404627168,0.000979777122348096,0.0,-0.011549835176634254,-3.5154149852969203,1
2021-06-28,0.005134993188699727,0.65,0.015708678030113627,0.0008447849976261156,0.0,-0.011418469839040015,-3.5268334551359604,1
2021-06-29,-2.6416824239857382e-05,0.6,0.012453997235895596,0.000947325245043778,0.0,-0.01342773930517923,-3.5402611944411397,1
2021-06-30,0.003109583907259332,0.44999999999999996,0.008765425893821906,0.0005230403409366928,0.0,-0.0061788823274992665,-3.546440076768639,1
2021-07-01,-0.0011179926953967636,0.4,0.01131659934583837,0.0005501289468630474,0.0,-0.012984720988098181,-3.559424797756737,1
2021-07-02,-0.010057827790939139,0.5,0.01387509565590362,0.0011669423696264488,0.0,-0.025099865816469207,-3.584524663573206,1
2021-07-05,-0.00010049471055403329,0.25,0.006615257253459778,0.00042210980074758417,0.0,-0.007137861764761395,-3.5916625253379677,1
2021-07-06,0.0004850042366191477,0.55,0.012509613889272601,0.0006412091216891687,0.0,-0.012665818774342624,-3.6043283441123104,1
2021-07-07,-0.0017019073085249668,0.65,0.014561760522108507,0.0007753994670126387,0.0,-0.017039067297646114,-3.6213674114099565,1
2021-07-08,0.004527745236515521,0.6,0.012853161080611806,0.0007679006765092323,0.0,-0.009093316520605518,-3.630460727930562,1
2021-07-09,0.00211822031304508,0.6,0.013562551848259458,0.0009677289657622851,0.0,-0.012412060500976664,-3.6428727884315384,1
2021-07-12,-0.0009674456087541959,0.7,0.01478141676671173,0.0009411007985335291,0.0,-0.016689963173999456,-3.659562751605538,1
2021-07-13,-0.0025017575580368514,0.55,0.012005976369305952,0.0007005047503660388,0.0,-0.015208238677708843,-3.674770990283247,1
2021-07-14,0.0005190995025885201,0.4,0.010217305357778107,0.000667106687273317,0.0,-0.010365312542462904,-3.68513630282571,1
2021-07-15,0.006178202868494747,0.7,0.016348094522009884,0.0012214636051352768,0.0,-0.011391355258650414,-3.69652765808436,1
2021-07-16,-0.00615888063705659,0.6,0.014385226828487778,0.0009552402591461171,0.0,-0.021499347724690483,-3.7180270058090503,1
2021-07-19,-0.0038189432094972164,0.3500000000000001,0.010876190173380212,0.0006352733605595691,0.0,-0.015330406743436997,-3.733357412552487,1
2021-07-20,0.00044801985971717334,0.6,0.01505190385305518,0.000879724818806194,0.0,-0.015483608812144202,-3.7488410213646315,1
2021-07-21,0.000665045040409231,0.5,0.0110659695534096,0.0005532687927504475,0.0,-0.010954193305750816,-3.7597952146703824,1
2021-07-22,-0.0018184869347310792,0.44999999999999996,0.010314945815402063,0.0005964771047990016,0.0,-0.012729909854932143,-3.7725251245253144,1
2021-07-23,0.008974152854670589,0.55,0.012519302299838341,0.0007907263653205525,0.0,-0.004335875810488304,-3.7768610003358027,1
2021-07-26,0.0019318103061144454,0.6,0.012699117107313154,0.0009137307461652509,0.0,-0.01168103754736396,-3.788542037883167,1
2021-07-27,0.00013540787392958727,0.55,0.014282099121075283,0.0007403359764038232,0.0,-0.014887027223549518,-3.8034290651067164,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.8034290651067164,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.8034290651067164,0
2021-07-30,0.0011379622105182723,1.0,0.017066529062522397,0.0011406668783555314,0.0,-0.017069233730359658,-3.820498298837076,1
2021-08-02,-0.003629703712045988,0.75,0.016799178977235055,0.0008024736689191863,0.0,-0.021231356358200226,-3.841729655195276,1
2021-08-03,-0.0006259207087592703,0.55,0.013843040663678603,0.0006167392825716146,0.0,-0.015085700655009488,-3.856815355850286,1
2021-08-04,0.0015629071379835418,0.6,0.016029093455051102,0.0006973515130866567,0.0,-0.015163537830154216,-3.87197889368044,1
2021-08-05,-3.575597762346802e-06,0.7,0.01574168092301741,0.000597968920896379,0.0,-0.016343225441676133,-3.888322119122116,1
2021-08-06,0.0034222463765525213,0.65,0.018027623445558978,0.0007453492627505602,0.0,-0.015350726331757016,-3.903672845453873,1
2021-08-09,0.0048589729152425445,0.6,0.016103087079189646,0.0006740514218032105,0.0,-0.01191816558575031,-3.915591011039623,1
2021-08-10,0.010745107401311852,0.44999999999999996,0.011622118200890139,0.0005115878000728765,0.0,-0.0013885985996511634,-3.916979609639274,1
2021-08-11,-0.006630652791753112,0.8,0.020414716898870394,0.0008613423993117112,0.0,-0.027906712089935216,-3.9448863217292094,1
2021-08-12,0.006522398675929574,0.5,0.013271680393518986,0.0005167370335906898,0.0,-0.007266018751180101,-3.9521523404803895,1
2021-08-13,0.007727418765963114,0.8,0.018582891366869126,0.0008683592267713755,0.0,-0.011723831827677387,-3.963876172308067,1
2021-08-17,-0.00407516847031051,0.6,0.015801786664783105,0.0009221305283699219,0.0,-0.020799085663463536,-3.9846752579715305,1
2021-08-18,0.0004585717358526892,0.6,0.017720104477990713,0.000951291102991912,0.0,-0.018212823845129938,-4.002888081816661,1
2021-08-19,-0.012096116043298358,0.6,0.0183216578951452,0.0009458259358484617,0.0,-0.03136359987429202,-4.034251681690953,1
2021-08-20,-0.007856874940008338,0.8,0.022852224924547002,0.001252579000667539,0.0,-0.03196167886522288,-4.066213360556175,1
2021-08-23,0.018379406646465916,0.55,0.017908809128150755,0.0008765977159373253,0.0,-0.00040600019762216527,-4.066619360753798,1
2021-08-24,-0.000523056897423756,0.6,0.018476488985661878,0.0011013956687816542,0.0,-0.020100941551867285,-4.086720302305665,1
2021-08-25,-0.002338782775371212,0.65,0.02014735330078388,0.001098089122397104,0.0,-0.023584225198552196,-4.1103045275042165,1
2021-08-26,-0.002402374362039029,0.4,0.013640042456778054,0.0008206665147947752,0.0,-0.016863083333611858,-4.127167610837828,1
2021-08-27,-0.011740211824711393,0.5,0.01401274416404711,0.0007663426362574481,0.0,-0.026519298625015952,-4.153686909462844,1
2021-08-30,0.009615352665644193,0.3999999999999999,0.012836832019641614,0.000724673966031803,0.0,-0.0039461533200292245,-4.157633062782874,1
2021-08-31,0.004068062870963802,0.6,0.017952043530554896,0.0010442301807762385,0.0,-0.014928210840367332,-4.172561273623241,1
2021-09-01,-0.007356385756612691,0.55,0.017666210277793255,0.000840989492182735,0.0,-0.025863585526588684,-4.19842485914983,1
2021-09-02,-0.012397784895802837,0.55,0.015996675591951656,0.0012223248456047987,0.0,-0.02961678533335929,-4.228041644483189,1
2021-09-03,-0.008078482106806872,0.55,0.019157034207722985,0.0009476191334448653,0.0,-0.028183135447974725,-4.256224779931164,1
2021-09-06,0.01107872297139301,0.44999999999999996,0.016188359160630307,0.0007794575877000066,0.0,-0.005889093776937304,-4.262113873708101,1
2021-09-07,0.007527827600336661,0.65,0.021695195050677647,0.0013279688107542915,0.0,-0.015495336261095278,-4.277609209969196,1
2021-09-08,-0.016447081752053932,0.4,0.014203091771225114,0.001236230411594795,0.0,-0.03188640393487384,-4.30949561390407,1
2021-09-09,0.006424603140550918,0.4,0.013164715026112477,0.00048663412356049176,0.0,-0.00722674600912205,-4.316722359913192,1
2021-09-10,0.011252836558208508,0.65,0.020628385421217033,0.0014764392585284332,0.0,-0.01085198812153696,-4.327574348034729,1
2021-09-13,0.000199904799313819,0.9,0.02915860885584698,0.0018371542032238853,0.0,-0.030795858259757045,-4.358370206294486,1
2021-09-14,0.0004044649161230908,0.6,0.021462600869766393,0.0007897295924375663,0.0,-0.02184786554608087,-4.380218071840567,1
2021-09-15,0.005250230720238611,0.6,0.020363580503691622,0.001164441108571845,0.0,-0.016277790892024857,-4.396495862732593,1
2021-09-16,-0.007024005819554411,0.55,0.018866885071907525,0.001245884731291205,0.0,-0.02713677562275314,-4.423632638355346,1
2021-09-17,-0.004113361553572916,0.7,0.02619772189062863,0.0015294164422265267,0.0,-0.03184049988642808,-4.455473138241774,1
2021-09-23,-0.013506268391258656,0.75,0.022778502417541275,0.0015201098871951049,0.0,-0.03780488069599504,-4.493278018937769,1
2021-09-24,-0.0029918663741392206,0.6,0.017678040177263658,0.0007473272995908775,0.0,-0.021417233850993755,-4.514695252788763,1
2021-09-27,-0.022918687418723452,0.65,0.017199913869110458,0.0007404943930015764,0.0,-0.04085909568083548,-4.555554348469599,1
2021-09-28,0.006792803708084221,0.35,0.010768000277238352,0.00037542184252840855,0.0,-0.00435061841168254,-4.559904966881281,1
2021-09-29,0.0030674891158532416,0.55,0.014167780686297616,0.000693416280358553,0.0,-0.011793707850802927,-4.571698674732084,1
2021-09-30,-0.014349876021435117,0.7,0.02083929034747425,0.0014041142168687406,0.0,-0.036593280585778105,-4.6082919553178625,1
2021-10-01,0.0006912152541654051,0.6,0.02003577596293411,0.0008127520953522607,0.0,-0.020157312804120964,-4.628449268121983,1
2021-10-05,-0.021049329671385533,0.7,0.025644709602212573,0.0011136984884960632,0.0,-0.04780773776209417,-4.676257005884077,1
2021-10-06,-0.00956068256430443,0.5,0.014132235964059076,0.0006433526693360769,0.0,-0.024336271197699585,-4.700593277081777,1
2021-10-07,0.005698610767953829,0.6,0.019539900579885285,0.0007327175857607885,0.0,-0.014574007397692244,-4.7151672844794685,1
2021-10-08,0.00844001884054496,0.65,0.022961060775226545,0.0009113185988976729,0.0,-0.015432360533579256,-4.730599645013048,1
2021-10-12,0.008830537643671879,0.65,0.01814245792234198,0.0009244818747123218,0.0,-0.010236402153382423,-4.740836047166431,1
2021-10-13,-0.002169552205845803,0.7,0.024234274654684803,0.0008993280044675029,0.0,-0.02730315486499811,-4.768139202031429,1
2021-10-14,-0.006977491233419012,0.7,0.024420155016797087,0.0010859578276744546,0.0,-0.032483604077890554,-4.8006228061093195,1
2021-10-15,0.0038831405483075623,0.75,0.027087304513066807,0.0011535110472330977,0.0,-0.024357675011992343,-4.824980481121312,1
2021-10-18,0.011378465851283014,0.4,0.014690624900432221,0.0007266502217222537,0.0,-0.0040388092708714615,-4.829019290392183,1
2021-10-19,-6.248589649577446e-05,0.6,0.022012422026304112,0.0010629248368832407,0.0,-0.023137832759683126,-4.852157123151866,1
2021-10-20,0.013753505514767657,0.55,0.021211708405635212,0.0011307513195868155,0.0,-0.00858895421045437,-4.86074607736232,1
2021-10-21,0.009966507680334784,0.65,0.023945828319043787,0.0011810731994073818,0.0,-0.015160393838116383,-4.8759064712004365,1
2021-10-22,-0.01078395965010328,0.7,0.02442155977560952,0.001253369747275726,0.0,-0.03645888917298852,-4.912365360373425,1
2021-10-25,0.00743289700783826,0.2777777777777778,0.01658473004760109,0.0008275813373732068,0.0,-0.009979414377136035,-4.92234477475056,1
2021-10-26,0.011832162575263275,0.65,0.02162196406246692,0.0009246567387309283,0.0,-0.010714458225934573,-4.933059232976495,1
2021-10-27,0.003313861044462137,0.35,0.018335630985741078,0.0007650189801013518,0.0,-0.015786788921380294,-4.948846021897875,1
2021-10-28,0.004503376937705727,0.44999999999999996,0.016201861700210374,0.0009837431235294833,0.0,-0.01268222788603413,-4.9615282497839095,1
2021-10-29,0.004718591042459091,0.8,0.026723917467814266,0.001129868534711268,0.0,-0.02313519496006644,-4.984663444743976,1
2021-11-01,0.003617850067193503,0.8,0.024995432414756987,0.0010180529698230595,0.0,-0.022395635317386545,-5.007059080061363,1
2021-11-02,0.004039062475365236,0.6111111111111112,0.021133024749120734,0.0009161429011657988,0.0,-0.018010105174921298,-5.025069185236284,1
2021-11-03,0.023977213095526577,0.4444444444444444,0.01765473010889028,0.0007851098376685324,0.0,0.005537373148967767,-5.019531812087316,1
2021-11-04,0.00735233190411538,0.8888888888888888,0.028640290169304403,0.0013114307108213377,0.0,-0.02259938897601036,-5.042131201063326,1
2021-11-05,0.011675163513203494,0.7222222222222222,0.023593159680238725,0.0009143242982502982,0.0,-0.012832320465285528,-5.054963521528612,1
2021-11-08,0.016610794074618913,0.7222222222222222,0.02233261899199236,0.0009725402571621548,0.0,-0.0066943651745355985,-5.061657886703148,1
2021-11-09,-0.010923548623260575,0.5555555555555556,0.017622506675478083,0.0008863168703257276,0.0,-0.029432372169064386,-5.091090258872212,1
2021-11-10,-0.011317362512350188,0.2777777777777778,0.00904503371888638,0.00031038985681536643,0.0,-0.020672786088051932,-5.111763044960264,1
2021-11-11,-0.018350468722247347,0.4444444444444444,0.01783458956747554,0.0008639899121133131,0.0,-0.0370490482018362,-5.1488120931621,1
2021-11-12,0.02418001077242013,0.5555555555555556,0.025555079750722094,0.0009783475716247732,0.0,-0.0023534165499267366,-5.151165509712026,1
2021-11-15,0.006655814890100101,0.5,0.019122979213281606,0.0007602514113938771,0.0,-0.013227415734575382,-5.1643929254466014,1
2021-11-16,0.0025836155560183052,0.5,0.020586587864292252,0.0009942637006727898,0.0,-0.018997236008946736,-5.183390161455548,1
2021-11-17,-0.010313888998812035,0.4444444444444444,0.01811403983404871,0.0010026498484634262,0.0,-0.02943057868132417,-5.212820740136872,1
2021-11-18,0.003003256173639508,0.6666666666666667,0.02305606504262492,0.0009122466714986848,0.0,-0.020965055540484098,-5.233785795677355,1
2021-11-19,0.0011825768169636648,0.7222222222222222,0.02109628889025519,0.0008855668003480267,0.0,-0.020799278873639554,-5.254585074550995,1
2021-11-22,0.021579506165006958,0.33333333333333337,0.01201874381861212,0.0006676236837578955,0.0,0.008893138662636944,-5.245691935888359,1
2021-11-23,0.005893305061651371,0.7777777777777778,0.024431432620895626,0.0015002033818386311,0.0,-0.020038330941082885,-5.265730266829442,1
2021-11-24,-8.742703940648822e-05,0.7777777777777778,0.023325164444319004,0.0013502109040349568,0.0,-0.02476280238776045,-5.290493069217202,1
2021-11-25,-0.003238430846505682,0.5,0.021022172851645954,0.0008525406409191568,0.0,-0.025113144339070793,-5.315606213556273,1
2021-11-26,0.009367926507833194,0.6111111111111112,0.023267704270903834,0.0011029813987886393,0.0,-0.01500275916185928,-5.3306089727181325,1
2021-11-29,-0.025412664843280516,0.65,0.02213399337294673,0.0010077070236953114,0.0,-0.048554365239922556,-5.3791633379580555,1
2021-11-30,-0.008904124564157657,0.75,0.019958351398339333,0.0009745375896226568,0.0,-0.029837013552119648,-5.409000351510175,1
2021-12-01,0.003209422777879733,0.7777777777777778,0.03269754769271574,0.001162596188038522,0.0,-0.03065072110287453,-5.43965107261305,1
2021-12-02,0.0016610375921619347,0.7,0.028543159130052002,0.0013073593613951815,0.0,-0.02818948089928525,-5.467840553512335,1
2021-12-03,0.017028767447638586,0.8,0.027718935583293008,0.001107856315384766,0.0,-0.01179802445103919,-5.4796385779633745,1
2021-12-06,-0.00048207594287542335,0.85,0.031186733190953362,0.0012092173885130072,0.0,-0.03287802652234179,-5.512516604485716,1
2021-12-07,-0.0017918273741149016,0.3500000000000001,0.017481076641415044,0.0007289653297765647,0.0,-0.02000186934530651,-5.532518473831023,1
2021-12-08,0.007810235926262039,0.8,0.027600534636614382,0.0012362293486048125,0.0,-0.021026528058957158,-5.55354500188998,1
2021-12-09,0.0011185619858043727,0.5,0.016883537125303202,0.0008220087308834834,0.0,-0.016586983870382314,-5.570131985760363,1
2021-12-10,-0.009930265855708718,0.75,0.027997306737229034,0.001201789803682232,0.0,-0.03912936239661999,-5.609261348156983,1
2021-12-13,-0.010875528785253098,0.44999999999999996,0.01945427652087403,0.0007430652317632755,0.0,-0.031072870537890405,-5.640334218694874,1
2021-12-14,-0.0015351354225315254,0.65,0.02520192433867836,0.0008441346210776179,0.0,-0.027581194382287504,-5.667915413077162,1
2021-12-15,-0.008986493387540343,0.7,0.02234688332061823,0.0009680895141905957,0.0,-0.03230146622234917,-5.700216879299511,1
2021-12-16,-0.003804601489713716,0.6,0.019514682015913797,0.0007808655726050045,0.0,-0.024100149078232515,-5.724317028377743,1
2021-12-17,0.0077496741061326355,0.30000000000000004,0.012583791293301904,0.0004591538713401166,0.0,-0.005293271058509385,-5.729610299436252,1
2021-12-20,0.005938546492221801,0.6,0.024818605724380573,0.0009155040265617594,0.0,-0.019795563258720533,-5.749405862694973,1
2021-12-21,0.009922438337089797,0.7,0.023974325610767008,0.0006395022586638701,0.0,-0.014691389532341082,-5.764097252227314,1
2021-12-22,-0.003777821892793546,0.6,0.020625755806149015,0.0006226265699356059,0.0,-0.025026204268878166,-5.789123456496192,1
2021-12-23,-0.00382747278923505,0.44999999999999996,0.018029184586374036,0.0009271587339178719,0.0,-0.02278381610952696,-5.811907272605719,1
2021-12-24,-0.0028015619916822894,0.7,0.022660458448647513,0.0010643280998776739,0.0,-0.026526348540207478,-5.838433621145927,1
2021-12-27,-0.007919831769652018,0.55,0.014256598676360751,0.00039144536599825674,0.0,-0.022567875812011026,-5.861001496957938,1
2021-12-28,-0.006061663740601157,0.55,0.014995710888308419,0.0007228944987714366,0.0,-0.02178026912768101,-5.8827817660856185,1
2021-12-29,-0.006791238830306459,0.65,0.019209750185824288,0.0006744233435598911,0.0,-0.02667541235969064,-5.909457178445309,1
2021-12-30,0.0059259068629615025,0.65,0.019270329590524993,0.00065024535030005,0.0,-0.01399466807786354,-5.9234518465231725,1
2022-01-03,-0.00598240597857122,0.65,0.018588890839942175,0.000670251873041041,0.0,-0.025241548691554438,-5.948693395214727,1
2022-01-04,0.003841573477421827,0.44999999999999996,0.015607786314049882,0.0006079760009191364,0.0,-0.01237418883754719,-5.961067584052274,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.961067584052274,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.961067584052274,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.961067584052274,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.961067584052274,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.961067584052274,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-5.961067584052274,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.961067584052274,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.961067584052274,0
2022-01-17,-0.0006962892095680939,1.0,0.014931456879495191,0.0008003543024071944,0.0,-0.016428100391470482,-5.977495684443745,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.977495684443745,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.977495684443745,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.977495684443745,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.977495684443745,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.977495684443745,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.977495684443745,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.977495684443745,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.977495684443745,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.977495684443745,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.977495684443745,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.977495684443745,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.977495684443745,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.977495684443745,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.977495684443745,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.977495684443745,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.977495684443745,0
