date,long_leg_return,short_leg_return,gross_return,turnover,cost_bps,net_return,cumulative_net
2022-04-14,-0.00214930864666402,-0.011954989525649022,0.009805680878985002,0.35,15.194168308297689,0.008286264048155233,-0.9779624203289374
2022-04-15,0.0015483723710876707,0.00881294214496294,-0.00726456977387527,0.65,23.94957164037465,-0.009659526937912735,-0.9876219472668502
2022-04-18,-0.00932407649229274,-0.00603943084645298,-0.0032846456458397602,0.65,24.826893674036825,-0.005767335013243443,-0.9933892822800936
2022-04-19,0.006440172296037221,0.00890465065101023,-0.0024644783549730093,0.6,23.77519576879642,-0.004841997931852651,-0.9982312802119463
2022-04-20,-0.013423353435483218,-0.01092565276840387,-0.0024977006670793486,0.6,25.47113798131834,-0.005044814465211182,-1.0032760946771575
2022-04-21,-0.01192834581504231,-0.00096517271296434,-0.010963173102077969,0.65,26.230651884531206,-0.01358623829053109,-1.0168623329676887
2022-04-22,-0.004817842590302329,0.00308926644029636,-0.00790710903059869,0.5,18.198246562949876,-0.009726933686893677,-1.0265892666545824
2022-04-25,-0.0035501194459853502,-0.0168451089573503,0.01329498951136495,0.55,21.924404609330242,0.011102549050431926,-1.0154867176041504
2022-04-26,0.006448625212804579,0.006381691310932708,6.693390187187138e-05,0.65,24.754470891099245,-0.0024085131872380533,-1.0178952307913884
2022-04-27,0.010078191893783561,-0.0036125239463646597,0.013690715840148221,0.4,15.281364490406679,0.012162579391107552,-1.005732651400281
2022-04-28,-0.00978364212529367,-0.00994524944464335,0.00016160731934967976,0.7,25.39804703511158,-0.0023781973841614785,-1.0081108487844423
2022-04-29,0.014008905034628361,0.006614715623112119,0.007394189411516242,0.6,21.75241148629349,0.005218948262886893,-1.0028919005215555
2022-05-02,0.0049555064378870506,0.005226554814191301,-0.0002710483763042502,0.85,28.779107766922476,-0.0031489591529964976,-1.006040859674552
2022-05-03,-0.0037093539453435997,-6.117630532787993e-05,-0.00364817764001572,0.75,27.289338052192605,-0.00637711144523498,-1.012417971119787
2022-05-04,-0.00981716449045876,-0.01184767887813975,0.0020305143876809904,0.0,0.0,0.0020305143876809904,-1.0103874567321058
2022-05-06,-0.01214658171876605,-0.0210922138115611,0.008945632092795051,0.0,0.0,0.008945632092795051,-1.0014418246393109
2022-05-09,-0.003910333264063389,0.00200151647563971,-0.005911849739703099,0.0,0.0,-0.005911849739703099,-1.007353674379014
2022-05-10,0.019974950881062742,0.01248069133503136,0.007494259546031381,0.050000000000000044,2.6039938045834266,0.007233860165573039,-1.0001198142134409
2022-05-11,0.00556588868852103,0.010676732678113759,-0.005110843989592729,0.55,23.37905263569123,-0.007448749253161852,-1.0075685634666027
2022-05-12,-0.01223432577669547,-0.04677984166976941,0.03454551589307394,0.75,26.316952308061513,0.03191382066226779,-0.975654742804335
2022-05-13,0.016058526246532888,0.012522547242458517,0.003535979004074371,0.4,15.776689756351407,0.00195831002843923,-0.9736964327758957
2022-05-16,-0.011702994570433679,-0.017804839082829583,0.006101844512395904,0.4,16.444600424962285,0.004457384469899676,-0.969239048305996
2022-05-17,0.01062367362500317,0.016795974405544593,-0.0061723007805414235,0.44999999999999996,17.97622761922929,-0.007969923542464353,-0.9772089718484605
2022-05-18,-0.011242342177093249,0.0011845407534688708,-0.012426882930562119,0.25,11.616677798987777,-0.013588550710460896,-0.9907975225589214
2022-05-19,0.011106319603262449,0.019750995340519557,-0.008644675737257109,0.44999999999999996,17.706646413936095,-0.010415340378650719,-1.001212862937572
2022-05-20,0.01530467925809445,0.03555623741400142,-0.02025155815590697,0.5,21.2145458943425,-0.02237301274534122,-1.0235858756829133
2022-05-23,-0.0037836199806734394,0.010212280224563929,-0.013995900205237367,0.3500000000000001,15.948342987050264,-0.015590734503942393,-1.0391766101868556
2022-05-24,-0.02149155403868309,-0.01236364815092065,-0.00912790588776244,0.4,20.39565433581709,-0.01116747132134415,-1.0503440815081997
2022-05-25,0.008229372104748,0.040735626836319865,-0.032506254731571864,0.55,26.7478581142377,-0.03518104054299563,-1.0855251220511952
2022-05-26,-0.010207912209249341,-0.011988646088969709,0.0017807338797203674,0.65,24.123840907263144,-0.0006316502110059472,-1.0861567722622012
2022-05-27,-0.0036851598321888503,-0.006601872856372258,0.0029167130241834075,0.55,21.602550087933356,0.0007564580153900718,-1.0854003142468112
2022-05-30,0.00522663838499562,-0.0013499815221071402,0.00657661990710276,0.19999999999999996,9.789246139970507,0.00559769529310571,-1.0798026189537056
2022-05-31,0.00153201043543087,-0.0056580967961553895,0.00719010723158626,0.44999999999999996,19.107466444238867,0.005279360587162373,-1.0745232583665432
2022-06-02,-0.014540668168188511,-0.00567331885013145,-0.008867349318057062,0.75,30.931032932977782,-0.01196045261135484,-1.086483710977898
2022-06-03,0.0016181958864687704,-0.00701161309446031,0.00862980898092908,0.7,31.441967491425174,0.005485612231786563,-1.0809980987461114
2022-06-07,-0.009045007516769368,-0.017373028638072448,0.00832802112130308,0.65,28.722386170285485,0.005455782504274531,-1.075542316241837
2022-06-08,-0.00646154038099743,0.005305403146386491,-0.01176694352738392,0.5,24.46337603447249,-0.014213281130831168,-1.089755597372668
2022-06-09,0.0022480465884364294,0.0102070155495439,-0.00795896896110747,0.5,20.83819737140324,-0.010042788698247793,-1.0997983860709157
2022-06-10,0.0019402171843610106,0.01690019838872019,-0.01495998120435918,0.19999999999999996,8.949513564570045,-0.015854932560816184,-1.115653318631732
2022-06-13,-0.02175741793029817,-0.023375941668956183,0.0016185237386580134,0.7,31.151910012853744,-0.001496667262627361,-1.1171499858943592
2022-06-14,0.023459208132007765,0.008758283145839011,0.014700924986168753,0.5,23.529797762905286,0.012347945209878225,-1.104802040684481
2022-06-15,-0.01706449159338194,-0.01890857007451413,0.0018440784811321921,0.95,37.085087087079934,-0.0018644302275758013,-1.1066664709120568
2022-06-16,-0.018195737492408888,-0.017907798660611866,-0.0002879388317970216,0.3500000000000001,18.87628642054778,-0.0021755674738517996,-1.1088420383859086
2022-06-17,0.018090939212770118,0.021104753393399837,-0.0030138141806297196,0.7,27.78275131510113,-0.0057920893121398325,-1.1146341276980485
2022-06-20,-0.04507302774089823,-0.03579533150195982,-0.009277696238938413,0.55,23.6956438847283,-0.011647260627411242,-1.1262813883254597
2022-06-21,0.00922571502384042,-0.0006568969998769299,0.00988261202371735,0.6,24.34251394045472,0.007448360629671878,-1.1188330276957879
2022-06-22,-0.045972107070198845,-0.06584391423017152,0.01987180715997268,0.6,23.779594101241138,0.017493847749848565,-1.1013391799459393
2022-06-23,-0.023309021016936167,-0.03460096031417526,0.011291939297239095,0.6,25.23917709271333,0.008768021587967762,-1.0925711583579716
2022-06-24,0.04596571742366412,0.02868938899228347,0.01727632843138065,0.6,24.86790186330215,0.014789538245050436,-1.0777816201129211
2022-06-27,0.00413573009397862,-0.003436605819069681,0.007572335913048301,0.6,27.385177384596265,0.004833818174588675,-1.0729478019383325
2022-06-28,0.01588396635006075,-0.0014261398336433493,0.0173101061837041,0.30000000000000004,14.384981580392628,0.015871608025664837,-1.0570761939126676
2022-06-29,-0.0052027113484639995,0.0059619428355578204,-0.01116465418402182,0.5,19.972852522233868,-0.013161939436245208,-1.0702381333489128
2022-06-30,-0.02289671652954024,-0.02380498547411695,0.0009082689445767123,0.5,24.20830441710326,-0.0015125614971336137,-1.0717506948460465
2022-07-01,-0.025790881245534407,-0.021407776261487106,-0.004383104984047301,0.55,26.482058210089875,-0.007031310805056288,-1.0787820056511028
2022-07-04,-0.00843181506656133,-0.00782786922017456,-0.0006039458463867695,0.7,33.1202661785983,-0.0039159724642466,-1.0826979781153494
2022-07-05,0.03223338185875939,0.024057151187927422,0.008176230670831966,0.8,32.41396325894316,0.00493483434493765,-1.0777631437704118
2022-07-06,-0.01305790683119328,-0.0010346211029801406,-0.012023285728213139,0.75,36.086466357809144,-0.015631932363994055,-1.0933950761344058
2022-07-07,0.013025531255324541,0.00811507228091006,0.004910458974414481,0.5,24.49729314179227,0.002460729660235254,-1.0909343464741705
2022-07-08,-0.0017793925402425,0.00055389555343701,-0.0023332880936795097,0.4,22.05194786325789,-0.004538482880005299,-1.0954728293541758
2022-07-11,0.0017713094418172002,-0.0016250758400502996,0.0033963852818675,0.65,25.97028426892211,0.0007993568549752887,-1.0946734724992004
2022-07-12,-0.01620155498448807,-0.008577600590610229,-0.007623954393877842,0.55,21.49802527546123,-0.009773756921423966,-1.1044472294206245
2022-07-13,0.02051981727978138,-0.00693373749129543,0.02745355477107681,0.55,25.86032599835556,0.024867522171241257,-1.0795797072493831
2022-07-14,0.0006520593648036797,0.01332239854260274,-0.01267033917779906,0.95,31.33956588682753,-0.01580429576648181,-1.095384003015865
2022-07-15,-0.01014572058252978,0.0015981406674027503,-0.01174386124993253,0.6,27.05514497585693,-0.014449375747518225,-1.1098333787633832
2022-07-18,0.009356508723439811,0.00885133601487718,0.0005051727085626304,0.75,31.289880460687982,-0.002623815337506168,-1.1124571941008894
2022-07-19,-0.0025135916441128,0.01006380278042079,-0.012577394424533591,0.7,26.897237900677307,-0.015267118214601322,-1.1277243123154908
2022-07-20,-0.013775634382190241,-0.0055365527114957114,-0.00823908167069453,0.15000000000000002,9.054141129043565,-0.009144495783598886,-1.1368688080990896
2022-07-21,0.005867193167406719,0.01571992175206597,-0.00985272858465925,0.25,12.723146569583019,-0.011125043241617552,-1.147993851340707
2022-07-22,-0.01168011126031008,-0.011036653138221521,-0.0006434581220885593,0.0,0.0,-0.0006434581220885593,-1.1486373094627957
2022-07-25,0.00544143496437038,0.00205857068197936,0.0033828642823910196,0.8,33.74348333416202,8.515948974817302e-06,-1.1486287935138209
2022-07-26,0.008860728788102309,-0.0013803874298363103,0.01024111621793862,0.75,31.053582738615926,0.007135757944077028,-1.141493035569744
2022-07-27,-0.005099530860853111,0.014755504369576043,-0.019855035230429155,0.35,16.354510461786948,-0.02149048627660785,-1.1629835218463518
2022-07-28,-0.013956396553350039,-0.00011681117689934968,-0.01383958537645069,0.19999999999999996,7.176024155405859,-0.014557187791991276,-1.177540709638343
2022-07-29,0.0010116375648710702,-0.0011442274894227801,0.0021558650542938505,0.35,14.186899233717844,0.0007371751309220662,-1.176803534507421
2022-08-01,-0.00256840016664249,-0.01421287637202727,0.01164447620538478,0.1499999999999999,6.205825678259742,0.011023893637558806,-1.1657796408698622
2022-08-02,-0.006753739153847969,-0.01721079807491494,0.010457058921066973,0.09999999999999998,5.152212271055848,0.009941837693961389,-1.155837803175901
2022-08-03,0.012978007400526539,0.02457790895672513,-0.01159990155619859,0.0,0.0,-0.01159990155619859,-1.1674377047320994
2022-08-04,0.01202323674272389,0.011307780403190078,0.0007154563395338123,0.0,0.0,0.0007154563395338123,-1.1667222483925657
2022-08-05,-0.00015472164335902,-0.01055742828524337,0.010402706641884349,0.19999999999999996,8.84981819053279,0.00951772482283107,-1.1572045235697346
2022-08-08,-0.00136182638139511,0.0034105311362830487,-0.004772357517678159,0.19999999999999996,8.847059064179472,-0.005657063424096106,-1.1628615869938306
2022-08-09,0.0030556520827016405,0.015259187712932287,-0.012203535630230647,0.0,0.0,-0.012203535630230647,-1.1750651226240612
2022-08-10,-0.00496804427289335,-0.0283683751988436,0.02340033092595025,0.1499999999999999,5.644099018577664,0.022835921024092484,-1.1522292015999687
2022-08-11,0.00434887382915365,-0.003068924953408451,0.007417798782562101,0.1499999999999999,5.666217726922632,0.0068511770098698375,-1.1453780245900989
2022-08-12,-0.00200497961633809,-0.00046298076676526965,-0.0015419988495728202,0.55,24.751948816555473,-0.004017193731228367,-1.1493952183213272
2022-08-16,0.0009959667966770998,-0.0023538263583682798,0.0033497931550453795,0.55,24.740203699979446,0.000875772785047435,-1.1485194455362797
2022-08-17,-0.004425042114146729,-0.007154409453119699,0.0027293673389729703,0.0,0.0,0.0027293673389729703,-1.1457900781973067
2022-08-18,-0.0073253336737563015,0.00459731952549944,-0.011922653199255742,0.19999999999999996,9.804699027517547,-0.012903123102007497,-1.1586932012993143
2022-08-19,-0.012860657320409568,-0.008680873117778149,-0.004179784202631419,0.25,10.809971108962735,-0.0052607813135276925,-1.163953982612842
2022-08-22,-0.00619682330893393,-0.01191215795773248,0.0057153346487985495,0.6,22.866944884060246,0.003428640160392525,-1.1605253424524495
2022-08-23,0.0023035816077807496,-0.00604225527660106,0.00834583688438181,0.55,21.899643438079583,0.006155872540573851,-1.1543694699118756
2022-08-24,0.0015822834539162903,0.0023069762249771295,-0.0007246927710608392,0.7,26.338166495903817,-0.003358509420651221,-1.1577279793325268
2022-08-25,0.01235823627898985,0.01221755944699422,0.00014067683199562968,0.19999999999999996,6.231557704432214,-0.0004824789384475917,-1.1582104582709745
2022-08-26,-0.01223982819677306,-0.00452720057914008,-0.007712627617632981,0.25,7.531113173601855,-0.008465738934993167,-1.1666761972059676
2022-08-29,0.0008877912514015504,0.008303290761469231,-0.007415499510067681,0.85,30.148942119320875,-0.010430393721999769,-1.1771065909279674
2022-08-30,0.015500565176225287,0.009909989937235318,0.005590575238989969,0.4,17.897926381318502,0.0038007826008581184,-1.1733058083271093
2022-08-31,0.018555918545106274,0.03355619185001431,-0.015000273304908034,0.6,25.84195674837881,-0.017584468979745915,-1.1908902773068553
2022-09-01,-0.019306522326978347,-0.031568673885129024,0.012262151558150677,0.6,25.24176222528393,0.009737975335622285,-1.1811523019712329
2022-09-02,-0.012412216244522111,-0.02415665361617501,0.0117444373716529,0.25,11.677677258157134,0.010576669645837186,-1.1705756323253957
2022-09-05,0.00144230329318562,-0.0034040593646270005,0.00484636265781262,0.7,25.628453873963807,0.0022835172704162394,-1.1682921150549794
2022-09-06,-0.0024368091686902092,-0.0025553021020824408,0.00011849293339223155,0.7,27.165441484187657,-0.002598051215026534,-1.170890166270006
2022-09-07,-0.0069962382196912,-0.02012301992635888,0.01312678170666768,0.0,0.0,0.01312678170666768,-1.1577633845633384
2022-09-08,0.0071696949784664,-0.007180325657818879,0.01435002063628528,0.7,26.892283113479934,0.011660792324937285,-1.1461025922384012
2022-09-13,0.02345847085739916,0.022318517399685586,0.0011399534577135745,0.65,24.420312325427613,-0.001302077774829187,-1.1474046700132303
2022-09-14,0.00506684406652909,0.02371605378899961,-0.01864920972247052,0.44999999999999996,17.85531932695439,-0.02043474165516596,-1.1678394116683963
2022-09-15,-0.01024013724596461,-0.00982119016828115,-0.00041894707768345973,0.0,0.0,-0.00041894707768345973,-1.1682583587460798
2022-09-16,0.00643189657406632,0.00596970073290025,0.00046219584116607027,0.44999999999999996,16.917036273730858,-0.0012295077862070156,-1.1694878665322868
2022-09-19,-0.0018346437597874903,-0.026321625849240925,0.024486982089453435,0.25,12.533588729711866,0.023233623216482247,-1.1462542433158045
2022-09-20,-0.004717515179713419,0.00426363806901998,-0.008981153248733399,0.65,26.282160676007784,-0.011609369316334177,-1.1578636126321387
2022-09-21,-0.0033341050266319896,0.0065001493363141495,-0.009834254362946139,0.6,22.697938301432114,-0.012104048193089351,-1.169967660825228
2022-09-22,-0.009650003669231159,-0.0064191878005167,-0.0032308158687144595,0.44999999999999996,20.067675666391125,-0.005237583435353571,-1.1752052442605816
2022-09-23,-0.004878965080894259,-0.026913160279392417,0.02203419519849816,0.19999999999999996,10.186329561354631,0.021015562242362694,-1.154189682018219
2022-09-26,-0.010356087964382081,-0.027245124811131317,0.016889036846749236,0.4,12.46906447031534,0.0156421303997177,-1.1385475516185013
2022-09-27,-0.00100805769834331,0.011922826250606857,-0.012930883948950167,0.6,24.11681739569764,-0.015342565688519931,-1.1538901173070213
2022-09-28,-0.022423290492958547,-0.037455556486018685,0.015032265993060137,0.44999999999999996,20.077066080882886,0.013024559384971848,-1.1408655579220495
