date,ticker,y_pred,y_actual,fold_id
2021-09-29,^HSI,-0.00026870479831549746,0.006635356615342338,19
2021-09-30,^HSI,0.001995718990671917,-0.0035686840643127157,19
2021-10-04,^HSI,-0.000528247123383888,-0.02218766967576721,20
2021-10-05,^HSI,-0.0007312557464548798,0.002815976871481609,20
2021-10-06,^HSI,0.0008466182245990546,-0.005727426585967883,20
2021-10-07,^HSI,-0.0038891742074110935,0.030216686181538475,20
2021-10-08,^HSI,-0.0031099133102910357,0.005495383003569358,20
2021-10-11,^HSI,-0.0045231690040800085,0.019426914112239815,20
2021-10-12,^HSI,1.117931101662645e-05,-0.014417299875074063,20
2021-10-15,^HSI,-0.0016456982366736743,0.014649102144920987,20
2021-10-18,^HSI,0.00025887265311070224,0.003105558608369833,20
2021-10-19,^HSI,-0.0009686174773893915,0.014745710293292844,20
2021-10-20,^HSI,-0.0007120927357342373,0.013435752660732124,20
2021-10-21,^HSI,0.0016161683786498323,-0.004543907017282421,20
2021-10-22,^HSI,-0.0031094331100298854,0.004196056619341448,20
2021-10-25,^HSI,0.0005869515967948631,0.00019516689541061716,20
2021-10-26,^HSI,-0.00330991928345842,-0.0035943772098507637,20
2021-10-27,^HSI,-0.0027640931571321537,-0.015852973705866434,20
2021-10-28,^HSI,-0.0011899040737068586,-0.0028528111803473163,20
2021-10-29,^HSI,0.003010209816821853,-0.007008857429327231,20
2021-11-01,^HSI,0.0009813643670873915,-0.00882305496148581,21
2021-11-02,^HSI,-0.0001176297685582414,-0.0021749680737268785,21
2021-11-03,^HSI,0.008267537907821443,-0.0029893603869671085,21
2021-11-04,^HSI,0.005139121187182796,0.007977741600302969,21
2021-11-05,^HSI,-0.0012530618790055072,-0.014160321925953779,21
2021-11-08,^HSI,-0.0024622050355613116,-0.004301075806408987,21
2021-11-09,^HSI,-0.0020049416484829224,0.0019913041778360716,21
2021-11-10,^HSI,-0.003051509504837577,0.0073484547639838214,21
2021-11-11,^HSI,-0.001006831322237283,0.010025119924172501,21
2021-11-12,^HSI,-0.0007352137717440144,0.00316278856355314,21
2021-11-15,^HSI,0.0005838587885897219,0.0024818956714525503,21
2021-11-16,^HSI,-0.000943966733862535,0.012635765520218702,21
2021-11-17,^HSI,-0.0027031506369798604,-0.002480314064454604,21
2021-11-18,^HSI,0.0015861471455848753,-0.012963127033226276,21
2021-11-19,^HSI,-0.0012806289139424025,-0.010710908538608264,21
2021-11-22,^HSI,0.003750672464428729,-0.0039451360862847035,21
2021-11-23,^HSI,0.000179349463113298,-0.012086522941174873,21
2021-11-24,^HSI,1.916415740429216e-05,0.0013750277546080102,21
2021-11-25,^HSI,0.0005481825913551551,0.0022118137971600923,21
2021-11-26,^HSI,0.002357566146753964,-0.02702464509266839,21
2021-11-29,^HSI,0.0008275763280340156,-0.009525052340239398,21
2021-11-30,^HSI,0.0033043714450360084,-0.015931052424231484,21
2021-12-01,^HSI,-0.0013788165284829461,0.007793116883800673,22
2021-12-02,^HSI,-0.0013227073599152528,0.00548012574073976,22
2021-12-03,^HSI,-0.0005597170558378216,-0.0009353357772778212,22
2021-12-06,^HSI,-0.002658310688123465,-0.017714529403791753,22
2021-12-07,^HSI,0.0022162689377168768,0.026802303552298515,22
2021-12-08,^HSI,0.0008520672556427335,0.000550597707122854,22
2021-12-09,^HSI,0.00036140758301227854,0.010693614542394638,22
2021-12-10,^HSI,0.0038693732017405463,-0.010741473493285027,22
2021-12-13,^HSI,0.003797090914711014,-0.0017159698448084117,22
2021-12-14,^HSI,-0.005670959578749204,-0.013390715558057452,22
2021-12-15,^HSI,-0.002977382663810234,-0.009146026477992503,22
2021-12-16,^HSI,-0.0018146076818339701,0.0023345255894525827,22
2021-12-17,^HSI,-0.0008675442254094831,-0.0121227312783293,22
2021-12-20,^HSI,-0.002915087315954391,-0.01949543451835448,22
2021-12-21,^HSI,0.0013295113085090105,0.009907761711205446,22
2021-12-22,^HSI,-0.0014461973987756596,0.0056865615871457146,22
2021-12-23,^HSI,-0.003145120389639271,0.003944648481906085,22
2021-12-24,^HSI,-0.00048597785153786,0.0012977523341961715,22
2021-12-28,^HSI,-0.0010473996587765252,0.0024428186075707067,22
2021-12-29,^HSI,-0.002314541172023411,-0.008368977936666562,22
2021-12-30,^HSI,-0.0022764548824903566,0.0011026625879744462,22
2021-12-31,^HSI,-0.0015533102336383292,0.012284055718714767,22
2022-01-03,^HSI,-0.00025822397537165825,-0.005267359450506396,23
2022-01-04,^HSI,0.0017494747439245825,0.0006481252955888395,23
2022-01-05,^HSI,-0.006285549401705297,-0.016563752921085056,23
2022-01-06,^HSI,-0.003071188689978793,0.007203553596952182,23
2022-01-07,^HSI,-0.0017152040359773757,0.018061707978069483,23
2022-01-10,^HSI,-0.002699422944673265,0.01071808026130306,23
2022-01-11,^HSI,-0.0014680813133683718,-0.000314980362398274,23
2022-01-12,^HSI,-0.003051428313337121,0.02755024375408081,23
2022-01-13,^HSI,-0.0025696009858331734,0.0011303918141673205,23
2022-01-14,^HSI,-0.0024288996134260135,-0.0019031465911491237,23
2022-01-17,^HSI,0.0021232078635079646,-0.006801936746088493,23
2022-01-18,^HSI,0.002296877239419627,-0.004355406807428456,23
2022-01-19,^HSI,-0.0020977981369308053,0.000624797534026338,23
2022-01-20,^HSI,0.001091553115254262,0.033601231711074105,23
2022-01-21,^HSI,-0.002422386814601622,0.000528915362202689,23
2022-01-24,^HSI,-0.0018581369768325246,-0.01245793270356642,23
2022-01-25,^HSI,0.005481619930219872,-0.016885921417352262,23
2022-01-26,^HSI,0.006826617377187394,0.0019075904415696752,23
2022-01-27,^HSI,0.007377734746012465,-0.020080987086478416,23
2022-01-28,^HSI,0.002225034269264072,-0.010850434278715503,23
2022-01-31,^HSI,0.004767516998939349,0.010651303503988085,23
2022-02-04,^HSI,0.005539310845127213,0.031879518245941915,24
2022-02-07,^HSI,0.002979313033689661,0.00025478563614134717,24
2022-02-08,^HSI,0.000541679664025522,-0.010225623754212251,24
2022-02-09,^HSI,0.006499493513611318,0.020363001787046378,24
2022-02-10,^HSI,0.00678549022115031,0.003793015380168191,24
2022-02-11,^HSI,-0.009457611837084112,-0.0007099777408187538,24
2022-02-14,^HSI,-0.0032399929572151675,-0.014155795588790864,24
2022-02-15,^HSI,0.002756238777958896,-0.008213090820709283,24
2022-02-16,^HSI,-0.0006163386601424857,0.014801791569804858,24
2022-02-17,^HSI,0.005512233897640599,0.0029839104821444704,24
2022-02-18,^HSI,-0.00044178011412179645,-0.018935991082957782,24
2022-02-21,^HSI,-0.005888257251768579,-0.006500964626736386,24
2022-02-22,^HSI,-0.01109199846190202,-0.027263980762240143,24
2022-02-23,^HSI,0.004402566298641714,0.005946540051789039,24
2022-02-24,^HSI,-0.004098183033656901,-0.03259260869211812,24
2022-02-25,^HSI,0.005487371090713339,-0.00588504287736651,24
2022-02-28,^HSI,0.002870469979425929,-0.002381703808794417,24
2022-03-01,^HSI,0.0024790580178743003,0.0021414717297242353,25
2022-03-02,^HSI,0.0006405049959310159,-0.018525534673191534,25
2022-03-03,^HSI,0.0020059015741488947,0.005508447412451504,25
2022-03-04,^HSI,-0.011764264797894955,-0.025334574806042717,25
2022-03-07,^HSI,-0.002669791015838603,-0.039465111795568907,25
2022-03-08,^HSI,0.00199742702161461,-0.013952273326727533,25
2022-03-09,^HSI,0.00020775233272976473,-0.006675369267297606,25
2022-03-10,^HSI,-0.004901496307292186,0.012647647440876153,25
2022-03-11,^HSI,-0.0029929859684670003,-0.016237703868893026,25
2022-03-14,^HSI,-0.01462019072066609,-0.05100855983308883,25
2022-03-15,^HSI,0.0008131772931242286,-0.058866848301588164,25
2022-03-16,^HSI,0.003771556062607261,0.0869278326490411,25
2022-03-17,^HSI,0.001502262022792084,0.0680124335370002,25
2022-03-18,^HSI,-0.0007948445017911847,-0.004139952887657911,25
2022-03-21,^HSI,0.0025164019413545084,-0.008962939910147285,25
2022-03-22,^HSI,0.0029815499522188424,0.030989715337727975,25
2022-03-23,^HSI,0.0008912836687366166,0.012024694560139616,25
2022-03-24,^HSI,0.0016070802531655552,-0.0094391050530173,25
2022-03-25,^HSI,0.0006854221593478688,-0.02496360308471094,25
2022-03-28,^HSI,-0.0009582776630892328,0.013000452703161027,25
2022-03-29,^HSI,0.0036717004194314036,0.011128098379554746,25
2022-03-30,^HSI,-0.0010138185482682846,0.013786485573205162,25
2022-03-31,^HSI,0.0017034931037915421,-0.01063476668847198,25
2022-04-01,^HSI,-0.004378434310505523,0.0019393585706312688,26
2022-04-04,^HSI,0.0005512507167266614,0.020779392809194122,26
2022-04-06,^HSI,-0.006936468273529509,-0.018922244283141234,26
2022-04-07,^HSI,-0.0005688762469592565,-0.012373917551583194,26
2022-04-08,^HSI,0.009410778651813305,0.0028858933957831663,26
2022-04-11,^HSI,-0.0039621506353537655,-0.030815075142197838,26
2022-04-12,^HSI,-0.011216515461046708,0.005212180691743451,26
2022-04-13,^HSI,0.012118104382078635,0.002587668477547478,26
2022-04-14,^HSI,-0.004083033377511341,0.00670101511472352,26
2022-04-19,^HSI,-0.004798091840387941,-0.023050057220650573,26
2022-04-20,^HSI,0.008016701666654974,-0.00395926339790304,26
2022-04-21,^HSI,-0.0018460991329649586,-0.012609767022639062,26
2022-04-22,^HSI,-0.0008212767925858107,-0.0021152180682588546,26
2022-04-25,^HSI,-0.01402502542331866,-0.03798137765884518,26
2022-04-26,^HSI,0.007332938773096154,0.0032846482325549955,26
2022-04-27,^HSI,-0.01908901100732485,0.0005841587369632148,26
2022-04-28,^HSI,-0.009353061317124677,0.0163996618042785,26
2022-04-29,^HSI,0.004817651476776381,0.0393237990290231,26
2022-05-03,^HSI,-0.002508223554724324,0.0005925395008350485,27
2022-05-04,^HSI,-0.0028402670188536518,-0.011072940705686691,27
2022-05-05,^HSI,0.004657073158200537,-0.003654051394550778,27
2022-05-06,^HSI,-0.010153293113868582,-0.03880533182552553,27
2022-05-10,^HSI,-0.0020694107261941663,-0.01858337526849318,27
2022-05-11,^HSI,-0.004514195122674667,0.009675152909110947,27
2022-05-12,^HSI,-0.019045328033020188,-0.022662951157244593,27
2022-05-13,^HSI,0.0042328073424545195,0.02639875511214667,27
2022-05-16,^HSI,0.011198034893246294,0.0025818193700158547,27
2022-05-17,^HSI,0.005878800679927862,0.03217365907058916,27
2022-05-18,^HSI,0.008668072218313219,0.0020248737395271977,27
2022-05-19,^HSI,-0.010320232579179172,-0.025690123052521482,27
2022-05-20,^HSI,0.0011330894730783422,0.02921808885275336,27
2022-05-23,^HSI,0.006488333684456097,-0.012002857695134388,27
2022-05-24,^HSI,-0.010600301778077323,-0.017641752934390263,27
2022-05-25,^HSI,-0.006214649226353608,0.002937686975560388,27
2022-05-26,^HSI,-0.014107388267664665,-0.0027338697867347983,27
2022-05-27,^HSI,-0.015756855387921195,0.028480703951019037,27
2022-05-30,^HSI,-0.00518425566815809,0.02040038057030107,27
2022-05-31,^HSI,-0.00430284041157769,0.01369440751160097,27
2022-06-01,^HSI,0.011239053921420154,-0.005631453663400462,28
2022-06-02,^HSI,-0.014896258693760066,-0.01004365715236004,28
2022-06-06,^HSI,-0.006381521443749559,0.026759791858044463,28
2022-06-07,^HSI,-0.0002472841220178875,-0.005660723906589474,28
2022-06-08,^HSI,0.006184972834343072,0.022180537344535792,28
2022-06-09,^HSI,0.005164781487291204,-0.006632977302075414,28
2022-06-10,^HSI,-0.0013449388959248022,-0.002879029440826575,28
2022-06-13,^HSI,-0.008338817304721139,-0.034458031844534234,28
2022-06-14,^HSI,-0.0023430465988522036,1.9468408614042085e-05,28
2022-06-15,^HSI,0.010083872381861682,0.011337650364439806,28
2022-06-16,^HSI,-0.006174971540385224,-0.021957763879893673,28
2022-06-17,^HSI,-0.004089763668223243,0.010952779311148964,28
2022-06-20,^HSI,-0.0075888759794491955,0.004209876023522901,28
2022-06-21,^HSI,0.01494647913290781,0.018523342003591625,28
2022-06-22,^HSI,-0.007519272598769028,-0.02590122761234153,28
2022-06-23,^HSI,-0.0003603371966139643,0.012560024366798489,28
2022-06-24,^HSI,0.016528745907930478,0.020710722554502747,28
2022-06-27,^HSI,0.014288987219863804,0.02323087298952141,28
2022-06-28,^HSI,-0.005863944135611408,0.008486392614125007,28
2022-06-29,^HSI,0.0003003958594952887,-0.019006398685360873,28
2022-06-30,^HSI,-0.0023044543226246137,-0.006252274914367689,28
2022-07-04,^HSI,0.0037961882756907773,-0.0013476477061172233,29
2022-07-05,^HSI,0.017801299777994505,0.0010402438826670908,29
2022-07-06,^HSI,0.008500482852242005,-0.012265890857529963,29
2022-07-07,^HSI,0.0075467232256421985,0.0026333397389834657,29
2022-07-08,^HSI,-0.0028731746014603932,0.0037906631945754774,29
2022-07-11,^HSI,-0.010773993161327173,-0.028080275760467146,29
2022-07-12,^HSI,-0.000753388019431621,-0.01331761623631904,29
2022-07-13,^HSI,-0.005370093224668791,-0.002247262889666604,29
2022-07-14,^HSI,0.006613540814530061,-0.0022497831863819047,29
2022-07-15,^HSI,0.011979780333074135,-0.022096004298092168,29
2022-07-18,^HSI,0.0057264472226246895,0.026662103929604056,29
2022-07-19,^HSI,0.010910786073825389,-0.008919907321768335,29
2022-07-20,^HSI,0.008109642399001225,0.011030344808430435,29
2022-07-21,^HSI,0.011135148477592805,-0.01522233534478354,29
2022-07-22,^HSI,0.015051008521155842,0.0016758918602266038,29
2022-07-25,^HSI,0.012022927174874319,-0.00224429716350354,29
2022-07-26,^HSI,-0.005039047818737369,0.01654010034417459,29
2022-07-27,^HSI,0.005833539646127996,-0.0113452367138936,29
2022-07-28,^HSI,0.011221439902128498,-0.002293837615904866,29
2022-07-29,^HSI,0.006654255898669238,-0.022864124382244205,29
2022-08-01,^HSI,0.004059559397200817,0.00046277453481241576,30
2022-08-02,^HSI,0.0035564930820473086,-0.02391925847295667,30
2022-08-03,^HSI,-0.0010888983646843756,0.003947608156068875,30
2022-08-04,^HSI,-0.0017469188992577855,0.02037815718231322,30
2022-08-05,^HSI,-0.0009966108197028071,0.0013820294190530103,30
2022-08-08,^HSI,0.0037032482171965877,-0.007760476787020943,30
2022-08-09,^HSI,0.0007017413047932579,-0.0021139041175317805,30
2022-08-10,^HSI,-0.009874791389470712,-0.019821764813202723,30
2022-08-11,^HSI,-0.005349135299048916,0.023762821265643524,30
2022-08-12,^HSI,0.005878199498038915,0.00462961431486566,30
2022-08-15,^HSI,4.3610689417996627e-05,-0.006701743910698208,30
2022-08-16,^HSI,0.003981655992573331,-0.010551016836559459,30
2022-08-17,^HSI,-0.003943495974325625,0.0046250559021889385,30
2022-08-18,^HSI,-0.002403894164288384,-0.007989642201978883,30
2022-08-19,^HSI,0.0010588119611538171,0.0004612972532950992,30
2022-08-22,^HSI,-0.01671351555965417,-0.005886337025812518,30
2022-08-23,^HSI,-0.002958116746153066,-0.007851397023358183,30
2022-08-24,^HSI,-0.0014226382528435243,-0.012097012508374074,30
2022-08-25,^HSI,-0.0004901892125970141,0.035665959650800876,30
2022-08-26,^HSI,-0.001016703836884251,0.010048223136157783,30
2022-08-29,^HSI,-0.018187625642608188,-0.0073056533974436115,30
2022-08-30,^HSI,0.0019279765556474036,-0.0037121498763164583,30
2022-08-31,^HSI,-0.006602446104882129,0.00026871522128975225,30
2022-09-01,^HSI,-0.0027487964823142965,-0.018056860749951296,31
2022-09-02,^HSI,-0.0028693544380461408,-0.007437828553308235,31
2022-09-05,^HSI,0.008923341488098447,-0.01170662625546583,31
2022-09-06,^HSI,-0.00024850827109099025,-0.0011954041797679039,31
2022-09-07,^HSI,-0.020971624258533297,-0.008284595612606454,31
2022-09-08,^HSI,-0.0019739270128890647,-0.010009954101178829,31
2022-09-09,^HSI,0.0007128073447100484,0.02656736298093214,31
2022-09-13,^HSI,-0.0065152906431920855,-0.0018294882173732485,31
2022-09-14,^HSI,-0.008615063971324614,-0.025136770707776725,31
2022-09-15,^HSI,-0.0012505006454820622,0.004409049194400022,31
2022-09-16,^HSI,-0.00560462919361284,-0.00895108871304437,31
2022-09-19,^HSI,-0.0038577005990036435,-0.010486622668795124,31
2022-09-20,^HSI,-0.003324408701967324,0.011537706124318333,31
2022-09-21,^HSI,0.0013719591761823457,-0.01809539666038009,31
2022-09-22,^HSI,-0.013209706007675437,-0.016215118830688168,31
2022-09-23,^HSI,-0.0012657603413174436,-0.01189994286813867,31
2022-09-26,^HSI,-0.008864481595798468,-0.0043661637958013364,31
2022-09-27,^HSI,0.0020077326662785513,0.0002895061796211565,31
2022-09-28,^HSI,-0.0034345025257517445,-0.0347177566549059,31
2022-09-29,^HSI,0.007997864761873722,-0.004940146390512866,31
2022-09-30,^HSI,0.011387133344429605,0.0033127737243367496,31
2022-10-03,^HSI,-0.016092169666021814,-0.00835634811732271,32
2022-10-05,^HSI,-0.0012423379545764418,0.05736762958692713,32
2022-10-06,^HSI,0.0025154698217908925,-0.004200563415775245,32
2022-10-07,^HSI,0.002655827292261245,-0.015221712467357248,32
2022-10-10,^HSI,0.0038400418530268737,-0.029947310654231115,32
2022-10-11,^HSI,-0.0026771989841094805,-0.022574341722868124,32
2022-10-12,^HSI,-0.0005920260400510099,-0.007832834961629847,32
2022-10-13,^HSI,-0.0026041325399274217,-0.018853300323802568,32
2022-10-14,^HSI,-0.0076018872145762655,0.012043769289448924,32
2022-10-17,^HSI,-0.005235228067177008,0.0015187044847290688,32
2022-10-18,^HSI,0.006282299493571804,0.017996450993514754,32
2022-10-19,^HSI,-0.0031365908382922614,-0.024132235397928234,32
2022-10-20,^HSI,0.000468304652612543,-0.014092883911841414,32
2022-10-21,^HSI,0.0006727368396778265,-0.0042534234589404534,32
2022-10-24,^HSI,0.0030909995486104705,-0.06567317995718784,32
2022-10-25,^HSI,0.0018376673002488682,-0.0009952183297466657,32
2022-10-26,^HSI,0.00812684756961864,0.009978023417572581,32
2022-10-27,^HSI,0.003335480048110573,0.007173120284136771,32
2022-10-28,^HSI,-0.0011575579411282322,-0.037301268037817914,32
2022-10-31,^HSI,0.0012703919577337524,-0.011914832515583128,32
2022-11-01,^HSI,-2.5516383333405455e-05,0.05098593657308219,33
2022-11-02,^HSI,-0.0069862089237557505,0.02377806331946094,33
2022-11-03,^HSI,-0.012274170483681205,-0.031297514244864634,33
2022-11-04,^HSI,-0.0035275191232449635,0.05217900915465938,33
2022-11-07,^HSI,-0.00046478116440399844,0.02654671547171098,33
2022-11-08,^HSI,-0.007071031275464855,-0.0023285596993333478,33
2022-11-09,^HSI,-0.01751790864799093,-0.012078895298094888,33
2022-11-10,^HSI,-0.02011688260665439,-0.017107893174570198,33
2022-11-11,^HSI,0.003093678819112736,0.07454770790147608,33
2022-11-14,^HSI,-0.01815032040991727,0.016829566403367937,33
2022-11-15,^HSI,-0.006695847627937406,0.040236310455707414,33
2022-11-16,^HSI,-0.0024828654729382943,-0.00473441429038184,33
2022-11-17,^HSI,0.003243936135432754,-0.011614889862484613,33
2022-11-18,^HSI,-0.001668202541124596,-0.002948045872125329,33
2022-11-21,^HSI,-0.005944311640365388,-0.018886595067093143,33
2022-11-22,^HSI,-0.007922265449892843,-0.013198474730629937,33
2022-11-23,^HSI,-0.0008878942600921428,0.005688453183727298,33
2022-11-24,^HSI,-0.006776027634990709,0.007792619795778392,33
2022-11-25,^HSI,-0.0027950621491893177,-0.004956536330695614,33
2022-11-28,^HSI,-0.009998339053398768,-0.015809254637862744,33
2022-11-29,^HSI,-0.008059316115967068,0.05109129906423892,33
2022-11-30,^HSI,-0.0011122653055261748,0.021333983384531352,33
2022-12-01,^HSI,-0.01012995389881868,0.007457591490423278,34
2022-12-02,^HSI,0.006985037525871819,-0.003265810033524734,34
2022-12-05,^HSI,-0.009068365009134148,0.044147475096888975,34
2022-12-06,^HSI,-0.0029662668143367412,-0.003958445952240149,34
2022-12-07,^HSI,0.007598520034921032,-0.03274860693058427,34
2022-12-08,^HSI,0.00354416846809737,0.03321404551339892,34
2022-12-09,^HSI,0.004905232161693836,0.02290448689768329,34
2022-12-12,^HSI,-0.004568285276006532,-0.022215766184942913,34
2022-12-13,^HSI,0.00405629085568672,0.006787990021292721,34
2022-12-14,^HSI,0.0036892445149075896,0.003934341290029602,34
2022-12-15,^HSI,0.0015595697044467514,-0.015617297588026175,34
2022-12-16,^HSI,0.0017821958231501902,0.004228839032011949,34
2022-12-19,^HSI,-0.009070734602940977,-0.005043855926508082,34
2022-12-20,^HSI,0.0026366646927820964,-0.013421569238004895,34
2022-12-21,^HSI,0.0027164118635649185,0.003434270969792386,34
2022-12-22,^HSI,0.0027898477471235005,0.026712933860984063,34
2022-12-23,^HSI,0.009342830641718857,-0.0043878426078401535,34
2022-12-28,^HSI,-0.005583744794561607,0.015489514399361562,34
2022-12-29,^HSI,0.005547542977878489,-0.007960149455670739,34
2022-12-30,^HSI,-0.005750531534640979,0.002037800920708069,34
2023-01-03,^HSI,0.0026729475497653176,0.01822785195624848,35
2023-01-04,^HSI,0.0033318090015205873,0.03165118413940688,35
2023-01-05,^HSI,0.0009723707273821166,0.012381987216328131,35
2023-01-06,^HSI,0.0017647491942985026,-0.0028793459920270236,35
2023-01-09,^HSI,0.0009045651537015272,0.0187216134211522,35
2023-01-10,^HSI,0.0034587772833934434,-0.0026628841343018144,35
2023-01-11,^HSI,0.0015476312199196715,0.004891098315231669,35
2023-01-12,^HSI,0.0011075344398628483,0.0036343953781897437,35
2023-01-13,^HSI,0.0002060793094602688,0.01038373346813817,35
2023-01-16,^HSI,-0.001576267164108479,0.00037072445074734744,35
2023-01-17,^HSI,-0.0001686910923419442,-0.007805351601435774,35
2023-01-18,^HSI,-5.994731913468487e-06,0.004640299097697113,35
2023-01-19,^HSI,-0.0034742818732865976,-0.0012471807303106887,35
2023-01-20,^HSI,-1.1150464115845097e-05,0.01801921912432462,35
2023-01-26,^HSI,-0.0063260773336797855,0.023408922448984595,35
2023-01-27,^HSI,-0.0013796249597932484,0.005396953090202061,35
2023-01-30,^HSI,0.002268466139755264,-0.027668827694989583,35
2023-01-31,^HSI,-0.00016231190949673807,-0.010357173887047613,35
2023-02-01,^HSI,0.0032225057492806836,0.010468144107586033,36
2023-02-02,^HSI,0.00226074349773834,-0.00517007370134003,36
2023-02-03,^HSI,0.0001253644771825105,-0.013658931368033363,36
2023-02-06,^HSI,-0.002518689671844298,-0.02044304665140775,36
2023-02-07,^HSI,0.0007348381286852733,0.003600075176778831,36
2023-02-08,^HSI,0.003073430667241787,-0.0007129590044201123,36
2023-02-09,^HSI,-0.0009086125407083323,0.015887385797793308,36
2023-02-10,^HSI,0.0011300986511443897,-0.020271239034578156,36
2023-02-13,^HSI,0.002838731750090724,-0.0012277228936168612,36
2023-02-14,^HSI,0.0016039658649265078,-0.0023965166367517095,36
2023-02-15,^HSI,0.0070291126596194005,-0.014387041531443986,36
2023-02-16,^HSI,0.0018627509566978664,0.008397210702701368,36
2023-02-17,^HSI,-0.0005905538633279637,-0.012844844849097958,36
2023-02-20,^HSI,0.002464205819549759,0.008034811830129527,36
2023-02-21,^HSI,0.003910132161287807,-0.017262685245315615,36
2023-02-22,^HSI,0.0006391619807781386,-0.005159562106458888,36
2023-02-23,^HSI,0.0005005713970226305,-0.0035556087767007133,36
2023-02-24,^HSI,0.002651175770709898,-0.01691312881788382,36
2023-02-27,^HSI,0.0026085808976172176,-0.0033303353677859304,36
2023-02-28,^HSI,0.0035123188289861245,-0.007932208565205004,36
2023-03-01,^HSI,0.0016552254490571148,0.041275903130930235,37
2023-03-02,^HSI,-0.0034292050413995013,-0.009269437288845316,37
2023-03-03,^HSI,-0.002307513940365669,0.0067360366416172445,37
2023-03-06,^HSI,-0.0007226370528088538,0.0017318323391736382,37
2023-03-07,^HSI,0.0030684278835289066,-0.003340444337106688,37
2023-03-08,^HSI,-0.0010741709248411513,-0.023813951346526464,37
2023-03-09,^HSI,-5.703053159111901e-05,-0.006279120927586091,37
2023-03-10,^HSI,-0.017830743030130745,-0.030875691076032274,37
2023-03-13,^HSI,0.0021273365996143747,0.019277398042659762,37
2023-03-14,^HSI,0.0008984792710161765,-0.023008952189320767,37
2023-03-15,^HSI,-0.0032128648819450497,0.015051819793833108,37
2023-03-16,^HSI,0.00027530914003333665,-0.01734303732203246,37
2023-03-17,^HSI,-0.0017870147279521157,0.016253424493792495,37
2023-03-20,^HSI,0.0002572728322305998,-0.026890940534656217,37
2023-03-21,^HSI,0.00016804687088834712,0.013489613758854085,37
2023-03-22,^HSI,-0.00014965797417790667,0.017126199779810652,37
2023-03-23,^HSI,-0.003957317892029092,0.023119019883556642,37
2023-03-24,^HSI,0.0007449141326430133,-0.006703884175524421,37
2023-03-27,^HSI,-0.004121763677918373,-0.017627636796130886,37
2023-03-28,^HSI,-0.005570625524078763,0.011026695575298421,37
2023-03-29,^HSI,6.109105540797128e-05,0.0203999110779775,37
2023-03-30,^HSI,-0.0006739354965031565,0.005764265614742992,37
2023-03-31,^HSI,-0.002058361808954241,0.004469681407248954,37
2023-04-03,^HSI,-0.0009406232069491153,0.00044452196339245313,38
2023-04-04,^HSI,-0.0004805656800627271,-0.006616414176690952,38
2023-04-06,^HSI,0.00029255760333708503,0.002788243399862194,38
2023-04-11,^HSI,5.887260217282095e-05,0.007548024719074184,38
2023-04-12,^HSI,-0.0014891193546508381,-0.008598186621819858,38
2023-04-13,^HSI,0.0012694795665800713,0.00170319342300628,38
2023-04-14,^HSI,0.0011663787437250792,0.004625926157083694,38
2023-04-17,^HSI,0.0006810613902262517,0.016673271738759717,38
2023-04-18,^HSI,0.0001823459594967128,-0.006368837869042793,38
2023-04-19,^HSI,-0.00048725545879176534,-0.013786758039875256,38
2023-04-20,^HSI,-0.001400280730345596,0.0014331478296964245,38
2023-04-21,^HSI,-0.0011969486964873949,-0.015874748721715418,38
2023-04-24,^HSI,-0.0010602884432984805,-0.005784408688990472,38
2023-04-25,^HSI,0.0013799674730861037,-0.01728579837051049,38
2023-04-26,^HSI,-0.0006458825018742116,0.007080062057224312,38
2023-04-27,^HSI,-0.0013655506702725444,0.004192678066238207,38
2023-04-28,^HSI,-0.0003105644704471205,0.0027326666613020556,38
2023-05-02,^HSI,-0.0037903877058310226,0.0019704665981867798,39
2023-05-03,^HSI,0.000313759635181851,-0.011841309307835522,39
2023-05-04,^HSI,0.0003911565545081295,0.012589502486658228,39
2023-05-05,^HSI,-0.0008377188892795091,0.005029260812406871,39
2023-05-08,^HSI,-0.0038057165742983803,0.012279768811756122,39
2023-05-09,^HSI,-0.0004001022606656092,-0.02138527385046291,39
2023-05-10,^HSI,0.0001539877528159302,-0.0053182788109377484,39
2023-05-11,^HSI,-0.0013225334121206623,-0.0009320185816698832,39
2023-05-12,^HSI,-0.0006908228697595398,-0.005920554816817761,39
2023-05-15,^HSI,-0.0017459830497987792,0.01736936451135619,39
2023-05-16,^HSI,0.001422685493119995,0.00035640806176302444,39
2023-05-17,^HSI,0.0013140154703186818,-0.02112836053441419,39
2023-05-18,^HSI,-0.0010092427104690836,0.008485107405303631,39
2023-05-19,^HSI,-0.0018488224388440082,-0.014124537053683757,39
2023-05-22,^HSI,0.002302814453585098,0.01163350391145093,39
2023-05-23,^HSI,0.0025650298993885588,-0.012627300700533022,39
2023-05-24,^HSI,0.00027910332295203426,-0.016360592317286295,39
2023-05-25,^HSI,-0.0003484406707184617,-0.019492534418485287,39
2023-05-29,^HSI,0.004520717021775116,-0.010499876241723672,39
2023-05-30,^HSI,0.0002205465003416737,0.002405043598743892,39
2023-05-31,^HSI,9.117529611161904e-05,-0.01963187059771592,39
2023-06-01,^HSI,-0.0017715313773626219,-0.0009524726750244378,40
2023-06-02,^HSI,-0.001974372884391811,0.03945044426414383,40
2023-06-05,^HSI,-0.001401316085696606,0.008332525798235199,40
2023-06-06,^HSI,-0.013457185993843426,-0.0004826610430488989,40
