date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-03-03,0.0012583205565680569,0.33333333333333326,0.01872546320321767,0.0005531106896943738,0.0,-0.018020253336343987,-1.2982886649684349,1
2021-03-04,0.0007307529370131714,0.11111111111111116,0.005610141266955015,0.0001326213393710749,0.0,-0.005012009669312919,-1.3033006746377478,1
2021-03-05,-0.0014196684940516006,0.5555555555555556,0.017942464772730794,0.0006275044083745839,0.0,-0.01998963767515698,-1.3232903123129047,1
2021-03-08,0.0022494308380405312,0.4444444444444444,0.018931180169342504,0.0005558351825921046,0.0,-0.01723758451389408,-1.3405278968267988,1
2021-03-09,-0.0016979336493708422,0.5,0.023641232325877996,0.0007329089233055146,0.0,-0.026072074898554357,-1.3665999717253532,1
2021-03-10,-0.012746195736424352,0.4444444444444444,0.02052396225140109,0.0007254109326117164,0.0,-0.03399556892043716,-1.4005955406457904,1
2021-03-11,-0.0016857263921778859,0.2777777777777778,0.011928187112857518,0.0005362128749455523,0.0,-0.014150126379980957,-1.4147456670257714,1
2021-03-12,-0.006379962014815079,0.33333333333333337,0.016396931559127262,0.0005479147175959338,0.0,-0.023324808291538275,-1.4380704753173097,1
2021-03-15,0.004073117862325127,0.16666666666666674,0.008514244642901113,0.00026583970602127755,0.0,-0.004706966486597264,-1.442777441803907,1
2021-03-16,-0.004107326777491931,0.2777777777777778,0.012569375907301221,0.00043561728430012057,0.0,-0.017112319969093272,-1.4598897617730002,1
2021-03-17,-0.0017477865817438639,0.33333333333333326,0.01582104860881288,0.0006294758367835164,0.0,-0.018198311027340257,-1.4780880728003405,1
2021-03-18,-0.003357924353695987,0.11111111111111116,0.004843539110436115,0.0001604610604593515,0.0,-0.008361924524591453,-1.4864499973249319,1
2021-03-19,0.010385340728103952,0.33333333333333337,0.014217245962053798,0.00037547524603663226,0.0,-0.004207380479986478,-1.4906573778049184,1
2021-03-22,-0.007240304299336753,0.38888888888888884,0.01914765091579621,0.00054369470217785,0.0,-0.026931649917310813,-1.5175890277222293,1
2021-03-23,-0.005252475611924565,0.22222222222222232,0.008183206545094765,0.0004153735677540111,0.0,-0.01385105572477334,-1.5314400834470026,1
2021-03-24,-0.002454783625736319,0.22222222222222232,0.007820262814940117,0.00041735996804463345,0.0,-0.010692406408721069,-1.5421324898557236,1
2021-03-25,5.044328928775158e-05,0.16666666666666674,0.008517030414045475,0.0002189215150587822,0.0,-0.008685508639816507,-1.5508179984955401,1
2021-03-26,0.0012028721822204876,0.8333333333333334,0.02424982180232462,0.0009845135309579894,0.0,-0.024031463151062124,-1.5748494616466022,1
2021-03-29,0.00030431604379446047,0.9444444444444444,0.0256727382626551,0.0010295445444581316,0.0,-0.02639796676331877,-1.601247428409921,1
2021-03-30,-0.0011664371112518196,0.16666666666666674,0.004227396242723296,0.00019153738160320493,0.0,-0.005585370735578321,-1.6068327991454994,1
2021-03-31,-0.0003974890969647602,0.11111111111111116,0.004154932051204653,0.00010874018892208337,0.0,-0.004661161337091496,-1.6114939604825909,1
2021-04-01,0.0064694108865501485,1.0,0.018653831766240574,0.0009097642190319952,0.0,-0.01309418509872242,-1.6245881455813134,1
2021-04-02,0.0005417011816504337,0.33333333333333326,0.010436200251003329,0.0005199686650910275,0.0,-0.010414467734443923,-1.6350026133157574,1
2021-04-05,0.0003211262952413684,0.5555555555555556,0.01080323525071249,0.0006134658491887744,0.0,-0.011095574804659895,-1.6460981881204173,1
2021-04-06,0.0030777724245903684,0.6666666666666667,0.01474531581576175,0.0007895222417328402,0.0,-0.012457065632904222,-1.6585552537533215,1
2021-04-07,-0.0005490220854196828,0.2222222222222222,0.0054803510973880695,0.00030899937405786244,0.0,-0.0063383725568656145,-1.664893626310187,1
2021-04-08,0.002140461168025451,0.4444444444444444,0.010568713111391835,0.0006349648706319465,0.0,-0.009063216813998331,-1.6739568431241854,1
2021-04-09,0.0032761140389918997,0.5,0.011067526065066956,0.0006007106389918556,0.0,-0.008392122665066911,-1.6823489657892523,1
2021-04-12,0.0017467752324159987,0.6666666666666667,0.016868035287918363,0.0008312775444032479,0.0,-0.01595253759990561,-1.698301503389158,1
2021-04-13,0.0031963545952797697,0.5555555555555556,0.01338270719501307,0.0006337854997703551,0.0,-0.010820138099503655,-1.7091216414886616,1
2021-04-14,0.0027602516516042333,0.6666666666666667,0.015551029790185656,0.0007383034774404688,0.0,-0.013529081616021892,-1.7226507231046835,1
2021-04-15,0.00038734141455385926,0.38888888888888884,0.009864595509584236,0.0005888155002528107,0.0,-0.010066069595283188,-1.7327167926999667,1
2021-04-16,-0.0009385798825970024,0.33333333333333326,0.007455442406134283,0.000452671896873334,0.0,-0.008846694185604619,-1.7415634868855714,1
2021-04-19,0.0038177333046635472,0.7777777777777778,0.01640679415376402,0.0008408329577913686,0.0,-0.013429893806891843,-1.7549933806924631,1
2021-04-20,-0.0005907900405492045,0.7777777777777778,0.016657800808352094,0.0009071873434934637,0.0,-0.01815577819239476,-1.7731491588848578,1
2021-04-21,-0.0007928200162293474,0.8333333333333334,0.016167187387970627,0.0007546577058981069,0.0,-0.01771466511009808,-1.790863823994956,1
2021-04-22,0.0036782766615753564,0.2777777777777778,0.0074165508311779165,0.00042559756115833025,0.0,-0.004163871730760891,-1.7950276957257167,1
2021-04-23,-0.003393140011883489,0.6666666666666666,0.014700209525732874,0.0008554529262254392,0.0,-0.018948802463841802,-1.8139764981895585,1
2021-04-26,0.0027168753962555324,0.6111111111111112,0.012963140731408751,0.0007350567180619254,0.0,-0.010981322053215144,-1.8249578202427736,1
2021-04-27,0.00022812462850849667,0.5,0.01176107695818718,0.0005585603970789457,0.0,-0.012091512726757628,-1.8370493329695312,1
2021-04-28,0.00036052391030791213,0.6666666666666667,0.013721518327124812,0.0007592471279922249,0.0,-0.014120241544809125,-1.8511695745143404,1
2021-04-29,-0.001630684625414777,0.7222222222222222,0.014775669694102005,0.0008376448060843674,0.0,-0.01724399912560115,-1.8684135736399416,1
2021-04-30,0.0036009686309129057,0.38888888888888895,0.008236879830738902,0.00040897032225747416,0.0,-0.00504488152208347,-1.873458455162025,1
2021-05-03,-0.002599237110431755,0.4444444444444444,0.01018541940243799,0.00041627916218267693,0.0,-0.013200935675052422,-1.8866593908370775,1
2021-05-04,-0.0037791618468348796,0.38888888888888884,0.010340110090242738,0.0006683839715552907,0.0,-0.014787655908632909,-1.9014470467457103,1
2021-05-06,-1.70838317026167e-05,0.2222222222222222,0.005987766596303051,0.0003275481003465724,0.0,-0.00633239852835224,-1.9077794452740626,1
2021-05-07,0.0010261076860046412,1.0,0.020207766921254852,0.001151480410382698,0.0,-0.02033313964563291,-1.9281125849196956,1
2021-05-10,0.00027103419136815035,0.9444444444444444,0.019762005475600992,0.001075152633981745,0.0,-0.020566123918214586,-1.9486787088379103,1
2021-05-11,-0.0015070699040367341,0.6111111111111112,0.015543254401545411,0.0008425963030897596,0.0,-0.017892920608671904,-1.9665716294465823,1
2021-05-12,-0.0016716488383248837,0.33333333333333337,0.009641195141652504,0.00044291531319469614,0.0,-0.011755759293172083,-1.9783273887397543,1
2021-05-13,0.0034903155706886915,0.16666666666666674,0.004805065887192274,0.00025425219573396257,0.0,-0.0015690025122375457,-1.9798963912519918,1
2021-05-14,-0.0007138741215389089,0.2222222222222222,0.006549181532131269,0.00030710972959777235,0.0,-0.007570165383267951,-1.9874665566352598,1
2021-05-17,0.0008903913514062955,0.11111111111111116,0.0032750015362412203,0.0001732217616946578,0.0,-0.0025578319465295826,-1.9900243885817894,1
2021-05-18,-0.0007262326802799871,0.6666666666666667,0.020246497456221837,0.0010144816757058518,0.0,-0.021987211812207676,-2.012011600393997,1
2021-05-20,-0.0029468242960892675,0.7222222222222222,0.02022104932619893,0.0009811718012950805,0.0,-0.02414904542358328,-2.03616064581758,1
2021-05-21,0.001363549231953377,0.9444444444444444,0.022234142306256116,0.00119033430810367,0.0,-0.022060927382406406,-2.0582215731999867,1
2021-05-24,-0.0008810046971676313,0.7777777777777778,0.015225307237823572,0.0009593983151154375,0.0,-0.01706571025010664,-2.0752872834500935,1
2021-05-25,0.003271807296144881,0.8333333333333334,0.01923376978533046,0.001081213650015784,0.0,-0.017043176139201366,-2.092330459589295,1
2021-05-26,8.53595378810056e-05,0.2777777777777778,0.006444222325390747,0.00031249085486766435,0.0,-0.006671353642377405,-2.0990018132316726,1
2021-05-27,-0.002718126973889943,0.6111111111111112,0.016479897053999593,0.0007263171834675901,0.0,-0.019924341211357124,-2.1189261544430296,1
2021-05-28,7.583155695082677e-05,0.4444444444444444,0.015116773133619286,0.000643933218506021,0.0,-0.01568487479517448,-2.134611029238204,1
2021-05-31,-0.0013615587658416073,0.2222222222222222,0.007524947306678884,0.00024356462110050337,0.0,-0.009130070693620995,-2.143741099931825,1
2021-06-01,0.0011222718359514862,1.0,0.021990138314061016,0.001097374280750896,0.0,-0.021965240758860426,-2.1657063406906856,1
2021-06-02,-0.0015296234595713934,0.5555555555555556,0.016715302650055434,0.0007399379304543418,0.0,-0.018984864040081168,-2.184691204730767,1
2021-06-03,0.0001513866268916574,0.6111111111111112,0.016099286358705705,0.0006379176753654163,0.0,-0.016585817407179463,-2.2012770221379463,1
2021-06-04,0.0008253410118148254,0.11111111111111116,0.003938227716861668,0.00022733506411107312,0.0,-0.0033402217691579153,-2.204617243907104,1
2021-06-07,0.0019946233304795518,0.5555555555555556,0.01633250633453318,0.0008347624614823728,0.0,-0.015172645465536,-2.21978988937264,1
2021-06-08,0.0004315569841870561,0.6666666666666667,0.01975855644694212,0.0009194915161719534,0.0,-0.020246490978927015,-2.240036380351567,1
2021-06-09,0.0025112045429915783,0.6666666666666667,0.019155989867179493,0.0008328582298261851,0.0,-0.0174776435540141,-2.257514023905581,1
2021-06-10,-0.0035683500213612865,0.4444444444444444,0.019663998340074484,0.0009091336975075775,0.0,-0.02414148205894335,-2.2816555059645243,1
2021-06-11,-0.0007517483327289321,0.5,0.01724596432071385,0.0008105927129044293,0.0,-0.01880830536634721,-2.3004638113308715,1
2021-06-14,0.002036541479478678,0.22222222222222232,0.006680671038746875,0.0002856801002210845,0.0,-0.004929809659489281,-2.305393620990361,1
2021-06-15,-0.0006085364420756135,0.7777777777777778,0.01990521229072884,0.0008720511927960674,0.0,-0.021385799925600517,-2.3267794209159613,1
2021-06-16,0.0012714391021831232,0.2777777777777778,0.008466557701756798,0.0003492866134430386,0.0,-0.007544405213016713,-2.334323826128978,1
2021-06-17,-0.0025309585752397875,0.7777777777777778,0.015498824473296875,0.0006419015064989938,0.0,-0.018671684555035654,-2.3529955106840137,1
2021-06-18,0.0012942627876000768,0.6666666666666667,0.020616908735828852,0.0008549202222828511,0.0,-0.020177566170511627,-2.3731730768545254,1
2021-06-21,0.00011370570420730919,0.8888888888888888,0.02424987928288196,0.0010905749284680461,0.0,-0.025226748507142696,-2.3983998253616683,1
2021-06-22,-0.0012952927923976848,0.5555555555555556,0.0177225689640362,0.0007346451545898161,0.0,-0.0197525069110237,-2.418152332272692,1
2021-06-23,-0.0032655677707694665,0.5,0.013429980962941167,0.0005090872872986918,0.0,-0.017204636021009325,-2.4353569682937013,1
2021-06-24,-0.004951724441328884,0.38888888888888884,0.010299729479192062,0.0005943837418703663,0.0,-0.01584583766239131,-2.4512028059560924,1
2021-06-25,-0.007885500188147248,0.4444444444444444,0.01636842334230969,0.0007997412138461482,0.0,-0.025053664744303088,-2.4762564707003953,1
2021-06-28,0.0011009130054833436,0.6111111111111112,0.017466072193135458,0.0006793175139827401,0.0,-0.017044476701634854,-2.4933009474020302,1
2021-06-29,0.00028715571214300937,0.6666666666666667,0.01794530611919868,0.0008791067640261699,0.0,-0.01853725717108184,-2.5118382045731122,1
2021-06-30,0.0020999324297317715,0.5,0.013374030578399455,0.0005687893352688768,0.0,-0.01184288748393656,-2.523681092057049,1
2021-07-01,0.0025828363910974286,0.6666666666666666,0.017052819648768407,0.000637611876813004,0.0,-0.015107595134483983,-2.538788687191533,1
2021-07-02,-1.9864671951406922e-05,0.7777777777777778,0.02420549478563125,0.0008500705463288353,0.0,-0.02507543000391149,-2.563864117195444,1
2021-07-05,0.005408586001739248,0.5555555555555556,0.01651157873728162,0.0005641643155894907,0.0,-0.011667157051131864,-2.575531274246576,1
2021-07-06,0.001998623244636226,0.6111111111111112,0.01739748101013888,0.0006477096616346803,0.0,-0.016046567427137334,-2.5915778416737134,1
2021-07-07,-0.0008510588136405035,0.6666666666666667,0.01578171622424242,0.0006041654737869736,0.0,-0.0172369405116699,-2.6088147821853833,1
2021-07-08,-0.0010654529356695524,0.6111111111111112,0.012397634602080253,0.00046704700864958994,0.0,-0.013930134546399395,-2.622744916731783,1
2021-07-09,-0.0038604607364639155,0.7777777777777778,0.016291908150869235,0.0006019676043554647,0.0,-0.02075433649168861,-2.6434992532234713,1
2021-07-12,0.0028384677952036233,0.33333333333333337,0.007621036523853694,0.00028099400920220726,0.0,-0.005063562737852279,-2.6485628159613235,1
2021-07-13,0.0012908260658838475,0.7222222222222222,0.014106950110074387,0.000598905420719901,0.0,-0.01341502946491044,-2.6619778454262337,1
2021-07-14,0.002664890851130761,0.7777777777777778,0.014744167046493471,0.0006277529462469492,0.0,-0.01270702914160966,-2.6746848745678435,1
2021-07-15,-0.00015092463192578447,0.4444444444444444,0.011863820356282377,0.0005106411874284917,0.0,-0.012525386175636654,-2.68721026074348,1
2021-07-16,0.000355624654434204,0.2777777777777778,0.007519754637025857,0.00035351761190773414,0.0,-0.007517647594499388,-2.6947279083379794,1
2021-07-19,0.002128520961067967,0.5,0.011917767933498044,0.0004541381087052442,0.0,-0.010243385081135321,-2.704971293419115,1
2021-07-20,0.004064777055472615,0.6666666666666667,0.0156340689468196,0.0006456707116218493,0.0,-0.012214962602968834,-2.7171862560220834,1
2021-07-21,0.003530554441322699,0.6111111111111112,0.013878144283720953,0.0005517174196782669,0.0,-0.01089930726207652,-2.72808556328416,1
2021-07-22,0.0019009955776823047,0.4444444444444444,0.0089515079636098,0.00033941904120472717,0.0,-0.0073899314271322234,-2.735475494711292,1
2021-07-23,-0.0017708366556348284,0.33333333333333326,0.00844281789326076,0.0002889894972068532,0.0,-0.010502644046102443,-2.7459781387573945,1
2021-07-26,-0.002187255684209348,0.7777777777777778,0.016303492572749937,0.0007550193761505841,0.0,-0.01924576763310987,-2.765223906390504,1
2021-07-27,0.0016531737578215685,0.5,0.01136195723799846,0.00042935903596632387,0.0,-0.010138142516143216,-2.7753620489066475,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.7753620489066475,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.7753620489066475,0
2021-07-30,0.0015905241492330164,1.0,0.01530331291621622,0.0007341440931093023,0.0,-0.014446932860092509,-2.78980898176674,1
2021-08-02,0.00024071980612744206,0.16666666666666674,0.003446445725372794,0.00010581860301896486,0.0,-0.003311544522264317,-2.7931205262890044,1
2021-08-03,-0.0013751819528105493,0.33333333333333326,0.008156720050399087,0.00043515162516580654,0.0,-0.009967053628375442,-2.80308757991738,1
2021-08-04,-0.0004887458244089734,0.4444444444444444,0.010651219364723543,0.0004229580283044566,0.0,-0.011562923217436974,-2.814650503134817,1
2021-08-05,0.006042238892578446,0.38888888888888884,0.008422853966685032,0.0004676514555725273,0.0,-0.0028482665296791125,-2.8174987696644958,1
2021-08-06,0.002443339380886273,0.38888888888888884,0.01032645653206963,0.0004589868719668574,0.0,-0.008342104023150214,-2.825840873687646,1
2021-08-09,-0.003153152096818748,1.0,0.020472678928020675,0.0010980633560192935,0.0,-0.024723894380858716,-2.8505647680685047,1
2021-08-10,0.009067052845889559,0.9444444444444444,0.019582559120563565,0.0010545327354117312,0.0,-0.011570039010085739,-2.8621348070785904,1
2021-08-11,0.0017541129282477557,0.16666666666666674,0.004335548275014979,0.00015809824805075115,0.0,-0.002739533594817975,-2.8648743406734085,1
2021-08-12,0.00028148263480500327,0.2777777777777778,0.008853567518668157,0.0003360610940671715,0.0,-0.008908145977930325,-2.8737824866513386,1
2021-08-13,0.00038352779379476456,0.5555555555555556,0.013990537992064952,0.0006890201436474252,0.0,-0.014296030341917614,-2.8880785169932564,1
2021-08-17,0.0011081649797466894,0.7222222222222222,0.016242473518864587,0.0007852516246287465,0.0,-0.015919560163746644,-2.903998077157003,1
2021-08-18,-0.003290333042115048,0.6666666666666667,0.013978038747016296,0.000629598180004174,0.0,-0.017897969969135518,-2.921896047126139,1
2021-08-19,-0.0013007766590051161,0.5555555555555556,0.015585737246389654,0.0007728889810022743,0.0,-0.017659402886397044,-2.939555450012536,1
2021-08-20,-0.00046174287484536565,0.5555555555555556,0.015199828198250396,0.0008974564433913523,0.0,-0.016559027516487114,-2.9561144775290233,1
2021-08-23,-0.0012165289603198407,0.4444444444444444,0.012800445147396828,0.0006500087720778067,0.0,-0.014666982879794475,-2.970781460408818,1
2021-08-24,0.004285255276618896,0.8888888888888888,0.02132352119161414,0.0012499094802600958,0.0,-0.01828817539525534,-2.989069635804073,1
2021-08-25,0.002135482810875235,0.5555555555555556,0.017985545428335616,0.0009439286147346637,0.0,-0.016793991232195042,-3.005863627036268,1
2021-08-26,0.004523434670263532,0.5,0.018521814667257847,0.0009279751668793444,0.0,-0.01492635516387366,-3.020789982200142,1
2021-08-27,-0.004806727570625228,0.33333333333333337,0.011519745972448307,0.0006199613222236044,0.0,-0.01694643486529714,-3.037736417065439,1
2021-08-30,-0.00010201592224792257,0.16666666666666674,0.006171245783073397,0.0003505560271885316,0.0,-0.006623817732509851,-3.044360234797949,1
2021-08-31,-0.0017347106498635358,0.16666666666666674,0.007268139553253437,0.00045448180986238935,0.0,-0.009457332012979363,-3.053817566810928,1
2021-09-01,0.002324989419270799,0.11111111111111116,0.005698986579411203,0.00023072326471742212,0.0,-0.0036047204248578256,-3.0574222872357857,1
2021-09-02,0.0005435971673089662,0.16666666666666674,0.006520887684235645,0.00034344891512885653,0.0,-0.006320739432055536,-3.0637430266678414,1
2021-09-03,0.0072104999395510225,0.2777777777777778,0.011514981736423218,0.0004726465213161386,0.0,-0.004777128318188334,-3.0685201549860297,1
2021-09-06,0.0012034556170510643,0.05555555555555558,0.003014425464319722,0.00011742080435179754,0.0,-0.001928390651620455,-3.07044854563765,1
2021-09-07,0.0018750996264466045,0.22222222222222232,0.009074320670537662,0.0004153352940928047,0.0,-0.007614556338183863,-3.0780631019758338,1
2021-09-08,0.00022296239086476736,0.7777777777777778,0.019275479805319167,0.0010260612299657348,0.0,-0.020078578644420135,-3.098141680620254,1
2021-09-09,0.00025133018299425963,0.8888888888888888,0.02256369420179609,0.0010958554427780414,0.0,-0.023408219461579872,-3.121549900081834,1
2021-09-10,-0.0041510297182782005,0.6111111111111112,0.015902026549920185,0.0007867588229835043,0.0,-0.02083981509118189,-3.1423897151730156,1
2021-09-13,0.002298099003066981,0.5,0.013588895402652745,0.0006354569747890154,0.0,-0.011926253374374779,-3.1543159685473903,1
2021-09-14,-1.998696251928611e-05,0.16666666666666674,0.006668617485075652,0.00028797866628778296,0.0,-0.006976583113882722,-3.161292551661273,1
2021-09-15,-0.001247268515348079,0.2777777777777778,0.010710033361241662,0.00039888183959973595,0.0,-0.012356183716189477,-3.1736487353774625,1
2021-09-16,0.0014953383012733029,0.33333333333333326,0.009662849745892009,0.0005078289229071333,0.0,-0.00867534036752584,-3.1823240757449884,1
2021-09-17,0.0006893321608668648,0.38888888888888884,0.010341204313110364,0.00042973849772344323,0.0,-0.010081610649966943,-3.1924056863949555,1
2021-09-23,-0.000799109073333493,0.33333333333333337,0.010256301472762857,0.0004975539280469109,0.0,-0.011552964474143262,-3.2039586508690987,1
2021-09-24,0.002007438377642564,0.38888888888888884,0.012666366629568701,0.0005982636501786792,0.0,-0.011257191902104818,-3.2152158427712036,1
2021-09-27,0.005503585695912012,0.7222222222222222,0.018823307411560596,0.0007664476430055395,0.0,-0.014086169358654125,-3.2293020121298577,1
2021-09-28,-0.0020433325154047997,0.5555555555555556,0.014854415591702997,0.0006712885487998972,0.0,-0.017569036655907692,-3.2468710487857653,1
2021-09-29,0.0031827157685511247,0.33333333333333326,0.008701089601538547,0.00046217226730186614,0.0,-0.005980546100289289,-3.2528515948860544,1
2021-09-30,-0.0011980184127871316,0.38888888888888884,0.010556193868497052,0.0003895169639817358,0.0,-0.01214372924526592,-3.2649953241313203,1
2021-10-01,0.002256797267152809,0.38888888888888895,0.009238685026990594,0.0004798930564681295,0.0,-0.007461780816305914,-3.2724571049476263,1
2021-10-05,-0.0038658518358848943,0.5,0.011701196654845581,0.0006161162688189882,0.0,-0.016183164759549465,-3.2886402697071757,1
2021-10-06,-0.0003424305168648178,0.6111111111111112,0.015290089104503812,0.000762545659164515,0.0,-0.016395065280533146,-3.305035334987709,1
2021-10-07,0.004205457516559997,0.7222222222222222,0.021224103874716734,0.0011324681632269228,0.0,-0.01815111452138366,-3.3231864495090924,1
2021-10-08,-0.001144403174422276,0.5555555555555556,0.015697817049009972,0.0008167229352875373,0.0,-0.017658943158719787,-3.3408453926678123,1
2021-10-12,0.0016239896673606387,0.8333333333333334,0.018512585729827058,0.000979539377792271,0.0,-0.01786813544025869,-3.358713528108071,1
2021-10-13,0.0010703385608298085,0.8333333333333334,0.01917252008889866,0.0010302757255947616,0.0,-0.019132457253663616,-3.3778459853617346,1
2021-10-14,-0.0005814304764011485,0.4444444444444444,0.012132496683956355,0.0006751223674378876,0.0,-0.01338904952779539,-3.39123503488953,1
2021-10-15,-0.002100188459388923,0.33333333333333337,0.011884477766718832,0.0005284872333431624,0.0,-0.014513153459450916,-3.405748188348981,1
2021-10-18,0.00345119568183925,0.38888888888888884,0.010434941688668039,0.0006644187768276522,0.0,-0.007648164783656441,-3.4133963531326375,1
2021-10-19,0.0013261410813304089,0.2777777777777778,0.006985331513038867,0.00037465974024547956,0.0,-0.0060338501719539375,-3.4194302033045916,1
2021-10-20,-0.003140009159782575,0.38888888888888884,0.010332610521802808,0.000591173165408311,0.0,-0.014063792846993694,-3.433493996151585,1
2021-10-21,0.0023873372740122866,0.7222222222222222,0.019751900632413003,0.0009991572063970324,0.0,-0.01836372056479775,-3.451857716716383,1
2021-10-22,-0.003265882198634057,0.4444444444444444,0.012335632247497268,0.0007340538986179717,0.0,-0.016335568344749297,-3.4681932850611323,1
2021-10-25,0.005054957864561973,0.2777777777777778,0.011691315689057284,0.0005321964439286873,0.0,-0.007168554268423999,-3.4753618393295564,1
2021-10-26,-0.001726013921938622,0.38888888888888884,0.014797010457016554,0.000664960965230226,0.0,-0.017187985344185402,-3.4925498246737416,1
2021-10-27,0.0012792712814246828,0.5555555555555556,0.011319862363081414,0.0005813439262653435,0.0,-0.010621935007922075,-3.503171759681664,1
2021-10-28,-0.0029997910602165357,0.6666666666666667,0.015439663434847683,0.0008400974579276417,0.0,-0.019279551952991858,-3.5224513116346556,1
2021-10-29,0.002461229937534493,0.4444444444444444,0.016119973873414586,0.0007083620463312316,0.0,-0.014367105982211324,-3.536818417616867,1
2021-11-01,0.005639999118074669,0.33333333333333326,0.010516784306750262,0.00047391042435337863,0.0,-0.005350695613028971,-3.542169113229896,1
2021-11-02,0.0011863557278221331,0.16666666666666674,0.00771902679573629,0.0003738329608620839,0.0,-0.00690650402877624,-3.5490756172586724,1
2021-11-03,0.0017596974989567604,0.2222222222222222,0.008155859048696224,0.00048028331995845504,0.0,-0.0068764448696979185,-3.5559520621283705,1
2021-11-04,0.0009062706442109119,0.2777777777777778,0.008622489719279869,0.00029469653643071116,0.0,-0.008010915611499667,-3.56396297773987,1
2021-11-05,0.002965691085582472,0.16666666666666674,0.005800970767311068,0.0003557841636678345,0.0,-0.00319106384539643,-3.5671540415852663,1
2021-11-08,0.0009017830071536633,0.22222222222222232,0.006919282370361247,0.00046432280660696615,0.0,-0.0064818221698145495,-3.5736358637550807,1
2021-11-09,0.001359652161548766,0.16666666666666674,0.0047965240638232045,0.00016281112362059383,0.0,-0.003599683025895032,-3.5772355467809756,1
2021-11-10,-0.0009916669109022508,0.16666666666666674,0.004828883760154817,0.00021820317668950676,0.0,-0.006038753847746574,-3.583274300628722,1
2021-11-11,-0.003664199758869507,0.2777777777777778,0.005931000360227437,0.00034958191029292054,0.0,-0.009944782029389865,-3.593219082658112,1
2021-11-12,0.004740382206565924,0.16666666666666674,0.00423520928002791,0.00021832243348986094,0.0,0.0002868504930481526,-3.592932232165064,1
2021-11-15,-0.003636494583715181,0.16666666666666674,0.004117922766773606,0.00034152412288879935,0.0,-0.008095941473377586,-3.6010281736384413,1
2021-11-16,0.0012713214382335067,0.4444444444444444,0.011658291749254689,0.0006508783370191035,0.0,-0.011037848648040286,-3.6120660222864815,1
2021-11-17,0.006396630496044278,0.38888888888888884,0.012896270514386006,0.0007482777935349584,0.0,-0.007247917811876686,-3.6193139400983583,1
2021-11-18,0.006276661120163938,0.33333333333333326,0.013299784649202565,0.0008097253030871027,0.0,-0.00783284883212573,-3.627146788930484,1
2021-11-19,0.0024902907774719137,0.8333333333333334,0.02110540750649901,0.001171797296332767,0.0,-0.019786914025359863,-3.6469337029558435,1
2021-11-22,-0.002628723313447929,0.9444444444444444,0.022290195339215495,0.0013284241309375149,0.0,-0.02624734278360094,-3.6731810457394443,1
2021-11-23,-0.0027270255355629396,0.33333333333333337,0.011125668037280994,0.0004237961445176443,0.0,-0.01427648971736158,-3.6874575354568058,1
2021-11-24,-4.6827565692133914e-05,0.11111111111111116,0.0031630563051666355,0.00021416554578229012,0.0,-0.0034240494166410595,-3.6908815848734466,1
2021-11-25,-0.0003918349030185127,0.33333333333333326,0.013512007126697553,0.0006291684639545425,0.0,-0.014533010493670609,-3.705414595367117,1
2021-11-26,0.00036979662135320406,0.33333333333333337,0.011911172184770712,0.0005599638471613372,0.0,-0.012101339410578846,-3.717515934777696,1
2021-11-29,0.0017428018318854169,0.38888888888888884,0.010743240670731081,0.0005281779654369751,0.0,-0.009528616804282639,-3.7270445515819786,1
2021-11-30,0.008789750609994679,0.38888888888888884,0.014111055591656667,0.000561658681460292,0.0,-0.005882963663122281,-3.732927515245101,1
2021-12-01,0.007175249455348158,0.22222222222222232,0.007753417115302606,0.00038784211212145904,0.0,-0.000966009772075907,-3.733893525017177,1
2021-12-02,-0.0059220456312989445,0.2222222222222222,0.009183617395393624,0.0003695916326741387,0.0,-0.015475254659366708,-3.749368779676544,1
2021-12-03,-0.00535282609777331,0.2222222222222222,0.009452187414239092,0.0004343510767955948,0.0,-0.015239364588807997,-3.7646081442653516,1
2021-12-06,-0.008291682635716696,0.5,0.016533517352495967,0.0008384826675359813,0.0,-0.025663682655748647,-3.7902718269211,1
2021-12-07,0.0018828449015705134,0.16666666666666674,0.00930393768207383,0.00039129863798240117,0.0,-0.0078123914184857176,-3.7980842183395858,1
2021-12-08,0.004310333116333271,0.11111111111111116,0.005166420221860228,0.00021377796998725332,0.0,-0.00106986507551421,-3.7991540834151,1
2021-12-09,0.0017881070345230252,0.22222222222222232,0.007513072321449907,0.0003269297636577371,0.0,-0.006051895050584618,-3.8052059784656844,1
2021-12-10,0.00016274859265248687,0.4444444444444444,0.01609857649842374,0.0007378432279735325,0.0,-0.016673671133744784,-3.8218796495994294,1
2021-12-13,0.0013034596945531675,0.2777777777777778,0.00918573307413911,0.0004028838914967478,0.0,-0.008285157271082689,-3.830164806870512,1
2021-12-14,0.003541248771126171,0.7222222222222222,0.022880493752765185,0.0009529911745320729,0.0,-0.020292236156171088,-3.850457043026683,1
2021-12-15,-0.0007280382835121604,0.6111111111111112,0.020637783134688753,0.0007679859520476038,0.0,-0.022133807370248518,-3.8725908503969317,1
2021-12-16,0.0036466331137226127,0.22222222222222232,0.009448416128865591,0.0004639621418204516,0.0,-0.00626574515696343,-3.878856595553895,1
