date,ticker,y_pred,y_actual,fold_id
2021-09-16,2400.HK,0.0027203297844238844,-0.007555351644449502,19
2021-09-16,3690.HK,0.0030697202983773035,-0.012903404835907841,19
2021-09-16,3888.HK,0.0029819468506127413,0.001653543158846122,19
2021-09-16,3913.HK,0.0026197811879563123,-0.009388871143553202,19
2021-09-16,6060.HK,0.002513234964638391,0.005970166986503975,19
2021-09-16,6618.HK,0.0029260185574243656,0.01725966214252995,19
2021-09-16,9618.HK,0.0030873369599845562,0.0,19
2021-09-16,9626.HK,0.0031611459095653017,-0.01003352898957781,19
2021-09-16,9888.HK,0.002350605917772211,0.02055306773816216,19
2021-09-16,9961.HK,0.0023657140792923605,0.022472855852058576,19
2021-09-16,9999.HK,0.0029308600703286075,0.016948773392734425,19
2021-09-17,0285.HK,-0.003318976213169207,0.01938712821002901,19
2021-09-17,0388.HK,-0.003818225954433606,0.0,19
2021-09-17,0522.HK,-0.003818225954433606,0.004453209676952456,19
2021-09-17,0700.HK,-0.004281925534084569,-0.011597684112091647,19
2021-09-17,0772.HK,-0.0032796545420028422,-0.003132343986316217,19
2021-09-17,0863.HK,-0.003050771744778974,-0.011363758650315095,19
2021-09-17,1022.HK,-0.0030988715926023517,0.0,19
2021-09-17,1024.HK,-0.004046046013125325,0.007349114441473331,19
2021-09-17,1347.HK,-0.003419686020140676,-0.006365393867076071,19
2021-09-17,1357.HK,-0.0041467558200967945,-0.01749315744751723,19
2021-09-17,1478.HK,-0.003380364348974311,-0.005063301956546762,19
2021-09-17,1723.HK,-0.0030988715926023517,0.0770567394949745,19
2021-09-17,1810.HK,-0.003818225954433606,0.006600684031352093,19
2021-09-17,1833.HK,-0.0030186174791817307,0.0,19
2021-09-17,2018.HK,-0.003318976213169207,0.0050569007889737115,19
2021-09-17,2369.HK,-0.004127889842481277,0.0,19
2021-09-17,2382.HK,-0.003818225954433606,0.007207230222143403,19
2021-09-17,2400.HK,-0.004153752543832168,-0.01622283550688737,19
2021-09-17,3690.HK,-0.003981566800097089,-0.007768705450619502,19
2021-09-17,3888.HK,-0.0031381932637687166,0.006800750569042104,19
2021-09-17,3913.HK,-0.0031908032229168077,0.0,19
2021-09-17,6060.HK,-0.0032973494462347273,0.007698267425752336,19
2021-09-17,6618.HK,-0.004000432777712607,0.021681066061323948,19
2021-09-17,9618.HK,-0.004098655972273416,0.010158888690677574,19
2021-09-17,9626.HK,-0.004082276607068559,-0.03393104976568219,19
2021-09-17,9888.HK,-0.004281925534084569,-0.011650617219975363,19
2021-09-17,9961.HK,-0.004281925534084569,0.04317217186520878,19
2021-09-17,9999.HK,-0.003050771744778974,-0.012240561510584424,19
2021-09-20,0285.HK,0.00046048036802822615,-0.007905606526643415,19
2021-09-20,0388.HK,-6.560141220002174e-05,-0.005697283852163871,19
2021-09-20,0522.HK,0.00041561194295409255,0.0037705704157795566,19
2021-09-20,0700.HK,0.00013147625340699626,-0.011322720985670845,19
2021-09-20,0772.HK,-4.131561526818385e-05,0.0,19
2021-09-20,0863.HK,-3.554809440657908e-05,0.01002155846101897,19
2021-09-20,1022.HK,-6.818754613246837e-06,0.0,19
2021-09-20,1024.HK,0.001110992596717885,-0.025114328484147398,19
2021-09-20,1347.HK,0.0007523204123002568,-0.002415460111603662,19
2021-09-20,1357.HK,-3.554809440657908e-05,-0.005899722127188271,19
2021-09-20,1478.HK,-4.131561526818385e-05,-0.008298802814695066,19
2021-09-20,1723.HK,0.00014689771329140156,0.0025284463533586906,19
2021-09-20,1810.HK,-8.467681297055343e-05,-0.004357305368955813,19
2021-09-20,1833.HK,-8.063728643454878e-05,0.0,19
2021-09-20,2018.HK,-8.063728643454878e-05,-0.0012507819016526025,19
2021-09-20,2369.HK,0.00020638669821507134,0.0,19
2021-09-20,2382.HK,-8.467681297055343e-05,-0.004446982085624391,19
2021-09-20,2400.HK,0.00029096024217324987,0.0,19
2021-09-20,3690.HK,0.0007889159852807583,-0.015906572299534863,19
2021-09-20,3888.HK,0.0006078647980496829,0.0,19
2021-09-20,3913.HK,0.0009439586666637537,-0.0324140638001073,19
2021-09-20,6060.HK,0.0008052581777485903,-0.04997254680792135,19
2021-09-20,6618.HK,0.001110992596717885,-0.016393809775676383,19
2021-09-20,9618.HK,0.0010822632569245528,-0.02170284193923376,19
2021-09-20,9626.HK,0.00013491076145146337,-0.017241806434506103,19
2021-09-20,9888.HK,0.00012914324058985852,-0.0031476261429935312,19
2021-09-20,9961.HK,0.0006317650093316425,-0.000888494061115167,19
2021-09-20,9999.HK,0.00013724377426860114,-0.027587030451899846,19
2021-09-21,0285.HK,-0.004816428175539395,-0.01986529419996004,19
2021-09-21,0388.HK,-0.0033776166885101707,-0.0037712094669474176,19
2021-09-21,0522.HK,-0.0033776166885101707,0.0,19
2021-09-21,0700.HK,-0.003913916384323489,-0.01821953865608742,19
2021-09-21,0772.HK,-0.003101340840233069,-0.034868825650823936,19
2021-09-21,0863.HK,-0.004546278031711077,-0.0029806281381377893,19
2021-09-21,1022.HK,-0.004336299031887866,-0.019802627296179754,19
2021-09-21,1024.HK,-0.005216494016848071,-0.03483585934238816,19
2021-09-21,1347.HK,-0.004282348442724656,-0.003742986278834392,19
2021-09-21,1357.HK,-0.0042234220467170045,-0.01204833851617448,19
2021-09-21,1478.HK,-0.003290294921791991,-0.024014876203873967,19
2021-09-21,1723.HK,-0.004929305160710258,-0.01379332213233576,19
2021-09-21,1810.HK,-0.0030154390323497314,-0.01324522675002068,19
2021-09-21,1833.HK,-0.0037995215875852037,-0.00281101639564054,19
2021-09-21,2018.HK,-0.003140662511399434,-0.007662872745569025,19
2021-09-21,2369.HK,-0.00524951059776008,0.0,19
2021-09-21,2382.HK,-0.003608445161172124,-0.023528711024817548,19
2021-09-21,2400.HK,-0.0045027880010330415,-0.009153381986487248,19
2021-09-21,3690.HK,-0.005064295360510846,-0.019802627296179643,19
2021-09-21,3888.HK,-0.00437562070305423,-0.03379067334984671,19
2021-09-21,3913.HK,-0.004585599702877441,-0.013631301555368005,19
2021-09-21,6060.HK,-0.004816428175539395,-0.012698583337127319,19
2021-09-21,6618.HK,-0.005447322489510023,-0.024383415605019734,19
2021-09-21,9618.HK,-0.005295123833172798,-0.016428305891673226,19
2021-09-21,9626.HK,-0.005018682125098128,-0.034206755401535886,19
2021-09-21,9888.HK,-0.003619358169032834,-0.03646237253735496,19
2021-09-21,9961.HK,-0.0042760940404839255,-0.04760581565036208,19
2021-09-21,9999.HK,-0.0041841003755506406,-0.006337443331605258,19
2021-09-23,0285.HK,-0.0015976639497994537,0.014622014863341175,19
2021-09-23,0388.HK,-0.002106950577377682,0.010272194949549465,19
2021-09-23,0522.HK,-0.002106950577377682,0.008146784901636131,19
2021-09-23,0700.HK,-0.0015976639497994537,0.022413018475739996,19
2021-09-23,0772.HK,-0.0015976639497994537,0.024172716942896393,19
2021-09-23,0863.HK,-0.001358236030168859,0.033851650231024245,19
2021-09-23,1022.HK,0.00023450232517133846,0.03846628082779614,19
2021-09-23,1024.HK,-0.0002845265172755486,0.03718279112771599,19
2021-09-23,1347.HK,-0.0015976639497994537,0.028805999249081223,19
2021-09-23,1357.HK,-0.0012516898068509394,0.006006024060211949,19
2021-09-23,1478.HK,-0.0014439474818948048,0.003372684478639377,19
2021-09-23,1723.HK,0.0015507630109272165,-0.03490287168106002,19
2021-09-23,1810.HK,-0.002106950577377682,0.012903404835907782,19
2021-09-23,1833.HK,-0.0015976639497994537,-0.025020910993860668,19
2021-09-23,2018.HK,-0.0015976639497994537,0.0051613017802255474,19
2021-09-23,2369.HK,0.0010317341684803261,-0.01379332213233576,19
2021-09-23,2382.HK,-0.002106950577377682,0.01651531212181637,19
2021-09-23,2400.HK,-0.000985392438261737,0.036743513372819316,19
2021-09-23,3690.HK,-0.0015976639497994537,0.03158606583651599,19
2021-09-23,3888.HK,0.00023450232517133846,0.0247710707371685,19
2021-09-23,3913.HK,6.457087890493937e-05,0.04340698755842431,19
2021-09-23,6060.HK,-0.0014439474818948048,0.02306020708769788,19
2021-09-23,6618.HK,-0.0016050261978944032,0.008199352148686107,19
2021-09-23,9618.HK,-0.0015976639497994537,0.031147740710363997,19
2021-09-23,9626.HK,-0.001358236030168859,0.028936696740040232,19
2021-09-23,9888.HK,-0.0015976639497994537,0.02954614409381088,19
2021-09-23,9961.HK,-0.0014439474818948048,0.03995205101171497,19
2021-09-23,9999.HK,-0.0015976639497994537,0.006393121388016539,19
2021-09-24,0285.HK,0.0077902491944769866,0.010099609292174568,19
2021-09-24,0388.HK,0.007227306509539626,-0.0024686539130174207,19
2021-09-24,0522.HK,0.007227306509539626,0.00916094572677651,19
2021-09-24,0700.HK,0.0077902491944769866,-0.003894505678677915,19
2021-09-24,0772.HK,0.0077902491944769866,-0.006329135051647512,19
2021-09-24,0863.HK,0.008040651689107725,0.023122417420854212,19
2021-09-24,1022.HK,0.00858646756410088,-0.019418085857101627,19
2021-09-24,1024.HK,0.007507464164470852,-0.009404458027978407,19
2021-09-24,1347.HK,0.00841612389729391,0.003594970917858793,19
2021-09-24,1357.HK,0.008147197912425646,0.017804624633506686,19
2021-09-24,1478.HK,0.0077902491944769866,0.01841056184317982,19
2021-09-24,1723.HK,0.00858646756410088,-0.027249642447375474,19
2021-09-24,1810.HK,0.007227306509539626,-0.011173300598125189,19
2021-09-24,1833.HK,0.0077902491944769866,-0.017061015450730795,19
2021-09-24,2018.HK,0.0077902491944769866,0.001296176461446898,19
2021-09-24,2369.HK,0.007507464164470852,0.0,19
2021-09-24,2382.HK,0.007227306509539626,0.0,19
2021-09-24,2400.HK,0.00819628423916032,0.0033167526259938207,19
2021-09-24,3690.HK,0.007528918329612175,-0.0016501653909579068,19
2021-09-24,3888.HK,0.008040651689107725,-0.0016529398537186997,19
2021-09-24,3913.HK,0.008773072615242567,-0.0034904496600966415,19
2021-09-24,6060.HK,0.007918315115201777,0.004604766386748118,19
2021-09-24,6618.HK,0.008147197912425646,0.010269666637456045,19
2021-09-24,9618.HK,0.0077902491944769866,0.0,19
2021-09-24,9626.HK,0.008138387196078463,0.0,19
2021-09-24,9888.HK,0.0077902491944769866,-0.0032000027306709027,19
2021-09-24,9961.HK,0.00841612389729391,0.014738021423516571,19
2021-09-24,9999.HK,0.007918315115201777,0.0,19
2021-09-27,0285.HK,0.0018429090170930976,0.0,19
2021-09-27,0388.HK,0.0017920010184940406,-0.002936663803824993,19
2021-09-27,0522.HK,0.0017360727253056649,0.010809855819365773,19
2021-09-27,0700.HK,0.001875976286018731,-0.002612317407482412,19
2021-09-27,0772.HK,0.0016870222044598057,0.00647251450561752,19
2021-09-27,0863.HK,0.0018530001871236183,-0.0028612322810321234,19
2021-09-27,1022.HK,0.0014661085665354369,0.0,19
2021-09-27,1024.HK,0.0016798903454734563,0.0,19
2021-09-27,1347.HK,0.0019966254849977465,0.004778981616350821,19
2021-09-27,1357.HK,0.0016992837192189698,-0.02469261259037141,19
2021-09-27,1478.HK,0.0017920010184940406,0.0,19
2021-09-27,1723.HK,0.0014101802733470612,-0.005649732542119021,19
2021-09-27,1810.HK,0.0017920010184940406,-0.009090971701252075,19
2021-09-27,1833.HK,0.0016870222044598057,0.0,19
2021-09-27,2018.HK,0.0017920010184940406,0.005235614053944943,19
2021-09-27,2369.HK,0.002099672899694335,0.0,19
2021-09-27,2382.HK,0.001603046936935117,-0.010510744695964896,19
2021-09-27,2400.HK,0.0024361221544394454,0.0,19
2021-09-27,3690.HK,0.0022157507910435365,-0.005740073161060088,19
2021-09-27,3888.HK,0.0019406971918093708,-0.011558240103791403,19
2021-09-27,3913.HK,0.0012795011649980917,-0.018416940224727382,19
2021-09-27,6060.HK,0.0018429090170930976,-0.012618463959211462,19
2021-09-27,6618.HK,0.0015426456190591247,0.0,19
2021-09-27,9618.HK,0.001875976286018731,0.0041002826931256535,19
2021-09-27,9626.HK,0.0018429090170930976,-0.01760608857504924,19
2021-09-27,9888.HK,0.0018200479928303552,-0.011696039763191298,19
2021-09-27,9961.HK,0.0018200479928303552,0.0,19
2021-09-27,9999.HK,0.0018429090170930976,0.002381949304887424,19
2021-09-28,0285.HK,0.0010566377371244936,0.0,19
2021-09-28,0388.HK,0.0014877958285971229,0.0,19
2021-09-28,0522.HK,0.0014318675354087471,-0.00445320967695245,19
2021-09-28,0700.HK,0.0016194396316020203,0.005152943925403962,19
2021-09-28,0772.HK,0.0014877958285971229,0.0,19
2021-09-28,0863.HK,0.0009130124392503665,0.030536723860081702,19
2021-09-28,1022.HK,0.0010566377371244936,0.0,19
2021-09-28,1024.HK,0.0002959519286887942,0.00551303080864919,19
2021-09-28,1347.HK,0.001602978984698397,0.00837826564599772,19
2021-09-28,1357.HK,0.0009130124392503665,0.0,19
2021-09-28,1478.HK,0.0011509218142452292,0.0,19
2021-09-28,1723.HK,0.0012580120359102596,0.0056497325421191276,19
2021-09-28,1810.HK,0.0014484741574307576,0.002296212260350157,19
2021-09-28,1833.HK,0.001610026039632473,0.0,19
2021-09-28,2018.HK,0.0014484741574307576,-0.0013360055427423625,19
2021-09-28,2369.HK,0.0006701212474969541,0.028573372444055948,19
2021-09-28,2382.HK,0.001298841747038198,0.0038973008771477293,19
2021-09-28,2400.HK,0.0007449042050579375,0.0,19
2021-09-28,3690.HK,0.000934142738344782,0.01438873745209967,19
2021-09-28,3888.HK,0.0015863723626763865,0.0033318473857437254,19
2021-09-28,3913.HK,0.0009130124392503665,0.0,19
2021-09-28,6060.HK,0.001602978984698397,0.006279455484843101,19
2021-09-28,6618.HK,0.000790517440470655,0.003944778291016325,19
2021-09-28,9618.HK,0.0016753679247903956,0.01829943153643198,19
2021-09-28,9626.HK,0.0009130124392503665,0.011866866779899262,19
2021-09-28,9888.HK,0.0015540977464440972,-0.00654881187890544,19
2021-09-28,9961.HK,0.0016194396316020203,0.023530497410194036,19
2021-09-28,9999.HK,0.0014764202913453725,0.01553665089652677,19
2021-09-29,0285.HK,-0.0010681687461627355,-0.001760086865062809,19
2021-09-29,0388.HK,-0.0014712334067381015,-0.00804042515330765,19
2021-09-29,0522.HK,-0.0014712334067381015,-0.019259122804405632,19
2021-09-29,0700.HK,-0.0011569129957211598,-0.017609188184709152,19
2021-09-29,0772.HK,-0.0014712334067381015,-0.0016778527426160868,19
2021-09-29,0863.HK,-0.0008392859489388664,0.012232568435634451,19
2021-09-29,1022.HK,0.00011559222782864301,-0.020619287202735703,19
2021-09-29,1024.HK,-0.00011896716591080769,-0.040337615726575404,19
2021-09-29,1347.HK,-0.0011962346668875246,-0.0011940299926076895,19
2021-09-29,1357.HK,-0.0008392859489388664,-0.013158084577511199,19
2021-09-29,1478.HK,-0.0011962346668875246,0.0,19
2021-09-29,1723.HK,-0.00033977881898682264,-0.05798725765034928,19
2021-09-29,1810.HK,-0.0015105550779044663,-0.018433701688837907,19
2021-09-29,1833.HK,-0.0015105550779044663,0.0,19
2021-09-29,2018.HK,-0.0015105550779044663,-0.012154099650683394,19
2021-09-29,2369.HK,-0.0014093653929426692,0.0,19
2021-09-29,2382.HK,-0.0015105550779044663,-0.020281392488355997,19
2021-09-29,2400.HK,-0.001847848505266947,-0.016068904939200213,19
2021-09-29,3690.HK,-0.002031118067078099,-0.0273769110655199,19
2021-09-29,3888.HK,-0.002159183987802887,-0.011577384198557307,19
2021-09-29,3913.HK,0.0007829581373767891,-0.008734703949880664,19
2021-09-29,6060.HK,-0.0011962346668875246,-0.022048137221762614,19
2021-09-29,6618.HK,-0.0007999642777725017,-0.013333530869465144,19
2021-09-29,9618.HK,-0.0011569129957211598,-0.027790045638051653,19
2021-09-29,9626.HK,0.0003837966962188765,-0.07703165263170915,19
2021-09-29,9888.HK,-0.0011569129957211598,-0.021761491781512748,19
2021-09-29,9961.HK,-0.0011569129957211598,0.0,19
2021-09-29,9999.HK,0.0003444750250525114,-0.010561722765282758,19
2021-09-30,0285.HK,0.002860382087729224,-0.008889423812791538,19
2021-09-30,0388.HK,0.002412689775746901,-0.009727435576234993,19
2021-09-30,0522.HK,0.002412689775746901,0.0,19
2021-09-30,0700.HK,0.002860382087729224,-0.019544894584313296,19
2021-09-30,0772.HK,0.002412689775746901,-0.022872661665991455,19
2021-09-30,0863.HK,0.0032173308056778834,-0.017015105005982814,19
2021-09-30,1022.HK,0.002860382087729224,-0.032088314551500394,19
2021-09-30,1024.HK,0.004166027326284338,-0.02634882969675139,19
2021-09-30,1347.HK,0.002860382087729224,0.003701423103186184,19
2021-09-30,1357.HK,0.0032173308056778834,0.0,19
2021-09-30,1478.HK,0.002860382087729224,-0.008810629682154807,19
2021-09-30,1723.HK,0.004166027326284338,-0.020379162336652254,19
2021-09-30,1810.HK,0.002412689775746901,-0.027651531330510123,19
2021-09-30,1833.HK,0.002412689775746901,-0.02561808088161838,19
2021-09-30,2018.HK,0.002412689775746901,-0.010752791776261737,19
2021-09-30,2369.HK,0.0028026132152080244,0.0,19
2021-09-30,2382.HK,0.002412689775746901,-0.01863649059875475,19
2021-09-30,2400.HK,0.002743113261943192,0.0,19
2021-09-30,3690.HK,0.002860382087729224,-0.028399474521698,19
2021-09-30,3888.HK,0.002860382087729224,-0.013332970125702793,19
2021-09-30,3913.HK,0.0036558139180021647,0.0086873476246135,19
2021-09-30,6060.HK,0.002860382087729224,-0.0031595602903684815,19
2021-09-30,6618.HK,0.0032173308056778834,0.0,19
2021-09-30,9618.HK,0.002860382087729224,-0.043834366374611,19
2021-09-30,9626.HK,0.0035843379812385548,-0.040142442998091624,19
2021-09-30,9888.HK,0.002860382087729224,-0.009290046907092642,19
2021-09-30,9961.HK,0.002860382087729224,0.0,19
2021-09-30,9999.HK,0.0031107845823599616,-0.03003585569483215,19
2021-10-04,0285.HK,0.008266534580324668,0.019840885140199833,20
2021-10-04,0388.HK,0.007448485527772514,-0.012165764643423532,20
2021-10-04,0522.HK,0.00735343104164491,0.004054480690324708,20
2021-10-04,0700.HK,0.007889509135158375,0.01846790492446742,20
2021-10-04,0772.HK,0.007249811020889429,-0.02990397965353116,20
2021-10-04,0863.HK,0.008358304471421909,-0.019705071079332444,20
2021-10-04,1022.HK,0.008238397887591781,-0.010362787035546547,20
2021-10-04,1024.HK,0.010796590065807504,-0.022005777965199595,20
2021-10-04,1347.HK,0.008049109939523576,0.004938281640582577,20
2021-10-04,1357.HK,0.008603573203099832,0.0,20
2021-10-04,1478.HK,0.008162914559569185,0.017668304133313897,20
2021-10-04,1723.HK,0.011009232295058083,-0.05750449448019124,20
2021-10-04,1810.HK,0.00735343104164491,-0.016529301951210582,20
2021-10-04,1833.HK,0.007249811020889429,-0.02805379950554446,20
2021-10-04,2018.HK,0.007249811020889429,-0.013550342831107676,20
2021-10-04,2369.HK,0.009394364982647913,0.0,20
2021-10-04,2382.HK,0.007249811020889429,-0.018728358121674817,20
2021-10-04,2400.HK,0.008358304471421909,0.0023041484848502955,20
2021-10-04,3690.HK,0.007950272330318605,-0.017178336535084517,20
2021-10-04,3888.HK,0.008025755658341202,-0.011333649699281073,20
2021-10-04,3913.HK,0.008918406143983511,0.0017355367236221474,20
2021-10-04,6060.HK,0.007964992463180972,-0.003125002543135166,20
2021-10-04,6618.HK,0.008109873134683806,0.0,20
2021-10-04,9618.HK,0.007993129155913858,-0.02575378954917602,20
2021-10-04,9626.HK,0.008631709895832718,0.0019704439872987385,20
2021-10-04,9888.HK,0.007993129155913858,0.009389740349839137,20
2021-10-04,9961.HK,0.008025755658341202,0.00848181505590913,20
2021-10-04,9999.HK,0.008049109939523576,-0.0348462987736271,20
2021-10-05,0285.HK,0.004071083257778171,-0.022473363366958644,20
2021-10-05,0388.HK,0.003374513304218756,-0.010559106334281157,20
2021-10-05,0522.HK,0.0037976778333673592,-0.019350720844442046,20
2021-10-05,0700.HK,0.0037976778333673592,-0.02391734658507159,20
2021-10-05,0772.HK,0.0036812943007934525,-0.012500162764231494,20
2021-10-05,0863.HK,0.004104458829942054,0.03954386713896642,20
2021-10-05,1024.HK,0.004853341927667562,-0.013656326447485528,20
2021-10-05,1347.HK,0.003831053405531243,-0.008900249470264125,20
2021-10-05,1357.HK,0.004071083257778171,0.0065574005461590396,20
2021-10-05,1478.HK,0.004104458829942054,-0.0055918132657779415,20
2021-10-05,1723.HK,0.005126747352078375,0.027233150458358852,20
2021-10-05,1810.HK,0.0036812943007934525,-0.019656652549551713,20
2021-10-05,1833.HK,0.0036812943007934525,-0.01434814232756842,20
2021-10-05,2018.HK,0.003374513304218756,-0.004084416842224736,20
2021-10-05,2369.HK,0.003121970435094095,0.05715841383994862,20
2021-10-05,2382.HK,0.0036812943007934525,-0.02129561510501505,20
2021-10-05,2400.HK,0.003831053405531243,-0.011919092237210311,20
2021-10-05,3690.HK,0.003831053405531243,-0.023932766211628362,20
2021-10-05,3888.HK,0.003831053405531243,-0.020237645169411782,20
2021-10-05,3913.HK,0.0043489164516423914,0.0,20
2021-10-05,6060.HK,0.004104458829942054,-0.017930390718429133,20
2021-10-05,6618.HK,0.003831053405531243,-0.04940134886809505,20
2021-10-05,9618.HK,0.003831053405531243,-0.02060635139243289,20
2021-10-05,9626.HK,0.004071083257778171,-0.038340748295090835,20
2021-10-05,9888.HK,0.003374513304218756,-0.03203616583825822,20
2021-10-05,9961.HK,0.0038584410285275868,0.032009298217027075,20
2021-10-05,9999.HK,0.003831053405531243,-0.01510048394463217,20
2021-10-06,0285.HK,-0.0005815499258539404,0.0074063660836736185,20
2021-10-06,0388.HK,-0.0012422552348834487,0.00672674330313964,20
2021-10-06,0522.HK,-0.0012801822179894322,-0.015249151410718592,20
2021-10-06,0700.HK,-0.0008549553502647485,0.008848995636787219,20
2021-10-06,0772.HK,-0.001006776793578624,-0.0026893785819713236,20
2021-10-06,0863.HK,-0.0005815499258539404,0.013093476747019604,20
2021-10-06,1024.HK,3.906812421634289e-05,0.01438873745209967,20
2021-10-06,1347.HK,-0.0008549553502647485,0.0025188930194839864,20
2021-10-06,1357.HK,-0.0005815499258539404,0.03774032798284711,20
2021-10-06,1478.HK,-0.0005815499258539404,0.02020270731751947,20
2021-10-06,1723.HK,-2.1416000608981073e-05,0.0691918566632123,20
2021-10-06,1810.HK,-0.000944348809878361,0.00954661188357991,20
2021-10-06,1833.HK,-0.001006776793578624,-0.002066644181509626,20
2021-10-06,2018.HK,-0.0011765621972339494,0.0,20
2021-10-06,2369.HK,-0.0005260105539951741,0.012578782206859965,20
2021-10-06,2382.HK,-0.000944348809878361,0.0015154677202045268,20
2021-10-06,2400.HK,-0.0007513353295092661,0.023299643828052857,20
2021-10-06,3690.HK,-0.0008549553502647485,0.014449890181059223,20
2021-10-06,3888.HK,-0.0008549553502647485,0.0,20
2021-10-06,3913.HK,-0.0002948214250197847,-0.01539916382835963,20
2021-10-06,6060.HK,-0.0004779299050984577,0.0,20
2021-10-06,6618.HK,-0.0008549553502647485,0.012195273093818425,20
2021-10-06,9618.HK,-0.0008549553502647485,0.005787798674149732,20
2021-10-06,9626.HK,-0.0004779299050984577,0.026754737308819585,20
2021-10-06,9888.HK,-0.0012801822179894322,0.022009141491789848,20
2021-10-06,9961.HK,-0.0008170283671587652,0.00500418058457595,20
2021-10-06,9999.HK,-0.0008549553502647485,0.010984200007899824,20
2021-10-07,0285.HK,0.009463333355519044,0.016869549249016503,20
2021-10-07,0388.HK,0.008402138988782315,0.010132867400145996,20
2021-10-07,0522.HK,0.008505759009537798,0.010404794274901468,20
2021-10-07,0700.HK,0.009189927931108234,0.019082591576729507,20
2021-10-07,0772.HK,0.008783992729951992,-0.015859363240107623,20
2021-10-07,0863.HK,0.010069582922106154,0.03278982282299097,20
2021-10-07,1024.HK,0.012042583313611495,0.027908788117076658,20
2021-10-07,1347.HK,0.009566953376274527,0.015686596167699473,20
2021-10-07,1357.HK,0.009463333355519044,0.024692612590371414,20
2021-10-07,1478.HK,0.009566953376274527,0.029908771392573034,20
2021-10-07,1723.HK,0.012315988738022301,0.008658062743114531,20
2021-10-07,1810.HK,0.008675544413193124,0.02166149678117925,20
2021-10-07,1833.HK,0.008779164433948607,0.0,20
2021-10-07,2018.HK,0.008675544413193124,0.012596387685685566,20
2021-10-07,2369.HK,0.01102492398684303,0.023256862164267183,20
2021-10-07,2382.HK,0.008779164433948607,0.016227483097802434,20
2021-10-07,2400.HK,0.0098640084109633,0.019705071079332337,20
2021-10-07,3690.HK,0.009293547951863717,0.035242151649140394,20
2021-10-07,3888.HK,0.009293547951863717,0.01216430292283849,20
2021-10-07,3913.HK,0.010459931443695789,0.03250877497874791,20
2021-10-07,6060.HK,0.009463333355519044,0.009950330853168092,20
2021-10-07,6618.HK,0.009899797518450824,0.024027366289868367,20
2021-10-07,9618.HK,0.009189927931108234,0.021004764525584755,20
2021-10-07,9626.HK,0.0098640084109633,0.026184778995067007,20
2021-10-07,9888.HK,0.008402138988782315,0.02617229277326554,20
2021-10-07,9961.HK,0.009227854914214219,0.026646711834343605,20
2021-10-07,9999.HK,0.009189927931108234,0.07672894347999816,20
2021-10-08,0285.HK,0.0019442990364272705,0.00896915496224262,20
2021-10-08,0388.HK,0.0005645913889274303,0.007079871618220187,20
2021-10-08,0522.HK,0.0005021634052271673,0.007522287630012664,20
2021-10-08,0700.HK,0.001670893612016459,0.03869856762845069,20
2021-10-08,0772.HK,0.0007755688296379776,0.01733145635163994,20
2021-10-08,0863.HK,0.0020551606290386787,0.0077220460939103185,20
2021-10-08,1024.HK,0.0025900636880931177,0.020086758566737292,20
2021-10-08,1347.HK,0.001670893612016459,0.017566323717899283,20
2021-10-08,1357.HK,0.0013483450930403635,0.01212136053234482,20
2021-10-08,1478.HK,0.0017562048544291073,0.019982499587338137,20
2021-10-08,1723.HK,0.0032205411320627157,-0.027061922042957307,20
2021-10-08,1810.HK,0.0012065656653729379,0.013953714773865089,20
2021-10-08,1833.HK,0.0012065656653729379,0.021223320755150554,20
2021-10-08,2018.HK,0.0006106117219860344,-0.10217362472930723,20
2021-10-08,2369.HK,0.002239676064635085,0.011560822401076006,20
2021-10-08,2382.HK,0.001670893612016459,-0.0030296650064737893,20
2021-10-08,2400.HK,0.001670893612016459,0.025732413966477817,20
2021-10-08,3690.HK,0.0018425183997880946,0.029078669653776448,20
2021-10-08,3888.HK,0.0017817552046278675,0.01592401596699125,20
2021-10-08,3913.HK,0.0018832481520948022,-0.022356277398721567,20
2021-10-08,6060.HK,0.0019442990364272705,0.007905179507113247,20
2021-10-08,6618.HK,0.001670893612016459,0.02952497331442575,20
2021-10-08,9618.HK,0.001670893612016459,0.03855672061776323,20
2021-10-08,9626.HK,0.0020551606290386787,0.04017354790855325,20
2021-10-08,9888.HK,0.0012065656653729379,0.008612176449342262,20
2021-10-08,9961.HK,0.0011357028637897825,0.008032171697264253,20
2021-10-08,9999.HK,0.0017817552046278675,0.0761561682449503,20
2021-10-11,0285.HK,0.0006567561639122465,0.01702916417263893,20
2021-10-11,0388.HK,0.0003020661092909415,0.0,20
2021-10-11,0522.HK,0.0003020661092909415,0.009352632730705522,20
2021-10-11,0700.HK,0.0006286194711793606,0.022167473498491033,20
2021-10-11,0772.HK,0.00020535074407816348,0.005249355886143745,20
2021-10-11,0863.HK,0.0005531361431567641,0.014073727211662118,20
2021-10-11,1024.HK,0.0007696907667268598,0.01245937209268146,20
2021-10-11,1347.HK,0.0005531361431567641,0.020177229285950785,20
2021-10-11,1357.HK,0.0006567561639122465,0.0,20
2021-10-11,1478.HK,0.0005531361431567641,0.005540180375615351,20
2021-10-11,1723.HK,0.0005879730205903517,-0.04327598348182173,20
2021-10-11,1810.HK,0.00020535074407816348,0.007067167223092573,20
2021-10-11,1833.HK,0.0006398729179500098,0.01154151989072778,20
2021-10-11,2018.HK,0.0006567561639122465,0.0015637219761827589,20
2021-10-11,2369.HK,0.0006673863038336622,0.01197619104671562,20
