date,ticker,y_pred,y_actual,fold_id
2021-10-04,^HSI,0.0009340363903902471,-0.0039532119408249855,20
2021-10-05,^HSI,0.0015438226982951164,-0.011074353940784931,20
2021-10-06,^HSI,7.386956713162363e-05,0.006411853712052107,20
2021-10-07,^HSI,0.002818542765453458,0.015436547808349133,20
2021-10-08,^HSI,0.00026394298765808344,0.014591202139854431,20
2021-10-11,^HSI,-0.0009310698951594532,0.012958318926393986,20
2021-10-12,^HSI,0.00011241409811191261,-0.013081816956400871,20
2021-10-15,^HSI,0.0007940615178085864,0.008951706811785698,20
2021-10-18,^HSI,0.00030193914426490664,0.0037181400693953037,20
2021-10-19,^HSI,0.0014633353566750884,0.0024174065329134464,20
2021-10-20,^HSI,-0.0010061601642519236,0.011067620478570461,20
2021-10-21,^HSI,0.0005830787704326212,0.00022304191952571273,20
2021-10-22,^HSI,0.001897753681987524,0.00373321445658803,20
2021-10-25,^HSI,0.0006395428208634257,-0.004071148578077555,20
2021-10-26,^HSI,-8.91228555701673e-05,0.003930351231247187,20
2021-10-27,^HSI,0.00021977652795612812,-0.009380098432302475,20
2021-10-28,^HSI,0.0018556560389697552,0.0007675810484215617,20
2021-10-29,^HSI,-0.0003439714782871306,-0.0034836013801395893,20
2021-11-01,^HSI,0.0009605890372768044,-0.004300109576433897,21
2021-11-02,^HSI,0.001788412919268012,0.01791456900537014,21
2021-11-03,^HSI,0.0012729058507829905,-0.001544648315757513,21
2021-11-04,^HSI,0.0019259124528616667,0.004638606682419777,21
2021-11-05,^HSI,0.0016255518421530724,-0.010942013002932072,21
2021-11-08,^HSI,0.001447939546778798,-0.005118347704410553,21
2021-11-09,^HSI,0.0005515814409591258,0.0076051754876971245,21
2021-11-10,^HSI,3.2897049095481634e-05,-0.0010359319858253002,21
2021-11-11,^HSI,0.0021498235873878,-0.005617865361273289,21
2021-11-12,^HSI,0.0015010435599833727,0.01082679070532322,21
2021-11-15,^HSI,0.00020315058645792305,0.004334388766437769,21
2021-11-16,^HSI,0.0012628801632672548,0.002192877000197768,21
2021-11-17,^HSI,0.0016728041227906942,-0.0017893086187541485,21
2021-11-18,^HSI,0.0007974912878125906,-0.01098401565104723,21
2021-11-19,^HSI,0.0012713263276964426,-0.015335174277424812,21
2021-11-22,^HSI,0.0008509368635714054,0.0002829879813361913,21
2021-11-23,^HSI,0.0003607585094869137,-0.010570117272436619,21
2021-11-24,^HSI,0.0021666965913027525,0.0008320357301272452,21
2021-11-25,^HSI,0.0013257808750495315,0.0005746440729126334,21
2021-11-26,^HSI,0.0018733488395810127,-0.009645354002714157,21
2021-11-29,^HSI,0.0015244921669363976,-0.007085910998284817,21
2021-11-30,^HSI,0.0007438199245370924,-0.002913016127422452,21
2021-12-01,^HSI,0.0019280367996543646,0.00511190528050065,22
2021-12-02,^HSI,0.0023347842507064342,-0.005716872401535511,22
2021-12-03,^HSI,0.0005339058698154986,-0.00478972215205431,22
2021-12-06,^HSI,0.00039119701250456274,-0.014675875194370747,22
2021-12-07,^HSI,0.00021809019381180406,0.015094847418367863,22
2021-12-08,^HSI,0.000584340828936547,0.004424855578690767,22
2021-12-09,^HSI,5.969015182927251e-05,0.00712304562330246,22
2021-12-10,^HSI,0.0018214404117316008,-0.007627444341778755,22
2021-12-13,^HSI,-0.00021506915800273418,0.010221871547400951,22
2021-12-14,^HSI,0.0013669144827872515,-0.01094906497746706,22
2021-12-15,^HSI,0.0001693129015620798,0.0009341502445749938,22
2021-12-16,^HSI,0.0005984636954963207,-0.005687611177563667,22
2021-12-17,^HSI,0.0004423676000442356,-0.0004993985057808459,22
2021-12-20,^HSI,0.0007184912683442235,-0.0048755137249827385,22
2021-12-21,^HSI,0.001203578314743936,0.002227074233815074,22
2021-12-22,^HSI,0.0008754739537835121,0.01081575732678175,22
2021-12-23,^HSI,-1.9182683899998665e-05,0.0017065518768504262,22
2021-12-24,^HSI,0.0021029836498200893,0.007831307128071785,22
2021-12-28,^HSI,-0.0002377841155976057,0.002519663656130433,22
2021-12-29,^HSI,2.0597828552126884e-05,-0.0011423807591199875,22
2021-12-30,^HSI,0.000884557084646076,0.0019001744221895933,22
2021-12-31,^HSI,0.001157735357992351,0.01893431693315506,22
2022-01-03,^HSI,0.0006858902052044868,0.004812350030988455,23
2022-01-04,^HSI,0.001251107081770897,0.005393398925662041,23
2022-01-05,^HSI,-2.847053110599518e-06,0.001455784891732037,23
2022-01-06,^HSI,0.00013182443217374384,-0.002800008514896035,23
2022-01-07,^HSI,0.0016151107847690582,0.010608037002384663,23
2022-01-10,^HSI,0.0011789113050326705,0.0012982262996956706,23
2022-01-11,^HSI,-0.00026985054137185216,-0.002861331682652235,23
2022-01-12,^HSI,-0.00019571627490222454,0.013824474066495895,23
2022-01-13,^HSI,0.0008715305011719465,0.00650732172653079,23
2022-01-14,^HSI,0.0009340767282992601,-0.01003431249409914,23
2022-01-17,^HSI,0.00014538902905769646,0.0002857590443454683,23
2022-01-18,^HSI,8.76396952662617e-05,0.0023393474984914064,23
2022-01-19,^HSI,0.0006060472805984318,0.004840464796870947,23
2022-01-20,^HSI,-1.4946970622986555e-05,0.005591995548456907,23
2022-01-21,^HSI,0.00036401019315235317,-0.002196985064074397,23
2022-01-24,^HSI,-0.0005129402270540595,-0.010959702543914318,23
2022-01-25,^HSI,0.00027508768835105,-0.016572019085288048,23
2022-01-26,^HSI,0.0007791131502017379,0.004087190143764019,23
2022-01-27,^HSI,0.0006882892921566963,-0.014008406549692154,23
2022-01-28,^HSI,-0.00011216354323551059,0.0005013844929635525,23
2022-01-31,^HSI,0.00032996124355122447,0.0031398762948811054,23
2022-02-04,^HSI,-0.00042852998012676835,0.024509916082024574,24
2022-02-07,^HSI,0.00024237579782493412,0.0014696475118398666,24
2022-02-08,^HSI,0.00016665394650772214,-0.0012823749566450715,24
2022-02-09,^HSI,-0.0003152330173179507,0.016220303252339363,24
2022-02-10,^HSI,0.0006955725839361548,0.008845167234539986,24
2022-02-11,^HSI,0.00037500131293199956,-0.0035027237609028816,24
2022-02-14,^HSI,-0.00042151130037382245,-0.007316337898373604,24
2022-02-15,^HSI,0.0016198717057704926,-0.004001644439995289,24
2022-02-16,^HSI,-0.0009620568016543984,0.01072374265640974,24
2022-02-17,^HSI,0.00017560474225319922,0.00016101640358101577,24
2022-02-18,^HSI,0.00036395207280293107,-0.006438252981752157,24
2022-02-21,^HSI,0.0001604085846338421,-0.009006388485431671,24
2022-02-22,^HSI,0.0005903854034841061,-0.01995491236448288,24
2022-02-23,^HSI,-9.014358511194587e-05,0.004156769718974829,24
2022-02-24,^HSI,-0.0008528579492121935,-0.016717378050088882,24
2022-02-25,^HSI,-0.00045451021287590265,0.00028548837872222066,24
2022-02-28,^HSI,-1.678941771388054e-05,0.0022371334489434958,24
2022-03-01,^HSI,-0.0005458554369397461,0.0011801376240327954,25
2022-03-02,^HSI,0.0006227821577340364,-0.008530882187187672,25
2022-03-03,^HSI,-0.0010620537213981152,0.004034999292343855,25
2022-03-04,^HSI,-0.0008036211947910488,-0.02652943879365921,25
2022-03-07,^HSI,-0.0011637802235782146,-0.02760327234864235,25
2022-03-08,^HSI,0.00048148323548957705,0.0011751189595088363,25
2022-03-09,^HSI,-0.0006301297689788043,0.0026042689569294453,25
2022-03-10,^HSI,-0.00011675228597596288,0.022949017584323883,25
2022-03-11,^HSI,-0.00037056312430649996,-0.02080981805920601,25
2022-03-14,^HSI,-0.00021582527551800013,-0.01717262901365757,25
2022-03-15,^HSI,-0.0010413681156933308,-0.031226465478539467,25
2022-03-16,^HSI,-0.0008242513868026435,0.02895163558423519,25
2022-03-17,^HSI,0.0005603095632977784,0.06472725421190262,25
2022-03-18,^HSI,-0.0007863257196731865,-0.012559200637042522,25
2022-03-21,^HSI,0.0013470407575368881,0.018997469916939735,25
2022-03-22,^HSI,0.0013179073575884104,0.004600308835506439,25
2022-03-23,^HSI,-0.00020466744899749756,0.009073210880160332,25
2022-03-24,^HSI,-0.0006827726610936224,-0.0068488214164972305,25
2022-03-25,^HSI,-4.075653851032257e-05,-0.009630676358938217,25
2022-03-28,^HSI,-0.00031629164004698396,0.0008087574387900531,25
2022-03-29,^HSI,-9.849783964455128e-06,0.003972659818828106,25
2022-03-30,^HSI,0.002161086304113269,0.007903875783085823,25
2022-03-31,^HSI,-0.0005217481520958245,0.001354372943751514,25
2022-04-01,^HSI,0.00028365757316350937,-0.013905024155974388,26
2022-04-04,^HSI,7.139690569601953e-05,0.008474084548652172,26
2022-04-06,^HSI,-2.3393076844513416e-05,-0.012615717947483063,26
2022-04-07,^HSI,0.0006183022051118314,-0.0077343229204416275,26
2022-04-08,^HSI,0.00021804936113767326,-0.0065070390701293945,26
2022-04-11,^HSI,0.00031253491761162877,-0.008447263389825821,26
2022-04-12,^HSI,0.0005859097582288086,0.0033364638220518827,26
2022-04-13,^HSI,0.00014050916070118546,-0.005951864644885063,26
2022-04-14,^HSI,-8.463743142783642e-06,0.0041543105617165565,26
2022-04-19,^HSI,0.0001092212914954871,-0.0193361546844244,26
2022-04-20,^HSI,0.00026969052851200104,-0.002615198493003845,26
2022-04-21,^HSI,0.00038129102904349566,-0.007851853966712952,26
2022-04-22,^HSI,0.0007851397385820746,-0.02054649591445923,26
2022-04-25,^HSI,0.0001945586409419775,-0.017297251150012016,26
2022-04-26,^HSI,0.00033925293246284127,0.006006244104355574,26
2022-04-27,^HSI,0.001079727429896593,-0.010653642937541008,26
2022-04-28,^HSI,0.0011502373963594437,0.00860751885920763,26
2022-04-29,^HSI,0.0011294434079900384,-0.00023525608412455767,26
2022-05-03,^HSI,-0.0024550650268793106,-0.0077003235928714275,27
2022-05-04,^HSI,-0.0021188457030802965,-0.0036171777173876762,27
2022-05-05,^HSI,-0.0016532227164134383,0.013971781358122826,27
2022-05-06,^HSI,-0.0016675578663125634,-0.024652376770973206,27
2022-05-10,^HSI,-0.001192812342196703,-0.035690002143383026,27
2022-05-11,^HSI,-0.0020565360318869352,-0.006227489560842514,27
2022-05-12,^HSI,-0.0010226317681372166,-0.013594407588243484,27
2022-05-13,^HSI,-0.0013930726563557982,0.012085920199751854,27
2022-05-16,^HSI,-0.0012610743287950754,0.011629310436546803,27
2022-05-17,^HSI,-0.0011704110074788332,0.012125986628234386,27
2022-05-18,^HSI,-0.0015315288910642266,0.0034746441524475813,27
2022-05-19,^HSI,-0.0008074571378529072,-0.024384794756770134,27
2022-05-20,^HSI,-0.001377032371237874,0.017258644104003906,27
2022-05-23,^HSI,-0.0010232351487502456,-0.005255305673927069,27
2022-05-24,^HSI,-0.00027413430507294834,-0.0024416581727564335,27
2022-05-25,^HSI,0.00036059648846276104,0.00017206755001097918,27
2022-05-26,^HSI,9.173617581836879e-05,0.004992219153791666,27
2022-05-27,^HSI,-0.0006825020536780357,0.025999106466770172,27
2022-05-30,^HSI,-0.0007519399514421821,0.01134462095797062,27
2022-05-31,^HSI,0.0012712673051282763,-0.0008297130698338151,27
2022-06-01,^HSI,-0.0009458462009206414,-0.0003460831067059189,28
2022-06-02,^HSI,-0.0002796711341943592,-0.011234558187425137,28
2022-06-06,^HSI,0.0011465903371572495,0.009459794498980045,28
2022-06-07,^HSI,-0.0009709617588669062,-0.0035353947896510363,28
2022-06-08,^HSI,-0.00010909774573519826,0.011875364929437637,28
2022-06-09,^HSI,-0.0008817010093480349,0.004845902323722839,28
2022-06-10,^HSI,-0.0014780500205233693,-0.0159735307097435,28
2022-06-13,^HSI,0.0025261100381612778,-0.029961269348859787,28
2022-06-14,^HSI,-0.001912781735882163,-0.01357408706098795,28
2022-06-15,^HSI,-0.003798802150413394,0.0020545662846416235,28
2022-06-16,^HSI,-0.002227913588285446,0.009687652811408043,28
2022-06-17,^HSI,-0.0010305546456947923,-0.006192644126713276,28
2022-06-20,^HSI,-0.0003929694357793778,-0.00600610114634037,28
2022-06-21,^HSI,-0.0007273218361660838,0.004764230456203222,28
2022-06-22,^HSI,-0.0008302059723064303,-0.004176209215074778,28
2022-06-23,^HSI,0.0007975418702699244,0.007078743074089289,28
2022-06-24,^HSI,0.0006668907008133829,0.00827681366354227,28
2022-06-27,^HSI,-0.0002777859044726938,0.011797145940363407,28
2022-06-28,^HSI,-0.0006740507669746876,-0.0038260461296886206,28
2022-06-29,^HSI,0.003035321133211255,-0.013171774335205555,28
2022-06-30,^HSI,0.0006251095328480005,-0.0036180205643177032,28
2022-07-04,^HSI,-0.0004226712044328451,-0.007766172289848328,29
2022-07-05,^HSI,-0.0006319250678643584,0.01015472412109375,29
2022-07-06,^HSI,-0.0005070535698905587,-0.003457645419985056,29
2022-07-07,^HSI,-0.0008166599436663091,-0.010897379368543625,29
2022-07-08,^HSI,-0.00054559187265113,0.014593425206840038,29
2022-07-11,^HSI,-0.0002566928742453456,-0.011807087808847427,29
2022-07-12,^HSI,-0.00026003160746768117,-0.010427537374198437,29
2022-07-13,^HSI,5.614623660221696e-05,0.0031989982817322016,29
2022-07-14,^HSI,-0.0005072850617580116,0.0009765574359335005,29
2022-07-15,^HSI,-0.0005892436602152884,-0.011101792566478252,29
2022-07-18,^HSI,-0.0002943773288279772,0.008919697254896164,29
2022-07-19,^HSI,-0.0003542625345289707,-0.00610993430018425,29
2022-07-20,^HSI,-0.00012982002226635814,0.014766696840524673,29
2022-07-21,^HSI,0.00013027364911977202,-0.0037706356961280107,29
2022-07-22,^HSI,-0.00011082607670687139,0.0069185346364974976,29
2022-07-25,^HSI,0.00047881892533041537,-0.0045130630023777485,29
2022-07-26,^HSI,-0.00023383047664538026,0.0055160801857709885,29
2022-07-27,^HSI,-0.0005034778732806444,-0.010646817274391651,29
2022-07-28,^HSI,-0.00040544307557865977,0.0017122153658419847,29
2022-07-29,^HSI,-0.0001347779470961541,0.0012003614101558924,29
2022-08-01,^HSI,-0.0005010319291613996,-0.006465930957347155,30
2022-08-02,^HSI,-0.0004413721617311239,-0.011103840544819832,30
2022-08-03,^HSI,3.5461707739159465e-05,0.00892327819019556,30
2022-08-04,^HSI,-0.0008688251255080104,0.012276189401745796,30
2022-08-05,^HSI,-0.0010436278535053134,0.005415594205260277,30
2022-08-08,^HSI,-0.0001003975048661232,-0.0067841848358511925,30
2022-08-09,^HSI,-0.0002076727687381208,-0.0003227510896977037,30
2022-08-10,^HSI,-0.0009964671917259693,-0.002348837209865451,30
2022-08-11,^HSI,-0.0001667348260525614,0.01164638064801693,30
2022-08-12,^HSI,-0.0006397462566383183,0.0037702838890254498,30
2022-08-15,^HSI,1.616825466044247e-05,-0.00682045379653573,30
2022-08-16,^HSI,-0.0003829175257124007,0.0033018486574292183,30
2022-08-17,^HSI,-0.001084621762856841,0.008298586122691631,30
2022-08-18,^HSI,-0.00022642739349976182,0.00348196760751307,30
2022-08-19,^HSI,-0.0006138854660093784,-0.005434181075543165,30
2022-08-22,^HSI,-0.000900514074601233,-0.010197424329817295,30
2022-08-23,^HSI,-0.0009412142680957913,-0.0006488349754363298,30
2022-08-24,^HSI,-0.0015687699196860194,0.0019971702713519335,30
2022-08-25,^HSI,-0.0004669481422752142,0.007740102242678404,30
2022-08-26,^HSI,-0.0006224737735465169,0.008492748253047466,30
2022-08-29,^HSI,-0.0013526802649721503,-0.010453536175191402,30
2022-08-30,^HSI,-0.0009059036383405328,0.0019712531939148903,30
2022-08-31,^HSI,-0.0008366222027689219,-0.01816892996430397,30
2022-09-01,^HSI,-0.0007096106419339776,-0.009702431969344616,31
2022-09-02,^HSI,0.00011334381997585297,-0.0012683168752118945,31
2022-09-05,^HSI,-0.00040130122215487063,-0.007896575145423412,31
2022-09-06,^HSI,-0.0003985392686445266,0.001870742766186595,31
2022-09-07,^HSI,-0.00034324321313761175,-0.015051273629069328,31
2022-09-08,^HSI,-0.000260508299106732,-2.4203727662097663e-05,31
2022-09-09,^HSI,0.00045906403101980686,0.0020679763983935118,31
2022-09-13,^HSI,-0.0005925986915826797,0.0021869507618248463,31
2022-09-14,^HSI,0.0013402457116171718,-0.020573487505316734,31
2022-09-15,^HSI,-0.0005459646927192807,-0.0007005769293755293,31
2022-09-16,^HSI,-0.0006024875910952687,-0.010511333122849464,31
2022-09-19,^HSI,-0.0011456503998488188,-0.0035421866923570633,31
2022-09-20,^HSI,-1.4136574463918805e-05,0.007229497190564871,31
2022-09-21,^HSI,-0.0005207820795476437,-0.007619988173246384,31
2022-09-22,^HSI,-0.0002583977475296706,-0.019914908334612846,31
2022-09-23,^HSI,-0.0004968247376382351,-0.005102240014821291,31
2022-09-26,^HSI,-0.00021270278375595808,-0.008478269912302494,31
2022-09-27,^HSI,-0.0015399004332721233,-0.0009239834034815431,31
2022-09-28,^HSI,-0.0017966042505577207,-0.008824781514704227,31
2022-09-29,^HSI,-0.0010041141649708152,0.01833936758339405,31
2022-09-30,^HSI,-0.00026418661582283676,3.527160060912138e-06,31
2022-10-03,^HSI,-0.0015212304424494505,-0.010070967487990856,32
2022-10-05,^HSI,-0.0007852395065128803,0.041991256177425385,32
2022-10-06,^HSI,-0.00015523916226811707,0.0006913678371347487,32
2022-10-07,^HSI,-0.0006210451247170568,-0.008952339179813862,32
2022-10-10,^HSI,-0.000743389071431011,-0.01652190275490284,32
2022-10-11,^HSI,-0.0012059174478054047,-0.0012745599960908294,32
2022-10-12,^HSI,-0.0007350284140557051,-0.004411347210407257,32
2022-10-13,^HSI,-0.0017135238740593195,-2.268785647174809e-05,32
2022-10-14,^HSI,-0.0013168691657483578,0.017094401642680168,32
2022-10-17,^HSI,-0.0011874174233525991,-0.006529059261083603,32
2022-10-18,^HSI,-0.0013789695221930742,0.014776242896914482,32
2022-10-19,^HSI,-0.00036035856464877725,-0.006445357110351324,32
2022-10-20,^HSI,-0.0010170983150601387,-0.0171336829662323,32
2022-10-21,^HSI,-0.0008604733156971633,0.0031210421584546566,32
2022-10-24,^HSI,-0.0003312925691716373,-0.01970856823027134,32
2022-10-25,^HSI,-0.0013181022368371487,0.0040370565839111805,32
2022-10-26,^HSI,0.00012119440361857414,-0.004578009247779846,32
2022-10-27,^HSI,-0.0008245431235991418,0.026007484644651413,32
2022-10-28,^HSI,-0.0006483873003162444,-0.00019447130034677684,32
2022-10-31,^HSI,-0.0008066326845437288,-0.0021801998373121023,32
2022-11-01,^HSI,0.001291697728447616,0.011703572236001492,33
2022-11-02,^HSI,-0.00035228245542384684,-0.004261319991201162,33
2022-11-03,^HSI,0.0006985506042838097,-0.022325200960040092,33
2022-11-04,^HSI,0.0013745671603828669,0.006709705572575331,33
2022-11-07,^HSI,0.000794733758084476,-0.008035944774746895,33
2022-11-08,^HSI,-0.001069310586899519,0.0026891801971942186,33
2022-11-09,^HSI,0.0006944567430764437,-0.000272410165052861,33
2022-11-10,^HSI,-0.0019588670693337917,-0.013558479025959969,33
2022-11-11,^HSI,0.0001856085000326857,0.06260939687490463,33
2022-11-14,^HSI,0.0019198062364012003,0.03814198449254036,33
2022-11-15,^HSI,0.002256171777844429,0.002612396376207471,33
2022-11-16,^HSI,0.0005787983536720276,-0.009526070207357407,33
2022-11-17,^HSI,0.001365640782751143,-0.010178487747907639,33
2022-11-18,^HSI,0.00040088710375130177,0.01488939393311739,33
2022-11-21,^HSI,-9.860654245130718e-05,-0.01898626983165741,33
2022-11-22,^HSI,-0.0019175985362380743,-0.0017414826434105635,33
2022-11-23,^HSI,0.0020046138670295477,0.0020920122042298317,33
2022-11-24,^HSI,0.001977410865947604,0.00912964716553688,33
2022-11-25,^HSI,0.0004604824061971158,0.0006961449980735779,33
2022-11-28,^HSI,0.00028961122734472156,-0.03316974267363548,33
2022-11-29,^HSI,0.00326313148252666,0.01495644822716713,33
2022-11-30,^HSI,-0.0006557541200891137,-0.0034732178319245577,33
2022-12-01,^HSI,0.0035471944138407707,0.024521535262465477,34
2022-12-02,^HSI,0.0003771049960050732,0.0026032854802906513,34
2022-12-05,^HSI,0.001136806677095592,0.02883434109389782,34
2022-12-06,^HSI,0.001768600894138217,-0.01583249866962433,34
2022-12-07,^HSI,0.0021304937545210123,-0.003110555000603199,34
2022-12-08,^HSI,-0.001915218774229288,0.00795297883450985,34
2022-12-09,^HSI,-0.00013392962864600122,0.0017465251730754972,34
2022-12-12,^HSI,-0.0015453051310032606,-0.015513494610786438,34
2022-12-13,^HSI,-0.0019250053446739912,-0.00028833968099206686,34
2022-12-14,^HSI,0.004006520379334688,0.009099574759602547,34
2022-12-15,^HSI,0.0005475465441122651,-0.0030941893346607685,34
2022-12-16,^HSI,0.0019069593399763107,-0.001285929000005126,34
2022-12-19,^HSI,1.963313843589276e-05,0.0011068562744185328,34
2022-12-20,^HSI,0.001676754793152213,-0.010172633454203606,34
2022-12-21,^HSI,-0.00045533012598752975,0.00502065010368824,34
2022-12-22,^HSI,0.001561915734782815,0.01948273740708828,34
2022-12-23,^HSI,0.0014029629528522491,-0.015206601470708847,34
2022-12-28,^HSI,0.001592352520674467,0.009897183626890182,34
2022-12-29,^HSI,-0.0006839920533820987,-0.01266903430223465,34
2022-12-30,^HSI,-0.00032553094206377864,0.014568750746548176,34
2023-01-03,^HSI,0.0024816030636429787,-0.010722878389060497,35
2023-01-04,^HSI,0.003213124815374613,0.008634193800389767,35
2023-01-05,^HSI,0.00024722691159695387,0.023891465738415718,35
2023-01-06,^HSI,0.0004269505734555423,0.007982464507222176,35
2023-01-09,^HSI,-9.299375233240426e-05,0.01439212542027235,35
2023-01-10,^HSI,-0.0008763556834310293,-0.0008381872321479023,35
2023-01-11,^HSI,0.0011319955810904503,0.0061857192777097225,35
2023-01-12,^HSI,-7.124722469598055e-05,0.007610875181853771,35
2023-01-13,^HSI,-0.0008890531025826931,0.004219507798552513,35
2023-01-16,^HSI,0.00048728586989454925,0.0036728770937770605,35
2023-01-17,^HSI,0.0023418033961206675,-0.0031627099961042404,35
2023-01-18,^HSI,-0.0001283992314711213,-0.0029165155719965696,35
2023-01-19,^HSI,-0.0014613836538046598,-0.010467931628227234,35
2023-01-20,^HSI,-6.63143873680383e-05,0.007430668454617262,35
2023-01-26,^HSI,0.001193541451357305,0.015382293611764908,35
2023-01-27,^HSI,0.0005106375901959836,0.002130979672074318,35
2023-01-30,^HSI,0.000925145810469985,-0.0048165530897676945,35
2023-01-31,^HSI,-0.00037487814552150667,0.005446875933557749,35
2023-02-01,^HSI,-0.0004979320801794529,0.0035861595533788204,36
2023-02-02,^HSI,0.00010190380271524191,0.009202233515679836,36
2023-02-03,^HSI,0.0008268763776868582,-0.0067298030480742455,36
2023-02-06,^HSI,-0.0010072690201923251,-0.014476113021373749,36
2023-02-07,^HSI,-0.0012705916306003928,0.0031159569043666124,36
2023-02-08,^HSI,-0.00097975495737046,-0.000695064605679363,36
2023-02-09,^HSI,-0.001633480074815452,-0.006092211231589317,36
2023-02-10,^HSI,0.0016399914165958762,-0.003006681799888611,36
2023-02-13,^HSI,-0.0002535517269279808,-0.01331784576177597,36
2023-02-14,^HSI,-0.0012596708256751299,0.0033726177643984556,36
2023-02-15,^HSI,0.00017349667905364186,0.00014586948964279145,36
2023-02-16,^HSI,-0.0007658605463802814,0.006460886914283037,36
2023-02-17,^HSI,0.0019402853213250637,-0.0013845829525962472,36
2023-02-20,^HSI,0.0007125010015442967,-0.0018521095626056194,36
2023-02-21,^HSI,0.00034360081190243363,-0.00131560571026057,36
2023-02-22,^HSI,0.0004267229523975402,-0.0008284201030619442,36
2023-02-23,^HSI,0.0008874038467183709,-0.004155219066888094,36
2023-02-24,^HSI,-4.622185952030122e-05,-0.006293532904237509,36
2023-02-27,^HSI,0.00047910260036587715,-0.009490640833973885,36
2023-02-28,^HSI,-0.00016571255400776863,0.0038364960346370935,36
2023-03-01,^HSI,0.0023301164619624615,0.0032309743110090494,37
2023-03-02,^HSI,-0.0009892542148008943,-0.011201917193830013,37
2023-03-03,^HSI,-0.001435964833945036,0.013307387009263039,37
2023-03-06,^HSI,0.0004876800230704248,-0.006324548739939928,37
2023-03-07,^HSI,-0.00034807989140972495,0.00017668640066403896,37
2023-03-08,^HSI,0.0001030612038448453,-0.013610433787107468,37
2023-03-09,^HSI,-0.0019558356143534184,0.0015533056575804949,37
2023-03-10,^HSI,-0.0013720234856009483,-0.017463937401771545,37
2023-03-13,^HSI,-0.003530864603817463,0.0047486103139817715,37
2023-03-14,^HSI,-0.0002673401031643152,-0.008743494749069214,37
2023-03-15,^HSI,-0.000329261994920671,0.014213237911462784,37
2023-03-16,^HSI,-0.0025506606325507164,-0.017652368173003197,37
2023-03-17,^HSI,-0.002368801273405552,0.012210648506879807,37
2023-03-20,^HSI,0.0005062689306214452,-0.008525037206709385,37
2023-03-21,^HSI,-0.0009276174241676927,0.006199364084750414,37
2023-03-22,^HSI,-0.0007720952853560448,0.008767812512814999,37
2023-03-23,^HSI,-0.00047433923464268446,0.001444004476070404,37
2023-03-24,^HSI,-1.4720659237354994e-05,-0.006504528224468231,37
2023-03-27,^HSI,0.00039422267582267523,-0.0032132132910192013,37
2023-03-28,^HSI,-0.0017308919923380017,0.006145377643406391,37
2023-03-29,^HSI,0.00016093683370854706,0.02810770645737648,37
2023-03-30,^HSI,-2.4754612240940332e-05,0.0012070855591446161,37
2023-03-31,^HSI,-0.0008497692178934813,0.013437706045806408,37
2023-04-03,^HSI,0.000905795895960182,-0.0010107686975970864,38
2023-04-04,^HSI,0.0005220712628215551,-0.0021985007915645838,38
2023-04-06,^HSI,0.0006627622060477734,-0.006351657677441835,38
2023-04-11,^HSI,0.0013059296179562807,0.011511293239891529,38
2023-04-12,^HSI,0.0010379176819697022,-0.00018116817227564752,38
2023-04-13,^HSI,5.207883077673614e-05,-0.016476739197969437,38
2023-04-14,^HSI,0.0006241657538339496,0.003838395932689309,38
2023-04-17,^HSI,0.0010728150373324752,-0.003150973003357649,38
2023-04-18,^HSI,0.0010598542867228389,-0.006712695118039846,38
2023-04-19,^HSI,-0.00011128999176435173,-0.0008482692646794021,38
2023-04-20,^HSI,0.00037165757385082543,-0.0006350130424834788,38
2023-04-21,^HSI,0.00043820563587360084,-0.0032813698053359985,38
2023-04-24,^HSI,0.00037266878644004464,-0.0012890191283077002,38
2023-04-25,^HSI,0.0001634672371437773,-0.0028301698621362448,38
2023-04-26,^HSI,0.00022637139772996306,-0.00495213083922863,38
2023-04-27,^HSI,0.00025879923487082124,-0.0010594078339636326,38
2023-04-28,^HSI,0.0002746466198004782,0.004813943058252335,38
2023-05-02,^HSI,-0.0023789783008396626,0.011411643587052822,39
2023-05-03,^HSI,-0.001563938450999558,-0.012501949444413185,39
2023-05-04,^HSI,-0.0011621987214311957,-0.0001741183950798586,39
2023-05-05,^HSI,-0.0007025941740721464,0.005612126085907221,39
2023-05-08,^HSI,-0.0003622912336140871,0.003926041070371866,39
2023-05-09,^HSI,0.0007484906818717718,-0.00221451953984797,39
2023-05-10,^HSI,-0.0003263847902417183,-0.00035642689908854663,39
2023-05-11,^HSI,-0.0011251932010054588,0.0040793330408632755,39
2023-05-12,^HSI,-0.002190563827753067,0.0054073515348136425,39
2023-05-15,^HSI,0.00017782123177312315,-0.0052196127362549305,39
2023-05-16,^HSI,0.0037206890992820263,0.010566730052232742,39
2023-05-17,^HSI,-0.0017231235979124904,-0.0011077744420617819,39
2023-05-18,^HSI,-0.0008439986268058419,0.007241407409310341,39
2023-05-19,^HSI,-0.0014796567847952247,-0.009768105112016201,39
2023-05-22,^HSI,0.0005429787561297417,0.0014636788982897997,39
2023-05-23,^HSI,0.00010769224900286645,0.001791803166270256,39
2023-05-24,^HSI,-0.0011983673321083188,-0.00784591306000948,39
2023-05-25,^HSI,0.0004677426186390221,-0.009761862456798553,39
2023-05-29,^HSI,-0.0013396375579759479,0.004266795236617327,39
2023-05-30,^HSI,-0.0008947886526584625,0.0012433613883331418,39
2023-05-31,^HSI,-0.0008349416311830282,-0.009769085794687271,39
