date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.455942426064542,1
2023-04-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.455942426064542,1
2023-04-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.455942426064542,1
2023-04-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.455942426064542,1
2023-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.455942426064542,1
2023-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.455942426064542,1
2023-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.455942426064542,1
2023-05-02,-0.0019704665981867,1.0,0.0008,0.0,1.984126984126984e-05,-0.00279030786802797,0.453152118196514,1
2023-05-03,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.452352118196514,1
2023-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.452352118196514,1
2023-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.452352118196514,1
2023-05-08,-0.0122797688117561,1.0,0.0008,0.0,1.984126984126984e-05,-0.01309961008159737,0.4392525081149166,1
2023-05-09,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4384525081149166,1
2023-05-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4384525081149166,1
2023-05-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4384525081149166,1
2023-05-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4384525081149166,1
2023-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.4384525081149166,1
2023-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4384525081149166,1
2023-05-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4384525081149166,1
2023-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.4384525081149166,1
2023-05-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4384525081149166,1
2023-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.4384525081149166,1
2023-05-23,-0.012627300700533,1.0,0.0008,0.0,0.0,-0.013427300700533001,0.4250252074143836,1
2023-05-24,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4242252074143836,1
2023-05-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4242252074143836,1
2023-05-29,-0.0104998762417236,1.0,0.0008,0.0,0.0,-0.0112998762417236,0.41292533117265995,1
2023-05-30,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4121253311726599,1
2023-05-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4121253311726599,1
2023-06-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4121253311726599,1
2023-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.4121253311726599,1
2023-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4121253311726599,1
2023-06-06,0.0004826610430488,1.0,0.0008,0.0,1.984126984126984e-05,-0.00033718022679246986,0.41178815094586746,1
2023-06-07,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.41098815094586744,1
2023-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.41098815094586744,1
2023-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.41098815094586744,1
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.41098815094586744,1
2023-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.41098815094586744,1
2023-06-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41098815094586744,1
2023-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.41098815094586744,1
2023-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.41098815094586744,1
2023-06-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41098815094586744,1
2023-06-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41098815094586744,1
2023-06-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41098815094586744,1
2023-06-23,0.0172344008640243,1.0,0.0008,0.0,1.984126984126984e-05,0.01641455959418303,0.42740271054005047,1
2023-06-26,0.0050864978285517,0.0,0.0,0.0,1.984126984126984e-05,0.0050666565587104305,0.4324693670987609,1
2023-06-27,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.43166936709876086,1
2023-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.43166936709876086,1
2023-06-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-06-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.43166936709876086,1
2023-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.43166936709876086,1
2023-07-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-07-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-07-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.43166936709876086,1
2023-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.43166936709876086,1
2023-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.43166936709876086,1
2023-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.43166936709876086,1
2023-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.43166936709876086,1
2023-07-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-07-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-07-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.43166936709876086,1
2023-07-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.43166936709876086,1
2023-07-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.43166936709876086,1
2023-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.43166936709876086,1
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.43166936709876086,1
2023-08-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-08-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-08-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.43166936709876086,1
2023-08-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-08-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.43166936709876086,1
2023-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.43166936709876086,1
2023-08-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-08-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-08-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-08-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-08-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43166936709876086,1
2023-08-18,0.0207177944188242,1.0,0.0008,0.0,1.984126984126984e-05,0.01989795314898293,0.45156732024774376,1
2023-08-21,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.45076732024774374,1
2023-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.45076732024774374,1
2023-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.45076732024774374,1
2023-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.45076732024774374,1
2023-08-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.45076732024774374,1
2023-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.45076732024774374,1
2023-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.45076732024774374,1
2023-08-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.45076732024774374,1
2023-08-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.45076732024774374,1
2023-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.45076732024774374,1
2023-09-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.45076732024774374,1
2023-09-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.45076732024774374,1
2023-09-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.45076732024774374,1
2023-09-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.45076732024774374,1
2023-09-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.45076732024774374,1
2023-09-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.45076732024774374,1
2023-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.45076732024774374,1
2023-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.45076732024774374,1
2023-09-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.45076732024774374,1
2023-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.45076732024774374,1
2023-09-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.45076732024774374,1
2023-09-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.45076732024774374,1
2023-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.45076732024774374,1
2023-09-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.45076732024774374,1
2023-09-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.45076732024774374,1
2023-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.45076732024774374,1
2023-09-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.45076732024774374,1
2023-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.45076732024774374,1
2023-10-03,0.0272314755210009,1.0,0.0008,0.0,1.984126984126984e-05,0.02641163425115963,0.47717895449890335,1
2023-10-04,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.47637895449890333,1
2023-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.47637895449890333,1
2023-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.47637895449890333,1
2023-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.47637895449890333,1
2023-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.47637895449890333,1
2023-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.47637895449890333,1
2023-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.47637895449890333,1
2023-10-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.47637895449890333,1
2023-10-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.47637895449890333,1
2023-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.47637895449890333,1
2023-10-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.47637895449890333,1
2023-10-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.47637895449890333,1
2023-10-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.47637895449890333,1
2023-10-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.47637895449890333,1
2023-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.47637895449890333,1
2023-10-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.47637895449890333,1
2023-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.47637895449890333,1
2023-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.47637895449890333,1
2023-10-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.47637895449890333,1
2023-11-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.47637895449890333,1
2023-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.47637895449890333,1
2023-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.47637895449890333,1
2023-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.47637895449890333,1
2023-11-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.47637895449890333,1
2023-11-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.47637895449890333,1
2023-11-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.47637895449890333,1
2023-11-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.47637895449890333,1
2023-11-13,-0.0128765613733022,1.0,0.0008,0.0,1.984126984126984e-05,-0.01369640264314347,0.46268255185575985,1
2023-11-14,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4618825518557598,1
2023-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.4618825518557598,1
2023-11-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4618825518557598,1
2023-11-17,0.0214608941899955,1.0,0.0008,0.0,1.984126984126984e-05,0.02064105292015423,0.48252360477591405,1
2023-11-20,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.481723604775914,1
2023-11-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.481723604775914,1
2023-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.481723604775914,1
2023-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.481723604775914,1
2023-11-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.481723604775914,1
2023-11-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.481723604775914,1
2023-11-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.481723604775914,1
2023-11-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.481723604775914,1
2023-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.481723604775914,1
2023-12-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.481723604775914,1
2023-12-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.481723604775914,1
2023-12-05,0.0193001252031508,1.0,0.0008,0.0,1.984126984126984e-05,0.01848028393330953,0.5002038887092236,1
2023-12-06,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4994038887092236,1
2023-12-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4994038887092236,1
2023-12-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4994038887092236,1
2023-12-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4994038887092236,1
2023-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4994038887092236,1
2023-12-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4994038887092236,1
2023-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.4994038887092236,1
2023-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.4994038887092236,1
2023-12-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4994038887092236,1
2023-12-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4994038887092236,1
2023-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.4994038887092236,1
2023-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.4994038887092236,1
2023-12-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4994038887092236,1
2023-12-27,-0.017256762558357,1.0,0.0008,0.0,1.984126984126984e-05,-0.01807660382819827,0.48132728488102533,1
2023-12-28,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4805272848810253,1
2023-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.4805272848810253,1
2024-01-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4805272848810253,1
2024-01-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4805272848810253,1
2024-01-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4805272848810253,1
2024-01-05,0.0066694653683916,1.0,0.0008,0.0,1.984126984126984e-05,0.00584962409855033,0.48637690897957564,1
2024-01-08,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4855769089795756,1
2024-01-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4855769089795756,1
2024-01-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4855769089795756,1
2024-01-11,0.0126399251471502,1.0,0.0008,0.0,0.0,0.0118399251471502,0.4974168341267258,1
2024-01-12,0.0035309362649119,1.0,0.0008,0.0,1.984126984126984e-05,0.00271109499507063,0.5001279291217965,1
2024-01-15,0.0017405554555337,0.0,0.0,0.0,1.984126984126984e-05,0.00172071418569243,0.5018486433074889,1
2024-01-16,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5010486433074889,1
2024-01-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5010486433074889,1
2024-01-18,-0.0074923437729864,1.0,0.0008,0.0,1.984126984126984e-05,-0.00831218504282767,0.4927364582646612,1
2024-01-19,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4919364582646612,1
2024-01-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4919364582646612,1
2024-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.4919364582646612,1
2024-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.4919364582646612,1
2024-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.4919364582646612,1
2024-01-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4919364582646612,1
2024-01-29,-0.0078059610507884,1.0,0.0008,0.0,1.984126984126984e-05,-0.00862580232062967,0.48331065594403155,1
2024-01-30,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.48251065594403153,1
2024-01-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.48251065594403153,1
2024-02-01,-0.0052261827791582,1.0,0.0008,0.0,1.984126984126984e-05,-0.00604602404899947,0.4764646318950321,1
2024-02-02,0.0020997199087285,0.0,0.0,0.0,1.984126984126984e-05,0.00207987863888723,0.47854451053391933,1
2024-02-05,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4777445105339193,1
2024-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4777445105339193,1
2024-02-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4777445105339193,1
2024-02-08,0.0127548407063824,1.0,0.0008,0.0,1.984126984126984e-05,0.01193499943654113,0.48967950997046045,1
2024-02-09,0.0083157277931611,0.0,0.0,0.0,1.984126984126984e-05,0.008295886523319829,0.49797539649378025,1
2024-02-14,-0.0083982010588162,0.0,0.0,0.0,1.984126984126984e-05,-0.00841804232865747,0.4895573541651228,1
2024-02-15,-0.004100683220962,0.0,0.0,0.0,1.984126984126984e-05,-0.00412052449080327,0.48543682967431956,1
2024-02-16,-0.0244915509810841,0.0,0.0,0.0,1.984126984126984e-05,-0.02451139225092537,0.4609254374233942,1
2024-02-19,0.0113462595255397,0.0,0.0,0.0,1.984126984126984e-05,0.011326418255698429,0.4722518556790926,1
2024-02-20,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4714518556790926,1
2024-02-21,-0.0156085665374142,1.0,0.0008,0.0,1.984126984126984e-05,-0.01642840780725547,0.45502344787183713,1
2024-02-22,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4542234478718371,1
2024-02-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4542234478718371,1
2024-02-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4542234478718371,1
2024-02-27,-0.0093378701506132,1.0,0.0008,0.0,1.984126984126984e-05,-0.010157711420454471,0.44406573645138264,1
2024-02-28,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4432657364513826,1
2024-02-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4432657364513826,1
2024-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.4432657364513826,1
2024-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.4432657364513826,1
2024-03-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4432657364513826,1
2024-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4432657364513826,1
2024-03-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4432657364513826,1
2024-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.4432657364513826,1
2024-03-11,-0.0142184447309298,1.0,0.0008,0.0,1.984126984126984e-05,-0.01503828600077107,0.42822745045061156,1
2024-03-12,-0.0300446357527415,0.0,0.0,0.0,1.984126984126984e-05,-0.03006447702258277,0.3981629734280288,1
2024-03-13,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.3973629734280288,1
2024-03-14,0.0070761682976991,1.0,0.0008,0.0,1.984126984126984e-05,0.00625632702785783,0.4036193004558866,1
2024-03-15,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4028193004558866,1
2024-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.4028193004558866,1
2024-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4028193004558866,1
2024-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.4028193004558866,1
2024-03-21,0.0191604777459201,1.0,0.0008,0.0,0.0,0.0183604777459201,0.4211797782018067,1
2024-03-22,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.42037977820180666,1
2024-03-25,0.0015667361900813,1.0,0.0008,0.0,1.984126984126984e-05,0.0007468949202400302,0.4211266731220467,1
2024-03-26,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4203266731220467,1
2024-03-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4203266731220467,1
2024-03-28,-0.0090228890647189,1.0,0.0008,0.0,1.984126984126984e-05,-0.00984273033456017,0.4104839427874865,1
2024-04-02,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4096839427874865,1
2024-04-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4096839427874865,1
2024-04-05,7.053644722748317e-05,1.0,0.0008,0.0,1.984126984126984e-05,-0.0007493048226137867,0.4089346379648727,1
2024-04-08,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4081346379648727,1
2024-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.4081346379648727,1
2024-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4081346379648727,1
2024-04-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4081346379648727,1
2024-04-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4081346379648727,1
2024-04-15,0.0072761841028891,1.0,0.0008,0.0,1.984126984126984e-05,0.00645634283304783,0.41459098079792056,1
2024-04-16,0.0214009569727873,0.0,0.0,0.0,1.984126984126984e-05,0.02138111570294603,0.4359720965008666,1
2024-04-17,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4351720965008666,1
2024-04-18,-0.008213202119632,1.0,0.0008,0.0,1.984126984126984e-05,-0.00903304338947327,0.42613905311139333,1
2024-04-19,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4253390531113933,1
2024-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.4253390531113933,1
2024-04-23,-0.0190308288888375,1.0,0.0008,0.0,1.984126984126984e-05,-0.01985067015867877,0.40548838295271455,1
2024-04-24,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.40468838295271453,1
2024-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.40468838295271453,1
2024-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.40468838295271453,1
2024-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.40468838295271453,1
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.40468838295271453,1
2024-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.40468838295271453,1
2024-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.40468838295271453,1
2024-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.40468838295271453,1
2024-05-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.40468838295271453,1
2024-05-08,-0.0089968121146436,1.0,0.0008,0.0,0.0,-0.0097968121146436,0.3948915708380709,1
2024-05-09,0.0121543435796795,0.0,0.0,0.0,0.0,0.0121543435796795,0.4070459144177504,1
2024-05-10,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4062459144177504,1
2024-05-13,-0.0079509803078101,1.0,0.0008,0.0,1.984126984126984e-05,-0.008770821577651371,0.397475092840099,1
2024-05-14,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.396675092840099,1
2024-05-16,-0.015751507326078,1.0,0.0008,0.0,1.984126984126984e-05,-0.01657134859591927,0.38010374424417975,1
2024-05-17,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.37930374424417973,1
2024-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.37930374424417973,1
2024-05-21,-0.0213922394764945,1.0,0.0008,0.0,0.0,-0.0221922394764945,0.3571115047676852,1
2024-05-22,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.3563115047676852,1
2024-05-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3563115047676852,1
2024-05-24,0.0138629632291383,1.0,0.0008,0.0,1.984126984126984e-05,0.013043121959297029,0.3693546267269822,1
2024-05-27,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.3685546267269822,1
2024-05-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3685546267269822,1
2024-05-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3685546267269822,1
2024-05-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3685546267269822,1
2024-05-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3685546267269822,1
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3685546267269822,1
2024-06-04,-0.0022292270229672,1.0,0.0008,0.0,1.984126984126984e-05,-0.00304906829280847,0.3655055584341737,1
2024-06-05,0.0010387264479081,0.0,0.0,0.0,1.984126984126984e-05,0.0010188851780668301,0.3665244436122405,1
2024-06-06,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.3657244436122405,1
2024-06-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3657244436122405,1
2024-06-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3657244436122405,1
2024-06-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3657244436122405,1
2024-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3657244436122405,1
2024-06-14,-0.0094775002905043,1.0,0.0008,0.0,0.0,-0.0102775002905043,0.3554469433217362,1
2024-06-17,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.3546469433217362,1
2024-06-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3546469433217362,1
2024-06-19,0.0283318720962025,1.0,0.0008,0.0,0.0,0.0275318720962025,0.3821788154179387,1
2024-06-20,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.38137881541793867,1
2024-06-21,-0.0168743489410545,1.0,0.0008,0.0,0.0,-0.017674348941054498,0.36370446647688415,1
2024-06-24,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.3629044664768841,1
2024-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3629044664768841,1
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3629044664768841,1
2024-06-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3629044664768841,1
2024-06-28,0.0001207093012282,1.0,0.0008,0.0,0.0,-0.0006792906987718,0.3622251757781123,1
2024-07-02,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.3614251757781123,1
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3614251757781123,1
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3614251757781123,1
2024-07-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3614251757781123,1
2024-07-08,0.0156016868038081,1.0,0.0008,0.0,1.984126984126984e-05,0.01478184553396683,0.3762070213120791,1
2024-07-09,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.3754070213120791,1
2024-07-10,0.0029467484467287,1.0,0.0008,0.0,1.984126984126984e-05,0.00212690717688743,0.3775339284889665,1
2024-07-11,0.0204323987999836,1.0,0.0008,0.0,0.0,0.019632398799983602,0.39716632728895007,1
