date,ticker,y_pred,y_actual,fold_id
2021-08-24,1024.HK,-0.0082860235124826,0.0289466027170419,18
2021-08-25,1357.HK,-0.0050666853785514,-0.0216224640607833,18
2021-08-25,3913.HK,-0.0054317512549459,0.0225738082081079,18
2021-08-25,6060.HK,-0.0042200866155326,0.0148350661620497,18
2021-08-25,2369.HK,-0.0035724570043385,-0.0322608612477779,18
2021-08-25,0522.HK,-0.0025547603145241,-0.0005427116993814,18
2021-08-25,1022.HK,-0.0048960810527205,0.0,18
2021-08-25,2382.HK,-0.0034593734890222,0.0053653246723115,18
2021-08-25,3690.HK,-0.0054565547034144,0.0440988577902317,18
2021-08-25,2018.HK,-0.0024249879643321,0.0076435725204646,18
2021-08-25,1347.HK,-0.00392038654536,0.0134682171046733,18
2021-08-25,0700.HK,-0.004011676646769,0.0406858399510383,18
2021-08-25,0388.HK,-0.0028393231332302,0.0097440332174301,18
2021-08-25,0285.HK,-0.0032063806429505,0.0333343259990215,18
2021-08-25,1723.HK,-0.0031629535369575,0.0202538575977087,18
2021-08-25,9961.HK,-0.0033324495889246,0.0386012829840183,18
2021-08-25,9999.HK,-0.0047860625199973,0.0555252060294151,18
2021-08-25,1810.HK,-0.0025777891278266,0.0176648367196321,18
2021-08-25,6618.HK,-0.0084317624568939,0.0690382495522499,18
2021-08-25,9618.HK,-0.004998542368412,0.0521875135600566,18
2021-08-25,3888.HK,-0.0034443065524101,-0.062765747308731,18
2021-08-25,2400.HK,-0.0066406545229256,0.0371077880263328,18
2021-08-25,9626.HK,-0.0059009068645536,0.0670267567038536,18
2021-08-25,0863.HK,-0.0046761906705796,0.0,18
2021-08-25,1478.HK,-0.0028824075125157,0.0015209128614515,18
2021-08-25,1833.HK,-0.0046210205182433,0.0,18
2021-08-25,0772.HK,-0.0031275986693799,0.0098225194960832,18
2021-08-25,9888.HK,-0.0036041215062141,0.0441543310880661,18
2021-08-25,1024.HK,-0.0076066325418651,0.0324485152959823,18
2021-08-26,1357.HK,-0.001370559213683,0.0108696725219488,18
2021-08-26,3913.HK,0.0015128622762858,-0.0217868499457836,18
2021-08-26,6060.HK,-0.0013474070001393,-0.0068728793412446,18
2021-08-26,2369.HK,-0.0052688582800328,0.0173917431384325,18
2021-08-26,0522.HK,-0.0030380780808627,-0.0049167331308126,18
2021-08-26,1022.HK,-0.0007300486322492,-0.0176995769143104,18
2021-08-26,2382.HK,-0.0016271877102553,0.0,18
2021-08-26,3690.HK,-2.0628562197089195e-05,0.0,18
2021-08-26,2018.HK,-0.0016471412964165,-0.0161276385188102,18
2021-08-26,1347.HK,-0.0015463379677385,0.0124085070565342,18
2021-08-26,0700.HK,-0.0013152505271136,0.0,18
2021-08-26,0388.HK,-0.0025369217619299,-0.0069525628350675,18
2021-08-26,0285.HK,-0.0013370760716497,0.0,18
2021-08-26,1723.HK,-0.0014010230079293,-0.0228146780282259,18
2021-08-26,9961.HK,-0.0008960370905697,-0.0043384013697505,18
2021-08-26,9999.HK,7.890863344073296e-06,0.0007155430503189,18
2021-08-26,1810.HK,-0.0024637142196297,0.0253178086131811,18
2021-08-26,6618.HK,0.0019593257457017,0.0026350475382059,18
2021-08-26,9618.HK,0.0006201873766258,0.0135132614523172,18
2021-08-26,3888.HK,-0.0058648358099162,-0.004826424177736,18
2021-08-26,2400.HK,0.0015590705443173,0.0176371410489082,18
2021-08-26,9626.HK,0.0015846606111153,0.0221048705279827,18
2021-08-26,0863.HK,-0.0009743093978613,0.0094149988144636,18
2021-08-26,1478.HK,-0.0012861310970038,0.0147278066724538,18
2021-08-26,1833.HK,-0.0017135865055024,-0.0058470093645155,18
2021-08-26,0772.HK,-0.0017243195325136,0.0,18
2021-08-26,9888.HK,-0.0007242280989885,0.0106172198429703,18
2021-08-26,1024.HK,-0.000382435740903,-0.0142952399328351,18
2021-08-27,1357.HK,0.0038737040013074,-0.0057637048885226,18
2021-08-27,3913.HK,0.003349466715008,-0.0214078035205602,18
2021-08-27,6060.HK,0.004316949751228,0.0244245529174804,18
2021-08-27,2369.HK,0.0045443600974977,-0.0714589655399322,18
2021-08-27,0522.HK,0.0027272221632301,-0.0071963258087635,18
2021-08-27,1022.HK,0.0033906332682818,0.0183491390198469,18
2021-08-27,2382.HK,0.0027242295909672,0.0018347608856856,18
2021-08-27,3690.HK,0.0044216103851795,0.0,18
2021-08-27,2018.HK,0.0015890644863247,-0.0143327740952372,18
2021-08-27,1347.HK,0.0055192308500409,0.0,18
2021-08-27,0700.HK,0.0036367562133818,-0.0059504914097487,18
2021-08-27,0388.HK,0.0029186850879341,-0.0103273764252662,18
2021-08-27,0285.HK,0.003127452917397,-0.0128476880490779,18
2021-08-27,1723.HK,0.0017189426580443,0.0202027074992656,18
2021-08-27,9961.HK,0.0028734286315739,0.0017714796122163,18
2021-08-27,9999.HK,0.0045361369848251,0.000708004750777,18
2021-08-27,1810.HK,0.0022374421823769,0.0,18
2021-08-27,6618.HK,0.0049714613705873,0.0,18
2021-08-27,9618.HK,0.0042467648163437,0.0080595482140779,18
2021-08-27,3888.HK,0.0044737309217453,0.013745336793363,18
2021-08-27,2400.HK,0.0035070576705038,-0.0086260549724102,18
2021-08-27,9626.HK,0.005163156427443,-0.0074472832493484,18
2021-08-27,0863.HK,0.0047031855210661,0.0040404093451797,18
2021-08-27,1478.HK,0.002755814930424,0.0136056523770093,18
2021-08-27,1833.HK,0.0031584380194544,-0.0018420880660414,18
2021-08-27,0772.HK,0.0037604663521051,-0.0022701486013829,18
2021-08-27,9888.HK,0.0035125664435327,0.0133424261584877,18
2021-08-27,1024.HK,0.0049333022907376,0.0049592731520533,18
2021-08-30,1357.HK,0.0057274596765637,0.011428696103394,18
2021-08-30,3913.HK,0.0044537177309393,0.0144432056695222,18
2021-08-30,6060.HK,0.0063234777189791,0.0078637367114424,18
2021-08-30,2369.HK,0.0037084349896758,0.0173917431384325,18
2021-08-30,0522.HK,0.0029769483953714,0.0033284914679825,18
2021-08-30,1022.HK,0.0075594768859446,-0.0444517619907856,18
2021-08-30,2382.HK,0.0045448904857039,-0.0045647053048014,18
2021-08-30,3690.HK,0.0044666649773716,0.0176216010004282,18
2021-08-30,2018.HK,0.0039815790951251,0.0071782991290092,18
2021-08-30,1347.HK,0.0042015518993139,-0.0033094349782913,18
2021-08-30,0700.HK,0.0038410208653658,-0.0047287843190133,18
2021-08-30,0388.HK,0.0033012642525136,0.0,18
2021-08-30,0285.HK,0.0032045878469944,-0.0355074629187583,18
2021-08-30,1723.HK,0.0085416669026017,0.0582689084112644,18
2021-08-30,9961.HK,0.0035778449382632,-0.0017905107233673,18
2021-08-30,9999.HK,0.0051913307979702,0.0214210879057645,18
2021-08-30,1810.HK,0.0041713626123964,0.0,18
2021-08-30,6618.HK,0.0054309470579028,0.0049875415861606,18
2021-08-30,9618.HK,0.0054292120039463,-0.0225629024207592,18
2021-08-30,3888.HK,0.0061496081762015,0.0068708532489836,18
2021-08-30,2400.HK,0.0034523792564868,-0.0116055458784103,18
2021-08-30,9626.HK,0.0052032815292477,-0.0242385454475879,18
2021-08-30,0863.HK,0.0036427341401576,0.0216810666024684,18
2021-08-30,1478.HK,0.0043040877208113,0.0134631805121898,18
2021-08-30,1833.HK,0.0049948943778872,0.0009378837421536,18
2021-08-30,0772.HK,0.0021858769468963,0.0007996801869012,18
2021-08-30,9888.HK,0.0044630975462496,0.0092593254521489,18
2021-08-30,1024.HK,0.0065047689713537,0.0006995453150011,18
2021-08-31,1357.HK,0.0020276396535336,0.0,18
2021-08-31,3913.HK,0.0029037501662969,0.0,18
2021-08-31,6060.HK,0.0025492492131888,0.0055020772852003,18
2021-08-31,2369.HK,0.0026698689907789,0.0,18
2021-08-31,0522.HK,0.0041962042450904,0.0059908656403422,18
2021-08-31,1022.HK,0.0010370104573667,-0.0317486971616745,18
2021-08-31,2382.HK,0.00369464000687,-0.0107070729136466,18
2021-08-31,3690.HK,0.0029677038546651,0.0335804261267185,18
2021-08-31,2018.HK,0.0035394513979554,-0.0035079908557236,18
2021-08-31,1347.HK,0.0032264697365462,-0.0054794657044112,18
2021-08-31,0700.HK,0.003381373360753,-0.0064614498987793,18
2021-08-31,0388.HK,0.0041110981255769,-0.0040657543577253,18
2021-08-31,0285.HK,0.0032570827752351,0.0,18
2021-08-31,1723.HK,0.0022571512963622,0.0047732787206768,18
2021-08-31,9961.HK,0.0037243333645164,-0.0017683471087366,18
2021-08-31,9999.HK,0.0032300113234668,-0.0401551350951194,18
2021-08-31,1810.HK,0.0038594675716012,0.0,18
2021-08-31,6618.HK,0.0017024734988808,0.0082816211506724,18
2021-08-31,9618.HK,0.0029861126095056,0.0,18
2021-08-31,3888.HK,0.0016591154271736,0.0209110956639051,18
2021-08-31,2400.HK,0.0030387169681489,-0.0398766659200191,18
2021-08-31,9626.HK,0.0028092768043279,-0.0360928811132907,18
2021-08-31,0863.HK,0.003067563753575,0.0,18
2021-08-31,1478.HK,0.0036477886606007,0.0,18
2021-08-31,1833.HK,0.0025378577411174,0.014138089492917,18
2021-08-31,0772.HK,0.0035139764659106,0.0,18
2021-08-31,9888.HK,0.0036279573105275,-0.0132627934217453,18
2021-08-31,1024.HK,0.0014922979753464,0.0051282164640724,18
2021-09-01,1357.HK,0.0058142514899373,-0.0108109163120388,19
2021-09-01,3913.HK,0.0045854053460061,-0.0123825864866375,19
2021-09-01,6060.HK,0.0057720337063074,-0.0106101790443062,19
2021-09-01,2369.HK,0.0048706904053688,-0.0183491390198469,19
2021-09-01,0522.HK,0.0037289641331881,0.0,19
2021-09-01,1022.HK,0.0049102241173386,0.0,19
2021-09-01,2382.HK,0.0051656821742653,0.0350923538208007,19
2021-09-01,3690.HK,0.0070193270221352,0.0,19
2021-09-01,2018.HK,0.0043721022084355,-0.0034593674354255,19
2021-09-01,1347.HK,0.0041180243715643,-0.0065717650577425,19
2021-09-01,0700.HK,0.0048415334895253,0.0078675467520952,19
2021-09-01,0388.HK,0.0033032274805009,-0.0052937944419682,19
2021-09-01,0285.HK,0.0057840421795845,0.0,19
2021-09-01,1723.HK,0.0067062564194202,0.0,19
2021-09-01,9961.HK,0.0036810715682804,0.0583856776356697,19
2021-09-01,9999.HK,0.0034315311349928,0.0636326298117637,19
2021-09-01,1810.HK,0.0036562248133122,-0.0020020026713609,19
2021-09-01,6618.HK,0.005902461707592,0.0075784036889672,19
2021-09-01,9618.HK,0.005147383082658,0.0019555911421775,19
2021-09-01,3888.HK,0.0082011558115482,0.0016025670338422,19
2021-09-01,2400.HK,0.005352065898478,-0.0024271856527775,19
2021-09-01,9626.HK,0.0044399579055607,0.02955880202353,19
2021-09-01,0863.HK,0.0057964576408267,-0.0026845652610063,19
2021-09-01,1478.HK,0.0045189457014203,-0.007358384784311,19
2021-09-01,1833.HK,0.0057102069258689,0.0069462340325117,19
2021-09-01,0772.HK,0.0047255409881472,-0.0201089531183242,19
2021-09-01,9888.HK,0.0039160316810011,0.0013080446515232,19
2021-09-01,1024.HK,0.0080723576247692,-0.0119049027562141,19
2021-09-02,1357.HK,0.0256460532546043,0.0215062052011489,19
2021-09-02,2382.HK,0.0259347110986709,0.005109675694257,19
2021-09-02,1022.HK,0.0333672277629375,0.0,19
2021-09-02,1723.HK,0.028666628524661,0.0229895189404487,19
2021-09-02,1347.HK,0.0274260882288217,0.017486784607172,19
2021-09-02,2369.HK,0.027365069836378,0.0,19
2021-09-02,9961.HK,0.0241742897778749,0.0281475540250539,19
2021-09-02,0863.HK,0.025139182806015,0.0453063063323497,19
2021-09-02,6060.HK,0.0290339551866054,0.012105057016015,19
2021-09-02,0285.HK,0.0277870837599039,0.0184811390936374,19
2021-09-02,0522.HK,0.0250870343297719,0.0,19
2021-09-02,2018.HK,0.0279843788594007,0.0023150302004069,19
2021-09-02,1810.HK,0.0259350482374429,0.0137933222576975,19
2021-09-02,0700.HK,0.0254964176565408,0.0214705765247344,19
2021-09-02,0772.HK,0.0281914845108985,0.0052297469228506,19
2021-09-02,3888.HK,0.032679371535778,0.0160776637494564,19
2021-09-02,9999.HK,0.0279806964099407,0.0026564849540591,19
2021-09-02,3913.HK,0.0287314187735319,0.0,19
2021-09-02,0388.HK,0.0251833200454711,0.0136732887476682,19
2021-09-02,6618.HK,0.0317811407148838,0.0349098145961761,19
2021-09-02,1478.HK,0.0253145173192024,0.0089286305010318,19
2021-09-02,9618.HK,0.0259284563362598,0.0114965513348579,19
2021-09-02,2400.HK,0.0303330086171627,0.0055157337337732,19
2021-09-02,9888.HK,0.026916179805994,0.0293201375752687,19
2021-09-02,1833.HK,0.033566940575838,0.0274240523576736,19
2021-09-02,9626.HK,0.0303617510944604,0.0339276939630508,19
2021-09-02,3690.HK,0.0258613210171461,0.0387045219540596,19
2021-09-02,1024.HK,0.0339221470057964,0.0695882886648178,19
2021-09-03,1357.HK,0.0030552225653082,0.0148150855675339,19
2021-09-03,2382.HK,-8.661183528602123e-05,-0.0075372047722339,19
2021-09-03,1022.HK,0.0014921226538717,0.0,19
2021-09-03,1723.HK,0.0028290417976677,0.066276840865612,19
2021-09-03,1347.HK,-0.0008367381524294,0.0,19
2021-09-03,2369.HK,-0.0004644473083317,0.0,19
2021-09-03,9961.HK,-4.247180186212063e-05,0.004056800622493,19
2021-09-03,0863.HK,-0.0001933926250785,-0.0111266793683171,19
2021-09-03,6060.HK,0.0006169949192553,-0.0052493559196591,19
2021-09-03,0285.HK,-0.0005852554459124,0.0,19
2021-09-03,0522.HK,-0.0009042052552103,-0.0010729888454079,19
2021-09-03,2018.HK,-0.0006347091402858,0.0011541747953742,19
2021-09-03,1810.HK,-0.0007748766802251,0.0019743342418223,19
2021-09-03,0700.HK,-0.0003995071165263,0.0012085596099495,19
2021-09-03,0772.HK,0.0006278856890276,0.0043010818772017,19
2021-09-03,3888.HK,0.001531736459583,0.0,19
2021-09-03,9999.HK,-0.0009238785132765,-0.0026908658910542,19
2021-09-03,3913.HK,-0.0009950497187674,0.0,19
2021-09-03,0388.HK,-0.0006507029756903,-0.0068469075486063,19
2021-09-03,6618.HK,0.001461241277866,0.0076239253394305,19
2021-09-03,1478.HK,-0.0004468515980988,0.0,19
2021-09-03,9618.HK,-2.722069621086121e-05,0.0006334241479635,19
2021-09-03,2400.HK,0.0008161036530509,0.0,19
2021-09-03,9888.HK,0.0009572739945724,-0.0135720772668719,19
2021-09-03,1833.HK,-0.0002907628659158,-0.0162181667983531,19
2021-09-03,9626.HK,0.0011617429554462,-0.0151288816705346,19
2021-09-03,3690.HK,1.1769123375415802e-05,-0.0167001895606517,19
2021-09-03,1024.HK,0.0018245705869048,-0.0205839164555072,19
2021-09-06,1357.HK,0.0040274942293763,0.034916266798973,19
2021-09-06,2382.HK,0.0031995456665754,-0.01015882845968,19
2021-09-06,1022.HK,0.0036055226810276,0.0160003416240215,19
2021-09-06,1723.HK,0.0056735640391707,0.0279608145356178,19
2021-09-06,1347.HK,0.0032577330712229,0.0,19
2021-09-06,2369.HK,0.0041447421535849,0.0,19
2021-09-06,9961.HK,0.0040014353580772,-0.0048899850808084,19
2021-09-06,0863.HK,0.0041548078879714,-0.020478531718254,19
2021-09-06,6060.HK,0.0028780200518667,0.0080000422894954,19
2021-09-06,0285.HK,0.0028006769716739,-0.0087324026972055,19
2021-09-06,0522.HK,0.0037856257986277,-0.0083869593217968,19
2021-09-06,2018.HK,0.0027967968489974,-0.0035356548614799,19
2021-09-06,1810.HK,0.0033804746344685,-0.0019704438745975,19
2021-09-06,0700.HK,0.0033047085162252,0.0028638264629989,19
2021-09-06,0772.HK,0.0032144309952855,-0.0072727594524621,19
2021-09-06,3888.HK,0.0036510005593299,-0.001562473247759,19
2021-09-06,9999.HK,0.0032913261093199,-0.0061900089494884,19
2021-09-06,3913.HK,0.0033006644807755,0.0282153859734535,19
2021-09-06,0388.HK,0.0027799075469374,-0.0032859945204108,19
2021-09-06,6618.HK,0.0038349844980984,-0.003838776377961,19
2021-09-06,1478.HK,0.0031895251013338,-0.001495886594057,19
2021-09-06,9618.HK,0.0036364090628921,-0.0109504647552967,19
2021-09-06,2400.HK,0.0038775647990405,0.0145381586626172,19
2021-09-06,9888.HK,0.0028726565651595,0.0025188929866999,19
2021-09-06,1833.HK,0.0028243314009159,-0.0147241503000259,19
2021-09-06,9626.HK,0.003664378542453,0.0149367973208427,19
2021-09-06,3690.HK,0.0033007725141942,-0.0239779986441135,19
2021-09-06,1024.HK,0.0041130734607577,-0.0184723976999521,19
2021-09-07,1357.HK,0.0039502903819084,0.0097561748698353,19
2021-09-07,2382.HK,0.002543659415096,0.0025602157693356,19
2021-09-07,1022.HK,0.0035346448421478,0.0,19
2021-09-07,1723.HK,0.0034091593697667,0.0263173077255487,19
2021-09-07,1347.HK,0.0030876672826707,0.011696039699018,19
2021-09-07,2369.HK,0.0039400150999426,0.0168071184307336,19
2021-09-07,9961.HK,0.0032253409735858,-0.0198026280850172,19
2021-09-07,0863.HK,0.002735374495387,-0.0137933222576975,19
2021-09-07,6060.HK,0.0029092920012772,-0.0013324451865628,19
2021-09-07,0285.HK,0.0036785444244742,0.0162608753889799,19
2021-09-07,0522.HK,0.0019980138167738,0.0053908913396298,19
2021-09-07,2018.HK,0.002815359737724,0.0023338322062045,19
2021-09-07,1810.HK,0.0022684577852487,0.0,19
2021-09-07,0700.HK,0.0035624844022095,0.0098530957475304,19
2021-09-07,0772.HK,0.0029403374064713,0.0142757603898644,19
2021-09-07,3888.HK,0.0034698490053415,0.0138583984225988,19
2021-09-07,9999.HK,0.0032809465192258,0.0,19
2021-09-07,3913.HK,0.0026577385142445,-0.001595351845026,19
2021-09-07,0388.HK,0.0031421293970197,0.0,19
2021-09-07,6618.HK,0.0033611003309488,0.0031897954177111,19
2021-09-07,1478.HK,0.003117470536381,0.0029455102048814,19
2021-09-07,9618.HK,0.003447322640568,0.0050433375872671,19
2021-09-07,2400.HK,0.0034198453649878,0.0120969219133257,19
2021-09-07,9888.HK,0.0032601007260382,0.0135054234415292,19
2021-09-07,1833.HK,0.0024993203114718,0.0,19
2021-09-07,9626.HK,0.0037048142403364,0.0114943794906139,19
2021-09-07,3690.HK,0.0033107548952102,0.014446479268372,19
2021-09-07,1024.HK,0.0038045374676585,0.0085470601916313,19
2021-09-08,1357.HK,0.0033088601194322,-0.0303053501993417,19
2021-09-08,2382.HK,0.0026694508269429,-0.006878777872771,19
2021-09-08,1022.HK,0.00617341324687,0.0,19
2021-09-08,1723.HK,0.005139771848917,0.0,19
2021-09-08,1347.HK,0.0034228032454848,0.0042780814692378,19
2021-09-08,2369.HK,0.0051523759029805,-0.0162605214864015,19
2021-09-08,9961.HK,0.0032447690609842,0.00968530587852,19
2021-09-08,0863.HK,0.006094193086028,-0.028951046988368,19
2021-09-08,6060.HK,0.0055464310571551,-0.0013253812212496,19
2021-09-08,0285.HK,0.0039908913895487,0.006898941937834,19
2021-09-08,0522.HK,0.0029025650583207,0.0,19
2021-09-08,2018.HK,0.0039340602234005,0.0,19
2021-09-08,1810.HK,0.0033076195977628,0.0,19
2021-09-08,0700.HK,0.0034052671398967,0.0201641954481601,19
2021-09-08,0772.HK,0.0040382351726293,0.0,19
2021-09-08,3888.HK,0.0079550128430128,0.0045552439987659,19
2021-09-08,9999.HK,0.0034427396021783,0.0,19
2021-09-08,3913.HK,0.0045217801816761,0.0,19
2021-09-08,0388.HK,0.0030526975169777,-0.0009872944792732,19
2021-09-08,6618.HK,0.0058341743424534,0.0094074066728353,19
2021-09-08,1478.HK,0.0030254118610173,0.0,19
2021-09-08,9618.HK,0.0032073180191218,0.001887877122499,19
2021-09-08,2400.HK,0.0033429421018809,0.0030565485358238,19
2021-09-08,9888.HK,0.0037425104528665,0.0024271856527775,19
2021-09-08,1833.HK,0.0074108056724071,-0.0079280659556388,19
2021-09-08,9626.HK,0.0041170693002641,0.0210534092038869,19
2021-09-08,3690.HK,0.0046681477688252,0.0161853246390819,19
2021-09-08,1024.HK,0.0063408808782696,0.0299684107303619,19
2021-09-09,1357.HK,-0.0010654022917151,0.0107527915388345,19
2021-09-09,2382.HK,-0.0013553116004914,-0.0077470140531659,19
2021-09-09,1022.HK,0.0020703638438135,0.0,19
2021-09-09,1723.HK,-0.0007297170814126,0.0751074701547622,19
2021-09-09,1347.HK,-0.0032305174972862,-0.017411932349205,19
2021-09-09,2369.HK,-0.0014458755031228,0.0,19
2021-09-09,9961.HK,-0.000463476171717,-0.004713284317404,19
2021-09-09,0863.HK,-0.0021133639384061,-0.0184945818036794,19
2021-09-09,6060.HK,-0.0005864563863724,-0.0121213607490062,19
2021-09-09,0285.HK,-2.902001142501831e-06,-0.0178441181778907,19
2021-09-09,0522.HK,-0.0016588831786066,0.0071935071609914,19
2021-09-09,2018.HK,-0.0007802909240126,-0.009501258842647,19
2021-09-09,1810.HK,-0.0018191908020526,-0.0164612773805856,19
2021-09-09,0700.HK,-0.000512333586812,-0.0299984961748123,19
2021-09-09,0772.HK,-0.0006880713626742,-0.0021590508986264,19
2021-09-09,3888.HK,0.0017146090976893,-0.0199541859328746,19
2021-09-09,9999.HK,-0.0006588927935808,-0.0701853558421135,19
2021-09-09,3913.HK,-0.0003053077962249,-0.0097721898928284,19
2021-09-09,0388.HK,-0.0014981995336711,-0.0040134107694029,19
2021-09-09,6618.HK,0.0008356845937669,-0.011328000575304,19
2021-09-09,1478.HK,-0.0029091478791087,0.0015710922889411,19
2021-09-09,9618.HK,-0.0003092039842158,-0.0105692092329263,19
2021-09-09,2400.HK,-0.0003928751684725,-0.0327898226678371,19
2021-09-09,9888.HK,-0.0010043319780379,-0.0341966785490512,19
2021-09-09,1833.HK,0.0011019471567124,-0.0052457684651017,19
2021-09-09,9626.HK,-0.000698295654729,-0.0522369593381881,19
2021-09-09,3690.HK,-3.633392043411732e-05,-0.0216894634068012,19
2021-09-09,1024.HK,-0.0001188195310533,-0.035379234701395,19
2021-09-10,1357.HK,0.0049940347671508,0.0,19
2021-09-10,2382.HK,0.0024673761799931,-0.0103560257703065,19
2021-09-10,1022.HK,0.005169847048819,0.0165293011814355,19
2021-09-10,1723.HK,0.0053504584357142,0.0313751213252544,19
2021-09-10,1347.HK,0.0036143446341156,-0.0034071584232151,19
2021-09-10,2369.HK,0.0035571441985666,0.0,19
2021-09-10,9961.HK,0.0021990647073835,0.009592399932444,19
2021-09-10,0863.HK,0.0030836029909551,-0.0188684836030006,19
2021-09-10,6060.HK,0.0023002894595265,0.0083799371495842,19
2021-09-10,0285.HK,0.0020764877554029,0.0100937923416495,19
2021-09-10,0522.HK,0.0033504269085824,-0.0005468579474836,19
2021-09-10,2018.HK,0.0026181011926382,0.0012187692336738,19
2021-09-10,1810.HK,0.0020179564598947,0.0,19
2021-09-10,0700.HK,0.0013989282306283,0.0230661518871784,19
2021-09-10,0772.HK,0.0030251080170273,-0.0132452268153429,19
2021-09-10,3888.HK,0.0039049258921295,0.0129061359912157,19
2021-09-10,9999.HK,0.0015140378382056,0.0302027221769094,19
2021-09-10,3913.HK,0.002615115372464,0.0016954840393736,19
2021-09-10,0388.HK,0.0023760206531733,0.0068670688197016,19
2021-09-10,6618.HK,0.0035100339446216,0.004686985630542,19
2021-09-10,1478.HK,0.0025192243047058,0.0240975506603717,19
2021-09-10,9618.HK,0.002364152111113,0.0252363048493862,19
2021-09-10,2400.HK,0.0023453480098396,-0.0085562020540237,19
2021-09-10,9888.HK,0.0022338957060128,0.0271910522133111,19
2021-09-10,1833.HK,0.0037432999815791,0.0123114520683884,19
2021-09-10,9626.HK,0.0024126465432345,0.0225602723658084,19
2021-09-10,3690.HK,0.0029067914001643,0.0135839087888598,19
2021-09-10,1024.HK,0.0036880644038319,0.0171678029000759,19
2021-09-13,1357.HK,0.0062203546985983,0.0,19
2021-09-13,2382.HK,0.0050469925627112,-0.0086367297917604,19
2021-09-13,1022.HK,0.0064074248075485,0.0,19
2021-09-13,1723.HK,0.0061800982803106,0.0338340736925601,19
2021-09-13,1347.HK,0.0057189259678125,0.0,19
2021-09-13,2369.HK,0.0064813047647476,0.0,19
2021-09-13,9961.HK,0.0053871385753154,-0.0225998312234878,19
2021-09-13,0863.HK,0.005687016993761,-0.0177479069679975,19
2021-09-13,6060.HK,0.0058256913907825,-0.013947227038443,19
2021-09-13,0285.HK,0.0058071259409189,0.0,19
2021-09-13,0522.HK,0.0055415639653801,-0.0123702995479106,19
2021-09-13,2018.HK,0.0056553790345788,-0.0085003543645143,19
2021-09-13,1810.HK,0.0055603114888072,-0.0146293099969625,19
2021-09-13,0700.HK,0.0059390626847743,-0.0206189025193452,19
2021-09-13,0772.HK,0.0059491796419024,-0.0028694423381239,19
2021-09-13,3888.HK,0.0065863346680998,-0.001577969873324,19
2021-09-13,9999.HK,0.0061909714713692,-0.0061916094273328,19
2021-09-13,3913.HK,0.0059196325019001,-0.0151912318542599,19
2021-09-13,0388.HK,0.0056256065145134,-0.0059633697383105,19
2021-09-13,6618.HK,0.0063662137836217,-0.0059386515058577,19
2021-09-13,1478.HK,0.0060341325588524,0.0,19
2021-09-13,9618.HK,0.0063089383766055,-0.0194894187152385,19
2021-09-13,2400.HK,0.0066244099289178,-0.0049382816068828,19
2021-09-13,9888.HK,0.0060991924256086,-0.0130396131426095,19
2021-09-13,1833.HK,0.0062184166163206,-0.0060753114521503,19
2021-09-13,9626.HK,0.0063187181949615,-0.0129921585321426,19
2021-09-13,3690.HK,0.0063237929716706,-0.0321218371391296,19
2021-09-13,1024.HK,0.0066633420065045,-0.0191666055470705,19
2021-09-14,1357.HK,-0.0017711187247186,0.0,19
2021-09-14,2382.HK,-0.002207433572039,0.0,19
2021-09-14,1022.HK,-0.0014435739722102,0.0,19
2021-09-14,1723.HK,-0.0015394666697829,0.0559731572866439,19
2021-09-14,1347.HK,-0.0019710029009729,-0.0077994824387133,19
2021-09-14,2369.HK,-0.0002887153532356,0.0,19
2021-09-14,9961.HK,-0.0027300335932523,-0.0151518052443861,19
2021-09-14,0863.HK,-0.0022618293296545,-0.0195810459554195,19
2021-09-14,6060.HK,-0.0024594829883426,-0.007117467932403,19
2021-09-14,0285.HK,-0.0029636488761752,0.0148158799856901,19
2021-09-14,0522.HK,-0.0022809396032243,-0.0026950284373015,19
2021-09-14,2018.HK,-0.0021436975803226,0.0,19
2021-09-14,1810.HK,-0.0028179467190057,0.0042643989436328,19
2021-09-14,0700.HK,-0.0023207978811115,-0.0033518220297992,19
2021-09-14,0772.HK,-0.0022897610906511,0.0,19
2021-09-14,3888.HK,-0.0016058469191193,-0.0015866085886955,19
2021-09-14,9999.HK,-0.0023069877643138,0.0147969732061028,19
2021-09-14,3913.HK,-0.0023683032486587,-0.0102918157353997,19
2021-09-14,0388.HK,-0.0018187041860073,-0.0009775693761184,19
2021-09-14,6618.HK,-0.0012933434918522,0.0130720818415284,19
2021-09-14,1478.HK,-0.0018852760549634,0.0047058910131454,19
2021-09-14,9618.HK,-0.0020461494568735,0.015210167504847,19
2021-09-14,2400.HK,-0.0023724052589386,0.0020387365948408,19
2021-09-14,9888.HK,-0.002430252963677,0.0113637587055563,19
2021-09-14,1833.HK,-0.0027681605424731,0.0,19
2021-09-14,9626.HK,-0.0022547647822648,-0.0134762246161699,19
2021-09-14,3690.HK,-0.0024837122764438,0.0,19
2021-09-14,1024.HK,-0.000678802607581,0.0188031271100044,19
2021-09-15,1357.HK,0.0029428235720843,0.0054794657044112,19
2021-09-15,2382.HK,0.0013502910733222,0.005294572096318,19
2021-09-15,1022.HK,0.0025368260685354,0.0,19
2021-09-15,1723.HK,0.0015876486431807,-0.0198026280850172,19
2021-09-15,1347.HK,0.0007625833386555,-0.0094451708719134,19
2021-09-15,2369.HK,0.0032310551032423,0.0,19
2021-09-15,9961.HK,0.0008117035031318,-0.0053571555763483,19
