date,ticker,y_pred,y_actual,fold_id
2021-04-14,024110.KS,-0.002131774850112884,-1.6083054795159816e-08,13
2021-04-14,030000.KS,-0.002131774850112884,0.009153193665333046,13
2021-04-14,030520.KQ,-0.0018667854998609356,0.0,13
2021-04-14,032640.KQ,-0.0018667854998609356,0.0,13
2021-04-14,034020.KS,-0.0012728819911046927,0.003710520835882572,13
2021-04-14,034220.KS,-0.0011616053645157605,0.004048531113059568,13
2021-04-14,035900.KQ,-0.002131774850112884,-0.008810604862881176,13
2021-04-14,036460.KQ,-0.002131774850112884,-0.0030076250923749322,13
2021-04-14,036540.KQ,-0.0014265947147677088,0.0011897681355887508,13
2021-04-14,047810.KS,-0.0014265947147677088,0.0013880736760959465,13
2021-04-14,053800.KQ,-0.0013834630328177814,-0.0014053461705336337,13
2021-04-14,060150.KQ,-0.0019780061319034734,0.0069686693160934355,13
2021-04-14,067000.KQ,-0.002131774850112884,0.022141125307261953,13
2021-04-14,069960.KQ,-0.002131774850112884,-0.0011332237696375469,13
2021-04-14,078890.KQ,-0.0014950647027320422,0.007722069978644911,13
2021-04-14,079370.KQ,-0.0014265947147677088,0.010327181677399377,13
2021-04-14,086790.KS,-0.002131774850112884,-0.0012127372156891677,13
2021-04-14,114090.KQ,-0.002276761762890906,-0.0031594863624835176,13
2021-04-14,122870.KQ,-0.002276761762890906,-0.0011054759665710986,13
2021-04-14,138930.KS,-0.002131774850112884,-0.007434990602849999,13
2021-04-14,192250.KQ,-0.0015020519410052352,0.0071514085501067125,13
2021-04-14,218410.KS,-0.002131774850112884,0.0013149676702596041,13
2021-04-15,000990.KS,-0.0011183556945879684,-0.0018298908321367794,13
2021-04-15,002790.KS,-0.000735638704913371,1.8044844389335482e-07,13
2021-04-15,003490.KS,-0.00125029879828181,4.1214897089623166e-08,13
2021-04-15,005380.KS,-0.001039891819331237,1.1452408476351637e-07,13
2021-04-15,009150.KS,-0.0011408081265373115,0.002621195127806588,13
2021-04-15,012330.KS,0.0002026694335678849,0.004826853380133448,13
2021-04-15,020150.KQ,0.00016052026709132469,-0.003913987924728567,13
2021-04-15,024110.KS,-0.0011408081265373115,1.0686513724691213e-07,13
2021-04-15,030000.KS,-0.001324062105642737,0.002285878109456065,13
2021-04-15,030520.KQ,-0.000735638704913371,0.005449604767564685,13
2021-04-15,032640.KQ,-0.000735638704913371,-3.735073686815478e-08,13
2021-04-15,034020.KS,0.00015986279494328566,-0.0034904208072392,13
2021-04-15,034220.KS,0.0002026694335678849,0.0020304567289671956,13
2021-04-15,035900.KQ,-0.0011408081265373115,0.001471750897102447,13
2021-04-15,036460.KQ,-0.0011408081265373115,-0.0014957825631631157,13
2021-04-15,036540.KQ,-0.0002024999880560561,0.0,13
2021-04-15,047810.KS,-0.0002024999880560561,-2.1073893408206547e-07,13
2021-04-15,053800.KQ,0.0001121451513925381,-1.1339128746017486e-07,13
2021-04-15,060150.KQ,0.00016052026709132469,-0.01025650016718911,13
2021-04-15,067000.KQ,0.0002026694335678849,0.014528100219372233,13
2021-04-15,069960.KQ,-0.0011408081265373115,-0.0022882109468231535,13
2021-04-15,078890.KQ,-0.000735638704913371,-6.0767236982675596e-09,13
2021-04-15,079370.KQ,-0.0002024999880560561,-0.0017438810044895418,13
2021-04-15,086790.KS,-0.0011408081265373115,-0.004872317178536255,13
2021-04-15,114090.KQ,-0.001136635567539168,-0.003149643130392821,13
2021-04-15,122870.KQ,-0.00125029879828181,-1.2256826749740105e-07,13
2021-04-15,138930.KS,-0.0011408081265373115,-0.005970154871172154,13
2021-04-15,192250.KQ,0.0001121451513925381,-0.002366893493258747,13
2021-04-15,218410.KS,-0.0011408081265373115,0.0013044597810775674,13
2021-04-16,000990.KS,-0.002300630864737855,0.012903421052552544,13
2021-04-16,002790.KS,-0.002033602972539333,-6.107934621192877e-09,13
2021-04-16,003490.KS,-0.0025456203414093363,0.003773491625035315,13
2021-04-16,005380.KS,-0.0024137215039464616,0.0043289952000204815,13
2021-04-16,009150.KS,-0.0024591856329591235,0.0052084407295838325,13
2021-04-16,012330.KS,-0.0015072022125589078,1.9217431017268488e-08,13
2021-04-16,020150.KQ,-0.001192896178728049,0.0013200949433629918,13
2021-04-16,024110.KS,-0.0024591856329591235,-0.004338493612871925,13
2021-04-16,030000.KS,-0.002033602972539333,0.006733962769860137,13
2021-04-16,030520.KQ,-0.002033602972539333,0.01101939524961048,13
2021-04-16,032640.KQ,-0.002033602972539333,0.003780789596724534,13
2021-04-16,034020.KS,-0.0011244261907637154,0.0,13
2021-04-16,034220.KS,-0.0011244261907637154,0.005946532053882168,13
2021-04-16,035900.KQ,-0.0024591856329591235,-1.398898745876547e-07,13
2021-04-16,036460.KQ,-0.0024591856329591235,0.0015003425246119999,13
2021-04-16,036540.KQ,-0.0015072022125589078,0.00738010729762246,13
2021-04-16,047810.KS,-0.0015072022125589078,-0.0014074869697805182,13
2021-04-16,053800.KQ,-0.0025118789864430383,-0.0013917532476826547,13
2021-04-16,060150.KQ,-0.001192896178728049,-0.006872879287762064,13
2021-04-16,067000.KQ,-0.0010816195521391166,0.0,13
2021-04-16,069960.KQ,-0.0024591856329591235,0.0022778844837389217,13
2021-04-16,078890.KQ,-0.0024591856329591235,0.01183442859480126,13
2021-04-16,079370.KQ,-0.0015072022125589078,0.008569179965259445,13
2021-04-16,086790.KS,-0.0024591856329591235,-0.006020668736625268,13
2021-04-16,114090.KQ,-0.00250435413867458,0.0031898498335666808,13
2021-04-16,122870.KQ,-0.0025456203414093363,0.006703846027106383,13
2021-04-16,138930.KS,-0.0024591856329591235,-0.0074347926459106956,13
2021-04-16,192250.KQ,-0.002470612783708282,0.0023952164879376334,13
2021-04-16,218410.KS,-0.0024591856329591235,0.0039447560388749855,13
2021-04-19,000990.KS,0.0022943500858502667,0.01285592704379288,13
2021-04-19,002790.KS,0.0027257280827831455,-0.0057306747089848715,13
2021-04-19,003490.KS,0.0018980420798470502,0.0018850570230818948,13
2021-04-19,005380.KS,0.0016047368335386158,0.0021574382436595854,13
2021-04-19,009150.KS,0.0018938695208489064,0.005154487621165893,13
2021-04-19,012330.KS,0.0015608564324163185,-0.001635225784187814,13
2021-04-19,020150.KQ,0.0022348649764970087,0.001334240902220986,13
2021-04-19,024110.KS,0.002198121261394673,-0.008781615160384677,13
2021-04-19,030000.KS,0.0011100318175396877,0.002239713057500074,13
2021-04-19,030520.KQ,0.0027257280827831455,0.03434948001463764,13
2021-04-19,032640.KQ,0.0027257280827831455,0.0037949148881596395,13
2021-04-19,034020.KS,0.002868130034021341,0.0035650824594025666,13
2021-04-19,034220.KS,0.002392714994350558,0.0,13
2021-04-19,035900.KQ,0.0018938695208489064,5.551474969949373e-08,13
2021-04-19,036460.KQ,0.002198121261394673,0.0015025987794837837,13
2021-04-19,036540.KQ,0.0015608564324163185,0.01212136053234482,13
2021-04-19,047810.KS,0.002181999696763635,5.549656002851251e-08,13
2021-04-19,053800.KQ,0.003084596640276239,0.002797221323143052,13
2021-04-19,060150.KQ,0.0022348649764970087,0.010327114155849524,13
2021-04-19,067000.KQ,0.0007770187291070991,-0.002066141684693056,13
2021-04-19,069960.KQ,0.002198121261394673,0.004509589951244951,13
2021-04-19,078890.KQ,0.001907527901156654,0.015504231102328837,13
2021-04-19,079370.KQ,0.002392714994350558,0.01602594061994595,13
2021-04-19,086790.KS,0.0018980420798470502,2.2484041698784277e-07,13
2021-04-19,114090.KQ,0.0018980420798470502,-6.144261011109137e-08,13
2021-04-19,122870.KQ,0.0022022938203928167,-0.003331414784853363,13
2021-04-19,138930.KS,0.0018980420798470502,0.001509253824081669,13
2021-04-19,192250.KQ,0.004552968268644323,0.0024479736891056024,13
2021-04-19,218410.KS,0.0018938695208489064,0.0026455838194695143,13
2021-04-20,000990.KS,-0.0013964139551894117,0.003448372161504611,13
2021-04-20,002790.KS,-0.001317299613090969,-1.8628203060970552e-07,13
2021-04-20,003490.KS,-0.0012452548984890003,-0.0018993925996358505,13
2021-04-20,005380.KS,-0.0011872636923671977,1.573208995135524e-08,13
2021-04-20,009150.KS,-0.001582682475706724,0.0050125056299213135,13
2021-04-20,012330.KS,-0.001695205993344692,-0.0032841385936105733,13
2021-04-20,020150.KQ,-0.0012206728679067232,-0.006688988150796652,13
2021-04-20,024110.KS,-0.0012838904375514438,-0.0021882129594750156,13
2021-04-20,030000.KS,-0.001582682475706724,0.004545438372986645,13
2021-04-20,030520.KQ,-0.001317299613090969,0.0182534403093503,13
2021-04-20,032640.KQ,-0.001317299613090969,-0.0038388189914490864,13
2021-04-20,034020.KS,-0.0014298231307289372,-0.02540968415002912,13
2021-04-20,034220.KS,-0.0014298231307289372,-0.0020263405135915458,13
2021-04-20,035900.KQ,-0.0012838904375514438,-9.709656139764434e-08,13
2021-04-20,036460.KQ,-0.0012838904375514438,0.0015094558207833996,13
2021-04-20,036540.KQ,-0.0019069474030433834,0.013393057336438035,13
2021-04-20,047810.KS,-0.001226327085473635,0.007147937768727336,13
2021-04-20,053800.KQ,-0.0016281478038911114,-0.00860830844819261,13
2021-04-20,060150.KQ,-0.0012206728679067232,0.0,13
2021-04-20,067000.KQ,-0.0013964139551894117,0.0,13
2021-04-20,069960.KQ,-0.0012838904375514438,5.699434384117778e-08,13
2021-04-20,078890.KQ,-0.0012206728679067232,7.173801939407744e-08,13
2021-04-20,079370.KQ,-0.0014298231307289372,-0.00768630542814821,13
2021-04-20,086790.KS,-0.0012838904375514438,0.001220387913599684,13
2021-04-20,114090.KQ,-0.0012039886957542444,4.1204640405655145e-08,13
2021-04-20,122870.KQ,-0.0012452548984890003,-0.0022271731934816828,13
2021-04-20,138930.KS,-0.0012838904375514438,-0.004501138297626541,13
2021-04-20,192250.KQ,-0.0014976388474063677,0.007416483597776864,13
2021-04-20,218410.KS,-0.0012838904375514438,-0.0052771372095347215,13
2021-04-21,000990.KS,3.038396140176674e-05,0.0032949102342235428,13
2021-04-21,002790.KS,-0.0002608876105719314,-0.002808849021472075,13
2021-04-21,003490.KS,-0.0007357099951080016,-0.011236030633489227,13
2021-04-21,005380.KS,-0.000584455556849153,-0.006571794456576061,13
2021-04-21,009150.KS,-0.00024188811917067062,-0.007528166650987295,13
2021-04-21,012330.KS,4.938345280302758e-05,-0.0032894512308303757,13
2021-04-21,020150.KQ,-0.00019226960656795817,-0.002670177726336319,13
2021-04-21,024110.KS,-0.0007357099951080016,-0.0021715103512259066,13
2021-04-21,030000.KS,-0.00024188811917067062,2.3998687859873052e-08,13
2021-04-21,030520.KQ,-0.0002608876105719314,0.05446890836143701,13
2021-04-21,032640.KQ,-0.0002608876105719314,0.0,13
2021-04-21,034020.KS,-5.89960684874491e-05,0.0,13
2021-04-21,034220.KS,3.038396140176674e-05,0.004032263745810509,13
2021-04-21,035900.KQ,-0.0007357099951080016,-0.005813762724886226,13
2021-04-21,036460.KQ,-0.00024188811917067062,-0.002967316806899702,13
2021-04-21,036540.KQ,-0.0004467403109126793,-0.010268202027199908,13
2021-04-21,047810.KS,-0.0006670919911040281,-0.0057305324990564585,13
2021-04-21,053800.KQ,3.038396140176674e-05,-0.010108566514327452,13
2021-04-21,060150.KQ,-0.0001274660564517825,-0.003466207976486284,13
2021-04-21,067000.KQ,4.938345280302758e-05,-0.00413648525223402,13
2021-04-21,069960.KQ,-0.0007165763571680814,-0.004449333988661144,13
2021-04-21,078890.KQ,3.038396140176674e-05,-0.014388776922379215,13
2021-04-21,079370.KQ,-0.0004467403109126793,-0.007855561554858975,13
2021-04-21,086790.KS,-0.0007357099951080016,-0.013087822584940255,13
2021-04-21,114090.KQ,-0.0006970744560455581,-0.009478723716573928,13
2021-04-21,122870.KQ,-0.0006970744560455581,-0.0066592542394954025,13
2021-04-21,138930.KS,-0.0007357099951080016,-0.002967237690564896,13
2021-04-21,192250.KQ,-0.00044443842313430317,0.0024541109683742703,13
2021-04-21,218410.KS,-0.0007357099951080016,-0.002631589783315411,13
2021-04-22,000990.KS,0.0032837747047784493,0.02437159457263384,13
2021-04-22,002790.KS,0.0018488655301871148,-5.215305790002035e-08,13
2021-04-22,003490.KS,0.001422816633952208,0.003780737002452931,13
2021-04-22,005380.KS,0.001422816633952208,0.004424778039896604,13
2021-04-22,009150.KS,0.0018678650215883756,0.005115176338272305,13
2021-04-22,012330.KS,0.00330277419617971,0.001673575719173091,13
2021-04-22,020150.KQ,0.002279112389745907,0.005383718555546666,13
2021-04-22,024110.KS,0.001422816633952208,0.0032769927711527604,13
2021-04-22,030000.KS,0.0014059842837356447,-0.004566240374012108,13
2021-04-22,030520.KQ,0.0018488655301871148,0.017699577099400857,13
2021-04-22,032640.KQ,0.0018488655301871148,0.003752349618550372,13
2021-04-22,034020.KS,0.0032837747047784493,0.007326073405247675,13
2021-04-22,034220.KS,0.0032837747047784493,0.023810745060700366,13
2021-04-22,035900.KQ,0.001461452173014651,0.00735836605885156,13
2021-04-22,036460.KQ,0.0014059842837356447,-2.0371576668554148e-09,13
2021-04-22,036540.KQ,0.0028066504324640034,0.024445661746053667,13
2021-04-22,047810.KS,0.001461452173014651,0.010241398899570426,13
2021-04-22,053800.KQ,0.0031060055272457846,1.184694772051631e-07,13
2021-04-22,060150.KQ,0.002480859699261213,0.00701757265864654,13
2021-04-22,067000.KQ,0.00330277419617971,0.0,13
2021-04-22,069960.KQ,0.001422816633952208,0.004499327160735378,13
2021-04-22,078890.KQ,0.0032837747047784493,-4.5505493076561744e-08,13
2021-04-22,079370.KQ,0.0028066504324640034,0.007930278921155954,13
2021-04-22,086790.KS,0.001422816633952208,0.001202798140391449,13
2021-04-22,114090.KQ,0.001461452173014651,0.003210330800766193,13
2021-04-22,122870.KQ,0.001461452173014651,0.004484347849846932,13
2021-04-22,138930.KS,0.0014059842837356447,0.0043955935838463365,13
2021-04-22,192250.KQ,0.0021232807909906397,0.00975608771692849,13
2021-04-22,218410.KS,0.001422816633952208,0.001314902170239164,13
2021-04-23,000990.KS,-0.0015767577430976655,-0.009933842118799146,13
2021-04-23,002790.KS,-0.0012933038192214804,-0.0014803851704343308,13
2021-04-23,003490.KS,-0.00165620614444264,-0.0038023276393015686,13
2021-04-23,005380.KS,-0.0016730384946592037,-0.0022147593081308405,13
2021-04-23,009150.KS,-0.00165620614444264,-0.0025940351770465356,13
2021-04-23,012330.KS,-0.0015577582516964046,-0.015215786148378726,13
2021-04-23,020150.KQ,-0.0010978000834997623,-0.011912853165358603,13
2021-04-23,024110.KS,-0.00165620614444264,-0.0010841141416307563,13
2021-04-23,030000.KS,-0.00165620614444264,0.0,13
2021-04-23,030520.KQ,-0.0013123033106227412,-0.021164811192043272,13
2021-04-23,032640.KQ,-0.0013123033106227412,-0.003766321462523738,13
2021-04-23,034020.KS,-0.0010532913369786122,-0.003577837759600022,13
2021-04-23,034220.KS,-0.0010532913369786122,-0.001895809787598258,13
2021-04-23,035900.KQ,-0.0020229357422881884,-0.0029326014191311056,13
2021-04-23,036460.KQ,-0.00165620614444264,-0.0015026938402088418,13
2021-04-23,036540.KQ,-0.0020538820154121116,0.0,13
2021-04-23,047810.KS,-0.0020229357422881884,-0.00585651319347654,13
2021-04-23,053800.KQ,-0.0017545269206303297,1.768880382067591e-08,13
2021-04-23,060150.KQ,-0.0018229969085946634,-0.007017572658646535,13
2021-04-23,067000.KQ,-0.0015767577430976655,-0.005988041844622557,13
2021-04-23,069960.KQ,-0.00165620614444264,-0.006802726493497391,13
2021-04-23,078890.KQ,-0.0012310605145112764,-0.003629734018812095,13
2021-04-23,079370.KQ,-0.0015767577430976655,-0.006430976928982554,13
2021-04-23,086790.KS,-0.00165620614444264,-2.0733186049775015e-08,13
2021-04-23,114090.KQ,-0.0020229357422881884,-0.0032416461048238965,13
2021-04-23,122870.KQ,-0.0020229357422881884,-0.0044995864346846,13
2021-04-23,138930.KS,-0.0016730384946592037,-0.0014610537001886331,13
2021-04-23,192250.KQ,-0.002166899742414563,-0.0074533964535928926,13
2021-04-23,218410.KS,-0.00165620614444264,4.023019503208329e-08,13
2021-04-26,000990.KS,0.001722019903935803,0.004914011001922816,13
2021-04-26,002790.KS,0.001419965939057201,0.004428109516731089,13
2021-04-26,003490.KS,0.0014409708482719084,0.003809527155450839,13
2021-04-26,005380.KS,0.0014367982892737642,0.0022597927030357573,13
2021-04-26,009150.KS,0.0014367982892737642,0.0,13
2021-04-26,012330.KS,0.0012959710077008974,-2.5219406881090987e-08,13
2021-04-26,020150.KQ,0.0018628471855086709,1.6395661804819172e-08,13
2021-04-26,024110.KS,0.0014367982892737642,0.004291868948113099,13
2021-04-26,030000.KS,0.0014367982892737642,-0.004629592404076207,13
2021-04-26,030520.KQ,0.0018628471855086709,-0.007989390033478863,13
2021-04-26,032640.KQ,0.0018818466769099317,0.0037663447382273673,13
2021-04-26,034020.KS,0.001722019903935803,0.01081089231912017,13
2021-04-26,034220.KS,0.001632639874046586,0.011029499701974801,13
2021-04-26,035900.KQ,0.0014409708482719084,0.004428051515732004,13
2021-04-26,036460.KQ,0.0014367982892737642,2.9175558654168254e-08,13
2021-04-26,036540.KQ,0.0018232036552477686,0.0023014969882791674,13
2021-04-26,047810.KS,0.0014409708482719084,-0.001463058051760551,13
2021-04-26,053800.KQ,0.0017410193953370638,0.0014694083154754086,13
2021-04-26,060150.KQ,0.001296371364079685,0.010471299867295437,13
2021-04-26,067000.KQ,0.0023193274189634763,0.03373340569690267,13
2021-04-26,069960.KQ,0.0014367982892737642,0.003414855043031981,13
2021-04-26,078890.KQ,0.0015442507264031384,0.0036562601164404004,13
2021-04-26,079370.KQ,0.0023003279275622154,0.011281486263034646,13
2021-04-26,086790.KS,0.0020033302031891506,0.016185147297957773,13
2021-04-26,114090.KQ,0.0014409708482719084,0.009724592436663147,13
2021-04-26,122870.KQ,0.0014367982892737642,0.004550739434932928,13
2021-04-26,138930.KS,0.0014367982892737642,0.005755423386339909,13
2021-04-26,192250.KQ,0.0016414067352752304,-1.396505021381598e-08,13
2021-04-26,218410.KS,0.0014367982892737642,0.013588816437171783,13
2021-04-27,000990.KS,0.0004454852780477638,-0.005106422760746844,13
2021-04-27,002790.KS,-0.0002519211987245296,0.0014716273895842278,13
2021-04-27,003490.KS,-0.00012094530181697052,0.005581410461664627,13
2021-04-27,005380.KS,-0.00012094530181697052,0.0022549042977095864,13
2021-04-27,009150.KS,-0.0002519211987245296,0.005167898255812645,13
2021-04-27,012330.KS,0.0002906650735437183,-1.7345705577446984e-07,13
2021-04-27,020150.KQ,0.00020412883234718432,-1.1124410700759927e-07,13
2021-04-27,024110.KS,-0.00012094530181697052,0.0053107323217396075,13
2021-04-27,030000.KS,-0.00012094530181697052,0.006794856948066964,13
2021-04-27,030520.KQ,3.387490268707502e-05,0.0,13
2021-04-27,032640.KQ,3.387490268707502e-05,0.007380078004374791,13
2021-04-27,034020.KS,0.0004644847694490245,0.010657343013231195,13
2021-04-27,034220.KS,0.0004454852780477638,0.0056443981240136085,13
2021-04-27,035900.KQ,-0.00012094530181697052,-0.001480424254738932,13
2021-04-27,036460.KQ,-0.00012094530181697052,0.0014981276210219918,13
2021-04-27,036540.KQ,0.0004454852780477638,0.004635002504148483,13
2021-04-27,047810.KS,-0.0002801287334264737,0.005830914027313608,13
2021-04-27,053800.KQ,0.0004644847694490245,0.002915551052573784,13
2021-04-27,060150.KQ,0.00012306428424259676,0.0035026305512020745,13
2021-04-27,067000.KQ,0.0004644847694490245,0.0,13
2021-04-27,069960.KQ,-0.00012094530181697052,0.001134489449807489,13
2021-04-27,078890.KQ,0.0004454852780477638,-0.0073530177746429365,13
2021-04-27,079370.KQ,0.0004454852780477638,0.006430890905667663,13
2021-04-27,086790.KS,-0.0002519211987245296,0.006952441446617852,13
2021-04-27,114090.KQ,-0.0002801287334264737,0.006369462106869189,13
2021-04-27,122870.KQ,-0.00012094530181697052,-0.009029512590330614,13
2021-04-27,138930.KS,-0.00012094530181697052,0.00573075465047857,13
2021-04-27,192250.KQ,-0.00020016829607549938,-0.005115159378875332,13
2021-04-27,218410.KS,-0.00012094530181697052,-0.016362797386092715,13
2021-04-28,000990.KS,-0.0038447902921269895,7.965763794607486e-09,13
2021-04-28,002790.KS,-0.004316681424177686,0.029852962290784175,13
2021-04-28,003490.KS,-0.004316681424177686,1.242985286274782e-07,13
2021-04-28,005380.KS,-0.004316681424177686,-1.1191062037097198e-07,13
2021-04-28,009150.KS,-0.004316681424177686,-0.005235546498026745,13
2021-04-28,012330.KS,-0.0043112383406666505,0.003590906507922825,13
2021-04-28,020150.KQ,-0.0035819089381074936,-0.006958881838927846,13
2021-04-28,024110.KS,-0.004447657321085245,0.003166188473855868,13
2021-04-28,030000.KS,-0.004316681424177686,0.002260051051964275,13
2021-04-28,030520.KQ,-0.0041618612196736415,0.0,13
2021-04-28,032640.KQ,-0.0041618612196736415,0.007407447295406145,13
2021-04-28,034020.KS,-0.0036709705962216827,0.03866917511442816,13
2021-04-28,034220.KS,-0.005583343820376251,0.007366549252926687,13
2021-04-28,035900.KQ,-0.004446542032621637,3.674386527481729e-08,13
2021-04-28,036460.KQ,-0.004316681424177686,0.004487597221083481,13
2021-04-28,036540.KQ,-0.006600324450648902,0.0023696693553183824,13
2021-04-28,047810.KS,-0.004446542032621637,-1.0853283219979905e-08,13
2021-04-28,053800.KQ,-0.003975766189034549,-7.0643814381326304e-09,13
2021-04-28,060150.KQ,-0.003467983266884317,-0.007042282625412923,13
2021-04-28,067000.KQ,-0.006886120552060506,0.018443146180165022,13
2021-04-28,069960.KQ,-0.004316681424177686,0.0011332424462493068,13
2021-04-28,078890.KQ,-0.0036899700876229435,0.00735303794197084,13
2021-04-28,079370.KQ,-0.006600324450648902,-1.0952053220098357e-07,13
2021-04-28,086790.KS,-0.0035819089381074936,0.0011384857077847627,13
2021-04-28,114090.KQ,-0.004446542032621637,2.0406107262245188e-08,13
2021-04-28,122870.KQ,-0.004316681424177686,-0.0011408260622526054,13
2021-04-28,138930.KS,-0.00414286172827238,0.0069492327143393035,13
2021-04-28,192250.KQ,-0.0043112383406666505,0.002535034118298578,13
2021-04-28,218410.KS,-0.004447657321085245,0.0024390311712316586,13
2021-04-29,000990.KS,-0.0006480523851944271,0.0035524039897844107,13
2021-04-29,002790.KS,-4.1908144676526326e-05,-0.011065085739846464,13
2021-04-29,003490.KS,-0.0013668487668576361,-8.197121806451921e-08,13
2021-04-29,005380.KS,-0.0013668487668576361,-0.0022596451739966923,13
2021-04-29,009150.KS,-0.0013668487668576361,0.01061000441795536,13
2021-04-29,012330.KS,-0.0006920532803868589,-0.005420189104435333,13
2021-04-29,020150.KQ,-0.0007165223731587605,0.0014235050757747177,13
2021-04-29,024110.KS,-0.0007417050349384748,0.006236995671716261,13
2021-04-29,030000.KS,-0.0013668487668576361,2.444004280176873e-08,13
2021-04-29,030520.KQ,-0.0013668487668576361,0.0027510333718897976,13
2021-04-29,032640.KQ,-0.0007607045263397355,1.6133295308349878e-07,13
2021-04-29,034020.KS,-4.1908144676526326e-05,0.006993067337262843,13
2021-04-29,034220.KS,-0.00013128817456574225,-0.01926839954734051,13
2021-04-29,035900.KQ,-0.0013282132277951928,0.0074682946075257444,13
2021-04-29,036460.KQ,-0.0013668487668576361,0.0044743534165168275,13
2021-04-29,036540.KQ,-0.0005000329255897115,0.011036286142885859,13
2021-04-29,047810.KS,-0.0012869470250604365,-0.0076045840526714975,13
2021-04-29,053800.KQ,-0.0006480523851944271,0.010502714421360212,13
2021-04-29,060150.KQ,-0.0008944035315699491,-0.0036166404701885504,13
2021-04-29,067000.KQ,-0.0005007234574886466,-0.007117442856555601,13
2021-04-29,069960.KQ,-0.0013668487668576361,0.005620991082302121,13
2021-04-29,078890.KQ,-4.1908144676526326e-05,0.007547136821105536,13
2021-04-29,079370.KQ,-0.0005000329255897115,0.0017560727305276672,13
2021-04-29,086790.KS,-0.0012195198391518557,0.0033727906303925633,13
2021-04-29,114090.KQ,-0.0013282132277951928,0.006269619730339071,13
2021-04-29,122870.KQ,-0.0013282132277951928,-0.003498487814619715,13
2021-04-29,138930.KS,-0.0007417050349384748,0.009504511497653056,13
2021-04-29,192250.KQ,-0.0006507870776521025,0.015915335502893986,13
2021-04-29,218410.KS,-0.0007607045263397355,0.004790202611056235,13
2021-04-30,000990.KS,0.0009442308680728108,0.0034904465558676986,13
2021-04-30,002790.KS,0.0006590637349166499,7.128072633449625e-08,13
2021-04-30,003490.KS,0.00011404431040742735,0.0018957468777943962,13
2021-04-30,005380.KS,0.00011404431040742735,-0.006920434904223386,13
2021-04-30,009150.KS,-4.513912120207583e-05,2.0108745689603067e-07,13
2021-04-30,012330.KS,0.00044845999636759857,0.0,13
2021-04-30,020150.KQ,0.0006218098742676435,0.0028901754222334236,13
2021-04-30,024110.KS,-6.274330145825676e-05,0.0021008739762289454,13
2021-04-30,030000.KS,9.721196019086366e-05,0.013698819918119326,13
2021-04-30,030520.KQ,0.00011404431040742735,0.0054794657646255705,13
2021-04-30,032640.KQ,-6.274330145825676e-05,0.003766453470380896,13
2021-04-30,034020.KS,0.00045878358595859245,0.0035272848130463966,13
2021-04-30,034220.KS,0.0007484437648058657,-8.112717826868913e-08,13
2021-04-30,035900.KQ,-4.513912120207583e-05,0.0014981252165584705,13
2021-04-30,036460.KQ,9.721196019086366e-05,0.007137789048292527,13
2021-04-30,036540.KQ,0.0009442308680728108,0.0012445552322047017,13
2021-04-30,047810.KS,-3.87291846731956e-06,0.0030581880316487755,13
2021-04-30,053800.KQ,0.0009442308680728108,0.00447429343658519,13
2021-04-30,060150.KQ,0.000420062564752337,0.0,13
2021-04-30,067000.KQ,0.0009442308680728108,0.0010075321493499042,13
2021-04-30,069960.KQ,0.00011404431040742735,2.0611217784483407e-07,13
2021-04-30,078890.KQ,0.0007484437648058657,0.003868516750656741,13
2021-04-30,079370.KQ,0.0009328241151419418,0.016085979819768587,13
2021-04-30,086790.KS,-8.174279285951759e-05,0.0022295411620373265,13
2021-04-30,114090.KQ,-4.513912120207583e-05,0.0031298867004615925,13
2021-04-30,122870.KQ,-4.513912120207583e-05,-0.008289047956236067,13
2021-04-30,138930.KS,-8.174279285951759e-05,0.0013651631527881389,13
2021-04-30,192250.KQ,0.00044845999636759857,-0.012836996492227883,13
2021-04-30,218410.KS,-8.174279285951759e-05,-0.05179937956381697,13
2021-05-03,000990.KS,0.0009442806569923966,-0.005439816411228206,14
2021-05-03,002790.KS,0.0017946872129510206,0.006779697039344455,14
2021-05-03,003490.KS,1.0152488923823943e-05,-2.5875442012971797e-08,14
2021-05-03,005380.KS,-0.00031600801505974257,-1.9346698449577756e-07,14
2021-05-03,009150.KS,-0.00031361850536037404,-0.008415206854686885,14
2021-05-03,012330.KS,0.0006361727479815171,0.0055402844703624195,14
2021-05-03,020150.KQ,-0.00012666151093227416,-0.008721028899303656,14
2021-05-03,024110.KS,0.0007462377483682866,0.0010314850933819423,14
2021-05-03,030000.KS,1.0152488923823943e-05,0.009070219671179335,14
2021-05-03,030520.KQ,1.254199862319241e-05,0.0,14
2021-05-03,032640.KQ,0.000748627258067655,0.0037805848145047363,14
2021-05-03,034020.KS,0.0017515444389476944,-0.01444067699331824,14
2021-05-03,034220.KS,0.0018318812137405505,2.730671540461368e-08,14
2021-05-03,035900.KQ,-0.00031600801505974257,-0.003044157459475541,14
2021-05-03,036460.KQ,0.0007462377483682866,-0.01152752681442747,14
2021-05-03,036540.KQ,0.0010586019535065586,0.0,14
2021-05-03,047810.KS,-0.00031361850536037404,-0.003072337255721055,14
2021-05-03,053800.KQ,0.000714180888560971,-0.007616190917374677,14
2021-05-03,060150.KQ,0.0010154591795032324,-0.0036563112031105433,14
2021-05-03,067000.KQ,0.0010586019535065586,-0.014388762364407993,14
2021-05-03,069960.KQ,0.0007462377483682866,0.0064446121942512554,14
