date,ticker,y_pred,y_actual,fold_id
2021-10-04,^HSI,0.0016685808107222738,-0.003953211996693065,20
2021-10-05,^HSI,0.0015728230119700446,-0.011074353551745887,20
2021-10-06,^HSI,0.0016107413089968838,0.006411853627696151,20
2021-10-07,^HSI,0.0016689386922559342,0.015436547995165405,20
2021-10-08,^HSI,0.0013810992769834986,0.014591201955456731,20
2021-10-11,^HSI,0.0015426557663293634,0.012958318805625322,20
2021-10-12,^HSI,-0.00023289181339137608,-0.013081817269534295,20
2021-10-15,^HSI,0.0019891361058498847,0.008951706676083578,20
2021-10-18,^HSI,0.0001787103534793317,0.0037181401545814024,20
2021-10-19,^HSI,0.00018211290654458856,0.002417406495538622,20
2021-10-20,^HSI,0.00026799077749558204,0.011067620794173356,20
2021-10-21,^HSI,0.0006461201703819187,0.00022304191984144013,20
2021-10-22,^HSI,0.0006234648675565608,0.003733214565012057,20
2021-10-25,^HSI,0.0005812237749593303,-0.004071148639353272,20
2021-10-26,^HSI,0.0005909646815324231,0.003930351180646818,20
2021-10-27,^HSI,0.0004352320067436917,-0.009380098808385067,20
2021-10-28,^HSI,-0.0012306352692623961,0.0007675810597262548,20
2021-10-29,^HSI,0.0005965103843902436,-0.0034836014360140875,20
2021-11-01,^HSI,8.129147120456374e-05,-0.0043001095703199006,21
2021-11-02,^HSI,-0.00026820548687309965,0.01791456993540397,21
2021-11-03,^HSI,0.00019486804180122996,-0.0015446482848825759,21
2021-11-04,^HSI,-2.1079844861095525e-06,0.004638606498335155,21
2021-11-05,^HSI,-0.00021811486954053947,-0.01094201293125719,21
2021-11-08,^HSI,-0.0001436610028572888,-0.005118347859796436,21
2021-11-09,^HSI,0.00040314601397956247,0.0076051753769694926,21
2021-11-10,^HSI,0.0002729861636742761,-0.0010359319816569538,21
2021-11-11,^HSI,0.0005321281870408018,-0.00561786552409624,21
2021-11-12,^HSI,0.00027647600865613787,0.010826790930955113,21
2021-11-15,^HSI,-0.0007539407156235684,0.004334388691251397,21
2021-11-16,^HSI,-8.93386091015228e-05,0.0021928769245388503,21
2021-11-17,^HSI,-0.000763881341314114,-0.0017893086766816203,21
2021-11-18,^HSI,-3.254061182398793e-05,-0.010984016088321287,21
2021-11-19,^HSI,-7.17653248593194e-05,-0.015335174720847493,21
2021-11-22,^HSI,-0.0010947262177274045,0.00028298798074636,21
2021-11-23,^HSI,-0.0004789335759792155,-0.010570117144414101,21
2021-11-24,^HSI,0.0023015909288771133,0.0008320357509326818,21
2021-11-25,^HSI,0.0017516361212305265,0.0005746440855078991,21
2021-11-26,^HSI,5.160482789799177e-05,-0.009645353948898178,21
2021-11-29,^HSI,-0.0003540003737002611,-0.007085910846117952,21
2021-11-30,^HSI,0.0012902998257759344,-0.0029130162004835404,21
2021-12-01,^HSI,0.0014464551216343833,0.005111905129660916,22
2021-12-02,^HSI,-0.00037995848775742994,-0.005716872250226214,22
2021-12-03,^HSI,0.0012880294417169458,-0.004789722125131731,22
2021-12-06,^HSI,-0.00020037836486484054,-0.014675875504702986,22
2021-12-07,^HSI,0.002359484868421614,0.0150948474036093,22
2021-12-08,^HSI,0.0021592870720747222,0.004424855730977866,22
2021-12-09,^HSI,0.0016252991151198936,0.007123045622466125,22
2021-12-10,^HSI,0.0013775077801748907,-0.007627444187016015,22
2021-12-13,^HSI,0.0014352397447376867,0.010221871097029534,22
2021-12-14,^HSI,7.88319016891703e-05,-0.010949064607215862,22
2021-12-15,^HSI,0.0016558686931050998,0.0009341502444244823,22
2021-12-16,^HSI,0.00240539024754432,-0.005687611352655939,22
2021-12-17,^HSI,0.001724407692262412,-0.0004993985226941952,22
2021-12-20,^HSI,0.002247859390488396,-0.004875513530510561,22
2021-12-21,^HSI,0.0024582840559250313,0.002227074219892447,22
2021-12-22,^HSI,0.002422648398828684,0.010815757001429718,22
2021-12-23,^HSI,0.0010534130535427176,0.0017065518679873742,22
2021-12-24,^HSI,-0.00034823563404738216,0.007831307139779444,22
2021-12-28,^HSI,-6.590732475024145e-05,0.002519663568286245,22
2021-12-29,^HSI,0.00033530416419601044,-0.0011423807105665656,22
2021-12-30,^HSI,0.00020683252865421844,0.0019001744204902233,22
2021-12-31,^HSI,0.0003215589226334781,0.01893431619531289,22
2022-01-03,^HSI,0.0008169300287862411,0.004812349944455987,23
2022-01-04,^HSI,0.007261561665168524,0.0053933990478072045,23
2022-01-05,^HSI,0.0004167158009304906,0.0014557848640012036,23
2022-01-06,^HSI,-0.004919465114899207,-0.0028000084891191914,23
2022-01-07,^HSI,-0.0008161426786698387,0.010608036942838493,23
2022-01-10,^HSI,-0.000328455666198558,0.001298226299992375,23
2022-01-11,^HSI,-0.0047272881268118,-0.002861331733774423,23
2022-01-12,^HSI,0.0009085798624379955,0.013824474469676894,23
2022-01-13,^HSI,0.0022039457699540945,0.006507321565032044,23
2022-01-14,^HSI,0.0006860866715165025,-0.010034312351447399,23
2022-01-17,^HSI,0.00609017716782737,0.0002857590462022312,23
2022-01-18,^HSI,0.0034549796323588844,0.0023393474168587297,23
2022-01-19,^HSI,0.006633410498800162,0.004840464875953504,23
2022-01-20,^HSI,0.0024410493714579523,0.005591995777140338,23
2022-01-21,^HSI,-0.0023178518672618974,-0.002196985121814885,23
2022-01-24,^HSI,-0.0024561824783218933,-0.010959702152410225,23
2022-01-25,^HSI,0.0075031860652764685,-0.016572018752872914,23
2022-01-26,^HSI,0.00818842829580001,0.004087190223225452,23
2022-01-27,^HSI,0.004830158926976272,-0.014008406773186068,23
2022-01-28,^HSI,0.0033487399607150287,0.0005013844771239223,23
2022-01-31,^HSI,0.006080694349911585,0.003139876255164217,23
2022-02-04,^HSI,0.005810932682585328,0.024509916597990344,24
2022-02-07,^HSI,0.007795375408597588,0.0014696475682285022,24
2022-02-08,^HSI,0.003475650377956426,-0.0012823750118027262,24
2022-02-09,^HSI,0.0029422924349715184,0.016220303329729357,24
2022-02-10,^HSI,0.0022923932386413196,0.008845167689780593,24
2022-02-11,^HSI,0.0007537544797443373,-0.0035027237608920053,24
2022-02-14,^HSI,-0.0007321379416839576,-0.007316337668653938,24
2022-02-15,^HSI,0.0021980176901850302,-0.00400164450413579,24
2022-02-16,^HSI,0.0024845066880968187,0.010723743103179676,24
2022-02-17,^HSI,0.0055987928546149986,0.00016101639779013112,24
2022-02-18,^HSI,-0.002127945613448484,-0.006438252797560741,24
2022-02-21,^HSI,-0.001259296505839609,-0.00900638824369347,24
2022-02-22,^HSI,-0.005276294158717687,-0.019954912703311917,24
2022-02-23,^HSI,0.003095084435769122,0.004156769700989406,24
2022-02-24,^HSI,-0.0022487097210926086,-0.016717377928639348,24
2022-02-25,^HSI,0.0034908214258195756,0.0002854883673927108,24
2022-02-28,^HSI,0.003120574244592314,0.0022371334684552855,24
2022-03-01,^HSI,0.0007718953766493088,0.001180137662693571,25
2022-03-02,^HSI,0.0003977742343096572,-0.008530881764687167,25
2022-03-03,^HSI,-0.0029907179987729844,0.00403499949978673,25
2022-03-04,^HSI,-0.011746184698696163,-0.026529438471421696,25
2022-03-07,^HSI,-0.0058477382919937294,-0.027603273215349812,25
2022-03-08,^HSI,-0.002602209517465877,0.0011751189298002294,25
2022-03-09,^HSI,0.0011668382915058346,0.002604269042185679,25
2022-03-10,^HSI,2.4975914869168253e-06,0.022949018251185976,25
2022-03-11,^HSI,-0.004400213694242959,-0.020809817985880625,25
2022-03-14,^HSI,-0.009457296823314055,-0.01717262893241239,25
2022-03-15,^HSI,-0.0015088217874319495,-0.031226465026726682,25
2022-03-16,^HSI,0.003454749197124665,0.02895163603681324,25
2022-03-17,^HSI,0.0006097103076417501,0.06472725274325591,25
2022-03-18,^HSI,0.0033367760230041976,-0.012559200523248985,25
2022-03-21,^HSI,0.0037842035361502586,0.018997469723436286,25
2022-03-22,^HSI,0.0013077484744458494,0.004600308626002912,25
2022-03-23,^HSI,0.0024282723219803365,0.009073210432168325,25
2022-03-24,^HSI,0.006363258217071527,-0.006848821362783169,25
2022-03-25,^HSI,0.004525968985755275,-0.009630676022988878,25
2022-03-28,^HSI,0.00014662605681544142,0.0008087574631464423,25
2022-03-29,^HSI,0.0033130021517420193,0.003972660020155708,25
2022-03-30,^HSI,-4.54276898877289e-05,0.007903875697197978,25
2022-03-31,^HSI,0.0010286615557135654,0.0013543729799848025,25
2022-04-01,^HSI,-0.0010304269599981503,-0.013905023905035419,26
2022-04-04,^HSI,0.005178355116434681,0.008474084806501131,26
2022-04-06,^HSI,-0.003531129764392571,-0.012615717607001666,26
2022-04-07,^HSI,-0.007402222089683064,-0.00773432285420031,26
2022-04-08,^HSI,0.0005813736865302132,-0.006507038938609144,26
2022-04-11,^HSI,0.002238282477112702,-0.008447263442436195,26
2022-04-12,^HSI,-0.007653753117047595,0.003336463881592978,26
2022-04-13,^HSI,0.003938929116847395,-0.005951864706566328,26
2022-04-14,^HSI,-0.003267454278791667,0.004154310701753363,26
2022-04-19,^HSI,-0.0003477688794047895,-0.0193361553642167,26
2022-04-20,^HSI,0.0022484834328385167,-0.00261519852986678,26
2022-04-21,^HSI,0.004201890558206088,-0.007851854307580937,26
2022-04-22,^HSI,-0.004160192991278544,-0.02054649622531599,26
2022-04-25,^HSI,-0.0031751776871913355,-0.017297251701085502,26
2022-04-26,^HSI,0.003383679522336579,0.006006244201591642,26
2022-04-27,^HSI,-0.006301126390863531,-0.010653642771876975,26
2022-04-28,^HSI,-0.0021144157518532313,0.00860751844552881,26
2022-04-29,^HSI,0.007305783902808953,-0.00023525608243550462,26
2022-05-03,^HSI,-0.0014621214501648464,-0.0077003234942084236,27
2022-05-04,^HSI,0.0028936545716924905,-0.003617177702614432,27
2022-05-05,^HSI,0.007569971061627054,0.01397178131019052,27
2022-05-06,^HSI,-0.008441243789283136,-0.024652376117550934,27
2022-05-10,^HSI,-0.009098216947066034,-0.03569000336306139,27
2022-05-11,^HSI,0.0009592314631800063,-0.006227489555759108,27
2022-05-12,^HSI,-0.013108128403428789,-0.013594407295135872,27
2022-05-13,^HSI,0.0017717176985255045,0.012085919807819784,27
2022-05-16,^HSI,0.009487336744266718,0.0116293105798589,27
2022-05-17,^HSI,0.007066214843469092,0.012125986589982648,27
2022-05-18,^HSI,-0.0001122868767562973,0.003474644183375638,27
2022-05-19,^HSI,-0.0005611939683261611,-0.024384794340743754,27
2022-05-20,^HSI,-0.0001677254191572434,0.017258643466217367,27
2022-05-23,^HSI,0.0023300112597562962,-0.005255305670574974,27
2022-05-24,^HSI,-0.007047809589634241,-0.002441658159898851,27
2022-05-25,^HSI,-0.002915669156355271,0.00017206755228109472,27
2022-05-26,^HSI,-0.009341187951565792,0.004992219066690848,27
2022-05-27,^HSI,-0.006478140642227748,0.025999106901323156,27
2022-05-30,^HSI,0.00418987626747358,0.011344620848873773,27
2022-05-31,^HSI,0.002320653298866881,-0.0008297130603207928,27
2022-06-01,^HSI,0.001762611527965666,-0.00034608310262206613,28
2022-06-02,^HSI,-0.005791316598940765,-0.011234558628922066,28
2022-06-06,^HSI,0.003003007350739021,0.009459794657956419,28
2022-06-07,^HSI,-0.003999924615678401,-0.003535394889253746,28
2022-06-08,^HSI,0.006218103370380016,0.01187536461830279,28
2022-06-09,^HSI,0.0016813366005083129,0.004845902380031921,28
2022-06-10,^HSI,0.004640196027972607,-0.015973531418998273,28
2022-06-13,^HSI,-0.010235645712915927,-0.029961269693002987,28
2022-06-14,^HSI,-0.007673764076681403,-0.013574087517649843,28
2022-06-15,^HSI,0.010827378215024873,0.00205456622241725,28
2022-06-16,^HSI,0.004872182513117455,0.009687653128467847,28
2022-06-17,^HSI,-0.0012492601687223302,-0.006192644158101392,28
2022-06-20,^HSI,-0.012321265085977117,-0.006006101103262476,28
2022-06-21,^HSI,0.014201338805308461,0.004764230324417144,28
2022-06-22,^HSI,0.003536527432612736,-0.00417620910196234,28
2022-06-23,^HSI,0.0055703282384243925,0.0070787431098847135,28
2022-06-24,^HSI,0.010724744843919071,0.008276813265448131,28
2022-06-27,^HSI,0.009446027718366211,0.011797145804352774,28
2022-06-28,^HSI,-0.0035664379712144097,-0.0038260462310686196,28
2022-06-29,^HSI,-0.005498422539689699,-0.013171773940049227,28
2022-06-30,^HSI,-0.0008868098501410798,-0.003618020591472186,28
2022-07-04,^HSI,-0.005226257937866863,-0.007766172434737714,29
2022-07-05,^HSI,0.0044352263096708085,0.010154723845818663,29
2022-07-06,^HSI,0.007141736876209063,-0.0034576453616270574,29
2022-07-07,^HSI,0.0034425337392174015,-0.010897379755802189,29
2022-07-08,^HSI,-7.97985613570543e-05,0.01459342552639235,29
2022-07-11,^HSI,-0.00634146009417505,-0.01180708806863124,29
2022-07-12,^HSI,-0.0006822243863873981,-0.010427537487349276,29
2022-07-13,^HSI,-0.001410934857586037,0.003198998387902719,29
2022-07-14,^HSI,0.006575253003483124,0.000976557444440922,29
2022-07-15,^HSI,0.00623225374360139,-0.01110179233560693,29
2022-07-18,^HSI,0.004604805151641284,0.008919696853731665,29
2022-07-19,^HSI,0.004341457687694424,-0.006109934138453858,29
2022-07-20,^HSI,0.006579769043490714,0.014766696899958466,29
2022-07-21,^HSI,0.003129498851499989,-0.003770635733006495,29
2022-07-22,^HSI,0.006977424015864813,0.0069185344465495496,29
2022-07-25,^HSI,0.005049933424561306,-0.004513062836179234,29
2022-07-26,^HSI,-0.002445234950228438,0.005516080174561277,29
2022-07-27,^HSI,0.0049953170883932415,-0.010646816952246136,29
2022-07-28,^HSI,0.005352617591306529,0.0017122153764332153,29
2022-07-29,^HSI,0.004784628706207544,0.0012003613693769906,29
2022-08-01,^HSI,0.0009997246086678672,-0.006465931127787035,30
2022-08-02,^HSI,0.001752956011878633,-0.011103840805879586,30
2022-08-03,^HSI,-0.002725176521816098,0.008923278020548259,30
2022-08-04,^HSI,0.001812304261720931,0.012276189682341867,30
2022-08-05,^HSI,0.0007396908336043573,0.005415594139333203,30
2022-08-08,^HSI,0.0039602561907803036,-0.006784184920839073,30
2022-08-09,^HSI,0.00499162869783624,-0.00032275108940679753,30
2022-08-10,^HSI,-0.004934948676922529,-0.0023488372729986084,30
2022-08-11,^HSI,0.00078697925403415,0.011646380421861703,30
2022-08-12,^HSI,-0.0014097875306435495,0.003770283793053863,30
2022-08-15,^HSI,-9.732006806588918e-05,-0.0068204537628098316,30
2022-08-16,^HSI,0.0014911603646420655,0.0033018486707998185,30
2022-08-17,^HSI,0.0025940915809592037,0.008298586297565892,30
2022-08-18,^HSI,0.004931131344632338,0.0034819676260166486,30
2022-08-19,^HSI,0.005344433235534497,-0.005434180969028703,30
2022-08-22,^HSI,-0.002741522771753397,-0.010197423965679771,30
2022-08-23,^HSI,0.004920089017608153,-0.000648834992263911,30
2022-08-24,^HSI,-0.0005441802803506797,0.0019971703313724555,30
2022-08-25,^HSI,0.0017064365953912831,0.007740102465905689,30
2022-08-26,^HSI,0.003309999686929508,0.00849274784083964,30
2022-08-29,^HSI,-0.01490920235026907,-0.010453535759974649,30
2022-08-30,^HSI,0.0036979542379709887,0.001971253133031183,30
2022-08-31,^HSI,-0.004112040803747226,-0.018168930334725872,30
2022-09-01,^HSI,-0.0002511037817393966,-0.009702431929005745,31
2022-09-02,^HSI,-0.0007094728649531785,-0.0012683168650495136,31
2022-09-05,^HSI,0.004772118407255078,-0.00789657482794908,31
2022-09-06,^HSI,0.002958491130811087,0.0018707427345339737,31
2022-09-07,^HSI,-0.010165221150723304,-0.01505127399895714,31
2022-09-08,^HSI,0.0011406955116076477,-2.420372811368039e-05,31
2022-09-09,^HSI,0.002321924964598713,0.002067976328161611,31
2022-09-13,^HSI,-0.003438478640059008,0.002186950834173365,31
2022-09-14,^HSI,-0.0054476301585312985,-0.020573488129074485,31
2022-09-15,^HSI,-0.0016830350539147056,-0.0007005769109024201,31
2022-09-16,^HSI,-0.0038403370583108146,-0.010511333305305593,31
2022-09-19,^HSI,-0.0026519377091048556,-0.0035421867170870635,31
2022-09-20,^HSI,-0.0007856644661388679,0.007229497133941091,31
2022-09-21,^HSI,0.0014662295197929148,-0.007619987997845248,31
2022-09-22,^HSI,-0.005008127255676594,-0.019914908044305048,31
2022-09-23,^HSI,0.0011404111217330015,-0.005102240154218931,31
2022-09-26,^HSI,-0.0009765127982983514,-0.008478270176501847,31
2022-09-27,^HSI,0.005309656158647135,-0.0009239834200288074,31
2022-09-28,^HSI,0.005205001336561628,-0.00882478117129933,31
2022-09-29,^HSI,0.006277801275913521,0.01833936680389625,31
2022-09-30,^HSI,0.005974482471721407,3.527160071269399e-06,31
2022-10-03,^HSI,-0.013147037692366883,-0.010070967440422471,32
2022-10-05,^HSI,0.003402428533938306,0.041991256973365296,32
2022-10-06,^HSI,0.00835297430635042,0.0006913678656144593,32
2022-10-07,^HSI,0.0072225463362343145,-0.00895233960270341,32
2022-10-10,^HSI,0.0022623825760708493,-0.016521903465372304,32
2022-10-11,^HSI,0.00311550473098398,-0.0012745599681057759,32
2022-10-12,^HSI,0.0072321537963575405,-0.00441134723054319,32
2022-10-13,^HSI,0.0014253716068367288,-2.2687856033652734e-05,32
2022-10-14,^HSI,0.0013036569565476853,0.017094401041434965,32
2022-10-17,^HSI,-0.0018435952728010632,-0.00652905915258723,32
2022-10-18,^HSI,0.010160502498302101,0.014776243045451522,32
2022-10-19,^HSI,-0.0015273654627797645,-0.006445356951945458,32
2022-10-20,^HSI,0.003644193676178063,-0.01713368307149869,32
2022-10-21,^HSI,0.003208964615509881,0.0031210420542880975,32
2022-10-24,^HSI,0.007425752401283906,-0.0197085677193161,32
2022-10-25,^HSI,0.007391689815753468,0.004037056628379027,32
2022-10-26,^HSI,0.0061005992360986016,-0.004578009244790644,32
2022-10-27,^HSI,0.0035315678779795903,0.026007483852987904,32
2022-10-28,^HSI,-0.0033454924274456807,-0.0001944713054919074,32
2022-10-31,^HSI,-0.004778723673499477,-0.002180199769083253,32
2022-11-01,^HSI,-0.0020400923637549787,0.011703571834263913,33
2022-11-02,^HSI,-0.00097369685843532,-0.004261320210454476,33
2022-11-03,^HSI,-0.0015851004700685564,-0.022325200681917866,33
2022-11-04,^HSI,0.002894289662340709,0.006709705670239235,33
2022-11-07,^HSI,-0.004488663920563111,-0.008035944954849774,33
2022-11-08,^HSI,-0.0017210846246370028,0.002689180083698525,33
2022-11-09,^HSI,-0.011592232500150524,-0.0002724101775555244,33
2022-11-10,^HSI,-0.011910683613827052,-0.013558479069671522,33
2022-11-11,^HSI,-0.008020313510342662,0.06260939619830978,33
2022-11-14,^HSI,0.0017741702339534435,0.03814198431172742,33
2022-11-15,^HSI,-0.006596768970741771,0.002612396290550148,33
2022-11-16,^HSI,-0.0056500069281877445,-0.00952607066566499,33
2022-11-17,^HSI,0.00122252293757178,-0.010178487557697636,33
2022-11-18,^HSI,0.0011941095948044733,0.014889394112605732,33
2022-11-21,^HSI,-0.0044078405409482485,-0.018986270094504702,33
2022-11-22,^HSI,-0.005660154713244629,-0.0017414826198265498,33
2022-11-23,^HSI,0.0010928529654653852,0.002092012202918862,33
2022-11-24,^HSI,-0.0028598548295050478,0.009129647523488413,33
2022-11-25,^HSI,-0.0023536714867798438,0.0006961450133243446,33
2022-11-28,^HSI,-0.004821628965400737,-0.0331697413424277,33
2022-11-29,^HSI,0.00037294088745940267,0.014956448476038265,33
2022-11-30,^HSI,0.001654136168590095,-0.0034732177892270824,33
2022-12-01,^HSI,-0.0017994622518904253,0.02452153446646635,34
2022-12-02,^HSI,-0.006131675661915958,0.0026032854016147123,34
2022-12-05,^HSI,-0.004127081863953603,0.02883434085368534,34
2022-12-06,^HSI,-0.003956417306737362,-0.01583249888187813,34
2022-12-07,^HSI,0.0038554389011897635,-0.003110555113584199,34
2022-12-08,^HSI,0.003457005794056881,0.007952978993208615,34
2022-12-09,^HSI,0.0005679965579459847,0.0017465252028138491,34
2022-12-12,^HSI,-0.010275730875181906,-0.015513494800848108,34
2022-12-13,^HSI,-0.002207780226944858,-0.0002883396828017681,34
2022-12-14,^HSI,-0.004564968367564632,0.00909957518080483,34
2022-12-15,^HSI,-0.002618326506778406,-0.0030941893318207243,34
2022-12-16,^HSI,-0.0057288059231106435,-0.0012859290438635802,34
2022-12-19,^HSI,-0.011029380822018984,0.0011068562937075579,34
2022-12-20,^HSI,-0.0014309399653940759,-0.010172633312296855,34
2022-12-21,^HSI,0.0007499366583267388,0.005020649977845406,34
2022-12-22,^HSI,-0.002300242188185571,0.019482738015310874,34
2022-12-23,^HSI,0.0009043816346574491,-0.015206601314725867,34
2022-12-28,^HSI,-0.011377588333206427,0.009897183769606578,34
2022-12-29,^HSI,-0.0018233117859096217,-0.012669034268698866,34
2022-12-30,^HSI,0.001296587961337657,0.014568750864167807,34
2023-01-03,^HSI,0.0013799382311596251,-0.010722878072810933,35
2023-01-04,^HSI,0.0017294112119595301,0.008634193891824803,35
2023-01-05,^HSI,0.0008520867331995436,0.023891465073458563,35
2023-01-06,^HSI,0.0017150471540776826,0.007982464332819907,35
2023-01-09,^HSI,0.0001333912461812638,0.014392125540366464,35
2023-01-10,^HSI,0.0021820772972243226,-0.0008381872169526659,35
2023-01-11,^HSI,0.0019139757810336922,0.00618571922762989,35
2023-01-12,^HSI,0.002963453969651323,0.007610875189555214,35
2023-01-13,^HSI,0.0036553110736627574,0.004219507855176773,35
2023-01-16,^HSI,-0.001824768206413247,0.0036728771034394785,35
2023-01-17,^HSI,-0.00017241752317924321,-0.003162709981803002,35
2023-01-18,^HSI,0.0006777210843601851,-0.0029165155764038528,35
2023-01-19,^HSI,-0.004255216860061637,-0.010467931189705801,35
2023-01-20,^HSI,0.0015775951572650196,0.0074306684668492985,35
2023-01-26,^HSI,-0.0047752752447577955,0.015382293341859905,35
2023-01-27,^HSI,0.0014443517727877754,0.002130979757287839,35
2023-01-30,^HSI,-0.00024549218903541784,-0.004816552997595397,35
2023-01-31,^HSI,-0.0022460774232998812,0.005446875757667013,35
2023-02-01,^HSI,0.0039170477155155555,0.0035861596591482926,36
2023-02-02,^HSI,0.0038044769207865744,0.009202233877888141,36
2023-02-03,^HSI,0.00016379834849231242,-0.006729803012075349,36
2023-02-06,^HSI,-0.0007445458009222225,-0.014476113401600346,36
2023-02-07,^HSI,0.000524326229111354,0.0031159569151575067,36
2023-02-08,^HSI,0.0021653898468216334,-0.0006950645971147308,36
2023-02-09,^HSI,-0.0005484624041835654,-0.006092211371988966,36
2023-02-10,^HSI,-0.0030679670099664916,-0.0030066817901061474,36
2023-02-13,^HSI,0.0021739966388182293,-0.013317845977028894,36
2023-02-14,^HSI,0.002100017866731739,0.003372617674142825,36
2023-02-15,^HSI,0.00409663585626611,0.0001458694955294266,36
2023-02-16,^HSI,0.0026735143487556876,0.0064608866986289515,36
2023-02-17,^HSI,-0.0020195208661950652,-0.0013845829834005646,36
2023-02-20,^HSI,-0.0032234088231168573,-0.0018521095749805898,36
2023-02-21,^HSI,0.003974576162963818,-0.001315605722934788,36
2023-02-22,^HSI,-3.410322320407891e-05,-0.0008284201092670687,36
2023-02-23,^HSI,-0.00051581853907039,-0.004155218961657913,36
2023-02-24,^HSI,-0.00016957341746863752,-0.006293532839109845,36
2023-02-27,^HSI,-0.0019113979672803272,-0.009490640955397325,36
2023-02-28,^HSI,0.0021290771833975763,0.0038364960823224943,36
2023-03-01,^HSI,1.6196530211018027e-05,0.0032309744093407047,37
2023-03-02,^HSI,-0.0005031126695662656,-0.01120191747093002,37
2023-03-03,^HSI,-0.0004191603692418453,0.013307387125590852,37
2023-03-06,^HSI,0.001142790260726391,-0.006324548872410504,37
2023-03-07,^HSI,0.002342257948006682,0.00017668640058334233,37
2023-03-08,^HSI,-0.001035726298070077,-0.013610433846467387,37
2023-03-09,^HSI,-0.0004918776816170878,0.0015533056509807988,37
2023-03-10,^HSI,-0.007154525692558883,-0.017463938053429915,37
2023-03-13,^HSI,-0.0007797764304643964,0.004748610105884853,37
2023-03-14,^HSI,0.004999996123663884,-0.008743494611988669,37
2023-03-15,^HSI,-0.009581183868964137,0.014213238193484908,37
2023-03-16,^HSI,0.0016397055740088487,-0.017652368690155275,37
2023-03-17,^HSI,0.0028387916730422146,0.01221064823769511,37
2023-03-20,^HSI,-0.00033936580498801353,-0.008525037532596426,37
2023-03-21,^HSI,0.00021331371840257608,0.006199364279726649,37
2023-03-22,^HSI,0.003934011014730937,0.008767812110690661,37
2023-03-23,^HSI,0.0005467522135497995,0.0014440044431581261,37
2023-03-24,^HSI,0.004391971270477054,-0.006504528320791217,37
2023-03-27,^HSI,-0.001934190594149163,-0.0032132133112527934,37
2023-03-28,^HSI,-0.0031892414174298383,0.006145377693147483,37
2023-03-29,^HSI,0.003141520570238169,0.028107705647665092,37
2023-03-30,^HSI,0.002316728046941291,0.0012070855746609695,37
2023-03-31,^HSI,-0.0007690888549436664,0.013437705993499985,37
2023-04-03,^HSI,-0.001489753014912565,-0.0010107687185092048,38
2023-04-04,^HSI,0.0008028672663734111,-0.002198500870095812,38
2023-04-06,^HSI,-9.230915680517664e-05,-0.006351657498214294,38
2023-04-11,^HSI,-0.00014063736102034149,0.01151129338229321,38
2023-04-12,^HSI,0.00016778785153855082,-0.0001811681786292039,38
2023-04-13,^HSI,0.001542750893191962,-0.016476738806980803,38
2023-04-14,^HSI,0.0035566224891175093,0.0038383959745685132,38
2023-04-17,^HSI,0.00023859551888061515,-0.0031509729646699157,38
2023-04-18,^HSI,-0.00010017640854748265,-0.006712695243609673,38
2023-04-19,^HSI,-0.0005152135924787205,-0.0008482692859377545,38
2023-04-20,^HSI,-0.005171267942503012,-0.000635013047259162,38
2023-04-21,^HSI,-0.0015346918551480168,-0.003281369793011329,38
2023-04-24,^HSI,-0.003965947045349507,-0.0012890190779766535,38
2023-04-25,^HSI,-0.0005567528576111567,-0.0028301698608765523,38
2023-04-26,^HSI,0.0019224849180240705,-0.0049521307054182645,38
2023-04-27,^HSI,-0.004312530912071268,-0.001059407787223716,38
2023-04-28,^HSI,0.003275659279671439,0.004813943080997072,38
2023-05-02,^HSI,-0.0030321818984952956,0.011411643563490483,39
2023-05-03,^HSI,0.000887888730417183,-0.012501949831803768,39
2023-05-04,^HSI,0.00037765325444306155,-0.00017411839222056821,39
2023-05-05,^HSI,-0.0018456872790048443,0.005612126080541728,39
2023-05-08,^HSI,-0.0024931463569911687,0.0039260412470259335,39
2023-05-09,^HSI,-0.0008448864421164702,-0.002214519643605292,39
2023-05-10,^HSI,0.0001582416006924704,-0.0003564268993634094,39
2023-05-11,^HSI,-0.0014905170663284137,0.00407933319128898,39
2023-05-12,^HSI,-0.001958713218013078,0.005407351706491837,39
2023-05-15,^HSI,-0.0030601226667271125,-0.005219612510424962,39
2023-05-16,^HSI,-0.0016492318021914959,0.010566730311194861,39
2023-05-17,^HSI,0.000529041263000274,-0.0011077744244927309,39
2023-05-18,^HSI,0.0004034850291153461,0.007241407351737701,39
2023-05-19,^HSI,-0.0023229053029470816,-0.009768105293812394,39
2023-05-22,^HSI,-0.0026409436209574597,0.0014636788909850116,39
2023-05-23,^HSI,0.0009367282610136558,0.0017918031976372605,39
2023-05-24,^HSI,0.0010708748884559042,-0.007845912729163,39
2023-05-25,^HSI,-0.0029940709017346047,-0.009761862571826112,39
2023-05-29,^HSI,0.0020787702887863314,0.004266795010550096,39
2023-05-30,^HSI,0.0006035213315145496,0.0012433613641864298,39
2023-05-31,^HSI,0.00042240119663660526,-0.009769085549147051,39
2023-06-01,^HSI,-0.00025873241367697724,-0.0024159548773555815,40
2023-06-02,^HSI,-0.0007305816891554111,0.01902531544452166,40
2023-06-05,^HSI,-0.000414519371928128,0.0034253506412963205,40
2023-06-06,^HSI,-0.004820208010922079,0.00045045064219188943,40
2023-06-07,^HSI,-0.0005746857702072783,0.011860262154792696,40
2023-06-08,^HSI,-0.002619665954351682,-0.001255730768260381,40
