date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2024-12-05,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5168291936491572,1
2024-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5168291936491572,1
2024-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5168291936491572,1
2024-12-10,0.0050489789263976,1.0,0.0004,0.0,1.984126984126984e-05,0.00462913765655633,0.5214583313057136,1
2024-12-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5210583313057137,1
2024-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5210583313057137,1
2024-12-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5210583313057137,1
2024-12-16,0.0088391045581281,1.0,0.0004,0.0,1.984126984126984e-05,0.00841926328828683,0.5294775945940005,1
2024-12-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5290775945940005,1
2024-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5290775945940005,1
2024-12-19,0.0056562154176399,1.0,0.0004,0.0,1.984126984126984e-05,0.00523637414779863,0.5343139687417992,1
2024-12-20,0.0016117541279158,0.0,0.0,0.0,1.984126984126984e-05,0.0015919128580745303,0.5359058815998737,1
2024-12-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5355058815998738,1
2024-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5355058815998738,1
2024-12-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5355058815998738,1
2024-12-30,0.0024439941007222,1.0,0.0004,0.0,1.984126984126984e-05,0.0020241528308809296,0.5375300344307548,1
2024-12-31,0.0009241229708989,1.0,0.0004,0.0,0.0,0.0005241229708989,0.5380541574016536,1
2025-01-02,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5376541574016537,1
2025-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5376541574016537,1
2025-01-06,-0.0036493373243648,1.0,0.0004,0.0,0.0,-0.0040493373243648,0.5336048200772888,1
2025-01-07,-0.0123013504009491,0.0,0.0,0.0,0.0,-0.0123013504009491,0.5213034696763397,1
2025-01-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5209034696763397,1
2025-01-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5209034696763397,1
2025-01-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5209034696763397,1
2025-01-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5209034696763397,1
2025-01-14,-0.0181471561859891,1.0,0.0004,0.0,1.984126984126984e-05,-0.01856699745583037,0.5023364722205094,1
2025-01-15,0.0034431693776284,1.0,0.0004,0.0,0.0,0.0030431693776284,0.5053796415981378,1
2025-01-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5049796415981378,1
2025-01-17,0.0031283426566756,1.0,0.0004,0.0,0.0,0.0027283426566755997,0.5077079842548134,1
2025-01-20,-0.0172999057670164,1.0,0.0004,0.0,1.984126984126984e-05,-0.01771974703685767,0.48998823721795576,1
2025-01-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.48958823721795575,1
2025-01-22,-0.0164365549458471,1.0,0.0004,0.0,0.0,-0.016836554945847102,0.4727516822721086,1
2025-01-23,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4723516822721086,1
2025-01-24,0.0183891924629301,1.0,0.0004,0.0,0.0,0.017989192462930098,0.49034087473503873,1
2025-01-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4899408747350387,1
2025-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.4899408747350387,1
2025-02-03,0.0003881874202907,1.0,0.0004,0.0,1.984126984126984e-05,-3.165384955056987e-05,0.48990922088548816,1
2025-02-04,0.0279335395393841,1.0,0.0004,0.0,0.0,0.0275335395393841,0.5174427604248723,1
2025-02-05,-0.0093204268648727,0.0,0.0,0.0,0.0,-0.0093204268648727,0.5081223335599996,1
2025-02-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5077223335599996,1
2025-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5077223335599996,1
2025-02-10,-0.018213452729863,1.0,0.0004,0.0,1.984126984126984e-05,-0.018633293999704273,0.48908903956029537,1
2025-02-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.48868903956029536,1
2025-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.48868903956029536,1
2025-02-13,-0.00199443613427,1.0,0.0004,0.0,0.0,-0.0023944361342700003,0.4862946034260254,1
2025-02-14,0.0362801753426215,0.0,0.0,0.0,0.0,0.0362801753426215,0.5225747787686469,1
2025-02-17,-0.0001812520375847,0.0,0.0,0.0,0.0,-0.0001812520375847,0.5223935267310622,1
2025-02-18,0.0158176593667029,0.0,0.0,0.0,0.0,0.0158176593667029,0.5382111860977651,1
2025-02-19,-0.0014185353953143,0.0,0.0,0.0,0.0,-0.0014185353953143,0.5367926507024507,1
2025-02-20,-0.0161361109680766,0.0,0.0,0.0,0.0,-0.0161361109680766,0.5206565397343741,1
2025-02-21,0.0391295778172092,0.0,0.0,0.0,0.0,0.0391295778172092,0.5597861175515833,1
2025-02-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5593861175515833,1
2025-02-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5593861175515833,1
2025-02-26,0.0322060628652631,1.0,0.0004,0.0,0.0,0.0318060628652631,0.5911921804168464,1
2025-02-27,-0.0029318551009528,0.0,0.0,0.0,0.0,-0.0029318551009528,0.5882603253158936,1
2025-02-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5878603253158936,1
2025-03-03,0.0028271020190515,1.0,0.0004,0.0,0.0,0.0024271020190515,0.5902874273349451,1
2025-03-04,0.0028075210034075,1.0,0.0004,0.0,1.984126984126984e-05,0.0023876797335662297,0.5926751070685113,1
2025-03-05,0.0280421365867909,1.0,0.0004,0.0,0.0,0.0276421365867909,0.6203172436553023,1
2025-03-06,0.0323396234769938,0.0,0.0,0.0,0.0,0.0323396234769938,0.6526568671322961,1
2025-03-07,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6522568671322961,1
2025-03-10,0.0186535657939164,1.0,0.0004,0.0,1.984126984126984e-05,0.018233724524075127,0.6704905916563713,1
2025-03-11,5.674725010386685e-05,0.0,0.0,0.0,1.984126984126984e-05,3.6905980262597006e-05,0.6705274976366339,1
2025-03-12,-0.0076750343725533,1.0,0.0004,0.0,0.0,-0.008075034372553299,0.6624524632640806,1
2025-03-13,0.0058500589892788,1.0,0.0004,0.0,1.984126984126984e-05,0.005430217719437531,0.6678826809835181,1
2025-03-14,0.0209751463646324,1.0,0.0004,0.0,0.0,0.0205751463646324,0.6884578273481505,1
2025-03-17,0.0077159812750829,0.0,0.0,0.0,0.0,0.0077159812750829,0.6961738086232334,1
2025-03-18,0.0243434795806587,0.0,0.0,0.0,0.0,0.0243434795806587,0.7205172882038922,1
2025-03-19,0.0012348721466456,0.0,0.0,0.0,0.0,0.0012348721466456,0.7217521603505378,1
2025-03-20,-0.0225026496318496,0.0,0.0,0.0,0.0,-0.0225026496318496,0.6992495107186882,1
2025-03-21,-0.0221354130083811,0.0,0.0,0.0,0.0,-0.0221354130083811,0.6771140977103072,1
2025-03-24,-0.0090698622932627,1.0,0.0004,0.0,1.984126984126984e-05,-0.00948970356310397,0.6676243941472032,1
2025-03-25,-0.0237603896285733,1.0,0.0004,0.0,0.0,-0.024160389628573302,0.64346400451863,1
2025-03-26,0.0059396940920917,0.0,0.0,0.0,0.0,0.0059396940920917,0.6494036986107217,1
2025-03-27,0.0040576411574209,0.0,0.0,0.0,0.0,0.0040576411574209,0.6534613397681426,1
2025-03-28,-0.0064759241500922,0.0,0.0,0.0,0.0,-0.0064759241500922,0.6469854156180503,1
2025-03-31,0.0131922312841218,1.0,0.0004,0.0,1.984126984126984e-05,0.01277239001428053,0.6597578056323309,1
2025-04-01,0.0037671751440538,1.0,0.0004,0.0,0.0,0.0033671751440537997,0.6631249807763847,1
2025-04-02,-0.0001857619255428,0.0,0.0,0.0,0.0,-0.0001857619255428,0.662939218850842,1
2025-04-03,0.0153184680062534,1.0,0.0004,0.0,1.984126984126984e-05,0.01489862673641213,0.6778378455872541,1
2025-04-07,0.1418325765769872,0.0,0.0,0.0,1.984126984126984e-05,0.14181273530714592,0.8196505808944,1
2025-04-08,0.0149857170509295,1.0,0.0004,0.0,0.0,0.0145857170509295,0.8342362979453295,1
2025-04-09,-0.0067741381715095,1.0,0.0004,0.0,1.984126984126984e-05,-0.00719397944135077,0.8270423185039787,1
2025-04-10,0.0203829806536823,1.0,0.0004,0.0,0.0,0.0199829806536823,0.847025299157661,1
2025-04-11,-0.0111986712984991,1.0,0.0004,0.0,1.984126984126984e-05,-0.01161851256834037,0.8354067865893207,1
2025-04-14,0.023751937266545,1.0,0.0004,0.0,0.0,0.023351937266544998,0.8587587238558656,1
2025-04-15,0.0022791501692071,0.0,0.0,0.0,0.0,0.0022791501692071,0.8610378740250727,1
2025-04-16,-0.0192507252999657,0.0,0.0,0.0,0.0,-0.0192507252999657,0.841787148725107,1
2025-04-17,0.0159317037705081,0.0,0.0,0.0,0.0,0.0159317037705081,0.8577188524956151,1
2025-04-22,-0.0077835387789608,1.0,0.0004,0.0,1.984126984126984e-05,-0.00820338004880207,0.849515472446813,1
2025-04-23,0.0233905260506059,1.0,0.0004,0.0,0.0,0.0229905260506059,0.8725059984974189,1
2025-04-24,-0.0074056985263631,0.0,0.0,0.0,0.0,-0.0074056985263631,0.8651002999710559,1
2025-04-25,0.0032344370937064,0.0,0.0,0.0,0.0,0.0032344370937064,0.8683347370647623,1
2025-04-28,-0.0003994883935541,0.0,0.0,0.0,0.0,-0.0003994883935541,0.8679352486712082,1
2025-04-29,0.0016438557457211,0.0,0.0,0.0,0.0,0.0016438557457211,0.8695791044169293,1
2025-04-30,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8691791044169294,1
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.8691791044169294,1
2025-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8691791044169294,1
2025-05-07,0.0012863052996988,1.0,0.0004,0.0,0.0,0.0008863052996988001,0.8700654097166282,1
2025-05-08,0.0036966449556279,0.0,0.0,0.0,0.0,0.0036966449556279,0.8737620546722561,1
2025-05-09,0.0040233599166607,0.0,0.0,0.0,0.0,0.0040233599166607,0.8777854145889168,1
2025-05-12,0.0293757360862506,0.0,0.0,0.0,0.0,0.0293757360862506,0.9071611506751673,1
2025-05-13,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9067611506751674,1
2025-05-14,0.0227771626222206,1.0,0.0004,0.0,0.0,0.0223771626222206,0.9291383132973879,1
2025-05-15,-0.0079624571798901,0.0,0.0,0.0,0.0,-0.0079624571798901,0.9211758561174979,1
2025-05-16,-0.0046202436011384,0.0,0.0,0.0,0.0,-0.0046202436011384,0.9165556125163594,1
2025-05-19,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9161556125163595,1
2025-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.9161556125163595,1
2025-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.9161556125163595,1
2025-05-22,-0.0119678964713428,1.0,0.0004,0.0,0.0,-0.0123678964713428,0.9037877160450166,1
2025-05-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9033877160450167,1
2025-05-26,-0.0136053833850942,1.0,0.0004,0.0,0.0,-0.0140053833850942,0.8893823326599225,1
2025-05-27,-0.0042713708076863,1.0,0.0004,0.0,1.984126984126984e-05,-0.00469121207752757,0.884691120582395,1
2025-05-28,-0.0053035668866412,1.0,0.0004,0.0,0.0,-0.0057035668866412,0.8789875536957538,1
2025-05-29,0.013455634710419,0.0,0.0,0.0,0.0,0.013455634710419,0.8924431884061728,1
2025-05-30,-0.0121039575150584,0.0,0.0,0.0,0.0,-0.0121039575150584,0.8803392308911143,1
2025-06-02,0.005675160134882,1.0,0.0004,0.0,1.984126984126984e-05,0.00525531886504073,0.885594549756155,1
2025-06-03,0.0151927511867741,1.0,0.0004,0.0,0.0,0.014792751186774101,0.9003873009429292,1
2025-06-04,0.0060016930976995,0.0,0.0,0.0,0.0,0.0060016930976995,0.9063889940406287,1
2025-06-05,0.0106366052440438,0.0,0.0,0.0,0.0,0.0106366052440438,0.9170255992846724,1
2025-06-06,0.0047980308693195,1.0,0.0004,0.0,1.984126984126984e-05,0.00437818959947823,0.9214037888841506,1
2025-06-09,0.0162129235378649,1.0,0.0004,0.0,0.0,0.015812923537864898,0.9372167124220155,1
2025-06-10,-0.0007678484634936,0.0,0.0,0.0,0.0,-0.0007678484634936,0.9364488639585219,1
2025-06-11,0.0084101512553772,0.0,0.0,0.0,0.0,0.0084101512553772,0.9448590152138991,1
2025-06-12,-0.0137003258394427,0.0,0.0,0.0,0.0,-0.0137003258394427,0.9311586893744564,1
2025-06-13,0.0059598109599371,1.0,0.0004,0.0,1.984126984126984e-05,0.00553996969009583,0.9366986590645523,1
2025-06-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9362986590645523,1
2025-06-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9362986590645523,1
2025-06-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9362986590645523,1
2025-06-19,-0.0201482870206573,1.0,0.0004,0.0,0.0,-0.0205482870206573,0.9157503720438951,1
2025-06-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9153503720438951,1
2025-06-23,-0.0067197074750688,1.0,0.0004,0.0,1.984126984126984e-05,-0.00713954874491007,0.9082108232989851,1
2025-06-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9078108232989851,1
2025-06-25,-0.0122340257420417,1.0,0.0004,0.0,1.984126984126984e-05,-0.01265386701188297,0.8951569562871021,1
2025-06-26,-0.00611761400468,1.0,0.0004,0.0,0.0,-0.00651761400468,0.8886393422824221,1
2025-06-27,-0.0016971977415418,0.0,0.0,0.0,0.0,-0.0016971977415418,0.8869421445408804,1
2025-06-30,-0.0087629484187703,0.0,0.0,0.0,0.0,-0.0087629484187703,0.87817919612211,1
2025-07-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8777791961221101,1
2025-07-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.8777791961221101,1
2025-07-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.8777791961221101,1
2025-07-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.8777791961221101,1
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.8777791961221101,1
2025-07-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.8777791961221101,1
2025-07-10,0.0056780983414194,1.0,0.0004,0.0,0.0,0.0052780983414194,0.8830572944635294,1
2025-07-11,0.0046172358915235,0.0,0.0,0.0,0.0,0.0046172358915235,0.887674530355053,1
2025-07-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.887274530355053,1
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.887274530355053,1
2025-07-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.887274530355053,1
2025-07-17,0.0007675157385375,1.0,0.0004,0.0,1.984126984126984e-05,0.0003476744686962301,0.8876222048237492,1
2025-07-18,-0.0132475743741338,0.0,0.0,0.0,1.984126984126984e-05,-0.01326741564397507,0.8743547891797742,1
2025-07-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8739547891797742,1
2025-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.8739547891797742,1
2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.8739547891797742,1
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.8739547891797742,1
2025-07-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.8739547891797742,1
2025-07-28,0.0068216009858539,1.0,0.0004,0.0,0.0,0.0064216009858539,0.8803763901656281,1
2025-07-29,-0.0014752072814839,0.0,0.0,0.0,0.0,-0.0014752072814839,0.8789011828841442,1
2025-07-30,-0.0137086990977332,0.0,0.0,0.0,0.0,-0.0137086990977332,0.865192483786411,1
2025-07-31,-0.0161604121727145,0.0,0.0,0.0,0.0,-0.0161604121727145,0.8490320716136965,1
2025-08-01,0.0107758098606915,1.0,0.0004,0.0,1.984126984126984e-05,0.01035596859085023,0.8593880402045467,1
2025-08-04,-0.0091646823113707,0.0,0.0,0.0,1.984126984126984e-05,-0.009184523581211971,0.8502035166233347,1
2025-08-05,0.0068128296112447,1.0,0.0004,0.0,0.0,0.0064128296112447,0.8566163462345794,1
2025-08-06,0.0003252780006738,0.0,0.0,0.0,0.0,0.0003252780006738,0.8569416242352532,1
2025-08-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8565416242352533,1
2025-08-08,-0.0089231082229806,1.0,0.0004,0.0,0.0,-0.0093231082229806,0.8472185160122727,1
2025-08-11,0.0019286502922609,0.0,0.0,0.0,0.0,0.0019286502922609,0.8491471663045336,1
2025-08-12,0.0025209943051797,0.0,0.0,0.0,0.0,0.0025209943051797,0.8516681606097133,1
2025-08-13,0.0254639139755327,0.0,0.0,0.0,0.0,0.0254639139755327,0.877132074585246,1
2025-08-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.876732074585246,1
2025-08-15,-0.0098151207534065,1.0,0.0004,0.0,0.0,-0.0102151207534065,0.8665169538318396,1
2025-08-18,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8661169538318396,1
2025-08-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.8661169538318396,1
2025-08-20,0.0017116749219835,1.0,0.0004,0.0,0.0,0.0013116749219835,0.8674286287538231,1
2025-08-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8670286287538231,1
2025-08-22,-0.0092987908290725,1.0,0.0004,0.0,1.984126984126984e-05,-0.00971863209891377,0.8573099966549094,1
2025-08-25,0.0191828682850935,1.0,0.0004,0.0,0.0,0.0187828682850935,0.8760928649400028,1
2025-08-26,0.0118779020274011,1.0,0.0004,0.0,1.984126984126984e-05,0.01145806075755983,0.8875509256975627,1
2025-08-27,-0.0127414027544237,1.0,0.0004,0.0,0.0,-0.013141402754423699,0.874409522943139,1
2025-08-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.874009522943139,1
2025-08-29,0.0031471444066007,1.0,0.0004,0.0,0.0,0.0027471444066006997,0.8767566673497398,1
2025-09-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8763566673497398,1
2025-09-02,0.0047294062368895,1.0,0.0004,0.0,1.984126984126984e-05,0.00430956496704823,0.8806662323167881,1
2025-09-03,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8802662323167881,1
2025-09-04,-0.0113060314735018,1.0,0.0004,0.0,0.0,-0.011706031473501799,0.8685602008432863,1
2025-09-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8681602008432864,1
2025-09-08,0.0084592743776365,1.0,0.0004,0.0,0.0,0.0080592743776365,0.8762194752209229,1
2025-09-09,-0.0117980295493848,1.0,0.0004,0.0,1.984126984126984e-05,-0.01221787081922607,0.8640016044016968,1
2025-09-10,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8636016044016969,1
2025-09-11,0.0043582744676414,1.0,0.0004,0.0,1.984126984126984e-05,0.00393843319780013,0.867540037599497,1
2025-09-12,-0.011504379656822,0.0,0.0,0.0,1.984126984126984e-05,-0.01152422092666327,0.8560158166728338,1
2025-09-15,0.0022106831883257,1.0,0.0004,0.0,0.0,0.0018106831883256999,0.8578264998611594,1
2025-09-16,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8574264998611595,1
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.8574264998611595,1
2025-09-18,0.0136024165937948,1.0,0.0004,0.0,1.984126984126984e-05,0.01318257532395353,0.870609075185113,1
2025-09-19,9.417978494300474e-06,1.0,0.0004,0.0,0.0,-0.00039058202150569956,0.8702184931636073,1
2025-09-22,-0.0075992754133609,0.0,0.0,0.0,0.0,-0.0075992754133609,0.8626192177502464,1
2025-09-23,-0.0070480290598238,0.0,0.0,0.0,0.0,-0.0070480290598238,0.8555711886904226,1
2025-09-24,0.0136504197471566,0.0,0.0,0.0,0.0,0.0136504197471566,0.8692216084375792,1
2025-09-25,-0.0012818329613008,0.0,0.0,0.0,0.0,-0.0012818329613008,0.8679397754762784,1
2025-09-26,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8675397754762785,1
2025-09-29,0.0187558678042556,1.0,0.0004,0.0,0.0,0.018355867804255598,0.885895643280534,1
2025-09-30,0.0087018675053689,0.0,0.0,0.0,0.0,0.0087018675053689,0.894597510785903,1
2025-10-02,0.015941868263918,0.0,0.0,0.0,0.0,0.015941868263918,0.910539379049821,1
2025-10-03,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.910139379049821,1
2025-10-06,-0.0067709991575964,1.0,0.0004,0.0,0.0,-0.0071709991575964,0.9029683798922246,1
2025-10-08,-0.0047709776470794,0.0,0.0,0.0,0.0,-0.0047709776470794,0.8981974022451451,1
2025-10-09,-0.0028692872097253,0.0,0.0,0.0,0.0,-0.0028692872097253,0.8953281150354198,1
2025-10-10,-0.0174304627616705,0.0,0.0,0.0,0.0,-0.0174304627616705,0.8778976522737493,1
2025-10-13,0.0153640957900502,1.0,0.0004,0.0,1.984126984126984e-05,0.01494425452020893,0.8928419067939583,1
2025-10-14,-0.017460938944893,1.0,0.0004,0.0,0.0,-0.017860938944893,0.8749809678490652,1
2025-10-15,-0.0182763485644654,1.0,0.0004,0.0,1.984126984126984e-05,-0.01869618983430667,0.8562847780147586,1
2025-10-16,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8558847780147586,1
2025-10-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.8558847780147586,1
2025-10-20,0.0239408495537007,1.0,0.0004,0.0,0.0,0.0235408495537007,0.8794256275684593,1
2025-10-21,0.0065034907043348,0.0,0.0,0.0,0.0,0.0065034907043348,0.8859291182727941,1
2025-10-22,0.0094879875791781,1.0,0.0004,0.0,1.984126984126984e-05,0.00906814630933683,0.8949972645821309,1
2025-10-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.894597264582131,1
2025-10-24,0.0073730168052417,1.0,0.0004,0.0,0.0,0.0069730168052417,0.9015702813873726,1
2025-10-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9011702813873727,1
2025-10-28,-0.0033178832801372,1.0,0.0004,0.0,0.0,-0.0037178832801372003,0.8974523981072354,1
2025-10-30,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8970523981072355,1
2025-10-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.8970523981072355,1
2025-11-03,0.0096691020153441,1.0,0.0004,0.0,0.0,0.0092691020153441,0.9063215001225796,1
2025-11-04,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9059215001225797,1
2025-11-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9059215001225797,1
2025-11-06,0.0210033082108676,1.0,0.0004,0.0,0.0,0.0206033082108676,0.9265248083334473,1
2025-11-07,0.0092578251916231,1.0,0.0004,0.0,1.984126984126984e-05,0.00883798392178183,0.9353627922552291,1
2025-11-10,0.0153991929912301,1.0,0.0004,0.0,0.0,0.014999192991230101,0.9503619852464592,1
2025-11-11,0.0017752068239548,0.0,0.0,0.0,0.0,0.0017752068239548,0.952137192070414,1
2025-11-12,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9517371920704141,1
2025-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.9517371920704141,1
2025-11-14,-0.0186626270292351,1.0,0.0004,0.0,0.0,-0.019062627029235103,0.932674565041179,1
2025-11-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.932274565041179,1
2025-11-18,-0.0173666222092499,1.0,0.0004,0.0,0.0,-0.0177666222092499,0.9145079428319292,1
2025-11-19,-0.0038399429436835,0.0,0.0,0.0,0.0,-0.0038399429436835,0.9106679998882456,1
2025-11-20,-0.0001904502331665,1.0,0.0004,0.0,1.984126984126984e-05,-0.0006102915030077698,0.9100577083852379,1
2025-11-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.909657708385238,1
2025-11-24,0.0194947042672133,1.0,0.0004,0.0,0.0,0.0190947042672133,0.9287524126524512,1
2025-11-25,0.0068997427844633,0.0,0.0,0.0,0.0,0.0068997427844633,0.9356521554369145,1
2025-11-26,0.0012940022919544,0.0,0.0,0.0,0.0,0.0012940022919544,0.9369461577288689,1
2025-11-27,0.0006881908747798,0.0,0.0,0.0,0.0,0.0006881908747798,0.9376343486036487,1
2025-11-28,-0.0033602720316199,0.0,0.0,0.0,0.0,-0.0033602720316199,0.9342740765720288,1
2025-12-01,-0.0067204691110113,1.0,0.0004,0.0,1.984126984126984e-05,-0.0071403103808525695,0.9271337661911762,1
2025-12-02,-0.0023707288387968,0.0,0.0,0.0,1.984126984126984e-05,-0.00239057010863807,0.9247431960825381,1
2025-12-03,-0.0128944135678026,1.0,0.0004,0.0,0.0,-0.0132944135678026,0.9114487825147355,1
2025-12-04,0.0067768668621508,0.0,0.0,0.0,0.0,0.0067768668621508,0.9182256493768863,1
2025-12-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9178256493768864,1
2025-12-08,0.0123325764929085,1.0,0.0004,0.0,1.984126984126984e-05,0.01191273522306723,0.9297383845999536,1
2025-12-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9293383845999537,1
2025-12-10,0.0041804399365945,1.0,0.0004,0.0,0.0,0.0037804399365945,0.9331188245365482,1
2025-12-11,0.000402164565529,1.0,0.0004,0.0,1.984126984126984e-05,-1.767670431226988e-05,0.9331011478322359,1
2025-12-12,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9327011478322359,1
2025-12-15,0.0134835367746263,1.0,0.0004,0.0,1.984126984126984e-05,0.01306369550478503,0.9457648433370209,1
2025-12-16,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.945364843337021,1
2025-12-17,-0.009205187619677,1.0,0.0004,0.0,1.984126984126984e-05,-0.00962502888951827,0.9357398144475028,1
2025-12-18,-0.001151789098255,0.0,0.0,0.0,1.984126984126984e-05,-0.0011716303680962697,0.9345681840794064,1
2025-12-19,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9341681840794065,1
2025-12-22,0.0043206619226726,1.0,0.0004,0.0,0.0,0.0039206619226725995,0.9380888460020791,1
2025-12-23,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9376888460020791,1
2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.9376888460020791,1
2025-12-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9376888460020791,1
2025-12-30,0.008520924135358,1.0,0.0004,0.0,0.0,0.008120924135358,0.9458097701374372,1
2025-12-31,-0.0087039470883337,0.0,0.0,0.0,0.0,-0.0087039470883337,0.9371058230491035,1
2026-01-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9367058230491035,1
2026-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9367058230491035,1
2026-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9367058230491035,1
2026-01-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9367058230491035,1
2026-01-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9367058230491035,1
2026-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.9367058230491035,1
2026-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.9367058230491035,1
2026-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.9367058230491035,1
2026-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.9367058230491035,1
