date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-10-21,0.0007807393773907496,0.6111111111111112,0.02457543521888957,0.0015168436267688193,0.0,-0.025311539468267637,-5.551353775510616,1
2021-10-22,-0.013804404797998299,0.9444444444444444,0.025269812796374656,0.0017898628583387865,0.0,-0.04086408045271174,-5.592217855963328,1
2021-10-25,-9.764807462621567e-05,0.4444444444444444,0.018543006042283226,0.001207539175530755,0.0,-0.019848193292440197,-5.612066049255769,1
2021-10-26,-0.0015016038065638164,0.4444444444444444,0.01948471461687048,0.0017629357035034048,0.0,-0.0227492541269377,-5.634815303382706,1
2021-10-27,0.005733668817103745,0.4444444444444444,0.0169018867341254,0.0010112853048031727,0.0,-0.012179503221824829,-5.646994806604531,1
2021-10-28,-0.0029696557946778833,0.7222222222222222,0.022441423929270413,0.0014428059510550042,0.0,-0.0268538856750033,-5.673848692279535,1
2021-10-29,0.015633842994079536,0.7777777777777778,0.020469395064252053,0.0014951887945145999,0.0,-0.006330740864687118,-5.680179433144222,1
2021-11-01,-0.004848676742295988,0.5555555555555556,0.016457956694390218,0.0011185703100897735,0.0,-0.02242520374677598,-5.702604636890998,1
2021-11-02,0.00691109074418467,0.4375,0.017775803661962433,0.001438617516644276,0.0,-0.012303330434422038,-5.71490796732542,1
2021-11-03,-0.011025311758902902,0.25,0.00939161071451291,0.0007437037403430586,0.0,-0.02116062621375887,-5.736068593539179,1
2021-11-04,0.004480641028539319,0.25,0.008131179811857294,0.0003690169779748228,0.0,-0.004019555761292797,-5.740088149300472,1
2021-11-05,-0.0076595436615977,0.5,0.01644693921911076,0.0013780867696338564,0.0,-0.02548456965034232,-5.765572718950814,1
2021-11-08,0.010752723828772993,0.5625,0.016821914501471028,0.0014036901809992303,0.0,-0.007472880853697267,-5.773045599804512,1
2021-11-09,-0.0039362187470452555,0.5625,0.015008299395589552,0.001026615675660655,0.0,-0.01997113381829546,-5.793016733622807,1
2021-11-10,0.00811744996462948,0.4375,0.015934242069563568,0.001146563265059166,0.0,-0.008963355369993254,-5.8019800889928,1
2021-11-11,-0.006293742713751261,0.8125,0.023266102634573727,0.0014121947913644751,0.0,-0.030972040139689464,-5.832952129132489,1
2021-11-12,0.009610312704283447,0.5625,0.014906787472275664,0.000716519477920831,0.0,-0.0060129942459130475,-5.838965123378403,1
2021-11-15,0.0007484912673065086,0.75,0.021309862634453662,0.0013592669035271407,0.0,-0.021920638270674295,-5.860885761649077,1
2021-11-16,-0.004789923100571074,0.5,0.018152941393822435,0.001256426752920375,0.0,-0.024199291247313882,-5.8850850528963905,1
2021-11-17,-0.00048266842182224847,0.375,0.012525835015784062,0.0006608161421123431,0.0,-0.013669319579718654,-5.898754372476109,1
2021-11-18,-0.009327872790611131,0.625,0.022400990293976353,0.001215691152955847,0.0,-0.03294455423754333,-5.931698926713652,1
2021-11-19,0.008911232703831031,0.6875,0.019610119417010602,0.0011016540815838496,0.0,-0.011800540794763422,-5.943499467508416,1
2021-11-22,-0.004415670441141199,0.75,0.022728501689914346,0.0011943792212369413,0.0,-0.028338551352292487,-5.9718380188607085,1
2021-11-23,-0.004150441974231333,0.4375,0.017878134568069422,0.0008796385374010598,0.0,-0.022908215079701814,-5.99474623394041,1
2021-11-24,0.0011167189916774945,0.5,0.016061195063287115,0.000978006421294296,0.0,-0.015922482492903914,-6.010668716433314,1
2021-11-25,-0.00609824471981623,0.375,0.013304725910947727,0.0009195150829349344,0.0,-0.020322485713698893,-6.030991202147013,1
2021-11-26,-0.00770972317639881,0.625,0.021061529481487515,0.0010303796901953266,0.0,-0.029801632348081652,-6.0607928344950945,1
2021-11-29,-0.0016716136378818458,0.5,0.016713207137784656,0.0009059715750141388,0.0,-0.019290792350680642,-6.080083626845775,1
2021-11-30,0.006976454554555518,0.4375,0.013169233211468657,0.0008628794084328115,0.0,-0.007055658065345952,-6.087139284911121,1
2021-12-01,0.01452720469275773,0.4375,0.01630861855325408,0.0009259659107332067,0.0,-0.0027073797712295535,-6.089846664682351,1
2021-12-02,-0.0002846835629531742,0.2777777777777778,0.011424867775969696,0.0008969936223370056,0.0,-0.012606544961259876,-6.102453209643611,1
2021-12-03,-0.004914816050721262,0.5,0.017900365197481165,0.0010183916818677157,0.0,-0.023833572930070143,-6.126286782573681,1
2021-12-06,0.023488232141567564,0.5555555555555556,0.018074953070312205,0.0011464183029907496,0.0,0.004266860768264609,-6.122019921805416,1
2021-12-07,0.006727089769103443,0.5,0.018781908073089472,0.0015422384963416477,0.0,-0.013597056800327675,-6.135616978605744,1
2021-12-08,-0.008500005851534232,0.6111111111111112,0.021080584350576616,0.0011183588325259803,0.0,-0.030698949034636824,-6.1663159276403805,1
2021-12-09,-0.006209538512242326,0.4444444444444444,0.01603657591294458,0.0008177523078042446,0.0,-0.02306386673299115,-6.189379794373371,1
2021-12-10,0.0069618783201332475,0.7777777777777778,0.02227669229901715,0.0010904411881775956,0.0,-0.016405255167061497,-6.205785049540433,1
2021-12-13,8.869850231955217e-05,0.8333333333333334,0.02437545241360911,0.0011856209504222373,0.0,-0.025472374861711795,-6.231257424402145,1
2021-12-14,-0.005961452814517557,0.38888888888888884,0.010383107074359172,0.0004673553348612707,0.0,-0.016811915223738,-6.248069339625883,1
2021-12-15,-0.004295208308138652,0.5,0.01477400559238889,0.0008548517404391656,0.0,-0.019924065640966708,-6.26799340526685,1
2021-12-16,0.0013155423415203912,0.6111111111111112,0.017315564583982517,0.001190705723314273,0.0,-0.0171907279657764,-6.285184133232627,1
2021-12-17,-0.00810396195285851,0.4444444444444444,0.016410163396434776,0.0009706848641597437,0.0,-0.02548481021345303,-6.31066894344608,1
2021-12-20,0.0051113038875714376,0.33333333333333337,0.015356857541264597,0.001202097303227433,0.0,-0.011447650956920592,-6.322116594403001,1
2021-12-21,0.010897379683296154,0.38888888888888884,0.01161384929409943,0.0008643866008137299,0.0,-0.0015808562116170054,-6.323697450614618,1
2021-12-22,0.009641152819515093,0.6666666666666667,0.02037535977821051,0.0011094429924716246,0.0,-0.01184364995116704,-6.335541100565785,1
2021-12-23,-0.006378340603852714,0.8888888888888888,0.02504798125388432,0.0016657730849255158,0.0,-0.03309209494266255,-6.368633195508448,1
2021-12-24,0.0026798213970054127,0.8333333333333334,0.02279947336843865,0.0013884334259566013,0.0,-0.021508085397389836,-6.390141280905837,1
2021-12-28,-0.00930049610151734,0.9444444444444444,0.026082378323696476,0.0017875511980539156,0.0,-0.03717042562326773,-6.427311706529105,1
2021-12-29,-0.002788634354214151,0.9444444444444444,0.024518113048481407,0.0016043043837741292,0.0,-0.028911051786469688,-6.456222758315574,1
2021-12-30,0.010130407698279983,0.5,0.014397120033046575,0.0008404813576606918,0.0,-0.005107193692427283,-6.461329952008001,1
2021-12-31,-0.011757474627638993,0.4444444444444444,0.011804260525132903,0.0009093470916698343,0.0,-0.02447108224444173,-6.485801034252443,1
2022-01-03,0.007016422183908265,0.2777777777777778,0.007848380907184009,0.0005911672878276933,0.0,-0.0014231260111034379,-6.487224160263547,1
2022-01-04,-0.007547425902448595,0.625,0.019951665807978376,0.0017754003220696946,0.0,-0.029274492032496664,-6.516498652296043,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.516498652296043,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.516498652296043,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.516498652296043,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.516498652296043,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.516498652296043,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-6.516498652296043,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.516498652296043,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.516498652296043,0
2022-01-17,0.010071426238864629,1.0,0.01607144115553146,0.0009485610991303585,0.0,-0.00694857601579719,-6.5234472283118405,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.5234472283118405,0
2022-02-21,0.009606421165517536,1.0,0.017293374536369633,0.0013485305022931649,0.0,-0.009035483873145263,-6.5324827121849856,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-6.5324827121849856,0
2022-05-30,-0.013881640421459444,1.0,0.02195421326673096,0.0010938900147125865,0.0,-0.03692974370290299,-6.569412455887888,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-6.569412455887888,0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,-6.569412455887888,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-6.569412455887888,0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.569412455887888,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.569412455887888,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.569412455887888,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.569412455887888,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.569412455887888,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.569412455887888,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.569412455887888,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-6.569412455887888,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-6.569412455887888,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-6.569412455887888,0
2022-06-20,-0.007309508612379395,1.0,0.02184175883566946,0.001199435455370124,0.0,-0.03035070290341898,-6.5997631587913075,1
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.5997631587913075,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.5997631587913075,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.5997631587913075,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-6.5997631587913075,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-6.5997631587913075,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-6.5997631587913075,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,-6.5997631587913075,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-6.5997631587913075,0
2022-07-04,-0.011286507048644083,1.0,0.02317216824152179,0.0011679935815163123,0.0,-0.035626668871682185,-6.63538982766299,1
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-6.63538982766299,0
2022-09-05,-0.000533087563235334,1.0,0.023478338976845415,0.0017291884249027297,0.0,-0.02574061496498348,-6.661130442627973,1
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.661130442627973,0
2022-11-24,-0.0005634103436023084,1.0,0.027721788151715412,0.0025440586836388357,0.0,-0.030829257178956557,-6.6919596998069295,1
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.6919596998069295,0
