date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.021688844719383402,1
2023-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.021688844719383402,1
2023-10-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.021688844719383402,1
2023-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.021688844719383402,1
2023-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.021688844719383402,1
2023-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.021688844719383402,1
2023-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.021688844719383402,1
2023-11-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.021688844719383402,1
2023-11-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.021688844719383402,1
2023-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.021688844719383402,1
2023-11-10,-0.0072032986576996,1.0,0.0005,0.0,0.0,-0.0077032986576996,0.013985546061683802,1
2023-11-13,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.013485546061683801,1
2023-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-11-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.013485546061683801,1
2023-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-11-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.013485546061683801,1
2023-11-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.013485546061683801,1
2023-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-11-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.013485546061683801,1
2023-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-12-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.013485546061683801,1
2023-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-12-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.013485546061683801,1
2023-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-12-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.013485546061683801,1
2023-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-12-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.013485546061683801,1
2023-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-12-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.013485546061683801,1
2023-12-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.013485546061683801,1
2023-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2023-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2024-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.013485546061683801,1
2024-01-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.013485546061683801,1
2024-01-04,0.0078124192939476,1.0,0.0005,0.0,1.984126984126984e-05,0.00729257802410633,0.02077812408579013,1
2024-01-05,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.02027812408579013,1
2024-01-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02027812408579013,1
2024-01-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02027812408579013,1
2024-01-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02027812408579013,1
2024-01-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02027812408579013,1
2024-01-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02027812408579013,1
2024-01-15,-0.000372177377265,1.0,0.0005,0.0,1.984126984126984e-05,-0.0008920186471062699,0.01938610543868386,1
2024-01-16,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.01888610543868386,1
2024-01-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01888610543868386,1
2024-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.01888610543868386,1
2024-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.01888610543868386,1
2024-01-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01888610543868386,1
2024-01-23,-0.0057698418497782,1.0,0.0005,0.0,1.984126984126984e-05,-0.006289683119619469,0.012596422319064392,1
2024-01-24,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.012096422319064392,1
2024-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.012096422319064392,1
2024-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.012096422319064392,1
2024-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.012096422319064392,1
2024-01-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.012096422319064392,1
2024-01-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.012096422319064392,1
2024-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.012096422319064392,1
2024-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.012096422319064392,1
2024-02-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.012096422319064392,1
2024-02-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.012096422319064392,1
2024-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.012096422319064392,1
2024-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.012096422319064392,1
2024-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.012096422319064392,1
2024-02-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.012096422319064392,1
2024-02-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.012096422319064392,1
2024-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.012096422319064392,1
2024-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.012096422319064392,1
2024-02-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.012096422319064392,1
2024-02-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.012096422319064392,1
2024-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.012096422319064392,1
2024-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.012096422319064392,1
2024-02-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.012096422319064392,1
2024-02-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.012096422319064392,1
2024-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.012096422319064392,1
2024-02-29,-0.0037509346258337,1.0,0.0005,0.0,0.0,-0.0042509346258337005,0.007845487693230692,1
2024-03-04,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.007345487693230691,1
2024-03-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007345487693230691,1
2024-03-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007345487693230691,1
2024-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.007345487693230691,1
2024-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.007345487693230691,1
2024-03-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007345487693230691,1
2024-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.007345487693230691,1
2024-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.007345487693230691,1
2024-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.007345487693230691,1
2024-03-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007345487693230691,1
2024-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.007345487693230691,1
2024-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007345487693230691,1
2024-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.007345487693230691,1
2024-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.007345487693230691,1
2024-03-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007345487693230691,1
2024-03-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007345487693230691,1
2024-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.007345487693230691,1
2024-03-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007345487693230691,1
2024-03-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007345487693230691,1
2024-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.007345487693230691,1
2024-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.007345487693230691,1
2024-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.007345487693230691,1
2024-04-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007345487693230691,1
2024-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.007345487693230691,1
2024-04-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007345487693230691,1
2024-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.007345487693230691,1
2024-04-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007345487693230691,1
2024-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.007345487693230691,1
2024-04-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007345487693230691,1
2024-04-15,0.0042562114674854,1.0,0.0005,0.0,1.984126984126984e-05,0.0037363701976441304,0.011081857890874822,1
2024-04-16,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.010581857890874822,1
2024-04-17,0.0098001874435069,1.0,0.0005,0.0,1.984126984126984e-05,0.009280346173665629,0.01986220406454045,1
2024-04-18,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.01936220406454045,1
2024-04-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01936220406454045,1
2024-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.01936220406454045,1
2024-04-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01936220406454045,1
2024-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.01936220406454045,1
2024-04-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01936220406454045,1
2024-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.01936220406454045,1
2024-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.01936220406454045,1
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.01936220406454045,1
2024-05-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01936220406454045,1
2024-05-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01936220406454045,1
2024-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.01936220406454045,1
2024-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.01936220406454045,1
2024-05-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01936220406454045,1
2024-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.01936220406454045,1
2024-05-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01936220406454045,1
2024-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.01936220406454045,1
2024-05-16,-0.0082650504034276,1.0,0.0005,0.0,1.984126984126984e-05,-0.00878489167326887,0.01057731239127158,1
2024-05-17,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.010077312391271579,1
2024-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-05-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-05-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-05-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-05-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-05-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-05-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-05-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-06-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-06-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-06-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-06-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-06-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-06-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-07-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-07-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-07-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-07-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-07-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-07-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-07-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-07-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-07-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.010077312391271579,1
2024-07-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010077312391271579,1
2024-07-31,0.0117992687268854,1.0,0.0005,0.0,0.0,0.0112992687268854,0.02137658111815698,1
2024-08-01,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.02087658111815698,1
2024-08-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02087658111815698,1
2024-08-05,0.0917610158234955,1.0,0.0005,0.0,1.984126984126984e-05,0.09124117455365423,0.1121177556718112,1
2024-08-06,0.0324785701381842,1.0,0.0005,0.0,0.0,0.0319785701381842,0.1440963258099954,1
2024-08-07,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.1435963258099954,1
2024-08-08,0.0045579055814379,1.0,0.0005,0.0,1.984126984126984e-05,0.0040380643115966305,0.14763439012159202,1
2024-08-09,0.0123223972923357,1.0,0.0005,0.0,0.0,0.0118223972923357,0.15945678741392771,1
2024-08-12,-0.011473782966726,1.0,0.0005,0.0,1.984126984126984e-05,-0.01199362423656727,0.14746316317736044,1
2024-08-13,0.0012214021679717,1.0,0.0005,0.0,0.0,0.0007214021679717,0.14818456534533214,1
2024-08-14,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.14768456534533214,1
2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.14768456534533214,1
2024-08-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14768456534533214,1
2024-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.14768456534533214,1
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.14768456534533214,1
2024-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.14768456534533214,1
2024-08-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14768456534533214,1
2024-08-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14768456534533214,1
2024-08-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14768456534533214,1
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.14768456534533214,1
2024-08-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14768456534533214,1
2024-08-30,-0.0045085155413171,1.0,0.0005,0.0,1.984126984126984e-05,-0.00502835681115837,0.14265620853417377,1
2024-09-02,-0.0024984341944853,0.0,0.0,0.0,1.984126984126984e-05,-0.00251827546432657,0.1401379330698472,1
2024-09-03,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.1396379330698472,1
2024-09-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1396379330698472,1
2024-09-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1396379330698472,1
2024-09-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1396379330698472,1
2024-09-09,0.0032873071152518,1.0,0.0005,0.0,1.984126984126984e-05,0.00276746584541053,0.14240539891525772,1
2024-09-10,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.14190539891525772,1
2024-09-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14190539891525772,1
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.14190539891525772,0
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.14190539891525772,0
2024-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.14190539891525772,0
2024-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.14190539891525772,0
2024-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.14190539891525772,0
2024-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.14190539891525772,0
2024-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.14190539891525772,0
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.14190539891525772,0
2024-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.14190539891525772,0
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.14190539891525772,0
2024-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.14190539891525772,0
2024-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.14190539891525772,0
2024-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.14190539891525772,0
2024-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.14190539891525772,0
2024-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.14190539891525772,0
2024-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190539891525772,0
2024-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.14190539891525772,0
2024-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.14190539891525772,1
2024-10-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14190539891525772,1
2024-10-17,-0.0004061791674521,1.0,0.0005,0.0,0.0,-0.0009061791674520999,0.14099921974780563,1
2024-10-18,-0.0059502859029312,0.0,0.0,0.0,0.0,-0.0059502859029312,0.13504893384487443,1
2024-10-21,0.0042702156304734,0.0,0.0,0.0,0.0,0.0042702156304734,0.13931914947534782,1
2024-10-22,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.13881914947534782,1
2024-10-23,0.0111871092115225,1.0,0.0005,0.0,0.0,0.0106871092115225,0.1495062586868703,1
2024-10-24,-0.0071767701569169,0.0,0.0,0.0,0.0,-0.0071767701569169,0.14232948852995342,1
2024-10-25,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.14182948852995342,1
2024-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.14182948852995342,1
2024-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.14182948852995342,1
2024-10-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14182948852995342,1
2024-10-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14182948852995342,1
2024-11-01,0.0054093562710936,1.0,0.0005,0.0,1.984126984126984e-05,0.004889515001252331,0.14671900353120576,1
2024-11-04,-0.0181672761368631,0.0,0.0,0.0,1.984126984126984e-05,-0.01818711740670437,0.1285318861245014,1
2024-11-05,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.1280318861245014,1
2024-11-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1280318861245014,1
2024-11-07,0.0004367560511747,1.0,0.0005,0.0,0.0,-6.32439488253e-05,0.1279686421756761,1
2024-11-08,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.1274686421756761,1
2024-11-11,-0.0115811588949198,1.0,0.0005,0.0,0.0,-0.012081158894919801,0.1153874832807563,1
2024-11-12,-0.0195808378911183,0.0,0.0,0.0,0.0,-0.0195808378911183,0.09580664538963801,1
2024-11-13,-0.0267341090784921,0.0,0.0,0.0,0.0,-0.0267341090784921,0.0690725363111459,1
2024-11-14,0.0007361668295999,0.0,0.0,0.0,0.0,0.0007361668295999,0.0698087031407458,1
2024-11-15,-0.0008271777626414,0.0,0.0,0.0,0.0,-0.0008271777626414,0.0689815253781044,1
2024-11-18,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.0684815253781044,1
2024-11-19,0.0011657038940262,1.0,0.0005,0.0,0.0,0.0006657038940262,0.0691472292721306,1
2024-11-20,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.0686472292721306,1
2024-11-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0686472292721306,1
2024-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0686472292721306,1
2024-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0686472292721306,1
2024-11-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0686472292721306,1
2024-11-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0686472292721306,1
2024-11-28,0.0006429513344316,1.0,0.0005,0.0,0.0,0.00014295133443160003,0.0687901806065622,1
2024-11-29,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.0682901806065622,1
2024-12-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0682901806065622,1
2024-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0682901806065622,1
2024-12-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0682901806065622,1
2024-12-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0682901806065622,1
2024-12-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0682901806065622,1
2024-12-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0682901806065622,1
2024-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0682901806065622,1
2024-12-11,-0.0101515871250479,1.0,0.0005,0.0,1.984126984126984e-05,-0.01067142839488917,0.05761875221167302,1
2024-12-12,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.05711875221167302,1
2024-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.05711875221167302,1
2024-12-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05711875221167302,1
2024-12-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05711875221167302,1
2024-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.05711875221167302,1
2024-12-19,0.0197146437255321,1.0,0.0005,0.0,1.984126984126984e-05,0.01919480245569083,0.07631355466736385,1
2024-12-20,0.0131322156264425,0.0,0.0,0.0,1.984126984126984e-05,0.013112374356601229,0.08942592902396508,1
2024-12-23,-0.015625104570034,0.0,0.0,0.0,1.984126984126984e-05,-0.01564494583987527,0.07378098318408981,1
2024-12-24,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.0732809831840898,1
2024-12-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0732809831840898,1
2024-12-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0732809831840898,1
2024-12-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0732809831840898,1
2025-01-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0732809831840898,1
2025-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0732809831840898,1
2025-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0732809831840898,1
2025-01-07,-0.0013894343577773,1.0,0.0005,0.0,1.984126984126984e-05,-0.0019092756276185697,0.07137170755647124,1
2025-01-08,-0.0115497330593913,0.0,0.0,0.0,1.984126984126984e-05,-0.011569574329232571,0.059802133227238666,1
2025-01-09,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.059302133227238665,1
2025-01-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.059302133227238665,1
2025-01-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.059302133227238665,1
2025-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.059302133227238665,1
2025-01-15,-0.0002362110353213,1.0,0.0005,0.0,0.0,-0.0007362110353213,0.05856592219191736,1
2025-01-16,0.0122127710017462,0.0,0.0,0.0,0.0,0.0122127710017462,0.07077869319366356,1
2025-01-17,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.07027869319366356,1
2025-01-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07027869319366356,1
2025-01-21,-0.000801900568539,1.0,0.0005,0.0,0.0,-0.001301900568539,0.06897679262512456,1
2025-01-22,-0.0114629144466954,1.0,0.0005,0.0,1.984126984126984e-05,-0.011982755716536671,0.05699403690858788,1
2025-01-23,0.0124721641440235,0.0,0.0,0.0,1.984126984126984e-05,0.01245232287418223,0.06944635978277011,1
2025-01-24,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.06894635978277011,1
2025-01-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06894635978277011,1
2025-02-03,0.0255158010132801,1.0,0.0005,0.0,1.984126984126984e-05,0.02499595974343883,0.09394231952620893,1
2025-02-04,0.0112408048113941,1.0,0.0005,0.0,0.0,0.010740804811394099,0.10468312433760303,1
