date,ticker,y_pred,y_actual,fold_id
2022-02-14,1071.HK,-0.0006428081528214311,-0.03141507457044627,24
2022-02-14,1177.HK,0.0013385304139134806,0.007338540156416729,24
2022-02-14,1299.HK,0.0019398085454074723,-0.006286946489786588,24
2022-02-14,1368.HK,0.0019212691238835358,0.010310837388066136,24
2022-02-14,1928.HK,-0.004168688205853844,-0.03352269203864356,24
2022-02-14,2013.HK,0.00020326985069208997,-0.03284110618924222,24
2022-02-14,2269.HK,0.01377934367137474,0.008968669982760316,24
2022-02-14,2319.HK,0.002324475864251745,0.022046954982731785,24
2022-02-14,2331.HK,-0.0002636769565053895,-0.006672948821772823,24
2022-02-14,2618.HK,-0.0006428081528214311,-0.018770102681990492,24
2022-02-14,2689.HK,0.001577721953349988,-0.006124267758295569,24
2022-02-14,2727.HK,0.002003003117798043,0.0,24
2022-02-14,3319.HK,-0.00032804152502433173,-0.05061127703876768,24
2022-02-14,3738.HK,-0.0021204429650147237,-0.041061486797773925,24
2022-02-14,3908.HK,0.0008554742079393784,-0.03302396515644268,24
2022-02-14,6030.HK,0.0008554742079393784,-0.038188126432026036,24
2022-02-14,6186.HK,-0.0006916659874128516,0.0036206032595960612,24
2022-02-14,6881.HK,0.003542855465691188,-0.025158209408731112,24
2022-02-14,9698.HK,0.004001507747485526,-0.03922071315328127,24
2022-02-14,9922.HK,0.0008740383203408347,0.003103674477924965,24
2022-02-14,9926.HK,0.013010409458193276,-0.026386755173194887,24
2022-02-14,9966.HK,0.007195807630626081,-0.01666705248521176,24
2022-02-15,0152.HK,-0.0001063801144703039,-0.0011962834812709383,24
2022-02-15,0175.HK,0.0012292242570683964,0.026665952436176792,24
2022-02-15,0303.HK,-4.4501160260271714e-05,-0.010454723985284778,24
2022-02-15,0586.HK,-5.6955550930975576e-05,-0.009191806080683176,24
2022-02-15,0656.HK,0.00038993370772118626,-0.0256569845177702,24
2022-02-15,0688.HK,-0.00011599109063660454,-0.004166919161597989,24
2022-02-15,0981.HK,-3.028983467507475e-05,0.019656652549551807,24
2022-02-15,0992.HK,-0.00040531513029194613,-0.009312258410842673,24
2022-02-15,1071.HK,0.0005137063657645271,-0.017699851732816827,24
2022-02-15,1177.HK,-0.0011749750553428533,0.020163519454086887,24
2022-02-15,1299.HK,0.000372574885675217,-0.00975622061366262,24
2022-02-15,1368.HK,-0.0002746063314110004,-0.0371867841197796,24
2022-02-15,1928.HK,0.001229704776475989,-0.002265006630852125,24
2022-02-15,2013.HK,-0.0010721285551744315,0.01892800988551886,24
2022-02-15,2269.HK,0.008013995011896667,0.09255647271070785,24
2022-02-15,2319.HK,-4.4501160260271714e-05,0.010235042612309824,24
2022-02-15,2331.HK,0.0042477909799623036,-0.030165268482113313,24
2022-02-15,2618.HK,-0.0005599328805554476,0.04167269640056808,24
2022-02-15,2689.HK,-0.0002686711405374534,0.0012326453563610653,24
2022-02-15,2727.HK,-0.0001063801144703039,0.004494389587839267,24
2022-02-15,3319.HK,0.001849953163675007,-0.004957360944150646,24
2022-02-15,3738.HK,-0.0010032741239854853,0.02772454801485477,24
2022-02-15,3908.HK,-0.0007177760410332889,-0.016886830707508228,24
2022-02-15,6030.HK,-0.0007177760410332889,-0.0020371352051224024,24
2022-02-15,6186.HK,0.005372801553150372,0.008991893952041436,24
2022-02-15,6881.HK,-0.00024243557134574363,0.0,24
2022-02-15,9698.HK,-0.00036384987645385786,-0.003669728888962513,24
2022-02-15,9922.HK,0.0004152210787280309,-0.008299709673025032,24
2022-02-15,9926.HK,0.0057337825140893,0.07210329390134369,24
2022-02-15,9966.HK,0.0005438239002027341,0.050138377990608114,24
2022-02-16,0152.HK,-0.006718769973165474,-0.004745667634145755,24
2022-02-16,0175.HK,-0.01003940777011239,0.005869758542765295,24
2022-02-16,0303.HK,-0.006656891018955442,0.0032062083057346805,24
2022-02-16,0586.HK,-0.006500065465650784,-0.006555379129897726,24
2022-02-16,0656.HK,-0.006457253473512658,-0.0077909807476333375,24
2022-02-16,0688.HK,-0.006682222343877579,0.014421400380899922,24
2022-02-16,0981.HK,-0.006550124314678763,-0.0072376673002306135,24
2022-02-16,0992.HK,-0.007710056375238278,0.010434553982019968,24
2022-02-16,1071.HK,-0.015581243212008994,0.010545833800354811,24
2022-02-16,1177.HK,-0.007614603308256282,-0.0072586178316789395,24
2022-02-16,1299.HK,-0.009201739655629525,0.005679659042665439,24
2022-02-16,1368.HK,-0.007969095071985498,0.0120344761470333,24
2022-02-16,1928.HK,-0.016645558588156233,0.038965968533383924,24
2022-02-16,2013.HK,-0.020731226791076997,-0.016936509530898175,24
2022-02-16,2269.HK,-0.021989017848254785,-0.017843133567584168,24
2022-02-16,2319.HK,-0.006891326854666068,-0.01925996834651838,24
2022-02-16,2331.HK,-0.01758250905271273,-0.0012421335237596065,24
2022-02-16,2618.HK,-0.009998323986325544,0.006066752682237362,24
2022-02-16,2689.HK,-0.0072647059525919105,-0.0024486967027907507,24
2022-02-16,2727.HK,-0.007008185814789865,0.013483350337287207,24
2022-02-16,3319.HK,-0.01715678131801185,-0.014618718577833274,24
2022-02-16,3738.HK,-0.021968635243756144,-0.020973123380278763,24
2022-02-16,3908.HK,-0.009705127706288385,-0.021765907103524204,24
2022-02-16,6030.HK,-0.009650735205701201,-0.0020350676790747294,24
2022-02-16,6186.HK,-0.015067235552958901,0.02310947512219726,24
2022-02-16,6881.HK,-0.006691689309223284,-0.006403351327454297,24
2022-02-16,9698.HK,-0.020644296159395503,-0.022223136784710235,24
2022-02-16,9922.HK,-0.01711772573399391,0.03432472696700314,24
2022-02-16,9926.HK,-0.0279071973934197,-0.031365659278219826,24
2022-02-16,9966.HK,-0.027215873368737892,-0.020803127629763173,24
2022-02-17,0152.HK,-0.0041490986670421216,0.003564946482724381,24
2022-02-17,0175.HK,-0.007035453258610311,-0.004678516747871144,24
2022-02-17,0303.HK,-0.00408721971283209,0.0007892195569634116,24
2022-02-17,0586.HK,-0.0044361785902004005,-0.003928614428657539,24
2022-02-17,0656.HK,-0.004376635554456481,0.011112136506073686,24
2022-02-17,0688.HK,-0.0032452195588926593,-0.026450602670612052,24
2022-02-17,0981.HK,-0.0032859320594846747,-0.026798193154724162,24
2022-02-17,0992.HK,-0.006032406250854455,0.009238185328141996,24
2022-02-17,1071.HK,-0.012260484758588338,0.017392007875095625,24
2022-02-17,1177.HK,-0.004320032309814597,0.01084953994537883,24
2022-02-17,1299.HK,-0.006554920503823356,-0.006140690171468274,24
2022-02-17,1368.HK,-0.005472236050741325,0.02216121165371462,24
2022-02-17,1928.HK,-0.014736167237202547,0.01680711831638119,24
2022-02-17,2013.HK,-0.01443040429130806,0.026501940745506627,24
2022-02-17,2269.HK,-0.010912370188531058,0.05552576041606334,24
2022-02-17,2319.HK,-0.00408721971283209,-0.004031270156704694,24
2022-02-17,2331.HK,-0.01336317311745406,0.007991996083062638,24
2022-02-17,2618.HK,-0.006361776315699267,-0.008032171697264267,24
2022-02-17,2689.HK,-0.0041490986670421216,0.0024486967027908396,24
2022-02-17,2727.HK,-0.004376635554456481,0.0,24
2022-02-17,3319.HK,-0.015892073297992606,-0.03194523634612754,24
2022-02-17,3738.HK,-0.016150902525686687,-0.0019065782705815315,24
2022-02-17,3908.HK,-0.00580599247571262,0.016973624190995237,24
2022-02-17,6030.HK,-0.0041348644463554286,0.0010164679142160968,24
2022-02-17,6186.HK,-0.011595937693912059,-0.021085774010888434,24
2022-02-17,6881.HK,-0.004376635554456481,0.002148994555968379,24
2022-02-17,9698.HK,-0.016534538535932248,-0.021579485873682847,24
2022-02-17,9922.HK,-0.015979907868565874,-0.022253343940203302,24
2022-02-17,9926.HK,-0.018717931066766672,-0.021872074818668215,24
2022-02-17,9966.HK,-0.01949550963890311,-0.006018072325563021,24
2022-02-18,0152.HK,0.0019011107000841926,-0.011862997060312026,24
2022-02-18,0175.HK,-0.0019315429685729374,-0.01784905348390522,24
2022-02-18,0303.HK,0.0014184947312712573,0.024420537719652323,24
2022-02-18,0586.HK,0.0008716245788676487,0.005263191652025541,24
2022-02-18,0656.HK,0.0005139904378243063,0.008791298045077367,24
2022-02-18,0688.HK,0.0011283759669410043,0.028458847271252034,24
2022-02-18,0981.HK,0.001001536457107659,0.009950330853168092,24
2022-02-18,0992.HK,0.0016400742990216313,-0.008162924079983886,24
2022-02-18,1071.HK,-0.0060536778562667246,-0.010545833800354884,24
2022-02-18,1177.HK,-0.0012145536169136993,0.001815830626630574,24
2022-02-18,1299.HK,0.0009271659783595419,-0.014665088575475502,24
2022-02-18,1368.HK,0.0008780582432845963,-0.010369812993488655,24
2022-02-18,1928.HK,-0.00084314457342277,0.002081166203824671,24
2022-02-18,2013.HK,-0.009574152776614157,-0.009434032233358529,24
2022-02-18,2269.HK,-0.013669853614170618,-0.00954661188358,24
2022-02-18,2319.HK,0.0009037425973226196,0.004031270156704664,24
2022-02-18,2331.HK,-0.00772464433355075,-0.03684511760692989,24
2022-02-18,2618.HK,0.0007742988112641257,0.014329825554824868,24
2022-02-18,2689.HK,0.0019011107000841926,0.01230137512614104,24
2022-02-18,2727.HK,0.0016148587762480067,0.01801850550267843,24
2022-02-18,3319.HK,-0.013793926788886003,0.016116992918007694,24
2022-02-18,3738.HK,-0.009255657161617898,-0.005708864220320092,24
2022-02-18,3908.HK,0.0021612374294433193,0.0,24
2022-02-18,6030.HK,0.0012085609317805364,-0.00204227795424394,24
2022-02-18,6186.HK,-0.005865874055172458,-0.042080619682889335,24
2022-02-18,6881.HK,-0.0001937488035833552,0.004293380835725761,24
2022-02-18,9698.HK,-0.015441572568230956,-0.028072018778686487,24
2022-02-18,9922.HK,-0.012284846014345485,0.024815935216842454,24
2022-02-18,9926.HK,-0.014294501747408378,-0.0193784748373106,24
2022-02-18,9966.HK,-0.012632600421985121,-0.034360485897282037,24
2022-02-21,0152.HK,-0.0004567567065232272,0.0059349651322771245,24
2022-02-21,0175.HK,-0.005329335434409381,-0.009732707042865241,24
2022-02-21,0303.HK,-0.0018398267704120856,0.006187701311782442,24
2022-02-21,0586.HK,-0.0016770146593184747,-0.006555379129897726,24
2022-02-21,0656.HK,-0.0021470406298339214,-0.007730750318431238,24
2022-02-21,0688.HK,-0.0018042707986087264,0.017838893398983993,24
2022-02-21,0981.HK,-0.0029608496382163476,0.0024906613124518304,24
2022-02-21,0992.HK,-0.0013813607531475032,0.01117359955570624,24
2022-02-21,1071.HK,-0.009442539024519712,-0.01788978919895598,24
2022-02-21,1177.HK,-0.0028851935781669504,0.01084953994537883,24
2022-02-21,1299.HK,-0.0035603134948798748,0.004535993961383671,24
2022-02-21,1368.HK,-0.0017919442588962867,0.024151256310460268,24
2022-02-21,1928.HK,-0.004214636368817243,-0.016771881613828327,24
2022-02-21,2013.HK,-0.015032687677939685,-0.08394187227746858,24
2022-02-21,2269.HK,0.0008757145185168867,0.021036374438405343,24
2022-02-21,2319.HK,-0.0016143919324798168,0.010950144600542352,24
2022-02-21,2331.HK,-0.010335505626396603,0.02788601597730962,24
2022-02-21,2618.HK,-0.004153100665505797,0.06578774053800315,24
2022-02-21,2689.HK,-0.0008673402122720116,0.001229878704519595,24
2022-02-21,2727.HK,-0.001491806766328484,0.004494389587839267,24
2022-02-21,3319.HK,-0.012425798658760239,-0.03504619468029465,24
2022-02-21,3738.HK,-0.009842244754051857,0.0019102202561192452,24
2022-02-21,3908.HK,-0.0016811220772203269,-0.009687312182111588,24
2022-02-21,6030.HK,-0.0008005382639513196,-0.009144195010889889,24
2022-02-21,6186.HK,-0.009621775413113636,-0.005710951738654744,24
2022-02-21,6881.HK,-0.0018810552154460136,0.00641705330898334,24
2022-02-21,9698.HK,-0.008668136604313011,0.003556613114847021,24
2022-02-21,9922.HK,-0.01419807015981464,-0.036295723751247816,24
2022-02-21,9926.HK,0.0006158377830710269,-0.015190165493975007,24
2022-02-21,9966.HK,-0.011514605276764017,-0.02534454559475119,24
2022-02-22,0152.HK,-0.0026509187730030517,-0.0035862560671822965,24
2022-02-22,0175.HK,-0.0072849094311660005,-0.022754474882435052,24
2022-02-22,0303.HK,-0.003526095182604162,-0.019463699579375916,24
2022-02-22,0586.HK,-0.003657657497352592,0.0013128781538361512,24
2022-02-22,0656.HK,-0.0031681579374044865,-0.015873704576392027,24
2022-02-22,0688.HK,-0.003668392699512841,0.017945656340162024,24
2022-02-22,0981.HK,-0.0035792335208870694,-0.01213361701142609,24
2022-02-22,0992.HK,-0.00337757950259816,0.014533325928016963,24
2022-02-22,1071.HK,-0.011814278657604354,-0.007245703651626847,24
2022-02-22,1177.HK,-0.003348780296142564,-0.012833122284744697,24
2022-02-22,1299.HK,-0.004010819879216591,-0.01922515889391498,24
2022-02-22,1368.HK,-0.0030981255014759447,-0.02417887063827581,24
2022-02-22,1928.HK,-0.005928673166453093,-0.010787591128997352,24
2022-02-22,2013.HK,-0.01851741762234175,-0.06263557099148506,24
2022-02-22,2269.HK,-0.003074140810872711,-0.02006756305080914,24
2022-02-22,2319.HK,-0.003891175510116964,0.010151913481508896,24
2022-02-22,2331.HK,-0.012651317210104854,-0.0282440358370452,24
2022-02-22,2618.HK,-0.011338307690269228,-0.017425416713859058,24
2022-02-22,2689.HK,-0.002710418083316251,0.01483271653060216,24
2022-02-22,2727.HK,-0.0031681579374044865,0.004494389587839267,24
2022-02-22,3319.HK,-0.013178214185794238,-0.016696671994435263,24
2022-02-22,3738.HK,-0.015342469753996777,-0.003875973844692849,24
2022-02-22,3908.HK,-0.0030633163176496197,-0.02927220689639604,24
2022-02-22,6030.HK,-0.003156919646325904,-0.00204227795424394,24
2022-02-22,6186.HK,-0.011926063645102502,-0.011608057569891394,24
2022-02-22,6881.HK,-0.003657657497352592,-0.0064446186266071985,24
2022-02-22,9698.HK,-0.01797612024563774,-0.00363857284390818,24
2022-02-22,9922.HK,-0.017007420527786758,-0.03461456087662726,24
2022-02-22,9926.HK,-0.013258074161499036,-0.03208831455150063,24
2022-02-22,9966.HK,-0.0040551461413896855,-0.005449604767564591,24
2022-02-23,0152.HK,-0.0017733428466502228,0.013229285967483143,24
2022-02-23,0175.HK,-0.0014829882427868878,0.022870140192988185,24
2022-02-23,0303.HK,-0.0017824931902650902,-0.0007867371752067453,24
2022-02-23,0586.HK,-0.0017925836520387628,0.0,24
2022-02-23,0656.HK,-0.001439816305367552,-0.0011473019986231036,24
2022-02-23,0688.HK,-0.0013518977583996295,0.0019962346584375098,24
2022-02-23,0981.HK,-0.001439816305367552,0.01798250255043227,24
2022-02-23,0992.HK,-0.002038362099539884,-0.026997821198454924,24
2022-02-23,1071.HK,-0.011855130319829666,-0.014548304800738822,24
2022-02-23,1177.HK,-0.002044769039042047,0.007313572018511206,24
2022-02-23,1299.HK,-0.002236912325467347,-0.0011768733757778719,24
2022-02-23,1368.HK,-0.002236912325467347,-0.010686762193106289,24
2022-02-23,1928.HK,-0.0018116233595119532,-0.017354014693151506,24
2022-02-23,2013.HK,-0.013919832534867118,0.02441435817128734,24
2022-02-23,2269.HK,-0.0005644642512081156,0.03606948381802949,24
2022-02-23,2319.HK,-0.0014990350583036173,0.01216957995087033,24
2022-02-23,2331.HK,-0.010146351557701293,-0.0006436693526773214,24
2022-02-23,2618.HK,-0.010744933899287313,-0.017459221371768543,24
2022-02-23,2689.HK,-0.0019417092181880228,-0.012422363281749192,24
2022-02-23,2727.HK,-0.001439816305367552,0.0,24
2022-02-23,3319.HK,-0.0021487521005444286,-0.013261368271627752,24
2022-02-23,3738.HK,-0.01399775832725764,0.038099846232270175,24
2022-02-23,3908.HK,-0.0025022949085099122,0.006023313740654622,24
2022-02-23,6030.HK,-0.0021335698680046843,-0.0010269060859971135,24
2022-02-23,6186.HK,-0.0033065757353493604,-0.017492894687615633,24
2022-02-23,6881.HK,-0.0016194846522992901,-0.0021512377908815645,24
2022-02-23,9698.HK,-0.013825941025236507,0.011848479844141129,24
2022-02-23,9922.HK,-0.013542799501611308,0.0021337648174169156,24
2022-02-23,9926.HK,-0.011332349517472511,0.06921000317817456,24
2022-02-23,9966.HK,-0.012995935334501618,0.011783746422062364,24
2022-02-24,0152.HK,0.0002721259874325322,-0.025596007232572184,24
2022-02-24,0175.HK,-0.0012650689418268275,-0.031172278629976867,24
2022-02-24,0303.HK,-0.000390249205245692,-0.0031540474027787605,24
2022-02-24,0586.HK,-0.0009504210462717103,-0.013279072263549446,24
2022-02-24,0656.HK,-0.00041381656439426533,-0.023420975468205558,24
2022-02-24,0688.HK,-0.0004666692918614481,-0.026777547925446454,24
2022-02-24,0981.HK,-0.000390249205245692,-0.015113637810048184,24
2022-02-24,0992.HK,-0.0015364405218271386,-0.011507910178838903,24
2022-02-24,1071.HK,-0.009261132413241039,0.011046758889498133,24
2022-02-24,1177.HK,-0.0021025609476103112,-0.04686817352501524,24
2022-02-24,1299.HK,-0.0003816100757395555,-0.014562346042933045,24
2022-02-24,1368.HK,-0.00042763901561028043,-0.015628467084905534,24
2022-02-24,1928.HK,-0.0008993236759626328,-0.03436764350420777,24
2022-02-24,2013.HK,-0.01057330354720478,-0.03759097393880878,24
2022-02-24,2269.HK,-0.02532922491117349,0.012220111334775397,24
2022-02-24,2319.HK,-0.000390249205245692,0.00616707385889548,24
2022-02-24,2331.HK,-0.009717559070959161,-0.017946066373654472,24
2022-02-24,2618.HK,-0.009717559070959161,-0.017982502550432357,24
2022-02-24,2689.HK,-0.0003085135680221041,-0.03977550924673139,24
2022-02-24,2727.HK,-0.000924859820829604,-0.01810004164361799,24
2022-02-24,3319.HK,-0.0009251274722959699,-0.04946090305600446,24
2022-02-24,3738.HK,-0.011685047831044156,-0.04239555896768562,24
2022-02-24,3908.HK,-0.0005035745190964306,-0.03178052720248162,24
2022-02-24,6030.HK,-0.002427237763703502,-0.020838448691759118,24
2022-02-24,6186.HK,-0.001236905335013858,-0.011905425236668954,24
2022-02-24,6881.HK,-0.0009240279300133877,-0.02399372711315937,24
2022-02-24,9698.HK,-0.00971480037604383,-0.032280148807292415,24
2022-02-24,9922.HK,-0.011274214680217314,-0.025457262783729173,24
2022-02-24,9926.HK,-0.011019149745587915,-0.04539037724458684,24
2022-02-24,9966.HK,-0.012536579861586163,-0.0208226701396086,24
2022-02-25,0152.HK,-0.002640300388097948,0.0,24
2022-02-25,0175.HK,0.001226291783695429,-0.0039517563959482055,24
2022-02-25,0303.HK,-0.002477279339304247,0.009516326218527183,24
2022-02-25,0586.HK,-0.003019868795588402,0.0,24
2022-02-25,0656.HK,-0.0024248567558093365,0.004761312760668322,24
2022-02-25,0688.HK,-0.002663156641569126,-0.01472471885109378,24
2022-02-25,0981.HK,-0.0019662360828689106,-0.01005033585350145,24
2022-02-25,0992.HK,-0.00307849342104466,0.01265085588833532,24
2022-02-25,1071.HK,-0.00957960525269862,0.0845569525015561,24
2022-02-25,1177.HK,-0.0023695318798673246,0.007649187891342864,24
2022-02-25,1299.HK,-0.0029812281390442074,0.01483362674682628,24
2022-02-25,1368.HK,-0.002905470576625065,0.0199120629154477,24
2022-02-25,1928.HK,-0.007519304618982719,-0.00936775000360016,24
2022-02-25,2013.HK,0.007677134980850922,0.007751976804317924,24
2022-02-25,2269.HK,-0.009395969879357986,-0.0031104224143925024,24
2022-02-25,2319.HK,-0.0019662360828689106,0.007168786014026047,24
2022-02-25,2331.HK,-0.009864947428946539,-0.0019473591588952152,24
2022-02-25,2618.HK,-0.009470609102300845,0.0019900504080097876,24
2022-02-25,2689.HK,-0.0026167174056259974,-0.01716314272629089,24
2022-02-25,2727.HK,-0.003019868795588402,0.009090971701252105,24
2022-02-25,3319.HK,-0.008547363835349186,0.0,24
2022-02-25,3738.HK,-0.013435609144777186,0.05178529931752457,24
2022-02-25,3908.HK,-0.002152307148224545,0.0010392200423092663,24
2022-02-25,6030.HK,-0.003765397704810111,-0.0021179972108195813,24
2022-02-25,6186.HK,-0.0015398632747756515,-0.013057399613584535,24
2022-02-25,6881.HK,-0.0039449040995006325,0.0022156274458572066,24
2022-02-25,9698.HK,-0.0108691097620684,-0.004689340363386171,24
2022-02-25,9922.HK,-0.00889909535577648,0.012050060600622607,24
2022-02-25,9926.HK,0.003475637866077465,0.044041935830733785,24
2022-02-25,9966.HK,-0.006530814974318132,0.02353049741019425,24
2022-02-28,0152.HK,-0.001092157228914292,-0.008668046748144432,24
2022-02-28,0175.HK,-0.0018796883373265083,-0.052682497266965396,24
2022-02-28,0303.HK,-0.0010953079270248477,0.014106813291924645,24
2022-02-28,0586.HK,-0.0013583357910803338,-0.005305066865014573,24
2022-02-28,0656.HK,-0.001092157228914292,0.00829898688253726,24
2022-02-28,0688.HK,-0.0012347807135744764,0.004201937480297873,24
2022-02-28,0981.HK,0.0005698885519164856,-0.008130126083250176,24
2022-02-28,0992.HK,-0.0003445917701365026,0.0034577089615013623,24
2022-02-28,1071.HK,-0.007534210887125687,-0.006756144613940393,24
2022-02-28,1177.HK,-0.001220284609481403,-0.05279986783982581,24
2022-02-28,1299.HK,-0.0006413445030470728,0.0012304989467354515,24
2022-02-28,1368.HK,-0.0011023489859422408,-0.007705544711429771,24
2022-02-28,1928.HK,-0.006781265347430631,-0.024155763879336038,24
2022-02-28,2013.HK,-0.00856290970146975,-0.00971824946892134,24
2022-02-28,2269.HK,-0.006291883546650002,0.0,24
2022-02-28,2319.HK,-0.0010953079270248477,0.014888950769279539,24
2022-02-28,2331.HK,-0.0075310601890151325,0.001933552136614506,24
2022-02-28,2618.HK,-0.005402486322970378,-0.018054652911816706,24
2022-02-28,2689.HK,-0.001345535335405325,-0.005339318954371991,24
2022-02-28,2727.HK,-0.0012222866952589517,-0.009090971701251963,24
2022-02-28,3319.HK,-0.009456534570501017,-0.005690740943485121,24
2022-02-28,3738.HK,-0.010806330102214752,0.0651224627600038,24
2022-02-28,3908.HK,-0.0019582614161488855,-0.0031525084248190762,24
2022-02-28,6030.HK,-0.0027923302065243094,0.005292201190087344,24
2022-02-28,6186.HK,-0.0013592480827790028,-0.05936299287016377,24
2022-02-28,6881.HK,-0.0012667240386037158,-0.006688905631104059,24
2022-02-28,9698.HK,-0.006823001955543192,0.0023310033864756084,24
2022-02-28,9922.HK,-0.008379137678562909,-0.048133610308158575,24
2022-02-28,9926.HK,-0.013151041349143756,0.02769712161067015,24
2022-02-28,9966.HK,-0.01465278951674314,-0.0032450001433271896,24
2022-03-01,0152.HK,0.001518989651019955,0.018508347168101756,25
2022-03-01,0175.HK,0.002383706518809776,-0.0027514175975957285,25
2022-03-01,0303.HK,0.0015109584998198823,-0.01587228199557214,25
2022-03-01,0586.HK,0.0016171549884239256,0.01326422819486178,25
2022-03-01,0656.HK,0.001518989651019955,0.0011838125181253619,25
2022-03-01,0688.HK,0.0022629068729423853,0.004219668288833597,25
2022-03-01,0981.HK,0.001402607138511368,-0.005109873152270702,25
2022-03-01,0992.HK,0.0001477211657118429,0.003462901071914744,25
2022-03-01,1071.HK,-0.0025963299359598696,-0.01703641614080739,25
2022-03-01,1177.HK,0.0027983502743682376,-0.0020073018205834696,25
2022-03-01,1299.HK,0.002220525476308659,-0.0018475738428857438,25
2022-03-01,1368.HK,-0.00024180912145815563,-0.02149806985939414,25
2022-03-01,1928.HK,-0.0014679106380576699,0.02653955523461231,25
2022-03-01,2013.HK,0.00930999729295672,0.02142243558740671,25
2022-03-01,2269.HK,0.029195150524329458,0.03244343392376559,25
2022-03-01,2319.HK,0.0010129032895832349,0.0,25
2022-03-01,2331.HK,-0.0024044022516640138,-0.02395721740619542,25
2022-03-01,2618.HK,-0.0014565762528187514,0.03953083875663522,25
2022-03-01,2689.HK,0.002396000683461971,0.03813789813732521,25
2022-03-01,2727.HK,0.001500772475915338,0.013605652055778678,25
2022-03-01,3319.HK,-0.0011034227130143617,0.00855199432430119,25
2022-03-01,3738.HK,0.004346488110067615,0.012248622076199239,25
2022-03-01,3908.HK,0.0024247962801482205,0.011524737401467627,25
2022-03-01,6030.HK,0.002152598389849778,-0.004191587324542222,25
2022-03-01,6186.HK,0.0004226907845018625,-0.013910883072411827,25
2022-03-01,6881.HK,0.0026818964021311648,0.006688905631104208,25
2022-03-01,9698.HK,0.0040145570942662625,0.03200273108617395,25
2022-03-01,9922.HK,-0.0013104666743952334,0.017059527456542697,25
2022-03-01,9926.HK,0.012973150960259198,0.03747511116654648,25
2022-03-01,9966.HK,-0.002676886074209127,-0.010604553248797112,25
2022-03-02,0152.HK,-0.0009961000399146933,-0.014779441158103498,25
2022-03-02,0175.HK,-0.002813929789814397,-0.012577356089372115,25
2022-03-02,0303.HK,-0.0006445834675191352,-0.06097492369840492,25
2022-03-02,0412.HK,-0.004054227247681377,0.025642430613337652,25
2022-03-02,0586.HK,-0.00018255979230221686,-0.01996011267436065,25
2022-03-02,0656.HK,-0.0012950589328571374,-0.00121713159159498,25
2022-03-02,0688.HK,-0.00047126147949478275,0.014818185281990064,25
2022-03-02,0981.HK,-0.0009961000399146933,-0.030321193714961905,25
2022-03-02,0992.HK,-0.0016364412255362084,-0.004666362909946215,25
2022-03-02,1071.HK,-0.003478049913994961,-0.010363689207315294,25
2022-03-02,1177.HK,-0.0008036833512366661,-0.036889915333180465,25
2022-03-02,1299.HK,-0.0015811648653515239,0.0006282083704464818,25
2022-03-02,1368.HK,-0.0015811648653515239,-0.028382176709715125,25
2022-03-02,1928.HK,-0.00407137370498261,-0.012150817782512691,25
2022-03-02,2013.HK,-0.0017034851961917792,-0.009891277478742667,25
2022-03-02,2269.HK,0.0012401591305955153,-0.018004987513614196,25
2022-03-02,2319.HK,-0.0010823198031714256,-0.01796416870722547,25
2022-03-02,2331.HK,-0.003251394857456413,-0.010553405706778434,25
2022-03-02,2618.HK,-0.004404179725783801,-0.019418085857101627,25
2022-03-02,2689.HK,-0.0006457946678472209,-0.014426701548934596,25
2022-03-02,3319.HK,-0.0038855298957492903,-0.061428080531780546,25
2022-03-02,3738.HK,-0.002983979500886318,-0.010398707220898511,25
2022-03-02,3908.HK,-0.0008035635712724778,-0.012577103442739459,25
2022-03-02,6030.HK,-0.001087993614515843,-0.005292201190087338,25
2022-03-02,6186.HK,-0.0032839290576833703,-0.030770660763419957,25
2022-03-02,6881.HK,8.924988467700202e-05,-0.006688905631104059,25
2022-03-02,9698.HK,-0.002690610140945764,0.012297527810406026,25
2022-03-02,9922.HK,-0.00319475439743999,-0.025116704495278624,25
2022-03-02,9926.HK,-0.003367957280690501,-0.03747511116654636,25
2022-03-02,9966.HK,-0.004085432601609272,-0.011111225425070946,25
2022-03-03,0152.HK,-0.0018829811364639714,0.026929415134787634,25
2022-03-03,0175.HK,-0.0036462147294235997,-0.05939446199441623,25
2022-03-03,0303.HK,-0.001419166398263662,0.0008416794716451267,25
2022-03-03,0412.HK,-0.004702835236745016,0.012739025777429712,25
2022-03-03,0586.HK,-0.002162608788447179,0.0026724190994175273,25
2022-03-03,0656.HK,-0.0013321222878831872,0.0036526659052478847,25
2022-03-03,0688.HK,-0.0015699250107432871,0.033126988148367426,25
2022-03-03,0981.HK,-0.0015295885928497187,-0.019129169908995304,25
2022-03-03,0992.HK,-0.0025628854934055746,-0.01749302292253736,25
2022-03-03,1071.HK,-0.004518293735476151,-0.02807316571722644,25
2022-03-03,1177.HK,-0.001144317330789528,0.0062432457606627105,25
2022-03-03,1299.HK,-0.0011134563229823376,0.004965521857285022,25
2022-03-03,1368.HK,-0.0014033143467577403,-0.020630234182766365,25
2022-03-03,1928.HK,-0.004061825047715197,-0.025975486403260677,25
2022-03-03,2013.HK,-0.0025126657966520437,-0.055285315657087934,25
2022-03-03,2269.HK,-0.007731818039626069,-0.03189690867475575,25
2022-03-03,2319.HK,-0.0012490332533934855,-0.007154136900123529,25
2022-03-03,2331.HK,-0.004518293735476151,-0.003322366741721531,25
2022-03-03,2618.HK,-0.003988556392682962,-0.023347363996991177,25
