date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-03-10,-0.0014571152419222064,0.7857142857142857,0.03725545621261967,0.0022069445364150757,0.0,-0.04091951599095695,-4.025071014884317,1
2021-03-11,-0.00032952195611893765,0.7857142857142857,0.039302862228702815,0.0019440357769340013,0.0,-0.041576419961755755,-4.0666474348460735,1
2021-03-12,0.00625567334004162,0.4285714285714286,0.02584855119148506,0.001699972114369328,0.0,-0.02129284996581277,-4.087940284811887,1
2021-03-15,-0.002994929974673108,0.6428571428571429,0.03708295491574674,0.0018309194903758752,0.0,-0.041908804380795715,-4.129849089192683,1
2021-03-16,-0.00010492925832960784,0.2857142857142857,0.015683915705192533,0.0003821526143612319,0.0,-0.016170997577883373,-4.146020086770566,1
2021-03-17,-0.002362627371196974,0.7142857142857143,0.04256179801260873,0.0013445126519502758,0.0,-0.046268938035755984,-4.192289024806322,1
2021-03-18,0.0062459994321515475,0.5714285714285714,0.031872003027681055,0.0010780653150807408,0.0,-0.02670406891061025,-4.218993093716932,1
2021-03-19,-0.0028737907396247687,0.7142857142857143,0.037862955642886165,0.0017509130323620317,0.0,-0.042487659414872966,-4.2614807531318055,1
2021-03-22,0.0015870621605047477,0.5,0.028422785354141757,0.001570877070116719,0.0,-0.028406600263753728,-4.289887353395559,1
2021-03-23,0.0006854619081739493,0.6428571428571429,0.03631847727972583,0.0015188454629047044,0.0,-0.03715186083445658,-4.327039214230016,1
2021-03-24,0.011630796363160723,0.5,0.028007244176105287,0.0015779960283382735,0.0,-0.01795444384128284,-4.3449936580712984,1
2021-03-25,-0.003075839028988756,0.4285714285714286,0.02082172360346867,0.0007104383529313076,0.0,-0.024608000985388734,-4.369601659056687,1
2021-03-26,0.005914389391889577,0.7142857142857143,0.023024045091824628,0.0005870875933187333,0.0,-0.017696743293253783,-4.38729840234994,1
2021-03-29,0.006632724743240991,0.7142857142857143,0.027594356617539055,0.001048312382618315,0.0,-0.02200994425691638,-4.409308346606856,1
2021-03-30,0.00153303642392808,0.2857142857142857,0.013222731308192853,0.0004606842226371819,0.0,-0.012150379106901955,-4.421458725713758,1
2021-03-31,0.0004462241766372936,0.4285714285714286,0.018417051350320485,0.000448665195231206,0.0,-0.018419492368914398,-4.439878218082672,1
2021-04-01,-0.0027736798980886462,0.4285714285714286,0.01691114280802642,0.0005362118521060775,0.0,-0.020221034558221145,-4.460099252640894,1
2021-04-07,0.0010917534964391892,0.3125,0.009908818180190307,0.00023917809599917927,0.0,-0.009056242779750296,-4.469155495420644,1
2021-04-08,-0.0006845512713577169,0.1875,0.00849550738097591,0.00015129633922800325,0.0,-0.009331354991561631,-4.478486850412206,1
2021-04-09,0.002861798265560834,0.1875,0.007989825398892973,0.00013264182997910722,0.0,-0.005260668963311246,-4.483747519375517,1
2021-04-12,0.0006247708612742535,0.375,0.014978755903743562,0.000521700705217036,0.0,-0.014875685747686345,-4.498623205123203,1
2021-04-13,-0.0006852119574129213,0.6875,0.02336090667226431,0.0009001389182540946,0.0,-0.024946257547931328,-4.5235694626711345,1
2021-04-14,0.007266392446278282,0.3125,0.011444791550777428,0.0009146331348865245,0.0,-0.005093032239385672,-4.52866249491052,1
2021-04-15,-0.0062184366203534,0.875,0.0286571901033447,0.0016411357968940197,0.0,-0.03651676252059212,-4.5651792574311125,1
2021-04-16,-0.0002605675302523626,0.75,0.01991631803414143,0.0007456931169637192,0.0,-0.020922578681357513,-4.58610183611247,1
2021-04-19,-0.006135199306299904,0.125,0.006300779715482409,0.0004018676898324439,0.0,-0.012837846711614757,-4.598939682824085,1
2021-04-20,0.0004926722128099333,1.0,0.029425216687590287,0.0012989728566170393,0.0,-0.030231517331397395,-4.629171200155483,1
2021-04-21,0.004322081629652532,0.125,0.006560216540049194,0.0005022626634494343,0.0,-0.002740397573846097,-4.631911597729329,1
2021-04-22,0.0005075813921090796,0.9375,0.024202452651945677,0.0011784927972661155,0.0,-0.024873364057102713,-4.656784961786432,1
2021-04-23,0.005722854383445017,1.0,0.026745683412082007,0.0014530192042142061,0.0,-0.022475848232851196,-4.679260810019283,1
2021-04-26,0.014895547913814264,1.0,0.028010231706374095,0.0014927299758280659,0.0,-0.014607413768387896,-4.693868223787671,1
2021-04-27,0.005027026440075145,0.125,0.0035291604469414655,9.803251905062155e-05,0.0,0.001399833474083058,-4.692468390313588,1
2021-04-28,0.002181308285798867,1.0,0.028466032715586065,0.002398380256524327,0.0,-0.028683104686311526,-4.7211514949999,1
2021-04-29,0.004923279482075762,0.5625,0.0166547722419616,0.0007392990742869871,0.0,-0.012470791834172825,-4.7336222868340725,1
2021-04-30,0.0003214814738991337,0.75,0.020234481973675868,0.0006351064893121613,0.0,-0.020548106989088894,-4.754170393823161,1
2021-05-03,-0.0013157800325037208,0.625,0.015655035876258765,0.0006427327734631638,0.0,-0.01761354868222565,-4.771783942505387,1
2021-05-04,-0.0053670239797681445,0.5,0.017135322034938383,0.0009890883243356718,0.0,-0.0234914343390422,-4.795275376844429,1
2021-05-05,0.0060000272261766935,0.9375,0.029598510212488712,0.003421435436745016,0.0,-0.027019918423057038,-4.822295295267486,1
2021-05-06,0.0019400750080911444,0.9375,0.030918027434002657,0.003298686307544178,0.0,-0.03227663873345569,-4.8545719340009414,1
2021-05-07,0.005164275984637999,0.4375,0.018993277225500826,0.0024217778847825575,0.0,-0.016250779125645383,-4.870822713126587,1
2021-05-10,-0.0057442061403819925,0.875,0.029285881917471716,0.001835785149702966,0.0,-0.036865873207556674,-4.907688586334143,1
2021-05-11,0.0012156863275987091,0.9375,0.027844611810061246,0.0034257846799766642,0.0,-0.030054710162439203,-4.937743296496582,1
2021-05-12,-0.00019017508468374168,0.9375,0.02618036501414321,0.0032383774754235414,0.0,-0.029608917574250493,-4.967352214070833,1
2021-05-13,-0.003959806788211253,1.0,0.031737678811500296,0.0035024677397034725,0.0,-0.03919995333941502,-5.006552167410248,1
2021-05-14,0.00312322753374104,0.875,0.027088305537225844,0.0035878804264658686,0.0,-0.02755295842995067,-5.034105125840199,1
2021-05-17,-0.002743919294936431,0.375,0.015696219601365025,0.00042565931092879616,0.0,-0.01886579820723025,-5.052970924047429,1
2021-05-18,-0.01017638077386298,0.6875,0.0210073341792873,0.0009448414225510857,0.0,-0.03212855637570136,-5.08509948042313,1
2021-05-20,-0.00741445464350712,0.875,0.02574819520896455,0.001361618903761679,0.0,-0.03452426875623335,-5.119623749179364,1
2021-05-21,0.002309104042629205,0.75,0.02182722541055673,0.0013577067639819107,0.0,-0.020875828131909434,-5.140499577311273,1
2021-05-24,-0.014803565624438636,0.5625,0.021746838131655233,0.001093722714076662,0.0,-0.03764412647017053,-5.178143703781443,1
2021-05-25,-0.000496791203309286,0.75,0.021383944488857907,0.0017623833199260247,0.0,-0.02364311901209322,-5.201786822793537,1
2021-05-26,-0.0020603372843022646,0.625,0.01701394551381894,0.0007233936467851165,0.0,-0.019797676444906324,-5.221584499238443,1
2021-05-27,0.008494438754636445,0.5,0.016386858981580307,0.0006304713123720324,0.0,-0.008522891539315893,-5.230107390777759,1
2021-05-28,-0.0029860169440955302,0.8125,0.027920344520262937,0.0019121113162350561,0.0,-0.03281847278059352,-5.262925863558352,1
2021-05-31,0.001611684527373502,0.6875,0.03142444604176408,0.002030148224454523,0.0,-0.0318429097388451,-5.294768773297197,1
2021-06-01,-0.004201897496106817,0.9375,0.026337154653530953,0.0013780275145286874,0.0,-0.03191707966416646,-5.326685852961364,1
2021-06-02,-0.0028638397903145716,1.0,0.03050817068665593,0.001658017312645926,0.0,-0.035030027789616426,-5.361715880750981,1
2021-06-03,-0.003959781258555052,1.0,0.024749718241707765,0.001189771528182876,0.0,-0.029899271028445692,-5.391615151779426,1
2021-06-04,0.0003163719363958144,0.125,0.004556136700973441,0.00011578562334585676,0.0,-0.004355550387923484,-5.395970702167349,1
2021-06-07,0.0016735433130704086,0.375,0.014175273490801867,0.0006621899123499109,0.0,-0.013163920090081369,-5.40913462225743,1
2021-06-08,0.0001319751295690919,0.75,0.021910727464876295,0.000941559110634228,0.0,-0.022720311445941433,-5.431854933703372,1
2021-06-09,0.002781793396794581,0.9375,0.027172694582103234,0.001246540615236006,0.0,-0.02563744180054466,-5.457492375503916,1
2021-06-10,0.004730297698048287,0.4375,0.01521223888404515,0.000585850060193133,0.0,-0.011067791246189996,-5.468560166750106,1
2021-06-11,0.00823861573679516,0.625,0.019626920531186972,0.0009436129854051068,0.0,-0.01233191777979692,-5.480892084529903,1
2021-06-15,-0.005931438029689974,0.625,0.019307383174351166,0.0009176711972988934,0.0,-0.026156492401340034,-5.507048576931243,1
2021-06-16,0.0029072467989933056,0.3125,0.011645811277885549,0.0005018162784695881,0.0,-0.00924038075736183,-5.516288957688605,1
2021-06-17,-0.0008206895872717836,0.3125,0.00953324333999414,0.00029720363943113316,0.0,-0.010651136566697056,-5.526940094255302,1
2021-06-18,-0.0018831106762473415,0.8125,0.02768367078560812,0.0011716783726833234,0.0,-0.030738459834538788,-5.557678554089841,1
2021-06-21,-0.0010039877647963751,0.625,0.022216199228472476,0.0009816665730936012,0.0,-0.024201853566362452,-5.581880407656203,1
2021-06-22,-0.0005457794440399762,0.6875,0.023178551597876074,0.0009423215640665794,0.0,-0.02466665260598263,-5.606547060262185,1
2021-06-23,-0.004740805197238476,0.5,0.020637427075532146,0.0007227867344402279,0.0,-0.02610101900721085,-5.632648079269396,1
2021-06-24,-0.0014284807016687962,1.0,0.02378469384959653,0.0009118233085169626,0.0,-0.026124997859782288,-5.658773077129179,1
2021-06-25,-0.004979417672774806,0.375,0.013494157853924134,0.0005745949353794431,0.0,-0.019048170462078386,-5.677821247591257,1
2021-06-28,0.00031615896016143883,0.75,0.022889817041204095,0.001160231514781887,0.0,-0.023733889595824544,-5.701555137187081,1
2021-06-29,0.001009034710407896,0.625,0.016805797332871415,0.0005140124788192257,0.0,-0.016310775101282746,-5.717865912288364,1
2021-06-30,-0.0018213814496098467,0.4375,0.014004604472424673,0.0004334337516200109,0.0,-0.016259419673654532,-5.7341253319620185,1
2021-07-02,-0.0013883932730935134,1.0,0.025357634183975762,0.0012111548095135242,0.0,-0.0279571822665828,-5.762082514228601,1
2021-07-05,0.004013532288982298,1.0,0.022935083985340363,0.0010979733673042772,0.0,-0.020019525063662343,-5.782102039292264,1
2021-07-06,-0.004031646549784847,0.8333333333333334,0.025170209208706468,0.0010803712794115335,0.0,-0.030282227037902846,-5.812384266330167,1
2021-07-07,-0.00403202532528203,0.8333333333333334,0.022973222495239688,0.0009981655291554728,0.0,-0.028003413349677188,-5.840387679679844,1
2021-07-08,0.002185619399247187,0.6111111111111112,0.01867179336639553,0.0007541130375867491,0.0,-0.017240287004735094,-5.8576279666845785,1
2021-07-09,0.0007144836246937754,0.16666666666666674,0.007382397405192782,0.00032543613690398063,0.0,-0.006993349917402987,-5.864621316601982,1
2021-07-12,0.009104895447048211,0.2222222222222222,0.008280667805445018,0.00047479983960277243,0.0,0.0003494278020004203,-5.864271888799982,1
2021-07-13,-0.006571681389311644,0.11111111111111116,0.004810575113732195,0.00017155425335893792,0.0,-0.011553810756402777,-5.875825699556384,1
2021-07-14,0.00023059001550934958,1.0,0.021943162088686387,0.0013400709494891928,0.0,-0.02305264302266623,-5.89887834257905,1
2021-07-15,-0.0012866020055269847,0.33333333333333326,0.014883899908797004,0.0006179666487933257,0.0,-0.016788468563117314,-5.9156668111421675,1
2021-07-16,-0.00369284607078288,0.6111111111111112,0.02146584210439489,0.0010751420387782153,0.0,-0.026233830213955985,-5.941900641356123,1
2021-07-19,-0.0008069628296190883,0.5555555555555556,0.0193934836549992,0.0009081120337324654,0.0,-0.02110855851835075,-5.963009199874474,1
2021-07-20,-0.00480511738772739,0.8333333333333334,0.023227075334702488,0.001323431065913477,0.0,-0.029355623788343353,-5.992364823662817,1
2021-07-21,0.004364559598292951,0.7777777777777778,0.020160769002002407,0.001000077765349046,0.0,-0.016796287169058503,-6.009161110831876,1
2021-07-22,-0.0026174278316339356,1.0,0.02641778495311742,0.0014482351700695162,0.0,-0.030483447954820872,-6.039644558786697,1
2021-07-23,-0.0031961920970980688,1.0,0.02156738004320347,0.001362740872022994,0.0,-0.026126313012324532,-6.065770871799021,1
2021-07-26,-0.007144880827076545,0.22222222222222232,0.007905128010269491,0.0005554414679940805,0.0,-0.015605450305340118,-6.0813763221043615,1
2021-07-27,0.00044768796688582184,0.38888888888888884,0.010440744874540893,0.0006201764568562894,0.0,-0.01061323336451136,-6.0919895554688726,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-6.0919895554688726,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-6.0919895554688726,0
2021-07-30,-0.011994798914418514,1.0,0.02286504884545516,0.0014874241442242944,0.0,-0.036347271904097964,-6.12833682737297,1
2021-08-02,0.0007695480885486885,0.4444444444444444,0.015120944271167525,0.0014283294428964427,0.0,-0.01577972562551528,-6.144116552998486,1
2021-08-03,-0.003888846760558414,0.4444444444444444,0.01617575932126616,0.0015735165922185935,0.0,-0.021638122674043168,-6.165754675672528,1
2021-08-04,0.004098383218718915,1.0,0.027213572585052255,0.001805395336062712,0.0,-0.024920584702396054,-6.190675260374924,1
2021-08-05,2.6347979511578967e-06,0.8888888888888888,0.02613761110290566,0.0018181711214137171,0.0,-0.02795314742636822,-6.218628407801292,1
2021-08-06,0.002605673995160952,0.5555555555555556,0.021314332478078304,0.0019748123461322637,0.0,-0.020683470829049616,-6.239311878630342,1
2021-08-09,-0.0023581074806676688,0.4444444444444444,0.016736218688672415,0.001747045759950705,0.0,-0.020841371929290788,-6.2601532505596325,1
2021-08-10,0.003614291626339158,0.33333333333333326,0.01483574747749715,0.001371497014804693,0.0,-0.012592952865962683,-6.272746203425595,1
2021-08-11,0.004595544958387349,0.8888888888888888,0.026991806910431126,0.0016277726304409685,0.0,-0.024024034582484748,-6.29677023800808,1
2021-08-12,-0.0021203706874364414,0.9444444444444444,0.028942407400142846,0.0020081628965848224,0.0,-0.03307094098416411,-6.329841178992244,1
2021-08-13,-0.0018137732006993663,0.2222222222222222,0.010191117878489846,0.0011720074543749887,0.0,-0.013176898533564201,-6.343018077525809,1
2021-08-16,-0.0008829745703325068,0.2222222222222222,0.01106688698093722,0.0014069324599952342,0.0,-0.013356794011264961,-6.356374871537073,1
2021-08-17,0.00704057993125243,1.0,0.025058680814080112,0.0012667906818613567,0.0,-0.019284891564689037,-6.375659763101762,1
2021-08-18,-0.004602162590128413,0.8888888888888888,0.02685602160041853,0.0018580342430256683,0.0,-0.03331621843357261,-6.408975981535335,1
2021-08-19,-0.001637628896989758,0.5555555555555556,0.019312974880284335,0.0017081044979141233,0.0,-0.022658708275188216,-6.431634689810523,1
2021-08-20,-0.005466678594645577,0.38888888888888884,0.016404245181884523,0.001156050631540011,0.0,-0.02302697440807011,-6.454661664218594,1
2021-08-23,0.005596305081059058,0.5,0.020371992807576133,0.0015326631836725135,0.0,-0.01630835091018959,-6.470970015128783,1
2021-08-24,-0.00027848030477467534,0.9444444444444444,0.024681726254423168,0.0016168365169012145,0.0,-0.02657704307609906,-6.497547058204882,1
2021-08-25,-0.003230109720283914,0.22222222222222232,0.008886187203701736,0.000784442200105976,0.0,-0.012900739124091627,-6.510447797328974,1
2021-08-26,0.0023574094437727715,1.0,0.02993503586440899,0.002102402152706426,0.0,-0.02968002857334264,-6.540127825902316,1
2021-08-27,-0.00457477606283244,0.4444444444444444,0.018266795749441313,0.0014371632065675187,0.0,-0.02427873501884127,-6.5644065609211575,1
2021-08-30,-0.002443320346563799,0.5555555555555556,0.022691079739244696,0.0021749067784861934,0.0,-0.02730930686429469,-6.591715867785452,1
2021-08-31,0.00035077239116951004,0.9444444444444444,0.029051612779042002,0.002143031625044371,0.0,-0.030843872012916863,-6.622559739798369,1
2021-09-01,-0.006551212584045482,1.0,0.030174972907440784,0.002599338966590378,0.0,-0.03932552445807664,-6.661885264256446,1
2021-09-02,0.004094755967214186,0.6111111111111112,0.02201990359533024,0.0020979604972534397,0.0,-0.020023108125369494,-6.681908372381815,1
2021-09-03,0.004905612705948029,0.5555555555555556,0.021946810248420292,0.0017858026658132495,0.0,-0.018827000208285514,-6.700735372590101,1
2021-09-06,0.0023711080296105473,0.5555555555555556,0.020878479755033093,0.0019347338138362982,0.0,-0.020442105539258845,-6.72117747812936,1
2021-09-07,0.004328089255732396,0.5555555555555556,0.019623714414155127,0.0019371258867596293,0.0,-0.017232751045182362,-6.7384102291745425,1
2021-09-08,-0.0024894212570322105,0.6111111111111112,0.021654240126257544,0.0016188310265665498,0.0,-0.025762492409856303,-6.764172721584399,1
2021-09-09,-0.002171470769791895,0.38888888888888884,0.016875077530821028,0.001516317122332784,0.0,-0.020562865422945706,-6.7847355870073445,1
2021-09-10,0.0014678952713785293,0.6666666666666666,0.024766100633756626,0.0019593516331541955,0.0,-0.025257556995532296,-6.809993144002877,1
2021-09-13,-0.0024498013653866477,0.5555555555555556,0.021291630435521017,0.001411274247993561,0.0,-0.025152706048901227,-6.835145850051778,1
2021-09-14,0.0073912083471585595,0.5555555555555556,0.02286321506721839,0.0015674454626662408,0.0,-0.01703945218272607,-6.8521853022345045,1
2021-09-15,-0.0018523988865559752,0.5,0.017809158445740523,0.0011925070416205629,0.0,-0.020854064373917063,-6.873039366608421,1
2021-09-16,-0.0046125796922881525,0.5,0.01660446727997197,0.0012894289755627415,0.0,-0.022506475947822863,-6.895545842556245,1
2021-09-17,0.0010956614065752855,0.6666666666666667,0.023464189254224502,0.002615637768537372,0.0,-0.02498416561618659,-6.920530008172431,1
2021-09-20,-0.01041744188322416,0.6666666666666667,0.02380062149849832,0.0014767226129945934,0.0,-0.03569478599471707,-6.956224794167148,1
2021-09-21,0.0017045246038053762,0.8333333333333334,0.026721524078179466,0.0012060846446480522,0.0,-0.026223084119022144,-6.98244787828617,1
2021-09-23,-0.002857776802210568,1.0,0.03089011325833091,0.002281142402026188,0.0,-0.03602903246256767,-7.0184769107487375,1
2021-09-24,0.0014765687533543443,0.6111111111111112,0.026592727807117623,0.0018253657121558517,0.0,-0.026941524765919128,-7.045418435514657,1
2021-09-27,0.002239226518819736,0.7777777777777778,0.029132685571267105,0.0022161392844512726,0.0,-0.02910959833689864,-7.074528033851555,1
2021-09-28,-0.0028293020866204904,0.5,0.022175421221802827,0.0015489827113037947,0.0,-0.026553706019727112,-7.101081739871282,1
2021-09-29,-0.005563640126234132,0.7222222222222222,0.021552664787359316,0.0012477023455327524,0.0,-0.0283640072591262,-7.129445747130409,1
2021-09-30,-0.001865564456527342,0.6111111111111112,0.01825566044764951,0.0010708284884961617,0.0,-0.021192053392673015,-7.150637800523081,1
2021-10-04,-0.005148868428982996,1.0,0.030312846273288348,0.002039553547281329,0.0,-0.037501268249552674,-7.188139068772634,1
2021-10-05,0.012249929588977922,0.2777777777777778,0.01098730127767814,0.0010778877970330355,0.0,0.00018474051426674645,-7.1879543282583676,1
2021-10-06,0.0077029163000622,0.5555555555555556,0.021865699238006606,0.0010149135386247942,0.0,-0.0151776964765692,-7.203132024734937,1
2021-10-07,0.004734285037826615,0.6666666666666667,0.024325173233000024,0.0010473629895548918,0.0,-0.020638251184728302,-7.223770275919665,1
2021-10-08,-0.00296416721755155,0.5,0.01858394373943721,0.0010743374850957505,0.0,-0.02262244844208451,-7.246392724361749,1
2021-10-11,-0.005911505186102444,0.2222222222222222,0.008590225300773979,0.0005803104527441199,0.0,-0.015082040939620543,-7.26147476530137,1
2021-10-12,-0.009123232112162644,0.2777777777777778,0.011143602247508141,0.0009241257848797845,0.0,-0.021190960144550568,-7.28266572544592,1
2021-10-15,-0.003163299626774253,0.4444444444444444,0.014696654713190196,0.000606149011531561,0.0,-0.01846610335149601,-7.301131828797416,1
2021-10-18,0.002400300659549726,0.4444444444444444,0.016953908603127746,0.0005371313548997769,0.0,-0.015090739298477795,-7.316222568095894,1
2021-10-19,0.009968913664730872,0.16666666666666674,0.007624077456186684,0.00037109275253026944,0.0,0.0019737434560139194,-7.31424882463988,1
2021-10-20,0.0011506142844963409,0.8333333333333334,0.025505509268694066,0.001669100318306442,0.0,-0.02602399530250417,-7.340272819942384,1
2021-10-21,-0.0031779190499542356,0.7222222222222222,0.02446134072399518,0.001491142883570513,0.0,-0.02913040265751993,-7.369403222599904,1
2021-10-22,0.001906545323975115,0.4444444444444444,0.01753516067618331,0.0012790411704544117,0.0,-0.016907656522662608,-7.386310879122567,1
2021-10-25,-0.0017981252857242475,0.5555555555555556,0.020551425995564677,0.0017188402924994016,0.0,-0.024068391573788327,-7.410379270696355,1
2021-10-26,0.0015648987976385814,0.6666666666666667,0.020104009958429175,0.0015436316161929876,0.0,-0.020082742776983582,-7.430462013473338,1
2021-10-27,0.010642420086595716,0.5,0.01336197146415891,0.0007435170586375547,0.0,-0.003463068436200747,-7.433925081909539,1
2021-10-28,-0.002335902920027278,0.5,0.015602308244896652,0.0007730917092812061,0.0,-0.018711302874205134,-7.4526363847837445,1
2021-10-29,-0.0005954060729385932,0.5,0.014589865069026648,0.0008078872875996108,0.0,-0.015993158429564853,-7.468629543213309,1
2021-11-01,-0.004614598527378218,0.2777777777777778,0.011541957765229847,0.001090671310455014,0.0,-0.01724722760306308,-7.485876770816372,1
2021-11-02,0.0026187192594918918,0.5625,0.019153533625011872,0.0015932697224427055,0.0,-0.018128084087962685,-7.504004854904334,1
2021-11-03,-0.002753567322193131,0.625,0.020339746161621423,0.0016820955954495263,0.0,-0.02477540907926408,-7.528780263983598,1
2021-11-04,-0.005788291056747878,0.6875,0.019087805384699702,0.0012326124957848673,0.0,-0.026108708937232446,-7.55488897292083,1
2021-11-05,-0.009829211919658016,0.875,0.02258649930302917,0.001553346899519324,0.0,-0.03396905812220651,-7.588858031043037,1
2021-11-08,0.006387222603035065,0.6875,0.017182033802072547,0.0013197457145302579,0.0,-0.01211455691356774,-7.600972587956605,1
2021-11-09,0.005648548898394572,0.625,0.01627619948182608,0.0008005607433420342,0.0,-0.011428211326773541,-7.612400799283378,1
2021-11-10,-0.0012546061882928285,0.375,0.009821107608765367,0.0003387598498305453,0.0,-0.011414473646888742,-7.623815272930267,1
2021-11-11,-0.0027324309227808943,0.5625,0.017016709528040245,0.0008711194217167288,0.0,-0.020620259872537867,-7.644435532802805,1
2021-11-12,-0.0031828521347891207,0.4375,0.01226257048655716,0.0005464533229442579,0.0,-0.015991875944290537,-7.660427408747096,1
2021-11-15,-0.001336457442308659,0.6875,0.018501447918243024,0.0012164231408451334,0.0,-0.021054328501396814,-7.681481737248493,1
2021-11-16,-0.0010775122948241587,0.75,0.019590306580482768,0.0014679743477598864,0.0,-0.022135793223066812,-7.70361753047156,1
2021-11-17,-0.004224157436580682,0.6875,0.0213058770230213,0.0013168936583792222,0.0,-0.026846928117981207,-7.730464458589542,1
2021-11-18,-0.006626919794003844,0.5625,0.01769942709698474,0.0012920433912120754,0.0,-0.02561839028220066,-7.756082848871743,1
2021-11-19,0.0033078065380687024,0.6875,0.021498040592563494,0.0011305668243166106,0.0,-0.019320800878811405,-7.7754036497505545,1
2021-11-22,0.010113562016788183,0.6875,0.021164746566191283,0.0012768573136994403,0.0,-0.01232804186310254,-7.787731691613657,1
2021-11-23,-0.0008112442883430066,0.375,0.014439535680063561,0.0007040694771142431,0.0,-0.01595484944552081,-7.803686541059178,1
2021-11-24,0.006534418486318388,0.875,0.02125209968733547,0.001107776660591103,0.0,-0.015825457861608185,-7.819511998920786,1
2021-11-25,0.004123821050877897,0.375,0.013678659055632899,0.0005149406885443083,0.0,-0.01006977869329931,-7.829581777614086,1
2021-11-26,-0.0021003725716861946,0.5,0.0194209451880086,0.0008170577173919513,0.0,-0.022338375477086746,-7.851920153091173,1
2021-11-29,0.005370651569906959,0.3125,0.0137143412763899,0.0009923433370318635,0.0,-0.009336033043514805,-7.861256186134688,1
2021-11-30,0.004024831629626872,0.3125,0.012615507253680987,0.0005115366451156192,0.0,-0.009102212269169734,-7.870358398403858,1
2021-12-01,-0.0060110504900176605,0.4375,0.015696757354127,0.000706674907244772,0.0,-0.022414482751389436,-7.892772881155247,1
2021-12-02,0.0028615703944254636,0.6666666666666667,0.022643081449408926,0.0007840420007169053,0.0,-0.020565553055700368,-7.913338434210948,1
2021-12-03,-0.0036706085084005965,0.5,0.017218669862775798,0.0008394566640288932,0.0,-0.02172873503520529,-7.935067169246153,1
2021-12-06,0.012582682909581946,0.7222222222222222,0.022230094848416454,0.0009826623893685563,0.0,-0.010630074328203065,-7.945697243574356,1
2021-12-07,-0.0005711840586391966,0.8333333333333334,0.028782067908816593,0.0017697743357403947,0.0,-0.031123026303196185,-7.976820269877552,1
2021-12-08,0.007948877341631378,0.6666666666666667,0.02172275562344167,0.0015364398626704703,0.0,-0.015310318144480762,-7.992130588022033,1
2021-12-09,0.001926517993625648,0.6111111111111112,0.01970627999614461,0.000800135090531651,0.0,-0.018579897093050614,-8.010710485115084,1
2021-12-10,-0.0015432448040142138,0.6666666666666667,0.02203409552052756,0.001320259013987014,0.0,-0.024897599338528788,-8.035608084453612,1
2021-12-13,-0.0008823365507716219,0.8333333333333334,0.02601450197598183,0.0014192383580661043,0.0,-0.028316076884819553,-8.06392416133843,1
2021-12-14,-0.01081064350997891,0.6666666666666667,0.01762505352257096,0.00115730404639857,0.0,-0.02959300107894844,-8.09351716241738,1
2021-12-15,-0.002943270669439459,0.7777777777777778,0.020052586473596107,0.0011539775080892706,0.0,-0.024149834651124837,-8.117666997068504,1
2021-12-16,0.000763469931876488,0.8333333333333334,0.023035529540853774,0.0014984240415091752,0.0,-0.023770483650486462,-8.14143748071899,1
2021-12-17,-0.001180272562325833,0.5,0.01980862820778459,0.001061663848260595,0.0,-0.022050564618371016,-8.163488045337361,1
2021-12-20,-0.00045099428475453,0.6666666666666667,0.022070199621211734,0.0013510541240765853,0.0,-0.02387224803004285,-8.187360293367405,1
2021-12-21,-0.011253155276386241,0.8333333333333334,0.025295884259791027,0.0015159621913622614,0.0,-0.03806500172753953,-8.225425295094945,1
2021-12-22,-0.00392286808885357,0.7777777777777778,0.026055269222532415,0.0015628389860783058,0.0,-0.03154097629746429,-8.25696627139241,1
2021-12-23,0.0017852098810382875,0.7777777777777778,0.021431886592949548,0.0012346283475277058,0.0,-0.020881305059438967,-8.277847576451848,1
2021-12-24,-0.0040551237072105565,0.5,0.01702420484543873,0.0009660139979286642,0.0,-0.022045342550577954,-8.299892919002426,1
2021-12-28,-0.002665194014466748,0.7222222222222222,0.019548626113891084,0.0013859390734455481,0.0,-0.023599759201803377,-8.323492678204229,1
2021-12-29,0.00010560858235868567,0.7777777777777778,0.021955059337959094,0.0013667275210030314,0.0,-0.02321617827660344,-8.346708856480832,1
2021-12-30,0.00420140658281053,0.7777777777777778,0.02233288491424804,0.0013959829159967923,0.0,-0.0195274612474343,-8.366236317728267,1
2021-12-31,0.0018997412062836463,0.7777777777777778,0.019309749985664905,0.0016093779097935718,0.0,-0.01901938668917483,-8.385255704417443,1
2022-01-03,0.002038929232016741,0.8333333333333334,0.023175381547039478,0.0020777829676043922,0.0,-0.02321423528262713,-8.408469939700069,1
2022-01-04,-0.0018913752102525838,0.5625,0.01838266670384612,0.001692288497166405,0.0,-0.021966330411265108,-8.430436270111334,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.430436270111334,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-8.430436270111334,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-8.430436270111334,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-8.430436270111334,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-8.430436270111334,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-8.430436270111334,0
