date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-05-10,0.0063211540925392,0.0,0.0,0.0,1.984126984126984e-05,0.0063013128226979305,0.20171832794670366,1
2021-05-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.20131832794670365,1
2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.20131832794670365,1
2021-05-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20131832794670365,1
2021-05-14,0.0055413429685191,1.0,0.0004,0.0,0.0,0.0051413429685191,0.20645967091522274,1
2021-05-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.20605967091522273,1
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.20605967091522273,1
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.20605967091522273,1
2021-05-21,0.0044142517813497,1.0,0.0004,0.0,1.984126984126984e-05,0.0039944105115084306,0.21005408142673115,1
2021-05-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.20965408142673114,1
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.20965408142673114,1
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.20965408142673114,1
2021-05-27,-0.0039513199839664,1.0,0.0004,0.0,1.984126984126984e-05,-0.0043711612538076695,0.20528292017292346,1
2021-05-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.20488292017292345,1
2021-05-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20488292017292345,1
2021-06-01,0.0105392393844511,1.0,0.0004,0.0,0.0,0.0101392393844511,0.21502215955737455,1
2021-06-02,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.21462215955737454,1
2021-06-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.21462215955737454,1
2021-06-04,-0.0027754821773004,1.0,0.0004,0.0,1.984126984126984e-05,-0.0031953234471416704,0.21142683611023289,1
2021-06-07,0.0068655429762506,0.0,0.0,0.0,1.984126984126984e-05,0.00684570170640933,0.21827253781664221,1
2021-06-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2178725378166422,1
2021-06-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2178725378166422,1
2021-06-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2178725378166422,1
2021-06-11,0.0007891423952479,1.0,0.0004,0.0,1.984126984126984e-05,0.0003693011254066301,0.21824183894204882,1
2021-06-15,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2178418389420488,1
2021-06-16,0.0060487743527018,1.0,0.0004,0.0,1.984126984126984e-05,0.00562893308286053,0.22347077202490934,1
2021-06-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.22307077202490933,1
2021-06-18,-0.0075010131399647,1.0,0.0004,0.0,1.984126984126984e-05,-0.00792085440980597,0.21514991761510335,1
2021-06-21,-0.0004436035485358,1.0,0.0004,0.0,0.0,-0.0008436035485358,0.21430631406656755,1
2021-06-22,-0.0093312011941584,0.0,0.0,0.0,0.0,-0.0093312011941584,0.20497511287240916,1
2021-06-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.20457511287240915,1
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.20457511287240915,1
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.20457511287240915,1
2021-06-28,-0.0033491905814772,1.0,0.0004,0.0,0.0,-0.0037491905814772,0.20082592229093194,1
2021-06-29,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.20042592229093192,1
2021-06-30,0.0096642528817905,1.0,0.0004,0.0,1.984126984126984e-05,0.00924441161194923,0.20967033390288115,1
2021-07-02,0.0191926474911983,0.0,0.0,0.0,1.984126984126984e-05,0.01917280622135703,0.22884314012423818,1
2021-07-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.22844314012423816,1
2021-07-06,0.0022690656496104,1.0,0.0004,0.0,1.984126984126984e-05,0.0018492243797691302,0.2302923645040073,1
2021-07-07,-0.0065595407067853,0.0,0.0,0.0,1.984126984126984e-05,-0.00657938197662657,0.22371298252738073,1
2021-07-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.22331298252738072,1
2021-07-09,0.0078188342528339,1.0,0.0004,0.0,0.0,0.0074188342528339,0.23073181678021462,1
2021-07-12,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2303318167802146,1
2021-07-13,-0.0096800343495119,1.0,0.0004,0.0,1.984126984126984e-05,-0.010099875619353169,0.22023194116086145,1
2021-07-14,0.0063828229979513,0.0,0.0,0.0,1.984126984126984e-05,0.006362981728110031,0.22659492288897148,1
2021-07-15,-0.0069848770810114,0.0,0.0,0.0,1.984126984126984e-05,-0.00700471835085267,0.2195902045381188,1
2021-07-16,-0.0011475786950348,0.0,0.0,0.0,1.984126984126984e-05,-0.0011674199648760697,0.21842278457324274,1
2021-07-19,0.0107374233886383,0.0,0.0,0.0,1.984126984126984e-05,0.01071758211879703,0.22914036669203977,1
2021-07-20,-0.0049979018320976,1.0,0.0004,0.0,0.0,-0.0053979018320976,0.22374246485994218,1
2021-07-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.22334246485994216,1
2021-07-22,0.0094064615635868,1.0,0.0004,0.0,0.0,0.0090064615635868,0.23234892642352897,1
2021-07-23,0.0152181091025793,1.0,0.0004,0.0,1.984126984126984e-05,0.01479826783273803,0.247147194256267,1
2021-07-26,0.0238952690845877,0.0,0.0,0.0,1.984126984126984e-05,0.02387542781474643,0.2710226220710134,1
2021-07-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2706226220710134,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.2706226220710134,1
2021-07-29,-0.0035769690145032,1.0,0.0004,0.0,1.984126984126984e-05,-0.00399681028434447,0.26662581178666894,1
2021-07-30,0.0031463279835288,0.0,0.0,0.0,1.984126984126984e-05,0.00312648671368753,0.2697522985003565,1
2021-08-02,-0.0069225030095303,0.0,0.0,0.0,1.984126984126984e-05,-0.00694234427937157,0.2628099542209849,1
2021-08-03,0.0035912106389601,0.0,0.0,0.0,1.984126984126984e-05,0.00357136936911883,0.26638132359010375,1
2021-08-04,-0.010067734917373,0.0,0.0,0.0,1.984126984126984e-05,-0.010087576187214271,0.25629374740288946,1
2021-08-05,0.0070471390540443,0.0,0.0,0.0,1.984126984126984e-05,0.007027297784203031,0.2633210451870925,1
2021-08-06,0.0031871321413575,0.0,0.0,0.0,1.984126984126984e-05,0.00316729087151623,0.2664883360586087,1
2021-08-09,-0.0120251823717794,0.0,0.0,0.0,1.984126984126984e-05,-0.01204502364162067,0.25444331241698803,1
2021-08-10,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.254043312416988,1
2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.254043312416988,1
2021-08-12,0.0039874365611231,1.0,0.0004,0.0,1.984126984126984e-05,0.0035675952912818296,0.25761090770826983,1
2021-08-13,-0.003622461985086,0.0,0.0,0.0,1.984126984126984e-05,-0.00364230325492727,0.2539686044533426,1
2021-08-16,0.0069929962417333,0.0,0.0,0.0,1.984126984126984e-05,0.00697315497189203,0.2609417594252346,1
2021-08-17,0.0151121907473707,0.0,0.0,0.0,1.984126984126984e-05,0.015092349477529429,0.27603410890276403,1
2021-08-18,-0.0025927751033648,0.0,0.0,0.0,1.984126984126984e-05,-0.00261261637320607,0.27342149252955794,1
2021-08-19,0.0184534117852089,0.0,0.0,0.0,1.984126984126984e-05,0.01843357051536763,0.2918550630449256,1
2021-08-20,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2914550630449256,1
2021-08-23,0.0023810878011031,1.0,0.0004,0.0,1.984126984126984e-05,0.00196124653126183,0.2934163095761874,1
2021-08-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2930163095761874,1
2021-08-25,0.0091470327243369,1.0,0.0004,0.0,1.984126984126984e-05,0.00872719145449563,0.30174350103068304,1
2021-08-26,0.0101035319244625,0.0,0.0,0.0,1.984126984126984e-05,0.01008369065462123,0.31182719168530426,1
2021-08-27,-0.0027722643394238,0.0,0.0,0.0,1.984126984126984e-05,-0.00279210560926507,0.3090350860760392,1
2021-08-30,-0.0052231403482748,0.0,0.0,0.0,1.984126984126984e-05,-0.0052429816181160695,0.3037921044579231,1
2021-08-31,-0.0138032361954277,0.0,0.0,0.0,1.984126984126984e-05,-0.01382307746526897,0.28996902699265414,1
2021-09-01,-0.0060296298384652,0.0,0.0,0.0,1.984126984126984e-05,-0.0060494711083064695,0.2839195558843477,1
2021-09-02,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2835195558843477,1
2021-09-03,0.0046482694128247,1.0,0.0004,0.0,1.984126984126984e-05,0.00422842814298343,0.2877479840273311,1
2021-09-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2873479840273311,1
2021-09-07,-0.0055710868669425,1.0,0.0004,0.0,1.984126984126984e-05,-0.00599092813678377,0.2813570558905473,1
2021-09-08,0.002852198826139,0.0,0.0,0.0,1.984126984126984e-05,0.00283235755629773,0.28418941344684506,1
2021-09-09,0.013937637142391,0.0,0.0,0.0,1.984126984126984e-05,0.013917795872549729,0.2981072093193948,1
2021-09-10,0.0128734868347585,1.0,0.0004,0.0,0.0,0.0124734868347585,0.3105806961541533,1
2021-09-13,0.0027656289675294,1.0,0.0004,0.0,1.984126984126984e-05,0.0023457876976881297,0.3129264838518414,1
2021-09-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3125264838518414,1
2021-09-15,0.0109973513023142,1.0,0.0004,0.0,1.984126984126984e-05,0.01057751003247293,0.3231039938843143,1
2021-09-16,0.0150548246326458,0.0,0.0,0.0,1.984126984126984e-05,0.01503498336280453,0.33813897724711883,1
2021-09-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3377389772471188,1
2021-09-20,0.0222123959822102,1.0,0.0004,0.0,1.984126984126984e-05,0.02179255471236893,0.3595315319594877,1
2021-09-21,0.0147388191908162,1.0,0.0004,0.0,0.0,0.0143388191908162,0.3738703511503039,1
2021-09-23,0.0041999004009099,1.0,0.0004,0.0,1.984126984126984e-05,0.00378005913106863,0.37765041028137253,1
2021-09-24,0.0121235549329608,0.0,0.0,0.0,1.984126984126984e-05,0.01210371366311953,0.38975412394449205,1
2021-09-27,0.0032006256610184,1.0,0.0004,0.0,0.0,0.0028006256610184,0.39255474960551046,1
2021-09-28,-0.0072666565476408,1.0,0.0004,0.0,1.984126984126984e-05,-0.0076864978174820695,0.38486825178802836,1
2021-09-29,-0.0158069247603754,0.0,0.0,0.0,1.984126984126984e-05,-0.015826766030216672,0.3690414857578117,1
2021-09-30,0.0033169390335176,1.0,0.0004,0.0,0.0,0.0029169390335175996,0.3719584247913293,1
2021-10-04,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3715584247913293,1
2021-10-05,0.0138903304232274,1.0,0.0004,0.0,0.0,0.013490330423227401,0.38504875521455667,1
2021-10-06,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.38464875521455666,1
2021-10-07,-0.0147801381863732,1.0,0.0004,0.0,1.984126984126984e-05,-0.01519997945621447,0.3694487757583422,1
2021-10-08,0.0090958189518874,0.0,0.0,0.0,1.984126984126984e-05,0.00907597768204613,0.37852475344038833,1
2021-10-11,-0.0064685953066145,0.0,0.0,0.0,1.984126984126984e-05,-0.00648843657645577,0.37203631686393257,1
2021-10-12,0.0013354826055398,0.0,0.0,0.0,1.984126984126984e-05,0.0013156413356985302,0.3733519581996311,1
2021-10-15,-0.0056973954688374,0.0,0.0,0.0,1.984126984126984e-05,-0.00571723673867867,0.3676347214609524,1
2021-10-18,0.0006125815462116,0.0,0.0,0.0,1.984126984126984e-05,0.0005927402763703302,0.36822746173732274,1
2021-10-19,-0.0123283037977541,0.0,0.0,0.0,1.984126984126984e-05,-0.01234814506759537,0.3558793166697274,1
2021-10-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3554793166697274,1
2021-10-21,0.0047669489371237,1.0,0.0004,0.0,1.984126984126984e-05,0.00434710766728243,0.3598264243370098,1
2021-10-22,-0.0004628420543295,0.0,0.0,0.0,1.984126984126984e-05,-0.0004826833241707698,0.359343741012839,1
2021-10-25,-0.0042663155347638,0.0,0.0,0.0,1.984126984126984e-05,-0.004286156804605069,0.3550575842082339,1
2021-10-26,0.0075247283904974,0.0,0.0,0.0,1.984126984126984e-05,0.00750488712065613,0.36256247132889,1
2021-10-27,0.0064728748974814,0.0,0.0,0.0,1.984126984126984e-05,0.00645303362764013,0.3690155049565301,1
2021-10-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3686155049565301,1
2021-10-29,-0.0035252559933131,1.0,0.0004,0.0,0.0,-0.0039252559933131,0.364690248963217,1
2021-11-01,0.0045229453911658,1.0,0.0004,0.0,1.984126984126984e-05,0.00410310412132453,0.36879335308454153,1
2021-11-02,0.0200895380091307,0.0,0.0,0.0,1.984126984126984e-05,0.02006969673928943,0.38886304982383096,1
2021-11-03,-0.0014447121020845,1.0,0.0004,0.0,0.0,-0.0018447121020845,0.3870183377217465,1
2021-11-04,0.0033391351019678,0.0,0.0,0.0,0.0,0.0033391351019678,0.3903574728237143,1
2021-11-05,0.0032183089946965,1.0,0.0004,0.0,1.984126984126984e-05,0.00279846772485523,0.3931559405485695,1
2021-11-08,-0.0008172720533875,0.0,0.0,0.0,1.984126984126984e-05,-0.0008371133232287698,0.3923188272253407,1
2021-11-09,0.0056138711991334,0.0,0.0,0.0,1.984126984126984e-05,0.005594029929292131,0.39791285715463287,1
2021-11-10,-0.0083843867456409,0.0,0.0,0.0,1.984126984126984e-05,-0.00840422801548217,0.3895086291391507,1
2021-11-11,-0.0156429854482687,0.0,0.0,0.0,1.984126984126984e-05,-0.015662826718109972,0.3738458024210407,1
2021-11-12,0.0076640023674019,0.0,0.0,0.0,1.984126984126984e-05,0.007644161097560631,0.3814899635186013,1
2021-11-15,0.0018524930197989,0.0,0.0,0.0,1.984126984126984e-05,0.00183265174995763,0.38332261526855893,1
2021-11-16,-0.0104428885956797,0.0,0.0,0.0,1.984126984126984e-05,-0.01046272986552097,0.37285988540303794,1
2021-11-17,0.0006910053877729,0.0,0.0,0.0,1.984126984126984e-05,0.0006711641179316302,0.37353104952096955,1
2021-11-18,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.37313104952096954,1
2021-11-19,-0.0046242661822391,1.0,0.0004,0.0,1.984126984126984e-05,-0.00504410745208037,0.36808694206888914,1
2021-11-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.36768694206888913,1
2021-11-23,0.0015164057967607,1.0,0.0004,0.0,1.984126984126984e-05,0.0010965645269194301,0.36878350659580855,1
2021-11-24,-0.0005429920036752,0.0,0.0,0.0,1.984126984126984e-05,-0.0005628332735164698,0.3682206733222921,1
2021-11-25,-0.001637169711652,0.0,0.0,0.0,1.984126984126984e-05,-0.00165701098149327,0.3665636623407988,1
2021-11-26,0.0173792911437702,0.0,0.0,0.0,1.984126984126984e-05,0.017359449873928928,0.38392311221472775,1
2021-11-29,-0.0024391414941213,1.0,0.0004,0.0,0.0,-0.0028391414941213,0.38108397072060646,1
2021-11-30,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.38068397072060645,1
2021-12-01,-0.0026812117541397,1.0,0.0004,0.0,1.984126984126984e-05,-0.0031010530239809703,0.3775829176966255,1
2021-12-02,-0.0111969979909658,0.0,0.0,0.0,1.984126984126984e-05,-0.01121683926080707,0.3663660784358184,1
2021-12-03,-0.003854386347854,0.0,0.0,0.0,1.984126984126984e-05,-0.00387422761769527,0.36249185081812313,1
2021-12-06,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3620918508181231,1
2021-12-07,-0.0117074561486892,1.0,0.0004,0.0,1.984126984126984e-05,-0.01212729741853047,0.34996455339959265,1
2021-12-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.34956455339959264,1
2021-12-09,-0.0035705689199285,1.0,0.0004,0.0,1.984126984126984e-05,-0.003990410189769769,0.3455741432098229,1
2021-12-10,-0.003114029306269,1.0,0.0004,0.0,0.0,-0.0035140293062690003,0.3420601139035539,1
2021-12-13,0.011937840941838,1.0,0.0004,0.0,1.984126984126984e-05,0.01151799967199673,0.35357811357555063,1
2021-12-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3531781135755506,1
