date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-06-14,-0.0030049187359130567,0.19999999999999996,0.002824345968414875,7.073060064766647e-05,9.92063492063492e-05,-0.005999201654181947,-2.9476143812449793,1
2023-06-15,-0.009663752301108329,0.5,0.0058720414575763056,0.00030333970587459127,9.92063492063492e-05,-0.015938339813765575,-2.9635527210587447,1
2023-06-16,9.229122550380789e-06,0.30000000000000004,0.0030782222304857054,0.00019522433497583608,9.92063492063492e-05,-0.00336342379211751,-2.9669161448508623,1
2023-06-19,0.01892049130352403,0.44999999999999996,0.004953095738360558,0.00028991167446219444,9.92063492063492e-05,0.013578277541494928,-2.9533378673093673,1
2023-06-20,0.0020220159163735806,0.3500000000000001,0.0037060658432169088,0.00017093993538257413,9.92063492063492e-05,-0.001954196211432251,-2.9552920635207998,1
2023-06-21,0.0017146758754704207,0.30000000000000004,0.0045914008996870885,0.00022129847846881346,9.92063492063492e-05,-0.00319722985189183,-2.9584892933726916,1
2023-06-22,0.007734933025380659,0.6,0.008045416230661122,0.0004387256943634351,9.92063492063492e-05,-0.0008484152488502476,-2.959337708621542,1
2023-06-23,-0.0056675023920532,0.4,0.004969729641211929,0.00028221107834670297,9.92063492063492e-05,-0.01101864946081818,-2.97035635808236,1
2023-06-26,0.008758168694627538,0.1499999999999999,0.0021324886763009593,0.00011604079425193447,9.92063492063492e-05,0.006410432874868295,-2.963945925207492,1
2023-06-27,0.00871415706913483,0.19999999999999996,0.003068489408769036,0.00017986460952564728,9.92063492063492e-05,0.0053665967016337975,-2.958579328505858,1
2023-06-28,-0.01352170665259053,0.30000000000000004,0.0036836244843150914,0.0002422163124545754,9.92063492063492e-05,-0.017546753798566544,-2.9761260823044244,1
2023-06-29,-0.005076653470262318,0.55,0.00601005523460209,0.00034066891975862123,9.92063492063492e-05,-0.011526583973829378,-2.9876526662782537,1
2023-06-30,0.02181286961027664,0.30000000000000004,0.00359500797976473,0.00019179435731293273,9.92063492063492e-05,0.017926860923992628,-2.969725805354261,1
2023-07-03,0.01669289691437315,0.6,0.007826576130324631,0.0003875921011663897,9.92063492063492e-05,0.008379522333675778,-2.9613462830205854,1
2023-07-04,0.00574392925573392,0.44999999999999996,0.0059228917367657825,0.00035731690518543707,9.92063492063492e-05,-0.0006354857354236481,-2.9619817687560093,1
2023-07-05,-0.012522551163973767,0.4,0.004732070303707069,0.00022845979360590986,9.92063492063492e-05,-0.017582287610493096,-2.9795640563665025,1
2023-07-06,0.01921004922386593,0.30000000000000004,0.004517598201293002,0.00015998476659714468,9.92063492063492e-05,0.014433259906769434,-2.965130796459733,1
2023-07-07,0.004160351229593609,0.30000000000000004,0.0037697808089983327,0.000215187653779651,9.92063492063492e-05,7.617641760927687e-05,-2.9650546200421237,1
2023-07-10,-0.00900878359454908,0.65,0.0074747663924747704,0.00042053412740258595,9.92063492063492e-05,-0.017003290463632782,-2.9820579105057563,1
2023-07-11,0.01536068972622446,0.4285714285714286,0.008448798457045636,0.0005066012972948402,9.92063492063492e-05,0.006306083622677634,-2.9757518268830787,1
2023-07-12,-0.02331160998028094,0.6,0.006076173555768952,0.0004012265052467159,9.92063492063492e-05,-0.02988821639050296,-3.0056400432735817,1
2023-07-13,0.019278265630040668,0.4,0.005355780669871104,0.00029181879841495134,9.92063492063492e-05,0.013531459812548264,-2.9921085834610333,1
2023-07-14,0.00040560186445140044,0.55,0.004968281641573104,0.00042598620575803046,9.92063492063492e-05,-0.005087872332086083,-2.9971964557931194,1
2023-07-17,-0.004724271995278711,0.75,0.0082498154349283,0.0005839083684996266,9.92063492063492e-05,-0.013657202147912988,-3.0108536579410323,1
2023-07-18,-0.017499507699314562,0.30000000000000004,0.0034932549804125262,0.0002911947273798386,9.92063492063492e-05,-0.021383163756313276,-3.0322368216973454,1
2023-07-19,-0.013524426644022338,0.65,0.008090741495966815,0.0005409623875858797,9.92063492063492e-05,-0.02225533687678138,-3.054492158574127,1
2023-07-20,-0.0231469512342499,0.65,0.007957513956014258,0.0005780910304323559,9.92063492063492e-05,-0.031781762569902866,-3.0862739211440298,1
2023-07-21,-0.005938502329998353,0.55,0.006938647176121401,0.0005368817835425469,9.92063492063492e-05,-0.01351323763886865,-3.0997871587828985,1
2023-07-24,-0.001204762614039328,0.5,0.005578188608984298,0.00047507921283471843,9.92063492063492e-05,-0.0073572367850646934,-3.107144395567963,1
2023-07-25,-0.0016864739044519274,0.25,0.0027751630742251475,0.0002080212336606541,9.92063492063492e-05,-0.004768864561544078,-3.111913260129507,1
2023-07-26,0.014455549873797116,0.19999999999999996,0.0021144502951434283,0.00015452622703564914,9.92063492063492e-05,0.012087367002411689,-3.0998258931270954,1
2023-07-27,-0.026161021735826143,0.5,0.007713083531784417,0.0004996792612346294,9.92063492063492e-05,-0.034472990878051536,-3.134298884005147,1
2023-07-28,-0.00497884479786877,0.5,0.0072414795366566925,0.0004887234781174302,9.92063492063492e-05,-0.01280825416184924,-3.147107138166996,1
2023-07-31,-0.011537110403253208,0.1499999999999999,0.0030155056554331504,9.024724770060588e-05,9.92063492063492e-05,-0.014742069655593314,-3.1618492078225895,1
2023-08-01,-0.01892673301265088,0.95,0.012038442047600666,0.0006928353721863791,9.92063492063492e-05,-0.031757216781644275,-3.193606424604234,1
2023-08-02,0.015034769672162274,1.0,0.012981028746536801,0.0007285414045258825,9.92063492063492e-05,0.0012259931718932408,-3.1923804314323405,1
2023-08-03,-0.007156679635199484,0.55,0.007671791685933938,0.0005189659238528271,9.92063492063492e-05,-0.015446643594192597,-3.207827075026533,1
2023-08-04,0.014554308625874741,0.55,0.008126647366656805,0.00044365992316585664,9.92063492063492e-05,0.005884794986845731,-3.2019422800396873,1
2023-08-07,-0.013125136740220941,0.85,0.012391717152870971,0.0006867958596992741,9.92063492063492e-05,-0.026302856101997535,-3.228245136141685,1
2023-08-08,0.018073952643725508,0.8,0.010713441775246371,0.000601259693697148,9.92063492063492e-05,0.0066600448255756395,-3.221585091316109,1
2023-08-09,0.01231180212079761,0.4,0.004134222985806519,0.00026614802059988233,9.92063492063492e-05,0.00781222476518486,-3.213772866550924,1
2023-08-10,-0.013687998600699115,0.85,0.01173947519207735,0.0006901065086229573,9.92063492063492e-05,-0.02621678665060577,-3.2399896532015298,1
2023-08-11,0.0055166230895550795,0.4,0.0045668359974953944,0.0003088101724151617,9.92063492063492e-05,0.0005417705704381746,-3.2394478826310915,1
2023-08-14,-0.0050166414130889195,0.9,0.011005364675265174,0.0006750191789473505,9.92063492063492e-05,-0.01679623161650779,-3.2562441142475995,1
2023-08-16,0.0037068845889141992,0.19999999999999996,0.002501942076796898,0.0001550774467434567,9.92063492063492e-05,0.0009506587161674952,-3.255293455531432,1
2023-08-17,-0.00524320037993542,1.0,0.012184660349934316,0.0008084642597726021,9.92063492063492e-05,-0.018335531338848687,-3.273628986870281,1
2023-08-18,-0.00657063882259425,0.44999999999999996,0.007602577881558761,0.0004110724989010713,9.92063492063492e-05,-0.014683495552260431,-3.2883124824225414,1
2023-08-21,0.0056784215451001485,0.7,0.010476809268113658,0.0006693622613637394,9.92063492063492e-05,-0.005566956333583598,-3.2938794387561248,1
2023-08-22,0.015787902919096968,0.5,0.008629423002673976,0.000455906777718707,9.92063492063492e-05,0.006603366789497935,-3.2872760719666267,1
2023-08-23,0.008727245968573591,0.30000000000000004,0.00602565197331259,0.00037630143799729533,9.92063492063492e-05,0.0022260862080573564,-3.2850499857585693,1
2023-08-24,-0.0030696135661177383,0.3999999999999999,0.006110796567314355,0.000385457935595166,9.92063492063492e-05,-0.009665074418233608,-3.2947150601768027,1
2023-08-25,-0.009294782509226709,0.8,0.010480455185680176,0.0006111190556503423,9.92063492063492e-05,-0.020485563099763578,-3.3152006232765663,1
2023-08-28,0.006450669354477662,0.19999999999999996,0.002797005153692305,0.00023004574755837605,9.92063492063492e-05,0.003324412104020631,-3.3118762111725455,1
2023-08-29,0.00610651092373504,0.65,0.00929749962858681,0.0006165918063397545,9.92063492063492e-05,-0.003906786860397874,-3.3157829980329434,1
2023-08-30,-0.015554075549315859,0.65,0.007987938833719625,0.0003449422704507622,9.92063492063492e-05,-0.023986163002692594,-3.339769161035636,1
2023-08-31,0.004116121228157591,0.65,0.0072131196801142215,0.00030773426778518855,9.92063492063492e-05,-0.0035039390689481677,-3.343273100104584,1
2023-09-01,-0.01537070998315918,0.7,0.006916781601907159,0.00039712804676995896,9.92063492063492e-05,-0.022783825981042647,-3.366056926085627,1
2023-09-04,0.00802283418080315,0.7,0.009282222242830537,0.0005863198313064333,9.92063492063492e-05,-0.0019449142425401692,-3.368001840328167,1
2023-09-05,-0.0002452624584628003,0.9,0.009679520837825308,0.0006214090273358317,9.92063492063492e-05,-0.010645398672830288,-3.378647239000997,1
2023-09-06,-0.006906322347805291,0.8,0.008416544472419839,0.0005974761179692882,9.92063492063492e-05,-0.016019549287400767,-3.394666788288398,1
2023-09-07,0.00908398662290245,0.4,0.005765038217605938,0.0003352794051145066,9.92063492063492e-05,0.002884462650975657,-3.3917823256374224,1
2023-09-08,0.009389859013926999,0.44999999999999996,0.005413243309359335,0.0003362349809651136,9.92063492063492e-05,0.0035411743743962018,-3.3882411512630264,1
2023-09-11,-0.0014019039537524404,0.65,0.0068891522538116375,0.0003802895589442308,9.92063492063492e-05,-0.008770552115714658,-3.397011703378741,1
2023-09-12,0.0079098649098956,0.7,0.007660347827126193,0.0004270361877508386,9.92063492063492e-05,-0.00027672545418777963,-3.397288428832929,1
2023-09-13,-0.01388974764822815,0.5,0.006821515335052825,0.0003677518899697586,9.92063492063492e-05,-0.02117822122245708,-3.418466650055386,1
2023-09-14,-0.029817836120170863,0.65,0.007362017191274244,0.00041030862795553747,9.92063492063492e-05,-0.03768936828860699,-3.456156018343993,1
2023-09-15,0.01093032379252545,0.6,0.00731460799359697,0.0004528582334355232,9.92063492063492e-05,0.0030636512162866072,-3.4530923671277063,1
2023-09-18,0.004405529352872698,0.7,0.008686064647722796,0.0004979171839833876,9.92063492063492e-05,-0.004877658828039835,-3.457970025955746,1
2023-09-19,0.01517686401413811,0.09999999999999998,0.0006138473264620165,3.8693469399319846e-05,9.92063492063492e-05,0.014425116869070425,-3.4435449090866754,1
2023-09-20,-0.011764743908051722,0.75,0.008199784223714129,0.00042835165611683734,9.92063492063492e-05,-0.020492086137089034,-3.4640369952237644,1
2023-09-21,0.019457350050652862,0.75,0.008032431078107433,0.0004560155712995262,9.92063492063492e-05,0.010869697052039554,-3.4531672981717247,1
2023-09-22,0.005100723906512022,0.25,0.002774532587222385,0.00018321195185974344,9.92063492063492e-05,0.0020437730182235447,-3.451123525153501,1
2023-09-25,0.0045718592430599595,0.44999999999999996,0.005171386557945866,0.00044320370721117594,9.92063492063492e-05,-0.0011419373713034307,-3.4522654625248044,1
2023-09-26,0.008839548654709439,0.09999999999999998,0.0010932704503258763,7.077923258069267e-05,9.92063492063492e-05,0.0075762926225965204,-3.4446891699022077,1
2023-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.4446891699022077,0
2023-10-04,-0.0029018852997083483,1.0,0.0075932818700220036,0.0005603131499198553,9.92063492063492e-05,-0.011154686668856556,-3.4558438565710645,1
2023-10-05,0.004914710305041299,0.7,0.009142534021571246,0.0006936772348958231,9.92063492063492e-05,-0.005020707300632119,-3.460864563871697,1
2023-10-06,-0.004823767213239599,0.0,0.0,0.0,9.92063492063492e-05,-0.004922973562445948,-3.4657875374341427,1
2023-10-10,0.01886912204232476,0.55,0.005606068895788171,0.0003491249392027622,9.92063492063492e-05,0.012814721858127478,-3.452972815576015,1
2023-10-11,-0.0007684213701965557,0.75,0.00689674019422365,0.0004471142951607685,9.92063492063492e-05,-0.008211482208787323,-3.4611842977848024,1
2023-10-12,0.00014885280660119002,0.44999999999999996,0.0059413492882019765,0.0004761266192606577,9.92063492063492e-05,-0.006367829450067793,-3.46755212723487,1
2023-10-13,0.01689028314879197,0.85,0.01017614046196224,0.0007683255305690961,9.92063492063492e-05,0.005846610807054287,-3.461705516427816,1
2023-10-16,0.009126310924306035,0.19999999999999996,0.002491882559054061,0.00018014270846292545,9.92063492063492e-05,0.006355079307582699,-3.455350437120233,1
2023-10-17,-0.01427723828493366,0.55,0.006536124642745253,0.0003683575807284395,9.92063492063492e-05,-0.0212809268576137,-3.476631363977847,1
2023-10-18,0.016987019338564453,0.65,0.0074375523358559195,0.00044795571092516497,9.92063492063492e-05,0.009002304942577019,-3.4676290590352696,1
2023-10-19,0.0028002700640565106,0.44999999999999996,0.005333830808362989,0.00040636855047971536,9.92063492063492e-05,-0.0030391356439925426,-3.4706681946792624,1
2023-10-20,-0.00531033855085088,0.3500000000000001,0.0033196257604560376,0.00030650081593665214,9.92063492063492e-05,-0.00903567147644992,-3.4797038661557123,1
2023-10-23,0.0042446572719954,0.55,0.0065457093346230405,0.0005224708459308983,9.92063492063492e-05,-0.0029227292577648873,-3.482626595413477,1
2023-10-24,-0.03527237295405254,0.85,0.00971329688246881,0.0006689055752246386,9.92063492063492e-05,-0.045753781760952336,-3.5283803771744293,1
2023-10-25,0.006944344574188311,0.3999999999999999,0.004588721747017984,0.00032038080599016783,9.92063492063492e-05,0.00193603567197381,-3.5264443415024553,1
2023-10-26,0.010976278077592109,0.35,0.0039682793955040565,0.00024089904070308626,9.92063492063492e-05,0.0066678932921786175,-3.5197764482102767,1
2023-10-27,0.0066039718096509905,0.8,0.0094043226406149,0.0006112291294307911,9.92063492063492e-05,-0.003510786309601048,-3.5232872345198776,1
2023-10-30,-0.020048225418223722,0.85,0.010505247095725291,0.0007639427434766167,9.92063492063492e-05,-0.03141662160663198,-3.5547038561265096,1
2023-10-31,-0.009286978595675954,0.9,0.011214361198909967,0.0008158944917798794,9.92063492063492e-05,-0.021416440635572152,-3.576120296762082,1
2023-11-01,-0.019423179663507473,0.9,0.011441525494870474,0.0007916764642396137,9.92063492063492e-05,-0.03175558797182391,-3.607875884733906,1
2023-11-02,-0.01939932352894362,0.25,0.004928793925726981,0.0005868536338095148,9.92063492063492e-05,-0.025014177437686465,-3.6328900621715925,1
2023-11-03,0.006679782496846089,0.25,0.003665383256677958,0.00026644442974804315,9.92063492063492e-05,0.0026487484612137393,-3.630241313710379,1
2023-11-06,0.006116107941140966,1.0,0.011678138296586682,0.0011126112732921633,9.92063492063492e-05,-0.006773847977944227,-3.637015161688323,1
2023-11-07,-0.004846571632546896,0.5,0.0068818040596606515,0.000778491061522443,9.92063492063492e-05,-0.012606073102936339,-3.6496212347912595,1
2023-11-08,0.00855756411069585,0.95,0.010986374264803488,0.0009864102672629883,9.92063492063492e-05,-0.003514426770576975,-3.6531356615618367,1
2023-11-09,0.017127973622408598,0.35,0.005054602318533831,0.00041852413428525396,9.92063492063492e-05,0.011555640820383163,-3.6415800207414537,1
2023-11-10,0.010018528754570887,0.95,0.01215134681248026,0.001167882488550796,9.92063492063492e-05,-0.003399906895666518,-3.64497992763712,1
2023-11-13,0.01498619896606844,1.0,0.012179402362554407,0.0011867536754939496,9.92063492063492e-05,0.0015208365788137342,-3.6434590910583067,1
2023-11-14,0.005862623274981331,0.85,0.009037427694570114,0.0008487251598933825,9.92063492063492e-05,-0.004122735928688515,-3.647581826986995,1
2023-11-15,-0.009122346214921494,0.85,0.009765832387055036,0.000928903415239931,9.92063492063492e-05,-0.01991628836642281,-3.667498115353418,1
2023-11-16,0.0007120120340999999,0.1499999999999999,0.0022168149302040263,0.00016029182410047743,9.92063492063492e-05,-0.0017643010694108532,-3.669262416422829,1
2023-11-17,0.019930356989742777,0.09999999999999998,0.0016007630165097433,0.00013028163262174318,9.92063492063492e-05,0.018100105991404943,-3.651162310431424,1
2023-11-20,-0.009765020480226433,0.1499999999999999,0.0028371050872140527,0.00024485690316501814,9.92063492063492e-05,-0.012946188819811853,-3.6641084992512356,1
2023-11-21,-0.0018397661044643105,0.95,0.00987711062927806,0.0009244543363539173,9.92063492063492e-05,-0.012740537419302636,-3.6768490366705384,1
2023-11-22,0.00823000343502781,0.1499999999999999,0.0029644833327640485,0.0002334763192407934,9.92063492063492e-05,0.004932837433816619,-3.6719161992367217,1
2023-11-23,0.0055719971074823,0.19999999999999996,0.0037445710344782917,0.00029329048676279184,9.92063492063492e-05,0.001434929237034868,-3.6704812699996867,1
2023-11-24,-0.0085575849689504,0.55,0.0071987749110809,0.0005251882943532297,9.92063492063492e-05,-0.01638075452359088,-3.6868620245232777,1
2023-11-27,0.01326087742893158,0.55,0.006362861123739344,0.0005371192636915538,9.92063492063492e-05,0.006261690692294333,-3.6806003338309834,1
2023-11-28,-0.021286747628140982,0.25,0.003549817167294067,0.0003822220232488811,9.92063492063492e-05,-0.02531799316789028,-3.705918326998874,1
2023-11-29,0.004083966533263961,0.25,0.00329597739749154,0.00031450768608124976,9.92063492063492e-05,0.00037427510048482215,-3.705544051898389,1
2023-11-30,-0.00805563677751563,0.30000000000000004,0.0042479309697325334,0.0003518042392740158,9.92063492063492e-05,-0.012754578335728527,-3.718298630234117,1
2023-12-01,0.01367730309689013,0.75,0.008328247744754899,0.0005568343670777424,9.92063492063492e-05,0.00469301463585114,-3.713605615598266,1
2023-12-04,0.00429080377910916,0.6,0.009067060633404234,0.0006886577147121078,9.92063492063492e-05,-0.00556412091821353,-3.7191697365164793,1
2023-12-05,0.010544624818815683,0.35,0.004661330646073187,0.0002592625521929419,9.92063492063492e-05,0.0055248252713432046,-3.713644911245136,1
2023-12-06,-0.0283963012172612,0.25,0.003580665197129702,0.00025097287522597494,9.92063492063492e-05,-0.032327145638823225,-3.7459720568839594,1
2023-12-07,0.019862173238571132,0.1499999999999999,0.002125783396145855,0.00016020943794240817,9.92063492063492e-05,0.01747697405527652,-3.7284950828286827,1
2023-12-08,0.01819107655711081,0.75,0.008338072132010595,0.0005243418861506817,9.92063492063492e-05,0.009229456189743183,-3.7192656266389394,1
2023-12-11,0.005735166195011922,0.7,0.007870497379271084,0.0005638314988542359,9.92063492063492e-05,-0.002798369032319747,-3.722063995671259,1
2023-12-12,-0.02276594696879434,0.7,0.0071219010431350736,0.0005574069590440136,9.92063492063492e-05,-0.030544461320179774,-3.752608456991439,1
2023-12-13,0.017581887662912563,0.6,0.007220443512757959,0.0005996019361422571,9.92063492063492e-05,0.009662635864805997,-3.7429458211266327,1
2023-12-14,0.01557139008294792,0.1499999999999999,0.0015862367682641149,9.586575161832085e-05,9.92063492063492e-05,0.013790081213859134,-3.7291557399127737,1
2023-12-15,0.00030695016948240105,0.65,0.007187767519330193,0.0005198914594704421,9.92063492063492e-05,-0.0074999151585245834,-3.7366556550712984,1
2023-12-18,-0.009433297395348383,0.6,0.007343498856813342,0.0005081605057085125,9.92063492063492e-05,-0.017384163107076585,-3.754039818178375,1
2023-12-19,-0.012543514161765522,0.4,0.004142452951631571,0.00033310159789858636,9.92063492063492e-05,-0.01711827506050203,-3.771158093238877,1
2023-12-20,0.02667656052646122,0.1499999999999999,0.0014530044138776343,0.00016352148013287703,9.92063492063492e-05,0.02496082828324436,-3.7461972649556325,1
2023-12-21,0.01494687829034759,0.4,0.004459344094482796,0.0003930432782013999,9.92063492063492e-05,0.009995284568457045,-3.7362019803871753,1
2023-12-22,-0.012958986654623,0.8,0.00869362499763045,0.0007027112335039567,9.92063492063492e-05,-0.022454529234963758,-3.758656509622139,1
2023-12-26,-0.011322315682877521,0.30000000000000004,0.0037636877722866686,0.0003145691610202036,9.92063492063492e-05,-0.015499778965390742,-3.7741562885875295,1
2023-12-27,-0.01911249488631665,0.8,0.009226453928913582,0.0006923625358048778,9.92063492063492e-05,-0.029130517700241457,-3.803286806287771,1
2023-12-28,0.011179733554659855,0.8,0.008982334389039642,0.0006764853934623696,9.92063492063492e-05,0.0014217074229514945,-3.8018650988648197,1
2024-01-02,-0.01887062705742152,0.8,0.009080400848930371,0.000553932631457241,9.92063492063492e-05,-0.028604166887015482,-3.830469265751835,1
2024-01-03,-0.02023089656919817,0.050000000000000044,0.0017553381812767336,0.00016017192259444875,9.92063492063492e-05,-0.0222456130222757,-3.852714878774111,1
2024-01-04,-0.013547611871901592,0.19999999999999996,0.0022606624886340946,0.0001795777047200767,9.92063492063492e-05,-0.016087058414462112,-3.868801937188573,1
2024-01-05,-0.009114080637002059,0.09999999999999998,0.0013844382095987184,0.0001110225321576913,9.92063492063492e-05,-0.010708747727964818,-3.8795106849165375,1
2024-01-08,-0.00320407826368487,0.1499999999999999,0.0013889141322794914,0.00013158638884816354,9.92063492063492e-05,-0.004823785134018874,-3.884334470050556,1
2024-01-09,-0.016209976569926052,0.050000000000000044,0.00044968254913069265,0.00016548326652433764,9.92063492063492e-05,-0.01692434873478743,-3.901258818785344,1
2024-01-10,0.011163029661003219,0.85,0.009110467842370311,0.0007684745779405431,9.92063492063492e-05,0.0011848808914860162,-3.900073937893858,1
2024-01-11,0.006277645198270801,0.09999999999999998,0.0007431613626652056,6.902787887832251e-05,9.92063492063492e-05,0.005366249607520923,-3.894707688286337,1
2024-01-12,-0.010540086636771612,0.19999999999999996,0.0018090970935847107,0.00010807700850539535,9.92063492063492e-05,-0.012556467088068067,-3.9072641553744054,1
2024-01-15,0.01410890779860113,0.65,0.006659219626560764,0.0004271028345436387,9.92063492063492e-05,0.006923378988290378,-3.900340776386115,1
2024-01-16,-0.005592638641756969,0.8,0.007735825163803536,0.0005695113028959254,9.92063492063492e-05,-0.01399718145766278,-3.914337957843778,1
2024-01-17,0.005649014905376917,0.19999999999999996,0.0021520878079448486,0.00013885831879471963,9.92063492063492e-05,0.003258862429430999,-3.9110790954143466,1
2024-01-18,-0.01679909555323636,0.85,0.00785813757627916,0.0007168225714680237,9.92063492063492e-05,-0.02547326205018989,-3.9365523574645365,1
2024-01-19,0.017624275816518223,0.8,0.006682490266046538,0.0006448240180600938,9.92063492063492e-05,0.010197755183205242,-3.9263546022813314,1
2024-01-22,-0.05265216064160291,0.8,0.006617242393831231,0.0006145884702462431,9.92063492063492e-05,-0.05998319785488673,-3.986337800136218,1
2024-01-23,-0.003308193019051749,0.0,0.0,0.0,9.92063492063492e-05,-0.0034073993682580983,-3.989745199504476,1
2024-01-24,0.00541294915091624,0.30000000000000004,0.004895780569776602,0.00030322033153726437,9.92063492063492e-05,0.00011474190039602403,-3.98963045760408,1
2024-01-25,0.023449171733360252,0.19999999999999996,0.0024602536147999227,0.0002238527247790437,9.92063492063492e-05,0.020665859044574936,-3.9689645985595052,1
2024-01-26,0.015913162318040984,0.8,0.00837742666864877,0.0007849211588653038,9.92063492063492e-05,0.006651608141320561,-3.9623129904181846,1
2024-01-29,0.07142071269492037,1.0,0.009938506126457152,0.0008470551113667052,9.92063492063492e-05,0.06053594510789016,-3.9017770453102947,1
2024-01-30,0.001950710327243312,0.3500000000000001,0.004602535658645628,0.0003230098619287018,9.92063492063492e-05,-0.003074041542537367,-3.904851086852832,1
2024-01-31,-0.04429847023682615,0.6,0.00774091334011542,0.0007374469060839521,9.92063492063492e-05,-0.05287603683223187,-3.9577271236850637,1
2024-02-01,0.016168123666106232,0.65,0.007569758051708255,0.0005419654797069174,9.92063492063492e-05,0.007957193785484712,-3.949769929899579,1
2024-02-02,-0.017165924860006135,0.050000000000000044,0.0010738637815253587,0.00010004974837534502,9.92063492063492e-05,-0.01843904473911319,-3.968208974638692,1
2024-02-05,-0.010235087752442938,0.9,0.011804524789407468,0.0007483411217361541,9.92063492063492e-05,-0.02288716001279291,-3.9910961346514853,1
2024-02-06,0.008404649007470011,0.3999999999999999,0.005053038300284777,0.0003264289783617501,9.92063492063492e-05,0.0029259753796171345,-3.9881701592718684,1
2024-02-07,0.019428525069995914,0.7,0.01034562202760843,0.0006325181379551653,9.92063492063492e-05,0.00835117855522597,-3.9798189807166424,1
2024-02-08,-0.033310719520385744,0.0,0.0,0.0,9.92063492063492e-05,-0.03340992586959209,-4.013228906586234,1
2024-02-13,0.0021106946252237233,0.0,0.0,0.0,9.92063492063492e-05,0.002011488276017374,-4.011217418310217,1
2024-02-14,-0.011638891890364447,0.9,0.01135428536314796,0.0007682282224715074,9.92063492063492e-05,-0.023860611825190264,-4.0350780301354074,1
2024-02-15,0.00571432582971852,0.25,0.002884391288776356,0.0001845868475162451,9.92063492063492e-05,0.002546141344219569,-4.032531888791188,1
2024-02-16,0.012899078163963398,0.30000000000000004,0.004100951609911993,0.00023961904947774408,9.92063492063492e-05,0.008459301155367312,-4.02407258763582,1
2024-02-19,-0.010658324902390808,0.85,0.012198674316012629,0.0007777161427203814,9.92063492063492e-05,-0.023733921710330168,-4.047806509346151,1
2024-02-20,-0.008417660614414011,0.9,0.013128942639286082,0.0008242246102093823,9.92063492063492e-05,-0.022470034213115823,-4.070276543559267,1
2024-02-21,-0.004664127199802892,0.050000000000000044,0.0023207497030346973,4.8978530374050726e-05,9.92063492063492e-05,-0.007133061782417989,-4.077409605341685,1
2024-02-22,-0.02074896423232768,1.0,0.014213170780538197,0.0008894115195937388,9.92063492063492e-05,-0.035950752881665965,-4.113360358223351,1
2024-02-23,0.0030173520288895093,1.0,0.014320414065576817,0.0008915907126236376,9.92063492063492e-05,-0.012293859098517294,-4.125654217321868,1
2024-02-26,-0.005038342691567631,0.050000000000000044,0.002133740664802526,6.229793670773357e-05,9.92063492063492e-05,-0.00733358764228424,-4.132987804964152,1
2024-02-27,-0.0065574032767417,1.0,0.012169504291317308,0.0008041575922660775,9.92063492063492e-05,-0.019630271509531436,-4.152618076473684,1
2024-02-28,0.0115303505724762,0.30000000000000004,0.004337089696395011,0.00023835307075945706,9.92063492063492e-05,0.006855701456115384,-4.1457623750175685,1
2024-02-29,-0.0011769123063433608,0.25,0.0030420441477145934,0.00021952353806134285,9.92063492063492e-05,-0.0045376863413256465,-4.1503000613588945,1
2024-03-04,-0.00930340787118629,0.3500000000000001,0.005668932935697209,0.0002834842968196154,9.92063492063492e-05,-0.015355031452909462,-4.165655092811804,1
2024-03-05,-0.0039544665470039354,0.65,0.009402537576677765,0.0005091868331476572,9.92063492063492e-05,-0.013965397306035706,-4.1796204901178395,1
2024-03-06,0.006897436036535461,0.75,0.009536690252566218,0.0005080340200374884,9.92063492063492e-05,-0.0032464945852745944,-4.182866984703114,1
2024-03-07,-0.010179121848951289,0.3500000000000001,0.005508373216309138,0.00022823339472110798,9.92063492063492e-05,-0.016014934809187885,-4.198881919512302,1
2024-03-08,0.0008132220699376604,0.1499999999999999,0.0017087029971026462,0.00014868901527386355,9.92063492063492e-05,-0.0011433762916451986,-4.200025295803947,1
2024-03-11,0.012930124360515442,0.55,0.007323708078149128,0.00040006778936714857,9.92063492063492e-05,0.0051071421437928165,-4.194918153660154,1
2024-03-12,-0.00707165700682289,0.55,0.007357157023434922,0.00041770903511907344,9.92063492063492e-05,-0.014945729414583234,-4.209863883074737,1
2024-03-13,0.0009649877284556192,0.0,0.0,0.0,9.92063492063492e-05,0.00086578137924927,-4.208998101695488,1
2024-03-14,0.0037231580430230112,0.4,0.004753706156219303,0.0002632327261340557,9.92063492063492e-05,-0.0013929871885366967,-4.210391088884024,1
2024-03-15,0.008355288704511299,0.4,0.0048510155595936355,0.00025625381323159314,9.92063492063492e-05,0.0031488129824797217,-4.207242275901544,1
2024-03-18,-0.00548529081936374,0.44999999999999996,0.005811470720344868,0.00030067520771660436,9.92063492063492e-05,-0.011696643096631562,-4.218938918998176,1
2024-03-19,-0.001834831756089653,0.35,0.003997745621008802,0.00022784825785131276,9.92063492063492e-05,-0.0061596319841561165,-4.225098550982332,1
2024-03-20,-0.004423242373461159,0.44999999999999996,0.005375291524495739,0.0002878096300180631,9.92063492063492e-05,-0.010185549877181309,-4.235284100859513,1
2024-03-21,0.01861532118916999,0.5,0.006934526431561799,0.0003311221529666414,9.92063492063492e-05,0.0112504662554352,-4.224033634604077,1
