date,ticker,y_pred,y_actual,fold_id
2020-09-08,119860.KQ,0.003530659638497708,-0.004842624475788015,7
2020-09-08,148150.KQ,0.0013658117533372454,0.006011801201220385,7
2020-09-08,225570.KQ,0.0036030330236583694,-0.008968669982760375,7
2020-09-08,251270.KS,0.0034043355446897114,-0.0025873235649509123,7
2020-09-08,263750.KQ,0.005142840281562147,-0.012361096823573975,7
2020-09-08,263810.KQ,0.004175196428107219,-0.021914682705394605,7
2020-09-08,316140.KQ,0.0032504839764481014,0.003539826705123987,7
2020-09-09,000660.KS,-0.006187151653087956,-0.026804412659713815,7
2020-09-09,005930.KS,-0.00501371972240431,-0.005123836999869395,7
2020-09-09,017670.KS,-0.005448719184388,-0.01460162286420026,7
2020-09-09,023150.KQ,-0.008504278743903713,-0.03003228709887509,7
2020-09-09,030200.KS,-0.0057709661539387,-0.012766130823035689,7
2020-09-09,032190.KQ,-0.00937315225436989,0.02589141393274149,7
2020-09-09,033640.KQ,-0.009494156031533122,0.012307847674596773,7
2020-09-09,034730.KS,-0.00757757940762704,-0.016529301951210582,7
2020-09-09,035420.KS,-0.005039867998968262,-0.021121825029282434,7
2020-09-09,035720.KS,-0.005677444124815778,-0.015500394018980472,7
2020-09-09,036570.KS,-0.010001036014685579,-0.024970086347759043,7
2020-09-09,039030.KQ,-0.011742442612365272,-0.029261172119179148,7
2020-09-09,041510.KQ,-0.008734777661799508,-0.02056627758147697,7
2020-09-09,042700.KQ,-0.00937315225436989,0.017544309650909525,7
2020-09-09,055550.KS,-0.005654754738824718,-0.02262933813075987,7
2020-09-09,069080.KQ,-0.00969996379784394,0.00819676720417849,7
2020-09-09,078340.KQ,-0.009617344357861612,-0.0165553643184568,7
2020-09-09,086960.KQ,-0.009494156031533122,-0.017241806434506103,7
2020-09-09,090460.KQ,-0.009494156031533122,0.0022446698538239494,7
2020-09-09,095660.KQ,-0.009476680136514256,-0.025885828448298568,7
2020-09-09,105560.KQ,-0.00639618292068248,-0.007968169649176845,7
2020-09-09,112040.KQ,-0.009520304308097072,-0.014268634488008854,7
2020-09-09,119860.KQ,-0.010087848241522266,-0.001619433552302994,7
2020-09-09,148150.KQ,-0.011923860683487896,-0.003963731091909162,7
2020-09-09,225570.KQ,-0.006805034106102217,-0.006779686985378804,7
2020-09-09,251270.KS,-0.008866072548340478,-0.020943173845243135,7
2020-09-09,263750.KQ,-0.009607116534933763,-0.021625182664062343,7
2020-09-09,263810.KQ,-0.00991800762477171,0.010286644710275525,7
2020-09-09,316140.KQ,-0.005702017776679391,-0.008279172069020535,7
2020-09-10,000660.KS,0.00536581929477628,-0.009096878846830673,7
2020-09-10,005930.KS,0.003416930096203032,0.013605652055778678,7
2020-09-10,017670.KS,0.004433401234471908,0.008366423251548977,7
2020-09-10,023150.KQ,0.007739834780491636,0.019324272826402842,7
2020-09-10,030200.KS,0.0030567217128968497,-0.004291852081541032,7
2020-09-10,032190.KQ,0.004167243072168321,-0.04242071588395214,7
2020-09-10,033640.KQ,0.003903076562396177,0.034563921455076335,7
2020-09-10,034730.KS,0.0037518524163102757,0.004750602758597799,7
2020-09-10,035420.KS,0.00536581929477628,0.009804000096620835,7
2020-09-10,035720.KS,0.005260957804263583,0.00389768122011335,7
2020-09-10,036570.KS,0.005627578824869426,0.048127733022989776,7
2020-09-10,039030.KQ,0.004390950970563836,0.02179148285916941,7
2020-09-10,041510.KQ,0.006744350368335214,-0.014388737452099556,7
2020-09-10,042700.KQ,0.003756311677176269,0.0,7
2020-09-10,055550.KS,0.0024387029227889412,0.003514942107444592,7
2020-09-10,069080.KQ,0.005639466354303425,0.006779686985378769,7
2020-09-10,078340.KQ,0.0064664730135083354,0.004758137446416798,7
2020-09-10,086960.KQ,0.004390950970563836,0.03838424300831529,7
2020-09-10,090460.KQ,0.005095621081065308,0.013363227812167158,7
2020-09-10,095660.KQ,0.007215023569088457,0.0017467253349415786,7
2020-09-10,105560.KQ,0.004741143133653236,0.0013324452337786948,7
2020-09-10,112040.KQ,0.004673984275965058,0.01140868581216157,7
2020-09-10,119860.KQ,0.005172177661675235,0.020850795480190573,7
2020-09-10,148150.KQ,0.003307679864727599,0.0354689029929733,7
2020-09-10,225570.KQ,0.004642220914010097,-0.007968169649176845,7
2020-09-10,251270.KS,0.0033492795041005947,-0.010638398205055754,7
2020-09-10,263750.KQ,0.006280787791734104,0.04668176250139999,7
2020-09-10,263810.KQ,0.00494391823634374,0.0043763745997987815,7
2020-09-10,316140.KQ,0.0017119503248385136,0.0,7
2020-09-11,000660.KS,-0.005827765231773711,0.023226850609816555,7
2020-09-11,005930.KS,-0.007124936437684964,-0.0033840979842405684,7
2020-09-11,017670.KS,-0.006624062290930875,0.01240791103213988,7
2020-09-11,023150.KQ,-0.008675383202441283,0.010708014272472307,7
2020-09-11,030200.KS,-0.006723167421191344,0.0,7
2020-09-11,032190.KQ,-0.0074601674366798175,0.023065272930996188,7
2020-09-11,033640.KQ,-0.01073403255641919,-0.002958582039745154,7
2020-09-11,034730.KS,-0.008194109535996363,-0.0023724803536303565,7
2020-09-11,035420.KS,-0.007044546518014041,-0.004889985294191792,7
2020-09-11,035720.KS,-0.0059242401652538435,-0.017009540282747388,7
2020-09-11,036570.KS,-0.010884446500871631,-0.014563364187896555,7
2020-09-11,039030.KQ,-0.01091573471549012,-0.024669182686784467,7
2020-09-11,041510.KQ,-0.007710336985064716,-0.003960401216096905,7
2020-09-11,042700.KQ,-0.008744917018670743,-0.030907537463076663,7
2020-09-11,055550.KS,-0.007781030724485362,-0.00175592670226492,7
2020-09-11,069080.KQ,-0.00861084607314703,0.025351591197414557,7
2020-09-11,078340.KQ,-0.008775921145340924,-0.01354062902676624,7
2020-09-11,086960.KQ,-0.011505935884287907,-0.004192878260035927,7
2020-09-11,090460.KQ,-0.009966259690523439,-0.011123585218662316,7
2020-09-11,095660.KQ,-0.008324566511511712,0.020726130517116952,7
2020-09-11,105560.KQ,-0.006219560208919536,-0.01070960704637554,7
2020-09-11,112040.KQ,-0.009145193093155299,0.07511028557682171,7
2020-09-11,119860.KQ,-0.009586810708905569,-0.01600034134644119,7
2020-09-11,148150.KQ,-0.011505935884287907,0.02296575845184109,7
2020-09-11,225570.KQ,-0.006546366983613715,0.010233176280028953,7
2020-09-11,251270.KS,-0.007341498093875618,-0.018893949359961627,7
2020-09-11,263750.KQ,-0.010749525951923026,-0.023068507611951432,7
2020-09-11,263810.KQ,-0.008196868509689472,0.05107492993641525,7
2020-09-11,316140.KQ,-0.00659403152650785,-0.0035693077751205618,7
2020-09-14,000660.KS,-0.002775551867563572,0.02020270731751947,7
2020-09-14,005930.KS,-0.0036011561961542472,0.023451661035049882,7
2020-09-14,017670.KS,-0.003885365787470569,0.020374900667704126,7
2020-09-14,023150.KQ,-0.00041305474314983387,0.005899722127188322,7
2020-09-14,030200.KS,-0.004584973793246386,0.017057982904576552,7
2020-09-14,032190.KQ,-0.0009796484299993279,-0.013114942077828018,7
2020-09-14,033640.KQ,-0.0008083860614316233,0.03350641188984272,7
2020-09-14,034730.KS,-0.001416283214003928,0.004739345363896568,7
2020-09-14,035420.KS,-0.0016885963144225018,-0.009852296443011594,7
2020-09-14,035720.KS,-0.0008273508756351052,-0.014619098001673665,7
2020-09-14,036570.KS,-0.0007315155091350559,0.01456336418789651,7
2020-09-14,039030.KQ,-0.0006504520682185504,0.04323981850624059,7
2020-09-14,041510.KQ,-0.0005850154695505443,-0.010638398205055754,7
2020-09-14,042700.KQ,0.00021590110860207173,0.013363227812167158,7
2020-09-14,055550.KS,-0.004332270064419231,0.010489606671019443,7
2020-09-14,069080.KQ,-0.0011107542722427826,-0.014598799421152636,7
2020-09-14,078340.KQ,0.00011154121274127035,-0.015353836972948636,7
2020-09-14,086960.KQ,-0.00142807219142687,0.004192878260035958,7
2020-09-14,090460.KQ,-5.314754375431116e-05,0.04590970130407795,7
2020-09-14,095660.KQ,-0.0007581055158085006,-0.008583743691391442,7
2020-09-14,105560.KQ,-0.0017231535003956724,0.0304861250228321,7
2020-09-14,112040.KQ,-0.002293048773814095,0.051327155035360124,7
2020-09-14,119860.KQ,0.00030455626445579433,0.0,7
2020-09-14,148150.KQ,-0.0014334560935628604,0.005772838489330898,7
2020-09-14,225570.KQ,-0.0028810702403621103,0.0011305823702860774,7
2020-09-14,251270.KS,-0.0008867737981168587,-0.010959013789719543,7
2020-09-14,263750.KQ,-5.314754375431116e-05,-0.007475738778107515,7
2020-09-14,263810.KQ,-0.0017347554565421343,0.005517255374754659,7
2020-09-14,316140.KQ,-0.004584973793246386,0.01654884102447293,7
2020-09-15,000660.KS,-0.007141594567962516,0.023472356185142068,7
2020-09-15,005930.KS,-0.007223226683728861,0.009884759232541925,7
2020-09-15,017670.KS,-0.006968226613133533,-0.008095500198050975,7
2020-09-15,023150.KQ,-0.005297012969274673,-0.008269391482506631,7
2020-09-15,030200.KS,-0.007882172559326913,-0.004237294475515267,7
2020-09-15,032190.KQ,-0.004997076098416145,-0.03356019649230179,7
2020-09-15,033640.KQ,-0.008927575087447888,-0.017341475036487215,7
2020-09-15,034730.KS,-0.00724212669754383,0.0023612761856796854,7
2020-09-15,035420.KS,-0.005573405258698306,0.029270382300113237,7
2020-09-15,035720.KS,-0.005029422848473534,0.019889720649717352,7
2020-09-15,036570.KS,-0.009200766780052369,-0.00725517088117191,7
2020-09-15,039030.KQ,-0.009892852405604287,-0.0009203866273286727,7
2020-09-15,041510.KQ,-0.006753813874429196,0.00666224982541625,7
2020-09-15,042700.KQ,-0.008476757759392599,-0.0223722977545331,7
2020-09-15,055550.KS,-0.009779122131258281,0.0,7
2020-09-15,069080.KQ,-0.005160593402744843,-0.012105057026275517,7
2020-09-15,078340.KQ,-0.006640588329164715,0.0016273396593754076,7
2020-09-15,086960.KQ,-0.007893517878592247,0.00833338155914424,7
2020-09-15,090460.KQ,-0.0078672859480863,-0.0064308903302904025,7
2020-09-15,095660.KQ,-0.0055410585086409165,0.013698844358161927,7
2020-09-15,105560.KQ,-0.0076427994953133585,0.0013046316266649492,7
2020-09-15,112040.KQ,-0.007812747151167813,-0.034333383305609456,7
2020-09-15,119860.KQ,-0.0068524796996997,0.004827040748315944,7
2020-09-15,148150.KQ,-0.007306669765562484,-0.017189790906387094,7
2020-09-15,225570.KQ,-0.006403356237244454,0.008998935868569535,7
2020-09-15,251270.KS,-0.006989077926039311,0.016393809775676352,7
2020-09-15,263750.KQ,-0.007279701499669462,0.009459866413154305,7
2020-09-15,263810.KQ,-0.005886496092722306,-0.012456908485295154,7
2020-09-15,316140.KQ,-0.007882172559326913,0.0,7
2020-09-16,000660.KS,-0.008102578332803985,-0.004895970612206698,7
2020-09-16,005930.KS,-0.010145381049170807,0.0,7
2020-09-16,017670.KS,-0.009252842611813578,-0.012279400469653142,7
2020-09-16,023150.KQ,-0.012512169413294645,-0.005948857519772397,7
2020-09-16,030200.KS,-0.009057930108836751,-0.00638979809877101,7
2020-09-16,032190.KQ,-0.01213887149154529,-0.01721212888112141,7
2020-09-16,033640.KQ,-0.007474650793761015,-0.03410263754002274,7
2020-09-16,034730.KS,-0.009455869479954656,0.014051753455650287,7
2020-09-16,035420.KS,-0.008128948442382369,-0.016155440222285256,7
2020-09-16,035720.KS,-0.008384368054972509,-0.010555956651193394,7
2020-09-16,036570.KS,-0.01250406059412109,-0.002430134853291782,7
2020-09-16,039030.KQ,-0.0127547188941513,-0.04231943187891181,7
2020-09-16,041510.KQ,-0.01290976685569554,-0.00399202126953745,7
2020-09-16,042700.KQ,-0.012068839299122967,-0.022884293833587845,7
2020-09-16,055550.KS,-0.009736298074217494,-0.0017406444777839894,7
2020-09-16,069080.KQ,-0.012051585237118535,-0.0013540963477292579,7
2020-09-16,078340.KQ,-0.008134160279210963,-0.009804000096620856,7
2020-09-16,086960.KQ,-0.009608951007910574,-0.012526259819180256,7
2020-09-16,090460.KQ,-0.011678780017489655,-0.04171845356729228,7
2020-09-16,095660.KQ,-0.012454148581226293,0.023530497410194036,7
2020-09-16,105560.KQ,-0.009529871021422172,-0.011803415724884489,7
2020-09-16,112040.KQ,-0.009980461649013452,-0.0039000408647813195,7
2020-09-16,119860.KQ,-0.009953509442604312,0.01275934375375992,7
2020-09-16,148150.KQ,-0.009563028443870527,0.003896406488151444,7
2020-09-16,225570.KQ,-0.009820708537656776,0.0,7
2020-09-16,251270.KS,-0.011237930973073214,-0.010899290458035631,7
2020-09-16,263750.KQ,-0.013370228921899934,0.0034627786270851556,7
2020-09-16,263810.KQ,-0.012017867714382059,-0.021112677237559295,7
2020-09-16,316140.KQ,-0.009150069100626747,-0.002347418918305008,7
2020-09-17,000660.KS,-0.0016300178345631834,0.008552281815317158,7
2020-09-17,005930.KS,-0.001977576438943321,-0.0248975516217272,7
2020-09-17,017670.KS,-0.0013464530330170358,0.00411782789541764,7
2020-09-17,023150.KQ,-0.0018522443035878247,-0.016847570572611357,7
2020-09-17,030200.KS,-0.001911807556731708,-0.004282661792000848,7
2020-09-17,032190.KQ,-0.0027367201002964914,-0.01398624197473984,7
2020-09-17,033640.KQ,-0.0021336451577745746,-0.027524673390090033,7
2020-09-17,034730.KS,-0.0026318207595737676,-0.016413029641330144,7
2020-09-17,035420.KS,-0.0011174035300052809,-0.021399993611934894,7
2020-09-17,035720.KS,-0.0013728231425954199,-0.016052564368599243,7
2020-09-17,036570.KS,-0.0032629820157100784,-0.020898117637616575,7
2020-09-17,039030.KQ,-0.005708177299492698,-0.0028860048891349867,7
2020-09-17,041510.KQ,-0.0026989996814892484,-0.03804806763752989,7
2020-09-17,042700.KQ,-0.0026318586097837937,-0.028170876966696335,7
2020-09-17,055550.KS,-0.0036341842962713507,-0.005240186663556159,7
2020-09-17,069080.KQ,-0.0022577271196750903,-0.03166128190646485,7
2020-09-17,078340.KQ,-0.0024595714667521628,-0.03254354773247142,7
2020-09-17,086960.KQ,-0.001091033420426896,0.016667052485211643,7
2020-09-17,090460.KQ,-0.002605488500205408,-0.0226767086710297,7
2020-09-17,095660.KQ,-0.0045919839792293825,-0.03378699757738321,7
2020-09-17,105560.KQ,-0.0013728231425954199,0.0013183917532582322,7
2020-09-17,112040.KQ,-0.003089934117423211,-0.00649955862810497,7
2020-09-17,119860.KQ,-0.003508198435915261,-0.03713098057504611,7
2020-09-17,148150.KQ,-0.0029461866348234854,-0.04288290663051822,7
2020-09-17,225570.KQ,-0.002003946548521705,-0.007869630271418104,7
2020-09-17,251270.KS,-0.0004806692216595777,-0.011019395249610538,7
2020-09-17,263750.KQ,-0.0034180299772543186,-0.0034627786270852463,7
2020-09-17,263810.KQ,-0.0016002336041704209,-0.007137789048292406,7
2020-09-17,316140.KQ,-0.002003946548521705,-0.008259633977417033,7
2020-09-18,000660.KS,-0.011849822357624929,0.018083675433295327,7
2020-09-18,005930.KS,-0.010201692741400767,-0.0033670065479042954,7
2020-09-18,017670.KS,-0.011578359729653707,0.0,7
2020-09-18,023150.KQ,-0.007279064739937177,-0.0012143292324019422,7
2020-09-18,030200.KS,-0.011268889553487694,0.004282661792000949,7
2020-09-18,032190.KQ,-0.00752273318310694,0.00701757265864654,7
2020-09-18,033640.KQ,-0.008734256559547302,-0.004662013105811301,7
2020-09-18,034730.KS,-0.008939353478543223,-0.0047393453638965586,7
2020-09-18,035420.KS,-0.008683933865953088,-0.008354267469857813,7
2020-09-18,035720.KS,-0.008939353478543223,0.005383989648241029,7
2020-09-18,036570.KS,-0.007651213354514281,0.019680832033864802,7
2020-09-18,039030.KQ,-0.00874160078113189,-0.009680617710723507,7
2020-09-18,041510.KQ,-0.008236402465168765,-0.004163781171779501,7
2020-09-18,042700.KQ,-0.007651213354514281,0.0,7
2020-09-18,055550.KS,-0.011947257518868442,-0.007029905928258174,7
2020-09-18,069080.KQ,-0.006817811476015068,0.008356594590941492,7
2020-09-18,078340.KQ,-0.007468194386188453,0.0016949156599912823,7
2020-09-18,086960.KQ,-0.012469187054032315,0.016393809775676352,7
2020-09-18,090460.KQ,-0.007581938891020716,0.0045766670274118935,7
2020-09-18,095660.KQ,-0.00752273318310694,0.03045920748470844,7
2020-09-18,105560.KQ,-0.011091492026819685,-0.005284028146605267,7
2020-09-18,112040.KQ,-0.00954945830241216,0.04971880085228447,7
2020-09-18,119860.KQ,-0.008734256559547302,0.03871451218069043,7
2020-09-18,148150.KQ,-0.008890854565787877,-0.014066958739655834,7
2020-09-18,225570.KQ,-0.010895317279783125,0.003380284908823691,7
2020-09-18,251270.KS,-0.010923631220513643,0.030015895940265568,7
2020-09-18,263750.KQ,-0.008571304311528765,-0.044068918485039785,7
2020-09-18,263810.KQ,-0.009071024538194894,0.021262317651923532,7
2020-09-18,316140.KQ,-0.010790455789270428,-0.0035608346230090694,7
2020-09-21,000660.KS,-0.003239142699777732,0.009512556867698469,7
2020-09-21,005930.KS,-0.006989762508877136,-0.0016877641137197409,7
2020-09-21,017670.KS,-0.007322797332589774,-0.014451049386697109,7
2020-09-21,023150.KQ,-0.01124942179416775,-0.04599940824786328,7
2020-09-21,030200.KS,-0.007256292086053407,-0.004282661792000848,7
2020-09-21,032190.KQ,-0.007819164023732086,-0.04652001563489282,7
2020-09-21,033640.KQ,-0.006122959467253361,-0.0478560211776351,7
2020-09-21,034730.KS,-0.006925208709088382,-0.014354313451683167,7
2020-09-21,035420.KS,-0.006766689400848168,-0.020339684237122672,7
2020-09-21,035720.KS,-0.006950842454342011,-0.023050713885417372,7
2020-09-21,036570.KS,-0.004579086307064967,-0.02092384027346181,7
2020-09-21,039030.KQ,-0.008682754938948968,-0.02761516703297338,7
2020-09-21,041510.KQ,-0.0068843340494371165,-0.02678102267764207,7
2020-09-21,042700.KQ,-0.008014149441675797,-0.02409755157906053,7
2020-09-21,055550.KS,-0.0077505069979403075,-0.0070796755880616884,7
2020-09-21,069080.KQ,-0.008956269403268624,-0.04105318166727949,7
2020-09-21,078340.KQ,-0.007365190520007344,-0.02053108900368568,7
2020-09-21,086960.KQ,-0.0027645136490321385,-0.033060862260888065,7
2020-09-21,090460.KQ,-0.009051657929193373,-0.05877131741541334,7
2020-09-21,095660.KQ,-0.004967803785845199,-0.03390155167568134,7
2020-09-21,105560.KQ,-0.006925208709088382,-0.002652521449131117,7
2020-09-21,112040.KQ,-0.0038660834439021743,-0.038039610653773114,7
2020-09-21,119860.KQ,-0.00428365167822384,-0.01916991610772017,7
2020-09-21,148150.KQ,-0.006116942383505789,-0.04545392666821099,7
2020-09-21,225570.KQ,-0.007263319571789756,-0.01701685985836917,7
2020-09-21,251270.KS,-0.003615542453392488,0.01069528911674795,7
2020-09-21,263750.KQ,-0.007226159784818511,-0.010934761387838924,7
2020-09-21,263810.KQ,-0.0027193329057785907,-0.04886029285559987,7
2020-09-21,316140.KQ,-0.0072306583407997765,-0.0023809535057418476,7
2020-09-22,000660.KS,-0.016930483819734308,-0.03860551780936325,7
2020-09-22,005930.KS,-0.0177147743704111,-0.017036187152567852,7
2020-09-22,017670.KS,-0.017240154302779746,-0.012562004361546938,7
2020-09-22,023150.KQ,-0.022847654288682035,-0.029698761144749494,7
2020-09-22,030200.KS,-0.01764900548819949,-0.021692824611259785,7
2020-09-22,032190.KQ,-0.01983927608624378,-0.041127291423862844,7
2020-09-22,033640.KQ,-0.019142914169765254,-0.03660974561256093,7
2020-09-22,034730.KS,-0.017240154302779746,-0.034317092924129156,7
2020-09-22,035420.KS,-0.017918522268160493,-0.026020548701896185,7
2020-09-22,035720.KS,-0.017240154302779746,-0.03205518388228099,7
2020-09-22,036570.KS,-0.01719927964312848,-0.021371020761563185,7
2020-09-22,039030.KQ,-0.019847652244724377,-0.03666398437159147,7
2020-09-22,041510.KQ,-0.01719927964312848,-0.011494379425735134,7
2020-09-22,042700.KQ,-0.019274145769856334,-0.014742281737203431,7
2020-09-22,055550.KS,-0.018327373453580233,-0.019731581862595125,7
2020-09-22,069080.KQ,-0.020823977824202707,-0.007251663395320236,7
2020-09-22,078340.KQ,-0.019142914169765254,-0.016558112507400323,7
2020-09-22,086960.KQ,-0.01669330544294025,-0.03419136474827931,7
2020-09-22,090460.KQ,-0.021058207146630422,-0.012180418556871072,7
2020-09-22,095660.KQ,-0.019169284279343637,-0.05675281659244948,7
2020-09-22,105560.KQ,-0.017741144479989486,-0.005326244282674094,7
2020-09-22,112040.KQ,-0.018510722378362036,-0.023548765753895234,7
2020-09-22,119860.KQ,-0.017240154302779746,-0.01298719552681119,7
2020-09-22,148150.KQ,-0.017304141133641177,-0.025668760433835577,7
2020-09-22,225570.KQ,-0.017213784193201364,-0.039678483818176145,7
2020-09-22,251270.KS,-0.01826583646109068,-0.037944931564123485,7
2020-09-22,263750.KQ,-0.0197080444861527,-0.005249355886143678,7
2020-09-22,263810.KQ,-0.020511358286790928,-0.03141619623337893,7
2020-09-22,316140.KQ,-0.017741144479989486,-0.0156159329462281,7
2020-09-23,000660.KS,-0.0012061429320234449,0.02789750353689109,7
2020-09-23,005930.KS,-0.0012061429320234449,0.006849341845574768,7
2020-09-23,017670.KS,-0.0013624971140663788,-0.01911906275139161,7
2020-09-23,023150.KQ,-0.0026394573791157605,-0.002624673422771217,7
2020-09-23,030200.KS,-0.0014916330087498735,0.0,7
2020-09-23,032190.KQ,-0.0019561299130478856,0.022642476749759752,7
2020-09-23,033640.KQ,-0.0014879461251025951,0.03824239903644621,7
2020-09-23,034730.KS,-0.0009880991050956747,-0.0050000104167057515,7
2020-09-23,035420.KS,-0.0021396103591088396,0.04131396487139445,7
2020-09-23,035720.KS,-0.0009880991050956747,0.03479878217173437,7
2020-09-23,036570.KS,-0.0009880991050956747,0.022614029001160173,7
2020-09-23,039030.KQ,-0.0021396103591088396,0.04661431522475957,7
2020-09-23,041510.KQ,-0.0009880991050956747,0.02144471027890322,7
2020-09-23,042700.KQ,-0.0014879461251025951,0.019608471388376337,7
2020-09-23,055550.KS,-0.0026431442627630392,0.0,7
2020-09-23,069080.KQ,-0.0015072207321022997,0.02159911180346172,7
2020-09-23,078340.KQ,-0.0014879461251025951,-0.002639684770773217,7
2020-09-23,086960.KQ,-0.0012061429320234449,0.03419136474827934,7
2020-09-23,090460.KQ,-0.0019561299130478856,0.00488998529419177,7
2020-09-23,095660.KQ,-0.0019561299130478856,-0.037179003241754015,7
2020-09-23,105560.KQ,-0.002221395984179724,0.0026666682469152977,7
2020-09-23,112040.KQ,-0.002174173739975656,-0.02272283353392461,7
2020-09-23,119860.KQ,-0.0009880991050956747,-0.0016353233407307532,7
2020-09-23,148150.KQ,-0.0009880991050956747,0.014968021384258172,7
2020-09-23,225570.KQ,-0.0013624971140663788,0.025853378826333706,7
2020-09-23,251270.KS,-0.0024017488752981885,-0.03657228962334386,7
2020-09-23,263750.KQ,-0.0024782500350722637,0.012032580434248007,7
2020-09-23,263810.KQ,-0.0014879461251025951,0.029942356615078318,7
2020-09-23,316140.KQ,-0.0014916330087498735,-0.0012113871862970932,7
2020-09-24,000660.KS,-0.014642512827961697,0.008338344917153849,7
2020-09-24,005930.KS,-0.016153528026436274,-0.013745920904635126,7
2020-09-24,017670.KS,-0.01572177965308543,-0.010779011717873497,7
2020-09-24,023150.KQ,-0.019418699760422816,-0.05399422057673675,7
2020-09-24,030200.KS,-0.01593619684206026,-0.017699577099400975,7
2020-09-24,032190.KQ,-0.01687086417415587,-0.06553404137907282,7
2020-09-24,033640.KQ,-0.015438857269144598,-0.031485616573566466,7
2020-09-24,034730.KS,-0.01645347743839171,-0.05142521180743711,7
2020-09-24,035420.KS,-0.016834668156723614,-0.008467451099098494,7
2020-09-24,035720.KS,-0.01512388031103975,-0.03763967309691099,7
2020-09-24,036570.KS,-0.014671806370716951,-0.022614029001160142,7
2020-09-24,039030.KQ,-0.017631012597906507,-0.04557750849631925,7
2020-09-24,041510.KQ,-0.014671806370716951,-0.04631797502404294,7
2020-09-24,042700.KQ,-0.0153339957786319,-0.02955880224154439,7
2020-09-24,055550.KS,-0.01652242581565102,-0.014598799421152636,7
2020-09-24,069080.KQ,-0.01650978571132593,-0.08934510033584998,7
2020-09-24,078340.KQ,-0.016663592905983855,-0.01867550942827373,7
2020-09-24,086960.KQ,-0.014642512827961697,-0.060624621816434854,7
2020-09-24,090460.KQ,-0.018381879372630444,-0.02970515441391581,7
2020-09-24,095660.KQ,-0.017307676147152243,-0.06858710966357136,7
2020-09-24,105560.KQ,-0.016117614913182886,-0.009364616931042858,7
2020-09-24,112040.KQ,-0.01741253763766494,-0.03023941524823294,7
2020-09-24,119860.KQ,-0.01586724846480095,-0.019835361056145924,7
2020-09-24,148150.KQ,-0.015578369543645526,-0.032542244183494155,7
2020-09-24,225570.KQ,-0.014642512827961697,0.07807754402189818,7
2020-09-24,251270.KS,-0.014914971258858089,-0.04094139037736076,7
2020-09-24,263750.KQ,-0.01768433040808565,-0.009404458027978407,7
2020-09-24,263810.KQ,-0.015438857269144598,-0.02388173200338736,7
2020-09-24,316140.KQ,-0.01652242581565102,-0.020821327813585627,7
2020-09-25,000660.KS,-0.012319903939606065,-0.01674680286656043,7
2020-09-25,005930.KS,-0.01258247090542319,0.001728608900617689,7
2020-09-25,017670.KS,-0.012497514260225731,0.0021600993002253736,7
2020-09-25,023150.KQ,-0.012073028063858592,-0.0013879252748480802,7
2020-09-25,030200.KS,-0.012933520044383893,0.0,7
2020-09-25,032190.KQ,-0.009889934236632682,0.015810606026642245,7
2020-09-25,033640.KQ,-0.01027095956885732,0.008382278752804439,7
2020-09-25,034730.KS,-0.012099551443143107,0.007884403524148835,7
2020-09-25,035420.KS,-0.01207424865128849,0.0033955890011381075,7
2020-09-25,035720.KS,-0.01343997271483404,-0.0014305647503925106,7
2020-09-25,036570.KS,-0.012061358573937501,-0.003819228066995384,7
2020-09-25,039030.KQ,-0.011110029691589526,-0.00937018828758463,7
2020-09-25,041510.KQ,-0.011149869335395876,-0.0029673612278020007,7
2020-09-25,042700.KQ,-0.010157777232442248,-0.01005033585350145,7
2020-09-25,055550.KS,-0.013678517345848948,0.00549955556603867,7
2020-09-25,069080.KQ,-0.008060736784109889,-0.003120127336243634,7
2020-09-25,078340.KQ,-0.01017877927052094,-0.012646961700767421,7
2020-09-25,086960.KQ,-0.009743908538602974,-0.008968669982760375,7
2020-09-25,090460.KQ,-0.010306710183566142,0.010000083334583399,7
2020-09-25,095660.KQ,-0.011089900354236798,0.0020263431452324674,7
2020-09-25,105560.KQ,-0.012497514260225731,0.026526754333428604,7
2020-09-25,112040.KQ,-0.010398890481902522,-0.008372889858722615,7
2020-09-25,119860.KQ,-0.012550891483387477,0.04249005162095219,7
2020-09-25,148150.KQ,-0.011316361272472446,0.0,7
2020-09-25,225570.KQ,-0.013733772714630825,-0.01731645001146093,7
2020-09-25,251270.KS,-0.00841705770536179,-0.008995562908577873,7
2020-09-25,263750.KQ,-0.009971864713154017,0.017174504889910215,7
2020-09-25,263810.KQ,-0.01027095956885732,0.006024114603380876,7
2020-09-25,316140.KQ,-0.012933520044383893,0.019608471388376337,7
2020-09-28,000660.KS,0.00972080141681047,-0.004836768800613994,7
2020-09-28,005930.KS,0.007676323203578715,0.005167970158442598,7
2020-09-28,017670.KS,0.007818303723624317,0.008618912417648157,7
2020-09-28,023150.KQ,0.008558470218194135,0.027398974188114347,7
2020-09-28,030200.KS,0.007818303723624317,0.008888947417245994,7
2020-09-28,032190.KQ,0.01049336498892325,0.023256862164267183,7
2020-09-28,033640.KQ,0.010872340911707905,0.05678735632177656,7
2020-09-28,034730.KS,0.006437087295473395,0.033465156294546695,7
2020-09-28,035420.KS,0.008531946838909617,0.011794576492836877,7
2020-09-28,035720.KS,0.006189163977814405,0.04859373174611029,7
2020-09-28,036570.KS,0.008736631645191796,0.01895192541586691,7
2020-09-28,039030.KQ,0.010035600871483405,0.03292478469646661,7
