date,ticker,y_pred,y_actual,fold_id
2021-03-17,036460.KQ,-0.004736464698520135,-0.010518504191220234,12
2021-03-17,036540.KQ,-0.004736464698520135,0.004848494346621432,12
2021-03-17,047810.KS,-0.004736464698520135,-0.025105921131076358,12
2021-03-17,053800.KQ,-0.004736464698520135,-0.0077720598477028615,12
2021-03-17,060150.KQ,-0.00472828771247504,0.0,12
2021-03-17,067000.KQ,-0.004736464698520135,-0.017544363194640228,12
2021-03-17,069960.KQ,-0.00472828771247504,-0.01017532804165234,12
2021-03-17,078890.KQ,-0.002240601556500725,-0.048202114220794165,12
2021-03-17,079370.KQ,-0.004736464698520135,-0.01941805171155905,12
2021-03-17,086790.KS,-0.00472828771247504,-0.00961545869944198,12
2021-03-17,114090.KQ,-0.004736464698520135,0.011628037995118993,12
2021-03-17,122870.KQ,-0.004736464698520135,0.004028202828604788,12
2021-03-17,138930.KS,-0.004736464698520135,0.003021150334176251,12
2021-03-17,180640.KQ,-0.00472828771247504,-0.01666705248521176,12
2021-03-17,192250.KQ,-0.004111311801820326,0.010834342165710146,12
2021-03-17,218410.KS,-0.0031482121803775554,0.01820592655256047,12
2021-03-18,000990.KS,-0.00262394135852309,-0.010380716054560741,12
2021-03-18,002790.KS,-0.004204016890620574,-0.012698583337127319,12
2021-03-18,003490.KS,-0.004204016890620574,-0.01027406297618534,12
2021-03-18,005380.KS,-0.004212193876665669,-0.002134472528632681,12
2021-03-18,009150.KS,-0.004212193876665669,-0.010230268250814922,12
2021-03-18,012330.KS,-0.004212193876665669,-0.008340331916218838,12
2021-03-18,020150.KQ,-0.00262394135852309,-0.016679689198655426,12
2021-03-18,024110.KS,-0.004204016890620574,0.002192983335010308,12
2021-03-18,030000.KS,-0.004204016890620574,0.004728141195946116,12
2021-03-18,032640.KQ,-0.004204016890620574,0.008230499136515444,12
2021-03-18,034020.KS,-0.004212193876665669,-0.02123223001424288,12
2021-03-18,034220.KS,-0.004212193876665669,-0.015819507384268,12
2021-03-18,035900.KQ,-0.004212193876665669,-0.011299555253933505,12
2021-03-18,036460.KQ,-0.004212193876665669,-0.009063506153346853,12
2021-03-18,036540.KQ,-0.004212193876665669,-0.016847570572611357,12
2021-03-18,047810.KS,-0.004212193876665669,0.007097261870761685,12
2021-03-18,053800.KQ,-0.004212193876665669,-0.0013236269305083642,12
2021-03-18,060150.KQ,-0.004204016890620574,0.0,12
2021-03-18,067000.KQ,-0.004212193876665669,-0.012028602402631273,12
2021-03-18,069960.KQ,-0.004204016890620574,-0.004530019071750123,12
2021-03-18,078890.KQ,-0.001716330734646259,-0.008163283608514703,12
2021-03-18,079370.KQ,-0.004212193876665669,-0.003533538012727595,12
2021-03-18,086790.KS,-0.004204016890620574,0.006035021334470078,12
2021-03-18,114090.KQ,-0.004212193876665669,-0.002877699827615169,12
2021-03-18,122870.KQ,-0.004212193876665669,-0.03469735816371281,12
2021-03-18,138930.KS,-0.004212193876665669,0.016455120726444467,12
2021-03-18,180640.KQ,-0.004204016890620574,-0.0016708441648176058,12
2021-03-18,192250.KQ,-0.0035870409799658594,-0.015005640617870162,12
2021-03-18,218410.KS,-0.004212193876665669,-0.010243345869335589,12
2021-03-19,000990.KS,-0.00531350093051758,0.02473624355964035,12
2021-03-19,002790.KS,-0.005305323944472485,0.0,12
2021-03-19,003490.KS,-0.005305323944472485,0.008658062743114531,12
2021-03-19,005380.KS,-0.00531350093051758,-0.0021762794225955173,12
2021-03-19,009150.KS,-0.00531350093051758,0.026043138536019875,12
2021-03-19,012330.KS,-0.00531350093051758,0.015113637810048106,12
2021-03-19,020150.KQ,-0.0036048924023444743,0.017041465854851834,12
2021-03-19,024110.KS,-0.005305323944472485,-0.010905233482262468,12
2021-03-19,030000.KS,-0.005305323944472485,0.0,12
2021-03-19,032640.KQ,-0.005305323944472485,0.004123717183862156,12
2021-03-19,034020.KS,-0.00531350093051758,0.026202403444569797,12
2021-03-19,034220.KS,-0.00531350093051758,0.006920456842084781,12
2021-03-19,035900.KQ,-0.00531350093051758,0.020000666706669435,12
2021-03-19,036460.KQ,-0.005305323944472485,0.012158204479809583,12
2021-03-19,036540.KQ,-0.0036048924023444743,0.011077036338907404,12
2021-03-19,047810.KS,-0.00531350093051758,0.05564717871439149,12
2021-03-19,053800.KQ,-0.0036048924023444743,-0.025975486403260563,12
2021-03-19,060150.KQ,-0.005305323944472485,0.020121403199421028,12
2021-03-19,067000.KQ,-0.00531350093051758,0.015521403180905877,12
2021-03-19,069960.KQ,-0.005305323944472485,-0.002301496988279163,12
2021-03-19,078890.KQ,-0.00531350093051758,0.01666699762756533,12
2021-03-19,079370.KQ,-0.00531350093051758,0.009000925540260598,12
2021-03-19,086790.KS,-0.005305323944472485,0.0011757790890120365,12
2021-03-19,114090.KQ,-0.00531350093051758,-0.0029197101033347503,12
2021-03-19,122870.KQ,-0.00531350093051758,0.010471299867295437,12
2021-03-19,138930.KS,-0.00531350093051758,0.0043699996711181665,12
2021-03-19,180640.KQ,-0.005305323944472485,-0.01524161596861709,12
2021-03-19,192250.KQ,-0.00468834803381777,0.04329680575332404,12
2021-03-19,218410.KS,-0.00531350093051758,0.002600776279924193,12
2021-03-22,000990.KS,0.0001364801842398493,-0.015638893884454667,12
2021-03-22,002790.KS,0.0011185728727052338,0.020750944105038974,12
2021-03-22,003490.KS,0.0011185728727052338,0.005333345975362603,12
2021-03-22,005380.KS,0.0011185728727052338,-0.004357305368955701,12
2021-03-22,009150.KS,0.0001364801842398493,-0.018158735011871065,12
2021-03-22,012330.KS,0.0011185728727052338,-0.027028672387919374,12
2021-03-22,020150.KQ,0.0017247327023824277,-0.013899837689033597,12
2021-03-22,024110.KS,0.0011185728727052338,0.0,12
2021-03-22,030000.KS,0.0011185728727052338,0.007117467768863955,12
2021-03-22,032640.KQ,0.0011185728727052338,-0.008264509849893424,12
2021-03-22,034020.KS,0.0001364801842398493,-0.01666704329857205,12
2021-03-22,034220.KS,0.0001364801842398493,0.02702863298670623,12
2021-03-22,035900.KQ,0.0001364801842398493,0.00851068966790883,12
2021-03-22,036460.KQ,0.0011185728727052338,-0.009160369398664166,12
2021-03-22,036540.KQ,0.0001364801842398493,-0.010942358420944244,12
2021-03-22,047810.KS,0.0001364801842398493,0.005347606326595277,12
2021-03-22,053800.KQ,0.0017247327023824277,0.005361943141385373,12
2021-03-22,060150.KQ,0.0011185728727052338,0.0,12
2021-03-22,067000.KQ,0.0001364801842398493,0.01954459607297013,12
2021-03-22,069960.KQ,0.0011185728727052338,0.003446298643587649,12
2021-03-22,078890.KQ,0.00017588528884758601,0.032655941984490046,12
2021-03-22,079370.KQ,0.0001364801842398493,0.017668338338654818,12
2021-03-22,086790.KS,0.0011185728727052338,-0.008338344917153807,12
2021-03-22,114090.KQ,0.0001364801842398493,0.014514042884254012,12
2021-03-22,122870.KQ,0.0001364801842398493,-0.004162336914687299,12
2021-03-22,138930.KS,0.0014452692952814752,-0.004389180418763208,12
2021-03-22,180640.KQ,0.0011185728727052338,0.0051063940745740555,12
2021-03-22,192250.KQ,0.0014846743998892127,-0.027690800145185945,12
2021-03-22,218410.KS,0.0001364801842398493,-0.027651526467586913,12
2021-03-23,000990.KS,0.00021137781185746646,-0.048094753849334926,12
2021-03-23,002790.KS,0.0002195547979025618,0.0015710922320411461,12
2021-03-23,003490.KS,0.0002195547979025618,-0.034206755401535886,12
2021-03-23,005380.KS,0.0002195547979025618,-0.013158084577511088,12
2021-03-23,009150.KS,0.00021137781185746646,-0.034531983542375806,12
2021-03-23,012330.KS,0.00021137781185746646,-0.025841231183887328,12
2021-03-23,020150.KQ,0.001799630330000046,-0.03159820545016622,12
2021-03-23,024110.KS,0.0002195547979025618,-0.00663719250679873,12
2021-03-23,030000.KS,0.0002195547979025618,-0.021403908663153493,12
2021-03-23,032640.KQ,0.0002195547979025618,-0.004140792666031388,12
2021-03-23,034020.KS,0.00021137781185746646,-0.01680710969327638,12
2021-03-23,034220.KS,0.00021137781185746646,-0.019934162052568954,12
2021-03-23,035900.KQ,0.00021137781185746646,0.0,12
2021-03-23,036460.KQ,0.0002195547979025618,-0.009273636785329215,12
2021-03-23,036540.KQ,0.00021137781185746646,-0.031904546518745226,12
2021-03-23,047810.KS,0.00021137781185746646,-0.06340626477831178,12
2021-03-23,053800.KQ,0.001799630330000046,-0.18678760914028095,12
2021-03-23,060150.KQ,0.0002195547979025618,-0.003976148379639406,12
2021-03-23,067000.KQ,0.00021137781185746646,-0.004310325136044321,12
2021-03-23,069960.KQ,0.0002195547979025618,-0.014951399852963591,12
2021-03-23,078890.KQ,0.00021137781185746646,-0.004024180031114742,12
2021-03-23,079370.KQ,0.00021137781185746646,-0.024649101307262184,12
2021-03-23,086790.KS,0.0002195547979025618,-0.008490044932831621,12
2021-03-23,114090.KQ,0.00021137781185746646,-0.005780362915499425,12
2021-03-23,122870.KQ,0.00021137781185746646,-0.016684432907904043,12
2021-03-23,138930.KS,0.00021137781185746646,-0.01488122699665131,12
2021-03-23,180640.KQ,0.0002195547979025618,0.005097717071668801,12
2021-03-23,192250.KQ,0.0008365307085572766,-0.09421428928368779,12
2021-03-23,218410.KS,0.00021137781185746646,-0.01854364547513149,12
2021-03-24,000990.KS,0.00021249918087974895,0.02941388520629319,12
2021-03-24,002790.KS,0.00038511378560741156,-0.006379606964038928,12
2021-03-24,003490.KS,0.00038511378560741156,0.03422387238757731,12
2021-03-24,005380.KS,0.00038511378560741156,-0.017937700686667318,12
2021-03-24,009150.KS,0.00021249918087974895,0.013495481474884509,12
2021-03-24,012330.KS,0.00021249918087974895,-0.0035273405179684107,12
2021-03-24,020150.KQ,0.00011047105573522487,0.017756721589259044,12
2021-03-24,024110.KS,0.00038511378560741156,-0.005602255548669898,12
2021-03-24,030000.KS,0.00038511378560741156,0.026348829696751678,12
2021-03-24,032640.KQ,0.00038511378560741156,0.0,12
2021-03-24,034020.KS,0.00021249918087974895,0.025211449170699906,12
2021-03-24,034220.KS,0.00021249918087974895,0.0022548282613750943,12
2021-03-24,035900.KQ,0.00021249918087974895,0.03090133512417456,12
2021-03-24,036460.KQ,0.00038511378560741156,-0.0015588467692910788,12
2021-03-24,036540.KQ,0.00038511378560741156,-0.0037807228399060443,12
2021-03-24,047810.KS,0.00021249918087974895,0.0522815065100411,12
2021-03-24,053800.KQ,0.0015147847643662607,-0.03325722175648235,12
2021-03-24,060150.KQ,0.00038511378560741156,-0.00399202126953745,12
2021-03-24,067000.KQ,0.00021249918087974895,0.011911374473285814,12
2021-03-24,069960.KQ,0.00021249918087974895,0.0023228814161397287,12
2021-03-24,078890.KQ,0.00021249918087974895,-0.016393843484621622,12
2021-03-24,079370.KQ,0.00021249918087974895,0.03348333797644133,12
2021-03-24,086790.KS,0.00038511378560741156,-0.006086446056402328,12
2021-03-24,114090.KQ,0.00021249918087974895,-0.0029368596733097135,12
2021-03-24,122870.KQ,0.00021249918087974895,-0.011745997299295985,12
2021-03-24,138930.KS,0.00021249918087974895,-0.0030487828493587043,12
2021-03-24,180640.KQ,0.00038511378560741156,-0.006814336419730277,12
2021-03-24,192250.KQ,0.0010176298851227064,0.02160948433285491,12
2021-03-24,218410.KS,0.00021249918087974895,0.02110902541830753,12
2021-03-25,000990.KS,0.00044745003122546043,-0.007352974305258918,12
2021-03-25,002790.KS,0.0024561870500761354,0.034703798008319305,12
2021-03-25,003490.KS,0.0024561870500761354,0.009372139828863032,12
2021-03-25,005380.KS,0.0024561870500761354,-0.002290951746555713,12
2021-03-25,009150.KS,0.00044745003122546043,0.010752791776261915,12
2021-03-25,012330.KS,0.0021560585593985667,0.0052863559231480246,12
2021-03-25,020150.KQ,0.0021560585593985667,0.025317807984289786,12
2021-03-25,024110.KS,0.0024561870500761354,0.014501090690799955,12
2021-03-25,030000.KS,0.0024561870500761354,-0.0023668650102660568,12
2021-03-25,032640.KQ,0.0024561870500761354,0.004140792666031387,12
2021-03-25,034020.KS,0.00044745003122546043,0.02061929758565794,12
2021-03-25,034220.KS,0.00044745003122546043,-0.011350850846237976,12
2021-03-25,035900.KQ,0.00044745003122546043,0.008253141756720261,12
2021-03-25,036460.KQ,0.0024561870500761354,0.016988825586469945,12
2021-03-25,036540.KQ,0.0024561870500761354,0.013828001607292115,12
2021-03-25,047810.KS,0.00044745003122546043,-0.031020693657456737,12
2021-03-25,053800.KQ,0.0048072416764794335,0.006379606964038988,12
2021-03-25,060150.KQ,0.0024561870500761354,0.043228734550820214,12
2021-03-25,067000.KQ,0.00044745003122546043,-0.006543098414732276,12
2021-03-25,069960.KQ,0.0024561870500761354,0.01739174271186924,12
2021-03-25,078890.KQ,-0.000496418463417317,-0.008368222013120364,12
2021-03-25,079370.KQ,0.00044745003122546043,-0.017544241114934137,12
2021-03-25,086790.KS,0.0024561870500761354,0.009864444970913796,12
2021-03-25,114090.KQ,0.0024561870500761354,-0.005934735519814466,12
2021-03-25,122870.KQ,0.00044745003122546043,0.005420067469339113,12
2021-03-25,138930.KS,0.00044745003122546043,0.009146405226075982,12
2021-03-25,180640.KQ,0.0024561870500761354,-0.005141399500418652,12
2021-03-25,192250.KQ,0.00078670881579846,-0.024332100659530783,12
2021-03-25,218410.KS,0.00044745003122546043,-0.003929217518749816,12
2021-03-26,000990.KS,-0.005660430678693672,0.01090919910035353,12
2021-03-26,002790.KS,-0.005429571981068186,-0.00461894585629464,12
2021-03-26,003490.KS,-0.005429571981068186,0.027101929777791394,12
2021-03-26,005380.KS,-0.005429571981068186,-0.018391322971423544,12
2021-03-26,009150.KS,-0.005660430678693672,-0.005347606326595353,12
2021-03-26,012330.KS,-0.005429571981068186,-0.01227009259181436,12
2021-03-26,020150.KQ,-0.005660430678693672,0.03343776562732783,12
2021-03-26,024110.KS,-0.005429571981068186,-0.004419896698151136,12
2021-03-26,030000.KS,-0.005429571981068186,0.0023446669592542763,12
2021-03-26,032640.KQ,-0.005429571981068186,0.028515170308021014,12
2021-03-26,034020.KS,-0.004351641567652047,0.027945895033878485,12
2021-03-26,034220.KS,-0.005429571981068186,-0.004545439726824991,12
2021-03-26,035900.KQ,-0.005660430678693672,-0.02216157180285245,12
2021-03-26,036460.KQ,-0.005429571981068186,-0.0030441423812281325,12
2021-03-26,036540.KQ,-0.005429571981068186,-0.02388548498935685,12
2021-03-26,047810.KS,-0.005660430678693672,0.010752791776261697,12
2021-03-26,053800.KQ,-0.003044211526643734,0.0,12
2021-03-26,060150.KQ,-0.005429571981068186,-0.003838776307165713,12
2021-03-26,067000.KQ,-0.005660430678693672,0.02485265801748112,12
2021-03-26,069960.KQ,-0.005429571981068186,0.002249719734015546,12
2021-03-26,078890.KQ,-0.005660430678693672,0.03319804918797129,12
2021-03-26,079370.KQ,-0.005660430678693672,-0.02477999485294434,12
2021-03-26,086790.KS,-0.005429571981068186,-0.008552281815317253,12
2021-03-26,114090.KQ,-0.005429571981068186,-0.008941937375661282,12
2021-03-26,122870.KQ,-0.005660430678693672,-0.01752509255538073,12
2021-03-26,138930.KS,-0.005660430678693672,0.017964554975298894,12
2021-03-26,180640.KQ,-0.005429571981068186,0.0034188067487856823,12
2021-03-26,192250.KQ,-0.005660430678693672,0.0024479816386400372,12
2021-03-26,218410.KS,-0.005660430678693672,-0.010217181111157825,12
2021-03-29,000990.KS,-0.005531058783227276,-0.027200226299156485,12
2021-03-29,002790.KS,-0.0030325992047929387,0.0015372793188863979,12
2021-03-29,003490.KS,-0.0030325992047929387,-0.04133562405790716,12
2021-03-29,005380.KS,-0.0030325992047929387,0.0,12
2021-03-29,009150.KS,-0.005531058783227276,-0.008075414005545307,12
2021-03-29,012330.KS,-0.0030325992047929387,0.0,12
2021-03-29,020150.KQ,-0.005531058783227276,0.010347468525424543,12
2021-03-29,024110.KS,-0.0030325992047929387,0.004415018209116693,12
2021-03-29,030000.KS,-0.0030325992047929387,0.011587615172388047,12
2021-03-29,032640.KQ,-0.0030325992047929387,-0.01612938192988353,12
2021-03-29,034020.KS,-0.005531058783227276,0.022901790675507856,12
2021-03-29,034220.KS,-0.0030325992047929387,-0.004545439726824991,12
2021-03-29,035900.KQ,-0.005531058783227276,-0.018479559274837083,12
2021-03-29,036460.KQ,-0.0030325992047929387,0.01665443490513731,12
2021-03-29,036540.KQ,-0.0030325992047929387,-0.030811166400397653,12
2021-03-29,047810.KS,-0.005531058783227276,-0.013280407667894378,12
2021-03-29,053800.KQ,-0.0014711208179385648,0.004728141195945896,12
2021-03-29,060150.KQ,-0.0030325992047929387,-0.023077947282544725,12
2021-03-29,067000.KQ,-0.005531058783227276,-0.01834916477949294,12
2021-03-29,069960.KQ,-0.0030325992047929387,0.014484932921367013,12
2021-03-29,078890.KQ,-0.006474927277870054,-0.00819674031009901,12
2021-03-29,079370.KQ,-0.005531058783227276,-0.008968635105527582,12
2021-03-29,086790.KS,-0.0030325992047929387,0.00851068966790861,12
2021-03-29,114090.KQ,-0.0030325992047929387,-0.01823758754978079,12
2021-03-29,122870.KQ,-0.0045000735555267195,0.010027939186124712,12
2021-03-29,138930.KS,-0.005531058783227276,-0.0014738396183004415,12
2021-03-29,180640.KQ,-0.0030325992047929387,-0.015530942030876623,12
2021-03-29,192250.KQ,-0.005491653678619539,0.004866189651172906,12
2021-03-29,218410.KS,-0.005531058783227276,0.007672655794077758,12
2021-03-30,000990.KS,-0.0031004362618101944,0.03747093142949353,12
2021-03-30,002790.KS,-0.0030922592757650987,0.009022617599637552,12
2021-03-30,003490.KS,-0.0030922592757650987,0.0,12
2021-03-30,005380.KS,-0.0030922592757650987,0.018391322971423454,12
2021-03-30,009150.KS,-0.0031004362618101944,0.008053734807096605,12
2021-03-30,012330.KS,-0.0030922592757650987,0.039287717073035675,12
2021-03-30,020150.KQ,-0.0031004362618101944,-0.002928259779088334,12
2021-03-30,024110.KS,-0.0030922592757650987,0.006586192852856876,12
2021-03-30,030000.KS,-0.0030922592757650987,-0.0022753138371355394,12
2021-03-30,032640.KQ,-0.0030922592757650987,0.0,12
2021-03-30,034020.KS,-0.0017916471507685686,-0.022472806174844907,12
2021-03-30,034220.KS,-0.0030922592757650987,0.006749195499535425,12
2021-03-30,035900.KQ,-0.0031004362618101944,0.018427169178165587,12
2021-03-30,036460.KQ,-0.0030922592757650987,0.004487666469387977,12
2021-03-30,036540.KQ,-0.0030922592757650987,-0.0026007817000573675,12
2021-03-30,047810.KS,-0.0031004362618101944,-0.022927504643704577,12
2021-03-30,053800.KQ,-0.00048421710976025704,0.02777956410707567,12
2021-03-30,060150.KQ,-0.0030922592757650987,0.003883500026397612,12
2021-03-30,067000.KQ,-0.0031004362618101944,0.008676870390766879,12
2021-03-30,069960.KQ,-0.0030922592757650987,-0.008830079448272148,12
2021-03-30,078890.KQ,-0.0031004362618101944,-0.02479466590500041,12
2021-03-30,079370.KQ,-0.0031004362618101944,-0.02705304651869949,12
2021-03-30,086790.KS,-0.0030922592757650987,-0.006027745797517313,12
2021-03-30,114090.KQ,-0.0030922592757650987,0.003053437486890248,12
2021-03-30,122870.KQ,-0.0031004362618101944,0.0,12
2021-03-30,138930.KS,-0.0031004362618101944,-0.010316966970932267,12
2021-03-30,180640.KQ,-0.0030922592757650987,0.0,12
2021-03-30,192250.KQ,-0.0031004362618101944,0.009708814126960903,12
2021-03-30,218410.KS,-0.0031004362618101944,-0.002547766877362046,12
2021-03-31,000990.KS,-0.005735108940755546,-0.01235673268890538,12
2021-03-31,002790.KS,-0.012037084014229116,-0.028855456832555762,12
2021-03-31,003490.KS,-0.010161355674833939,-0.00732604009207301,12
2021-03-31,005380.KS,-0.011179317100813314,-0.015927526696101306,12
2021-03-31,009150.KS,-0.010169532660879034,-0.0026631174194837732,12
2021-03-31,012330.KS,-0.010161355674833939,-0.02201613056437505,12
2021-03-31,020150.KQ,-0.005735108940755546,-0.017518696208973745,12
2021-03-31,024110.KS,-0.012037084014229116,-0.001091107582334568,12
2021-03-31,030000.KS,-0.012037084014229116,-0.0346855579878901,12
2021-03-31,032640.KQ,-0.012037084014229116,-0.008130126083250288,12
2021-03-31,034020.KS,-0.00546984251082686,-0.019048203831591445,12
2021-03-31,034220.KS,-0.011179317100813314,0.017738828237860493,12
2021-03-31,035900.KQ,-0.010169532660879034,0.0014054816087347246,12
2021-03-31,036460.KQ,-0.012037084014229116,0.005952398527295352,12
2021-03-31,036540.KQ,-0.011179317100813314,-0.022266800775751435,12
2021-03-31,047810.KS,-0.006592875854171349,0.012320484388040657,12
2021-03-31,053800.KQ,-0.0031188897887056083,-0.003048782849358593,12
2021-03-31,060150.KQ,-0.012037084014229116,0.03415891881131886,12
2021-03-31,067000.KQ,-0.006592875854171349,0.024534511872576856,12
2021-03-31,069960.KQ,-0.012037084014229116,0.00552793005251279,12
2021-03-31,078890.KQ,-0.005735108940755546,-0.008474599009251127,12
2021-03-31,079370.KQ,-0.00402650041258244,-0.033460369348728675,12
2021-03-31,086790.KS,-0.012037084014229116,0.033257221756482554,12
2021-03-31,114090.KQ,-0.012037084014229116,0.01818231908319033,12
2021-03-31,122870.KQ,-0.010169532660879034,-0.015607897665991055,12
2021-03-31,138930.KS,-0.011027299574294833,-0.0014716706114562507,12
2021-03-31,180640.KQ,-0.011179317100813314,0.0,12
2021-03-31,192250.KQ,-0.005735108940755546,0.019139340210697506,12
2021-03-31,218410.KS,-0.011027299574294833,-0.027150985315190217,12
2021-04-01,000990.KS,-0.011952222075729706,0.006956549793359931,13
2021-04-01,002790.KS,-0.010201711662516502,0.00918842605440617,13
2021-04-01,003490.KS,-0.010201711662516502,0.0,13
2021-04-01,005380.KS,-0.010201711662516502,-0.006825965070399871,13
2021-04-01,009150.KS,-0.010449479220566826,0.007843177461025879,13
2021-04-01,012330.KS,-0.010201711662516502,-0.0016963532481782907,13
2021-04-01,020150.KQ,-0.011952222075729706,0.008708327891784414,13
2021-04-01,024110.KS,-0.010201711662516502,-0.008762378078986013,13
2021-04-01,030000.KS,-0.010201711662516502,-0.011834457647002796,13
2021-04-01,032640.KQ,-0.010201711662516502,-0.004073325387635786,13
2021-04-01,034020.KS,-0.011952222075729706,-0.03495501718265328,13
2021-04-01,034220.KS,-0.010201711662516502,-0.01762160661700532,13
2021-04-01,035900.KQ,-0.010449479220566826,-0.027009459907491404,13
2021-04-01,036460.KQ,-0.010201711662516502,-0.008941937375661282,13
2021-04-01,036540.KQ,-0.009495548075333773,0.04320875433123674,13
2021-04-01,047810.KS,-0.011952222075729706,-0.019152432214756234,13
2021-04-01,053800.KQ,-0.01124605848854698,-0.006079046076382115,13
2021-04-01,060150.KQ,-0.010201711662516502,0.011049836186584935,13
2021-04-01,067000.KQ,-0.011952222075729706,0.01863407954489301,13
2021-04-01,069960.KQ,-0.010201711662516502,-0.02788803153983536,13
2021-04-01,078890.KQ,-0.011952222075729706,-0.004228367407859946,13
2021-04-01,079370.KQ,-0.01124605848854698,0.00743501492641805,13
2021-04-01,086790.KS,-0.010201711662516502,-0.01916226297816408,13
2021-04-01,114090.KQ,-0.010201711662516502,-0.006024114603380902,13
2021-04-01,122870.KQ,-0.010201711662516502,0.01446881111991684,13
2021-04-01,138930.KS,-0.010201711662516502,-0.01777824602128383,13
2021-04-01,180640.KQ,-0.010201711662516502,-0.0017406444777839894,13
2021-04-01,192250.KQ,-0.011952222075729706,-0.006952519314881641,13
2021-04-01,218410.KS,-0.011952222075729706,-0.01834920611874486,13
2021-04-02,000990.KS,-0.008723671281568722,-0.024056142854236153,13
2021-04-02,002790.KS,-0.0069731608683555185,0.010646488394487704,13
2021-04-02,003490.KS,-0.0069731608683555185,-0.0018331810816609605,13
2021-04-02,005380.KS,-0.0069731608683555185,0.0348619181662189,13
2021-04-02,009150.KS,-0.0069731608683555185,-0.002560820861673704,13
2021-04-02,012330.KS,-0.0069731608683555185,0.02817087696669644,13
2021-04-02,020150.KQ,-0.008723671281568722,0.029642254958674265,13
2021-04-02,024110.KS,-0.0069731608683555185,-0.00441501820911672,13
2021-04-02,030000.KS,-0.0069731608683555185,0.011778699192612705,13
2021-04-02,030520.KQ,-0.0069731608683555185,-0.008344971932180647,13
2021-04-02,032640.KQ,-0.0069731608683555185,0.004073325387635869,13
2021-04-02,034020.KS,-0.008723671281568722,0.03125260686655264,13
2021-04-02,034220.KS,-0.0069731608683555185,0.004376353008602584,13
2021-04-02,035900.KQ,-0.0072209284264058435,0.00430725719758027,13
2021-04-02,036460.KQ,-0.0069731608683555185,-0.012103022171243536,13
2021-04-02,036540.KQ,-0.008723671281568722,-0.009720611170621927,13
2021-04-02,047810.KS,-0.008723671281568722,0.0013764627087234573,13
2021-04-02,053800.KQ,-0.008274631375961378,0.044320399680661315,13
2021-04-02,060150.KQ,-0.0069731608683555185,-0.018484814674103102,13
2021-04-02,067000.KQ,-0.008723671281568722,-0.020367327435383466,13
2021-04-02,069960.KQ,-0.0069731608683555185,-0.006810469002526752,13
2021-04-02,078890.KQ,-0.008723671281568722,0.004228367407860145,13
2021-04-02,079370.KQ,-0.008723671281568722,0.03243527575315374,13
2021-04-02,086790.KS,-0.0069731608683555185,-0.004848494346621521,13
2021-04-02,114090.KQ,-0.0069731608683555185,-0.01834913866819654,13
2021-04-02,122870.KQ,-0.0069731608683555185,0.005534048434641479,13
2021-04-02,138930.KS,-0.0069731608683555185,-0.019593693900401266,13
2021-04-02,192250.KQ,-0.008723671281568722,-0.02591428876547024,13
2021-04-02,218410.KS,-0.008723671281568722,0.015748429838820726,13
2021-04-05,000990.KS,-0.006262712432442167,-0.006896579059060329,13
2021-04-05,002790.KS,-0.006014944874391842,-0.0015140048312150718,13
2021-04-05,003490.KS,-0.006014944874391842,-0.007366515816762666,13
2021-04-05,005380.KS,-0.006014944874391842,-0.00851068966790862,13
2021-04-05,009150.KS,-0.006262712432442167,-0.010309369658861213,13
2021-04-05,012330.KS,-0.006262712432442167,-0.009820046180975348,13
2021-04-05,020150.KQ,-0.006262712432442167,0.006930034664669853,13
2021-04-05,024110.KS,-0.006014944874391842,0.0033094349013672304,13
2021-04-05,030000.KS,-0.006014944874391842,-0.025914288765470354,13
2021-04-05,030520.KQ,-0.006014944874391842,-0.002797204621061254,13
2021-04-05,032640.KQ,-0.006014944874391842,-0.016326893287428555,13
2021-04-05,034020.KS,-0.006477961390262251,0.0,13
2021-04-05,034220.KS,-0.006014944874391842,0.06291377691745041,13
2021-04-05,035900.KQ,-0.006262712432442167,-0.010079278994702555,13
2021-04-05,036460.KQ,-0.006014944874391842,0.009090971701252105,13
2021-04-05,036540.KQ,-0.006262712432442167,-0.008348289391471274,13
2021-04-05,047810.KS,-0.006262712432442167,0.025487630520148335,13
2021-04-05,053800.KQ,-0.00475483502804302,0.014184634991956381,13
2021-04-05,060150.KQ,-0.006014944874391842,-0.00743497848751809,13
2021-04-05,067000.KQ,-0.006262712432442167,-0.004119445203704568,13
2021-04-05,069960.KQ,-0.006014944874391842,0.012436565041008563,13
2021-04-05,078890.KQ,-0.006262712432442167,0.02910812107534242,13
2021-04-05,079370.KQ,-0.006262712432442167,0.053231482883832414,13
2021-04-05,086790.KS,-0.006014944874391842,0.0181273845925567,13
2021-04-05,114090.KQ,-0.006014944874391842,0.009245058144051209,13
2021-04-05,122870.KQ,-0.006014944874391842,0.0032661977866211022,13
2021-04-05,138930.KS,-0.006014944874391842,0.009090971701251884,13
2021-04-05,192250.KQ,-0.006262712432442167,-0.01680711831638129,13
2021-04-05,218410.KS,-0.006262712432442167,-0.01576901973833435,13
2021-04-06,000990.KS,-0.0029053530897043913,-0.029490428510705036,13
2021-04-06,002790.KS,-0.0026575855316540663,0.0015140048312150113,13
2021-04-06,003490.KS,-0.0026575855316540663,0.0,13
2021-04-06,005380.KS,-0.0026575855316540663,-0.021506205220963505,13
2021-04-06,009150.KS,-0.0026575855316540663,-0.015544354437800232,13
