date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,-0.0154082120836193,0.0,0.0004,0.0,0.0,-0.0158082120836193,-0.0158082120836193,1
2020-02-04,0.0011037891601877,0.0,0.0,0.0,0.0,0.0011037891601877,-0.0147044229234316,1
2020-02-05,0.0089317287112111,0.0,0.0,0.0,0.0,0.0089317287112111,-0.0057726942122205,1
2020-02-06,0.0087993107054879,0.0,0.0,0.0,0.0,0.0087993107054879,0.0030266164932674002,1
2020-02-07,-0.0028992278961138,0.0,0.0,0.0,0.0,-0.0028992278961138,0.00012738859715360042,1
2020-02-10,-0.0119703944608461,0.0,0.0,0.0,0.0,-0.0119703944608461,-0.0118430058636925,1
2020-02-11,0.005631336368545,0.0,0.0,0.0,0.0,0.005631336368545,-0.0062116694951475,1
2020-02-12,0.0012721015054868,0.0,0.0,0.0,0.0,0.0012721015054868,-0.0049395679896606995,1
2020-02-13,0.0032738318442107,0.0,0.0,0.0,0.0,0.0032738318442107,-0.0016657361454499994,1
2020-02-14,-0.0001119652838811,0.0,0.0,0.0,0.0,-0.0001119652838811,-0.0017777014293310993,1
2020-02-17,-0.0002318069635179,0.0,0.0,0.0,0.0,-0.0002318069635179,-0.002009508392848999,1
2020-02-18,-0.0072468527752197,0.0,0.0,0.0,0.0,-0.0072468527752197,-0.009256361168068699,1
2020-02-19,0.0061516455409963,0.0,0.0,0.0,0.0,0.0061516455409963,-0.0031047156270723993,1
2020-02-20,0.0059586501314567,0.0,0.0,0.0,0.0,0.0059586501314567,0.0028539345043843006,1
2020-02-21,-0.0136893087718672,0.0,0.0,0.0,0.0,-0.0136893087718672,-0.010835374267482899,1
2020-02-24,-0.0228213863129077,0.0,0.0,0.0,0.0,-0.0228213863129077,-0.0336567605803906,1
2020-02-25,-0.001680065171992,0.0,0.0,0.0,0.0,-0.001680065171992,-0.035336825752382596,1
2020-02-26,-0.0189751726510727,0.0,0.0,0.0,0.0,-0.0189751726510727,-0.0543119984034553,1
2020-02-27,-0.0013973279880085,0.0,0.0,0.0,0.0,-0.0013973279880085,-0.055709326391463795,1
2020-02-28,-0.0170405782176626,0.0,0.0,0.0,0.0,-0.0170405782176626,-0.07274990460912639,1
2020-03-02,-0.0050300903404828,1.0,0.0004,0.0,1.984126984126984e-05,-0.00544993161032407,-0.07819983621945047,1
2020-03-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.07859983621945046,1
2020-03-04,-0.0041492838802154,1.0,0.0004,0.0,0.0,-0.0045492838802154,-0.08314912009966587,1
2020-03-05,0.0090781533657656,0.0,0.0,0.0,0.0,0.0090781533657656,-0.07407096673390026,1
2020-03-06,-0.0155475342290024,0.0,0.0,0.0,0.0,-0.0155475342290024,-0.08961850096290266,1
2020-03-09,-0.0294457573832669,0.0,0.0,0.0,0.0,-0.0294457573832669,-0.11906425834616957,1
2020-03-10,-0.0061165948058935,0.0,0.0,0.0,0.0,-0.0061165948058935,-0.12518085315206307,1
2020-03-11,-0.0013948941661347,1.0,0.0004,0.0,1.984126984126984e-05,-0.0018147354359759698,-0.12699558858803903,1
2020-03-12,0.0106949204347008,0.0,0.0,0.0,1.984126984126984e-05,0.01067507916485953,-0.1163205094231795,1
2020-03-13,0.0627980193610645,0.0,0.0,0.0,1.984126984126984e-05,0.06277817809122323,-0.05354233133195627,1
2020-03-16,-0.0190060782388767,0.0,0.0,0.0,1.984126984126984e-05,-0.01902591950871797,-0.07256825084067424,1
2020-03-17,0.044123151090349,0.0,0.0,0.0,1.984126984126984e-05,0.04410330982050773,-0.028464941020166508,1
2020-03-18,-0.0081464256258336,0.0,0.0,0.0,1.984126984126984e-05,-0.008166266895674871,-0.03663120791584138,1
2020-03-19,-0.0216899212565124,0.0,0.0,0.0,1.984126984126984e-05,-0.02170976252635367,-0.05834097044219505,1
2020-03-20,-0.027639228327867,0.0,0.0,0.0,1.984126984126984e-05,-0.02765906959770827,-0.08600004003990332,1
2020-03-23,0.060335388228528,0.0,0.0,0.0,1.984126984126984e-05,0.06031554695868673,-0.025684493081216585,1
2020-03-24,-0.0274321423190555,0.0,0.0,0.0,1.984126984126984e-05,-0.02745198358889677,-0.053136476670113356,1
2020-03-25,-0.0355236441129502,0.0,0.0,0.0,1.984126984126984e-05,-0.035543485382791465,-0.08867996205290482,1
2020-03-26,0.0033197681528244,0.0,0.0,0.0,1.984126984126984e-05,0.00329992688298313,-0.0853800351699217,1
2020-03-27,0.0405771347461403,1.0,0.0004,0.0,0.0,0.040177134746140306,-0.04520290042378139,1
2020-03-30,-0.0279764622949389,0.0,0.0,0.0,0.0,-0.0279764622949389,-0.07317936271872029,1
2020-03-31,0.0128285404634276,0.0,0.0,0.0,0.0,0.0128285404634276,-0.06035082225529269,1
2020-04-01,-0.0099430274208385,0.0,0.0,0.0,0.0,-0.0099430274208385,-0.07029384967613118,1
2020-04-02,0.0047766248060395,0.0,0.0,0.0,0.0,0.0047766248060395,-0.06551722487009168,1
2020-04-03,-0.0036516266073979,1.0,0.0004,0.0,1.984126984126984e-05,-0.00407146787723917,-0.06958869274733084,1
2020-04-06,-0.0114157554054626,0.0,0.0,0.0,1.984126984126984e-05,-0.011435596675303871,-0.08102428942263472,1
2020-04-07,0.0192566421581301,1.0,0.0004,0.0,0.0,0.0188566421581301,-0.06216764726450462,1
2020-04-08,0.00431395046517,1.0,0.0004,0.0,1.984126984126984e-05,0.00389410919532873,-0.05827353806917589,1
2020-04-09,0.0169814772119834,1.0,0.0004,0.0,0.0,0.0165814772119834,-0.04169206085719249,1
2020-04-10,-0.0002450734497922,0.0,0.0,0.0,0.0,-0.0002450734497922,-0.04193713430698469,1
2020-04-13,0.0039848746019425,1.0,0.0004,0.0,1.984126984126984e-05,0.00356503333210123,-0.03837210097488346,1
2020-04-14,0.0112468877199142,1.0,0.0004,0.0,0.0,0.0108468877199142,-0.027525213254969257,1
2020-04-16,0.009506100899334,1.0,0.0004,0.0,1.984126984126984e-05,0.00908625962949273,-0.018438953625476526,1
2020-04-17,0.0193267030480952,1.0,0.0004,0.0,0.0,0.018926703048095198,0.0004877494226186718,1
2020-04-20,0.0032384406973422,1.0,0.0004,0.0,1.984126984126984e-05,0.00281859942750093,0.0033063488501196016,1
2020-04-21,0.0061186598843806,0.0,0.0,0.0,1.984126984126984e-05,0.006098818614539331,0.009405167464658932,1
2020-04-22,-0.0127823416641949,1.0,0.0004,0.0,0.0,-0.013182341664194899,-0.003777174199535967,1
2020-04-23,0.0059417184113601,0.0,0.0,0.0,0.0,0.0059417184113601,0.002164544211824133,1
2020-04-24,0.0045331078179043,1.0,0.0004,0.0,1.984126984126984e-05,0.00411326654806303,0.006277810759887163,1
2020-04-27,-0.0042524627457077,0.0,0.0,0.0,1.984126984126984e-05,-0.0042723040155489694,0.0020055067443381933,1
2020-04-28,0.0044005968368186,1.0,0.0004,0.0,0.0,0.0040005968368186,0.006006103581156793,1
2020-04-29,0.0014466875729689,0.0,0.0,0.0,0.0,0.0014466875729689,0.007452791154125693,1
2020-05-04,0.021350176326702,1.0,0.0004,0.0,1.984126984126984e-05,0.02093033505686073,0.028383126210986424,1
2020-05-06,-0.0126245936718168,0.0,0.0,0.0,1.984126984126984e-05,-0.01264443494165807,0.015738691269328354,1
2020-05-07,0.0035110039019745,0.0,0.0,0.0,1.984126984126984e-05,0.00349116263213323,0.019229853901461584,1
2020-05-08,-0.0084315695455512,0.0,0.0,0.0,1.984126984126984e-05,-0.00845141081539247,0.010778443086069114,1
2020-05-11,-0.003944305064255,0.0,0.0,0.0,1.984126984126984e-05,-0.00396414633409627,0.006814296751972844,1
2020-05-12,-0.0016623411486729,0.0,0.0,0.0,1.984126984126984e-05,-0.0016821824185141699,0.005132114333458674,1
2020-05-13,-0.0129175487431055,1.0,0.0004,0.0,0.0,-0.0133175487431055,-0.008185434409646825,1
2020-05-14,-0.0093092850673042,0.0,0.0,0.0,0.0,-0.0093092850673042,-0.017494719476951026,1
2020-05-15,-0.0065604112782151,1.0,0.0004,0.0,1.984126984126984e-05,-0.0069802525480563695,-0.024474972025007397,1
2020-05-18,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.024874972025007398,1
2020-05-19,0.0206210709600635,1.0,0.0004,0.0,0.0,0.020221070960063498,-0.0046539010649438994,1
2020-05-20,-0.0042957668913576,0.0,0.0,0.0,0.0,-0.0042957668913576,-0.0089496679563015,1
2020-05-21,0.0067921523376327,0.0,0.0,0.0,0.0,0.0067921523376327,-0.0021575156186688,1
2020-05-22,-0.0016449958653841,1.0,0.0004,0.0,1.984126984126984e-05,-0.0020648371352253703,-0.00422235275389417,1
2020-05-25,-0.005254859329143,0.0,0.0,0.0,1.984126984126984e-05,-0.0052747005989842695,-0.00949705335287844,1
2020-05-26,0.0032035388560454,1.0,0.0004,0.0,0.0,0.0028035388560454,-0.00669351449683304,1
2020-05-27,-0.0009266403424869,0.0,0.0,0.0,0.0,-0.0009266403424869,-0.0076201548393199404,1
2020-05-28,0.0077876386616975,0.0,0.0,0.0,0.0,0.0077876386616975,0.00016748382237755967,1
2020-05-29,-0.0050260891735588,0.0,0.0,0.0,0.0,-0.0050260891735588,-0.0048586053511812406,1
2020-06-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.005258605351181241,1
2020-06-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.005258605351181241,1
2020-06-03,0.0101818949727839,1.0,0.0004,0.0,0.0,0.009781894972783901,0.004523289621602661,1
2020-06-04,0.0160053194123122,0.0,0.0,0.0,0.0,0.0160053194123122,0.02052860903391486,1
2020-06-05,4.653162093239536e-06,1.0,0.0004,0.0,1.984126984126984e-05,-0.00041518810774803037,0.02011342092616683,1
2020-06-08,-0.015340930276263,0.0,0.0,0.0,1.984126984126984e-05,-0.01536077154610427,0.004752649380062561,1
2020-06-09,0.0099943168159737,1.0,0.0004,0.0,0.0,0.0095943168159737,0.014346966196036261,1
2020-06-10,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.013946966196036262,1
2020-06-11,-0.0051733925993347,1.0,0.0004,0.0,0.0,-0.0055733925993347,0.008373573596701562,1
2020-06-12,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.007973573596701563,1
2020-06-15,0.008425460045933,1.0,0.0004,0.0,1.984126984126984e-05,0.00800561877609173,0.015979192372793292,1
2020-06-16,0.0292458772277969,1.0,0.0004,0.0,0.0,0.0288458772277969,0.04482506960059019,1
2020-06-17,-0.0022804294408398,0.0,0.0,0.0,0.0,-0.0022804294408398,0.04254464015975039,1
2020-06-18,-0.0031341892814085,0.0,0.0,0.0,0.0,-0.0031341892814085,0.039410450878341885,1
2020-06-19,0.0091496202860868,0.0,0.0,0.0,0.0,0.0091496202860868,0.04856007116442869,1
2020-06-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.04816007116442869,1
2020-06-23,0.0104774749298057,1.0,0.0004,0.0,0.0,0.0100774749298057,0.05823754609423439,1
2020-06-24,0.0068690276209797,0.0,0.0,0.0,0.0,0.0068690276209797,0.0651065737152141,1
2020-06-25,0.0144738539557028,1.0,0.0004,0.0,1.984126984126984e-05,0.01405401268586153,0.07916058640107562,1
2020-06-26,0.0118122775653635,1.0,0.0004,0.0,0.0,0.011412277565363501,0.09057286396643913,1
2020-06-29,0.0137306682131321,1.0,0.0004,0.0,1.984126984126984e-05,0.01331082694329083,0.10388369090972996,1
2020-06-30,0.0146521962133824,1.0,0.0004,0.0,0.0,0.0142521962133824,0.11813588712311236,1
2020-07-01,0.0096669637046883,0.0,0.0,0.0,0.0,0.0096669637046883,0.12780285082780066,1
2020-07-02,0.0047449879560078,0.0,0.0,0.0,0.0,0.0047449879560078,0.13254783878380846,1
2020-07-03,0.0058459262417805,0.0,0.0,0.0,0.0,0.0058459262417805,0.13839376502558898,1
2020-07-06,0.0030338660127148,0.0,0.0,0.0,0.0,0.0030338660127148,0.14142763103830377,1
2020-07-07,0.0064283610622891,0.0,0.0,0.0,0.0,0.0064283610622891,0.1478559921005929,1
2020-07-08,0.0011960887108747,0.0,0.0,0.0,0.0,0.0011960887108747,0.1490520808114676,1
2020-07-09,0.00566742169567,0.0,0.0,0.0,0.0,0.00566742169567,0.1547195025071376,1
2020-07-10,0.0016316029512808,0.0,0.0,0.0,0.0,0.0016316029512808,0.1563511054584184,1
2020-07-13,0.009378053030033,0.0,0.0,0.0,0.0,0.009378053030033,0.1657291584884514,1
2020-07-14,0.0044149752170061,1.0,0.0004,0.0,1.984126984126984e-05,0.003995133947164831,0.16972429243561624,1
2020-07-15,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16932429243561622,1
2020-07-16,0.0006447709682071,1.0,0.0004,0.0,0.0,0.0002447709682071,0.16956906340382333,1
2020-07-17,-0.0018712048803726,1.0,0.0004,0.0,1.984126984126984e-05,-0.00229104615021387,0.16727801725360947,1
2020-07-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16687801725360946,1
2020-07-21,-0.0095034165968415,1.0,0.0004,0.0,1.984126984126984e-05,-0.00992325786668277,0.15695475938692668,1
2020-07-22,-0.0002827564334013,1.0,0.0004,0.0,0.0,-0.0006827564334013,0.1562720029535254,1
2020-07-23,-0.0006373221814588,0.0,0.0,0.0,0.0,-0.0006373221814588,0.1556346807720666,1
2020-07-24,-0.0088195967402107,0.0,0.0,0.0,0.0,-0.0088195967402107,0.1468150840318559,1
2020-07-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.14641508403185588,1
2020-07-28,-0.0091246618936727,1.0,0.0004,0.0,1.984126984126984e-05,-0.009544503163513969,0.13687058086834192,1
2020-07-29,-0.0006024385479438,0.0,0.0,0.0,1.984126984126984e-05,-0.0006222798177850698,0.13624830105055685,1
2020-07-30,-0.0053631032403053,0.0,0.0,0.0,1.984126984126984e-05,-0.00538294451014657,0.1308653565404103,1
2020-07-31,0.0050687241104768,1.0,0.0004,0.0,0.0,0.0046687241104767995,0.1355340806508871,1
2020-08-03,-0.0010130083142551,1.0,0.0004,0.0,1.984126984126984e-05,-0.0014328495840963697,0.13410123106679073,1
2020-08-04,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.13370123106679072,1
2020-08-05,0.0040532358146225,1.0,0.0004,0.0,0.0,0.0036532358146225,0.13735446688141323,1
2020-08-06,-0.0046519817009936,1.0,0.0004,0.0,1.984126984126984e-05,-0.00507182297083487,0.13228264391057837,1
2020-08-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.13188264391057836,1
2020-08-10,-0.0009563095153575,1.0,0.0004,0.0,1.984126984126984e-05,-0.0013761507851987697,0.1305064931253796,1
2020-08-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.13010649312537959,1
2020-08-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.13010649312537959,1
2020-08-13,0.0093829112564505,1.0,0.0004,0.0,0.0,0.008982911256450501,0.1390894043818301,1
2020-08-14,-0.0039791112555104,0.0,0.0,0.0,0.0,-0.0039791112555104,0.1351102931263197,1
2020-08-18,0.0006855554809621,1.0,0.0004,0.0,1.984126984126984e-05,0.00026571421112083014,0.13537600733744054,1
2020-08-19,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.13497600733744053,1
2020-08-20,-0.008777993441188,1.0,0.0004,0.0,0.0,-0.009177993441188,0.12579801389625253,1
2020-08-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.12539801389625252,1
2020-08-24,-0.0020762149181245,1.0,0.0004,0.0,1.984126984126984e-05,-0.00249605618796577,0.12290195770828675,1
2020-08-25,0.0095344249202486,1.0,0.0004,0.0,0.0,0.0091344249202486,0.13203638262853534,1
2020-08-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.13163638262853533,1
2020-08-27,0.0011093580713089,1.0,0.0004,0.0,0.0,0.0007093580713089,0.13234574069984423,1
2020-08-28,0.0075510304569768,0.0,0.0,0.0,0.0,0.0075510304569768,0.13989677115682103,1
2020-08-31,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.13949677115682102,1
2020-09-01,0.0060089929316339,1.0,0.0004,0.0,0.0,0.0056089929316338995,0.1451057640884549,1
2020-09-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.1447057640884549,1
2020-09-03,-0.0079576511881477,1.0,0.0004,0.0,1.984126984126984e-05,-0.00837749245798897,0.13632827163046593,1
2020-09-04,0.0267411105206371,0.0,0.0,0.0,1.984126984126984e-05,0.02672126925079583,0.16304954088126175,1
2020-09-07,-0.0006754174390998,0.0,0.0,0.0,1.984126984126984e-05,-0.0006952587089410698,0.16235428217232067,1
2020-09-08,0.0077044058219795,1.0,0.0004,0.0,0.0,0.0073044058219795,0.16965868799430017,1
2020-09-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16925868799430016,1
2020-09-10,0.0121407908397679,1.0,0.0004,0.0,0.0,0.0117407908397679,0.18099947883406806,1
2020-09-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.18059947883406804,1
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.18059947883406804,1
2020-09-15,0.0027476318699865,1.0,0.0004,0.0,0.0,0.0023476318699864997,0.18294711070405453,1
2020-09-16,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.18254711070405452,1
2020-09-17,-0.0021163888918333,1.0,0.0004,0.0,0.0,-0.0025163888918333004,0.1800307218122212,1
2020-09-18,0.0030541789811405,0.0,0.0,0.0,0.0,0.0030541789811405,0.1830849007933617,1
2020-09-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.1826849007933617,1
2020-09-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1826849007933617,1
2020-09-23,0.0085248459572925,1.0,0.0004,0.0,0.0,0.0081248459572925,0.1908097467506542,1
2020-09-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.1904097467506542,1
2020-09-25,0.0098470727146103,1.0,0.0004,0.0,0.0,0.0094470727146103,0.19985681946526448,1
2020-09-28,0.0097686879448031,0.0,0.0,0.0,0.0,0.0097686879448031,0.20962550741006758,1
2020-09-29,0.0101000865911833,0.0,0.0,0.0,0.0,0.0101000865911833,0.21972559400125088,1
2020-10-05,0.0011420804271846,0.0,0.0,0.0,0.0,0.0011420804271846,0.2208676744284355,1
2020-10-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.22046767442843548,1
2020-10-07,0.006394225418368,1.0,0.0004,0.0,1.984126984126984e-05,0.00597438414852673,0.2264420585769622,1
2020-10-08,0.0089878047240867,1.0,0.0004,0.0,0.0,0.008587804724086701,0.2350298633010489,1
2020-10-12,0.0050957634346001,0.0,0.0,0.0,0.0,0.0050957634346001,0.24012562673564902,1
2020-10-13,0.0054433903684423,0.0,0.0,0.0,0.0,0.0054433903684423,0.24556901710409132,1
2020-10-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2451690171040913,1
2020-10-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2451690171040913,1
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.2451690171040913,1
2020-10-19,0.004852502442754,1.0,0.0004,0.0,0.0,0.004452502442754,0.2496215195468453,1
2020-10-20,0.0056321032167601,1.0,0.0004,0.0,1.984126984126984e-05,0.00521226194691883,0.2548337814937641,1
2020-10-21,-0.0019570803481509,0.0,0.0,0.0,1.984126984126984e-05,-0.00197692161799217,0.25285685987577194,1
2020-10-22,0.0064530409487307,0.0,0.0,0.0,1.984126984126984e-05,0.0064331996788894305,0.2592900595546614,1
2020-10-23,0.0041484241450497,1.0,0.0004,0.0,0.0,0.0037484241450497,0.2630384836997111,1
2020-10-26,-0.0024072650549493,1.0,0.0004,0.0,1.984126984126984e-05,-0.00282710632479057,0.26021137737492056,1
2020-10-27,0.0065274804749139,0.0,0.0,0.0,1.984126984126984e-05,0.006507639205072631,0.2667190165799932,1
2020-10-28,0.0028614960909257,0.0,0.0,0.0,1.984126984126984e-05,0.00284165482108443,0.26956067140107765,1
2020-10-29,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.26916067140107763,1
2020-10-30,0.0030604894121632,1.0,0.0004,0.0,1.984126984126984e-05,0.0026406481423219296,0.2718013195433996,1
2020-11-02,0.0041640485972999,1.0,0.0004,0.0,0.0,0.0037640485972998995,0.2755653681406995,1
2020-11-03,-0.0067808961282345,1.0,0.0004,0.0,1.984126984126984e-05,-0.00720073739807577,0.26836463074262373,1
2020-11-04,0.0076563288749578,1.0,0.0004,0.0,0.0,0.0072563288749578,0.27562095961758154,1
2020-11-05,0.0068022930320405,0.0,0.0,0.0,0.0,0.0068022930320405,0.28242325264962204,1
2020-11-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.282023252649622,1
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.282023252649622,1
2020-11-10,-0.0027544573833496,1.0,0.0004,0.0,1.984126984126984e-05,-0.00317429865319087,0.27884895399643117,1
2020-11-11,0.0027155854219132,1.0,0.0004,0.0,0.0,0.0023155854219132,0.28116453941834435,1
2020-11-12,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.28076453941834434,1
2020-11-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.28076453941834434,1
2020-11-16,-0.0054345052153707,1.0,0.0004,0.0,1.984126984126984e-05,-0.005854346485211969,0.27491019293313235,1
2020-11-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.27451019293313234,1
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.27451019293313234,1
2020-11-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.27451019293313234,1
2020-11-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.27451019293313234,1
2020-11-23,0.002557931522391,1.0,0.0004,0.0,0.0,0.002157931522391,0.27666812445552336,1
2020-11-24,0.0052463358922684,0.0,0.0,0.0,0.0,0.0052463358922684,0.2819144603477918,1
2020-11-25,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.28151446034779176,1
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.28151446034779176,1
2020-11-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.28151446034779176,1
2020-11-30,0.0055287834315526,1.0,0.0004,0.0,0.0,0.0051287834315526,0.28664324377934436,1
2020-12-01,0.0084845281620184,0.0,0.0,0.0,0.0,0.0084845281620184,0.29512777194136275,1
2020-12-02,0.0044051574023734,0.0,0.0,0.0,0.0,0.0044051574023734,0.29953292934373615,1
2020-12-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.29913292934373614,1
2020-12-04,0.0033768488196154,1.0,0.0004,0.0,0.0,0.0029768488196153997,0.30210977816335155,1
2020-12-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.30170977816335154,1
2020-12-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.30170977816335154,1
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.30170977816335154,1
2020-12-10,-0.0018634439773017,1.0,0.0004,0.0,0.0,-0.0022634439773017,0.2994463341860498,1
2020-12-11,0.0027996685388307,0.0,0.0,0.0,0.0,0.0027996685388307,0.3022460027248805,1
2020-12-14,-0.000227503599412,0.0,0.0,0.0,0.0,-0.000227503599412,0.3020184991254685,1
2020-12-15,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3016184991254685,1
2020-12-16,0.0024707461828751,1.0,0.0004,0.0,0.0,0.0020707461828750997,0.3036892453083436,1
2020-12-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3032892453083436,1
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3032892453083436,1
2020-12-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3032892453083436,1
2020-12-22,-0.0023852487504235,1.0,0.0004,0.0,0.0,-0.0027852487504235,0.3005039965579201,1
2020-12-23,0.0014840971436766,0.0,0.0,0.0,0.0,0.0014840971436766,0.3019880937015967,1
2020-12-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.30158809370159667,1
2020-12-28,0.0050072312470037,1.0,0.0004,0.0,0.0,0.0046072312470036994,0.30619532494860036,1
2020-12-29,0.0006940377812709,0.0,0.0,0.0,0.0,0.0006940377812709,0.3068893627298713,1
2020-12-30,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.30648936272987126,1
2021-01-04,0.0003583975953772,1.0,0.0004,0.0,0.0,-4.160240462280001e-05,0.30644776032524845,1
2021-01-05,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.30604776032524844,1
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.30604776032524844,1
2021-01-07,0.0042158823452747,1.0,0.0004,0.0,0.0,0.0038158823452747,0.30986364267052313,1
2021-01-08,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3094636426705231,1
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.3094636426705231,1
2021-01-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3094636426705231,1
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3094636426705231,1
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3094636426705231,1
2021-01-15,0.0012405772226374,1.0,0.0004,0.0,0.0,0.0008405772226374,0.31030421989316054,1
2021-01-18,0.0019462201446517,1.0,0.0004,0.0,1.984126984126984e-05,0.0015263788748104302,0.311830598767971,1
2021-01-19,-0.0002919813311484,1.0,0.0004,0.0,0.0,-0.0006919813311484001,0.3111386174368226,1
2021-01-20,0.0072104721854063,0.0,0.0,0.0,0.0,0.0072104721854063,0.3183490896222289,1
2021-01-21,0.0027958409469009,0.0,0.0,0.0,0.0,0.0027958409469009,0.3211449305691298,1
2021-01-22,-0.0009455008336049,1.0,0.0004,0.0,1.984126984126984e-05,-0.0013653421034461699,0.3197795884656836,1
2021-01-25,0.0010756789050208,1.0,0.0004,0.0,0.0,0.0006756789050208001,0.3204552673707044,1
2021-01-26,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3200552673707044,1
2021-01-27,0.0010025518431745,1.0,0.0004,0.0,0.0,0.0006025518431745,0.32065781921387887,1
2021-01-28,-0.002430471566978,0.0,0.0,0.0,0.0,-0.002430471566978,0.31822734764690086,1
2021-01-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.31782734764690085,1
2021-02-01,-0.0002016111675464,1.0,0.0004,0.0,1.984126984126984e-05,-0.0006214524373876698,0.3172058952095132,1
2021-02-02,0.0029499846346004,1.0,0.0004,0.0,0.0,0.0025499846346004,0.3197558798441136,1
2021-02-03,0.0037419650407342,0.0,0.0,0.0,0.0,0.0037419650407342,0.3234978448848478,1
2021-02-04,0.0017048188183373,0.0,0.0,0.0,0.0,0.0017048188183373,0.32520266370318507,1
2021-02-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.32480266370318506,1
2021-02-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.32480266370318506,1
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.32480266370318506,1
2021-02-10,0.0011210346712433,1.0,0.0004,0.0,0.0,0.0007210346712433,0.32552369837442835,1
2021-02-15,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.32512369837442834,1
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.32512369837442834,1
2021-02-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.32512369837442834,1
2021-02-18,-0.0006352245914815,1.0,0.0004,0.0,0.0,-0.0010352245914815,0.32408847378294686,1
2021-02-19,0.0010685615142131,0.0,0.0,0.0,0.0,0.0010685615142131,0.32515703529715995,1
2021-02-22,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.32475703529715994,1
2021-02-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.32475703529715994,1
