date,ticker,y_pred,y_actual,fold_id
2021-03-29,1810.HK,0.0056071802973747,-0.0158419162034988,13
2021-03-29,0388.HK,0.0061850827187299,-0.0042830589227378,13
2021-03-29,1478.HK,0.0072937621735036,0.0252434108406305,13
2021-03-29,1347.HK,0.0074623590335249,-0.0234752558171749,13
2021-03-29,0285.HK,0.0061747850850224,0.0357430689036846,13
2021-03-29,2400.HK,0.010530550032854,-0.0989323332905769,13
2021-03-29,2382.HK,0.0073654199950397,-0.0240639820694923,13
2021-03-29,3888.HK,0.0072416295297443,0.0038757452275604,13
2021-03-29,6618.HK,0.0079632978886365,-0.0304592084139585,13
2021-03-29,0522.HK,0.0071027572266757,0.014106442220509,13
2021-03-30,1022.HK,0.0267426893115043,0.0412429571151733,13
2021-03-30,1357.HK,0.0339813083410263,0.0,13
2021-03-30,0863.HK,0.0360073782503604,0.0052840281277894,13
2021-03-30,2018.HK,0.0373523160815238,0.0140193421393632,13
2021-03-30,1833.HK,0.0368030332028865,0.0512680634856224,13
2021-03-30,3690.HK,0.034963484853506,0.054597184062004,13
2021-03-30,3913.HK,0.0362932309508323,-0.0197300240397453,13
2021-03-30,0772.HK,0.0355610363185405,0.0150182386860251,13
2021-03-30,6060.HK,0.0360670201480388,0.0094887372106313,13
2021-03-30,9618.HK,0.0366707220673561,-0.0062498049810528,13
2021-03-30,0700.HK,0.0370300449430942,-0.0065422435291111,13
2021-03-30,9999.HK,0.0372153408825397,-0.0025176452472805,13
2021-03-30,2369.HK,0.0349811129271984,-0.0215062052011489,13
2021-03-30,1810.HK,0.036463875323534,0.0039138994179666,13
2021-03-30,0388.HK,0.0370785221457481,-0.0119885029271245,13
2021-03-30,1478.HK,0.0363438054919242,0.0580487586557865,13
2021-03-30,1347.HK,0.0359139740467071,0.0174727793782949,13
2021-03-30,0285.HK,0.0362207740545272,-0.0382360517978668,13
2021-03-30,2400.HK,0.0336998254060745,0.0289875362068414,13
2021-03-30,2382.HK,0.0363215021789073,0.0181152764707803,13
2021-03-30,3888.HK,0.0361968949437141,0.0114697171375155,13
2021-03-30,6618.HK,0.0360640361905097,0.0246926117688417,13
2021-03-30,0522.HK,0.0369419530034065,-0.0069695548154413,13
2021-03-31,1022.HK,0.016882887110114,-0.0618754029273986,13
2021-03-31,1357.HK,0.0168320797383785,-0.0159365925937891,13
2021-03-31,0863.HK,0.0170089323073625,-0.017139509320259,13
2021-03-31,2018.HK,0.0176145602017641,-0.0114289885386824,13
2021-03-31,1833.HK,0.0175086036324501,-0.0451206043362617,13
2021-03-31,3690.HK,0.0175212547183036,0.0107890460640192,13
2021-03-31,3913.HK,0.017437944188714,-0.0348254665732383,13
2021-03-31,0772.HK,0.0164473187178373,-0.0141937863081693,13
2021-03-31,6060.HK,0.0172124821692705,-0.0314821377396583,13
2021-03-31,9618.HK,0.017714612185955,-0.0123454155400395,13
2021-03-31,0700.HK,0.0177065916359424,-0.0130329588428139,13
2021-03-31,9999.HK,0.0175018608570098,-0.0212894808501005,13
2021-03-31,2369.HK,0.0170205496251583,-0.0109290704131126,13
2021-03-31,1810.HK,0.0169358663260936,-0.0192313622683286,13
2021-03-31,0388.HK,0.0173711702227592,-0.0211835335940122,13
2021-03-31,1478.HK,0.0164890401065349,-0.0360141098499298,13
2021-03-31,1347.HK,0.0175111852586269,-0.0221842136234045,13
2021-03-31,0285.HK,0.0171029046177864,0.0543155670166015,13
2021-03-31,2400.HK,0.017756026238203,-0.0518250688910484,13
2021-03-31,2382.HK,0.0172412414103746,-0.0107107944786548,13
2021-03-31,3888.HK,0.0171912796795368,-0.0342869125306606,13
2021-03-31,6618.HK,0.0174634717404842,-0.0430079437792301,13
2021-03-31,0522.HK,0.0173093881458044,-0.0105412621051073,13
2021-04-01,1022.HK,-0.024707181379199,0.0618754029273986,14
2021-04-01,1357.HK,-0.0241910144686698,0.0542768873274326,14
2021-04-01,0863.HK,-0.0231228843331336,0.0314573757350444,14
2021-04-01,2018.HK,-0.0209941286593675,0.0,14
2021-04-01,1833.HK,-0.0218774136155843,0.0547126606106758,14
2021-04-01,3690.HK,-0.0232913307845592,0.059435948729515,14
2021-04-01,3913.HK,-0.0223439875990152,0.0400583259761333,14
2021-04-01,0772.HK,-0.0236507095396518,0.0262751411646604,14
2021-04-01,6060.HK,-0.0227029118686914,0.0320109948515892,14
2021-04-01,9618.HK,-0.0221299342811107,0.0228666570037603,14
2021-04-01,0700.HK,-0.0214927811175584,0.041366621851921,14
2021-04-01,9999.HK,-0.0214912928640842,0.0201445128768682,14
2021-04-01,2369.HK,-0.0233436375856399,0.0741079747676849,14
2021-04-01,1810.HK,-0.0228821318596601,0.0056872190907597,14
2021-04-01,0388.HK,-0.0213810447603464,0.0176504347473382,14
2021-04-01,1478.HK,-0.0225345324724912,0.0123446872457861,14
2021-04-01,1347.HK,-0.0228062625974416,0.0570305436849594,14
2021-04-01,0285.HK,-0.0239534247666597,0.0925633013248443,14
2021-04-01,2400.HK,-0.0228654518723487,0.2016373425722122,14
2021-04-01,2382.HK,-0.0227213893085718,0.0098829613998532,14
2021-04-01,3888.HK,-0.02253551594913,0.0470299012959003,14
2021-04-01,6618.HK,-0.022786408662796,0.0203097481280565,14
2021-04-01,0522.HK,-0.0216401126235723,-0.0039902543649077,14
2021-04-07,1022.HK,-0.0212747603654861,0.0392207130789756,14
2021-04-07,3690.HK,-0.0173728801310062,-0.0520791485905647,14
2021-04-07,3913.HK,-0.0125769879668951,-0.009828483685851,14
2021-04-07,1357.HK,-0.0187186226248741,-0.0037523496430367,14
2021-04-07,1024.HK,-0.01637470908463,-0.0392487049102783,14
2021-04-07,0863.HK,-0.0145514709874987,0.027256716042757,14
2021-04-07,1833.HK,-0.0129630928859114,-0.0388387739658355,14
2021-04-07,0700.HK,-0.0121936937794089,-0.0366428717970848,14
2021-04-07,2018.HK,-0.0081936521455645,0.0,14
2021-04-07,0772.HK,-0.0147199993953108,-0.0168490726500749,14
2021-04-07,9618.HK,-0.0121655603870749,-0.0079819597303867,14
2021-04-07,1810.HK,-0.0128539307042956,-0.0262679271399974,14
2021-04-07,0388.HK,-0.0097010675817728,-0.0211835335940122,14
2021-04-07,6060.HK,-0.0142639437690377,-0.0101215438917279,14
2021-04-07,3888.HK,-0.0133168371394276,-0.0133503172546625,14
2021-04-07,2382.HK,-0.0134337441995739,-0.0263410694897174,14
2021-04-07,2400.HK,-0.0251097083091735,-0.0872439071536064,14
2021-04-07,6618.HK,-0.0145847219973802,-0.0422598086297512,14
2021-04-07,1478.HK,-0.0129007287323474,-0.0185368433594703,14
2021-04-07,0285.HK,-0.0175481550395488,0.0226380191743373,14
2021-04-07,9999.HK,-0.0106184100732207,-0.0330818109214305,14
2021-04-07,1347.HK,-0.0164902862161397,0.0240471605211496,14
2021-04-07,2369.HK,-0.0176907572895288,0.0,14
2021-04-07,0522.HK,-0.0086140185594558,0.0123207811266183,14
2021-04-08,1022.HK,-0.023551182821393,-0.0392207130789756,14
2021-04-08,3690.HK,-0.0171613525599241,0.0239759124815464,14
2021-04-08,3913.HK,-0.0156296603381633,0.0049206665717065,14
2021-04-08,1357.HK,-0.0200525447726249,-0.0152674717828631,14
2021-04-08,1024.HK,-0.0168026536703109,0.0088496152311563,14
2021-04-08,0863.HK,-0.0172036122530698,-0.0078947776928544,14
2021-04-08,1833.HK,-0.0149393463507294,0.0019787403289228,14
2021-04-08,0700.HK,-0.0136869540438056,0.0097185792401432,14
2021-04-08,2018.HK,-0.0133793465793132,0.0237820632755756,14
2021-04-08,0772.HK,-0.0179911833256483,0.0094192223623394,14
2021-04-08,9618.HK,-0.0144141679629683,0.011913813650608,14
2021-04-08,1810.HK,-0.0161641668528318,0.0,14
2021-04-08,0388.HK,-0.0134347165003418,0.0191210154443979,14
2021-04-08,6060.HK,-0.0168256480246782,0.0143005503341555,14
2021-04-08,3888.HK,-0.0158076453953981,0.0027361360844224,14
2021-04-08,2382.HK,-0.0162588991224765,0.0265591815114021,14
2021-04-08,2400.HK,-0.0187446009367704,-0.0075757936574518,14
2021-04-08,6618.HK,-0.0165558382868766,0.02955880202353,14
2021-04-08,1478.HK,-0.0159673076122999,0.0258808173239231,14
2021-04-08,0285.HK,-0.0177634507417678,-0.0441005453467369,14
2021-04-08,9999.HK,-0.0133962193503975,0.0130004873499274,14
2021-04-08,1347.HK,-0.0193856470286846,0.0523258186876773,14
2021-04-08,2369.HK,-0.0186088811606168,0.0400053337216377,14
2021-04-08,0522.HK,-0.0164855532348155,-0.0160580798983573,14
2021-04-09,1022.HK,-0.0116488216444849,0.0198026280850172,14
2021-04-09,3690.HK,-0.0101254116743803,-0.0325843356549739,14
2021-04-09,3913.HK,-0.0077866921201348,-0.0574444681406021,14
2021-04-09,1357.HK,-0.0112585704773664,0.0186921320855617,14
2021-04-09,1024.HK,-0.0098402071744203,0.0094511788338422,14
2021-04-09,0863.HK,-0.0083078034222126,0.0246605612337589,14
2021-04-09,1833.HK,-0.0073713134042918,-0.0295871458947658,14
2021-04-09,0700.HK,-0.0065797949209809,-0.0136117953807115,14
2021-04-09,2018.HK,-0.0067125624045729,-0.0149528449401259,14
2021-04-09,0772.HK,-0.010013872757554,-0.0352681390941143,14
2021-04-09,9618.HK,-0.0073233088478446,-0.0150732640177011,14
2021-04-09,1810.HK,-0.0076550473459064,-0.015444322489202,14
2021-04-09,0388.HK,-0.0068221637047827,-0.0247608479112386,14
2021-04-09,6060.HK,-0.008736215531826,-0.0255768410861492,14
2021-04-09,3888.HK,-0.0067783775739371,-0.0285306554287672,14
2021-04-09,2382.HK,-0.0093775382265448,-0.0342049822211265,14
2021-04-09,2400.HK,-0.0119677633047103,0.0391509085893631,14
2021-04-09,6618.HK,-0.0094602229073643,-0.0483531951904296,14
2021-04-09,1478.HK,-0.0089094713330268,-0.0422203280031681,14
2021-04-09,0285.HK,-0.0080684144049882,-0.0809667035937309,14
2021-04-09,9999.HK,-0.0073779840022325,0.0,14
2021-04-09,1347.HK,-0.0112280175089836,-0.0214015953242778,14
2021-04-09,2369.HK,-0.0110714957118034,0.0194180849939584,14
2021-04-09,0522.HK,-0.0059795817360281,-0.0188451819121837,14
2021-04-12,1022.HK,-0.0017431266605854,-0.0606246218085289,14
2021-04-12,3690.HK,-0.0003320361720398,-0.0516285821795463,14
2021-04-12,3913.HK,0.0007172413170337,-0.019473947584629,14
2021-04-12,1357.HK,-0.002063613384962,0.052736297249794,14
2021-04-12,1024.HK,-0.0011831213487312,-0.0345241762697696,14
2021-04-12,0863.HK,-0.0012407909380272,0.0416216738522052,14
2021-04-12,1833.HK,0.0001319013535976,-0.0261068865656852,14
2021-04-12,0700.HK,2.7379835955798623e-05,-0.0040772906504571,14
2021-04-12,2018.HK,0.0005635566776618,0.0715322047472,14
2021-04-12,0772.HK,-0.0002854838385246,-0.0319141373038291,14
2021-04-12,9618.HK,0.0001900483621284,-0.0185849629342556,14
2021-04-12,1810.HK,7.291283691301942e-05,-0.0335006713867187,14
2021-04-12,0388.HK,0.0002286499366164,-0.0173780862241983,14
2021-04-12,6060.HK,-8.135871030390263e-05,-0.0229415688663721,14
2021-04-12,3888.HK,0.0004010357661172,-0.0464381799101829,14
2021-04-12,2382.HK,7.102079689502716e-05,-0.0315082632005214,14
2021-04-12,2400.HK,-0.0032516401261091,-0.0306369699537754,14
2021-04-12,6618.HK,0.0002802914241328,-0.0156181398779153,14
2021-04-12,1478.HK,0.0004702793667092,-0.026839081197977,14
2021-04-12,0285.HK,0.0005571618676185,-0.0387882702052593,14
2021-04-12,9999.HK,9.220006177201868e-05,-0.0154241845011711,14
2021-04-12,1347.HK,-0.0004819979076273,-0.0289296992123127,14
2021-04-12,2369.HK,-0.0007007174426689,-0.0594234205782413,14
2021-04-12,0522.HK,0.0001397840678691,-0.0251637455075979,14
2021-04-13,1022.HK,-0.0194192212074995,0.0307716578245162,14
2021-04-13,3690.HK,-0.0166227836161851,-0.0706340372562408,14
2021-04-13,3913.HK,-0.0159965939819812,-0.0225297287106513,14
2021-04-13,1357.HK,-0.0245521739125251,-0.0103627871721982,14
2021-04-13,1024.HK,-0.0177838504314422,-0.0326404683291912,14
2021-04-13,0863.HK,-0.0215804073959589,0.0083582578226923,14
2021-04-13,1833.HK,-0.015520111657679,-0.0138718904927372,14
2021-04-13,0700.HK,-0.0152762532234191,-0.0089965127408504,14
2021-04-13,2018.HK,-0.0214376412332057,-0.0278376601636409,14
2021-04-13,0772.HK,-0.0178660824894905,-0.0073358113877475,14
2021-04-13,9618.HK,-0.0152333844453096,-0.0225329808890819,14
2021-04-13,1810.HK,-0.0157613791525363,-0.0040080212056636,14
2021-04-13,0388.HK,-0.0144181484356522,-0.0048294519074261,14
2021-04-13,6060.HK,-0.0169177409261465,-0.0073491143994033,14
2021-04-13,3888.HK,-0.0147569756954908,0.0107170352712273,14
2021-04-13,2382.HK,-0.0165614038705825,-0.0161615554243326,14
2021-04-13,2400.HK,-0.0214814748615026,-0.031605340540409,14
2021-04-13,6618.HK,-0.0170459654182195,0.0120651116594672,14
2021-04-13,1478.HK,-0.0165542513132095,-0.0301855001598596,14
2021-04-13,0285.HK,-0.0182815492153167,-0.0137483580037951,14
2021-04-13,9999.HK,-0.0146274911239743,-0.0087386481463909,14
2021-04-13,1347.HK,-0.0174845866858959,-0.0203259028494358,14
2021-04-13,2369.HK,-0.0154199181124567,-0.0101523716002702,14
2021-04-13,0522.HK,-0.014134619385004,-0.0145275713875889,14
2021-04-14,1022.HK,0.0029290132224559,0.0,14
2021-04-14,3690.HK,0.0055482592433691,-0.0034904049243777,14
2021-04-14,3913.HK,0.0050642807036638,0.0013293436495587,14
2021-04-14,1357.HK,0.0036672069691121,-0.0065789711661636,14
2021-04-14,1024.HK,0.0044980272650718,-0.0030698413029313,14
2021-04-14,0863.HK,0.0039250534027814,0.0704036429524421,14
2021-04-14,1833.HK,0.0050849812105298,-0.0056036673486232,14
2021-04-14,0700.HK,0.0047703911550343,0.0040119863115251,14
2021-04-14,2018.HK,0.0049189925193786,0.0505157895386219,14
2021-04-14,0772.HK,0.0042650271207094,-0.0166504010558128,14
2021-04-14,9618.HK,0.0052752736955881,0.0085320929065346,14
2021-04-14,1810.HK,0.0045788250863552,-0.0019665688741952,14
2021-04-14,0388.HK,0.00512405205518,0.0030391784384846,14
2021-04-14,6060.HK,0.0041803042404353,0.0050633018836379,14
2021-04-14,3888.HK,0.0045167622156441,0.0009374530636705,14
2021-04-14,2382.HK,0.0045218053273856,0.0107686324045062,14
2021-04-14,2400.HK,0.0036202468909323,-0.0018018023110926,14
2021-04-14,6618.HK,0.0042700660414993,0.0027161629404872,14
2021-04-14,1478.HK,0.0050919321365654,-0.0039437413215637,14
2021-04-14,0285.HK,0.0041550542227923,-0.0226922947913408,14
2021-04-14,9999.HK,0.0050044460222125,0.0071409288793802,14
2021-04-14,1347.HK,0.0047887992113828,-0.0131116351112723,14
2021-04-14,2369.HK,0.0044014696031808,0.0101523716002702,14
2021-04-14,0522.HK,0.0056193000636994,0.0,14
2021-04-15,1022.HK,8.223630720749497e-05,-0.0304592084139585,14
2021-04-15,3690.HK,-0.0005931823397986,-0.0042046313174068,14
2021-04-15,3913.HK,0.0004694934468716,0.0405095890164375,14
2021-04-15,1357.HK,-0.0018959653098136,-0.0520047843456268,14
2021-04-15,1024.HK,0.000170775456354,-0.0800427049398422,14
2021-04-15,0863.HK,-0.0017128509934991,-0.0265451241284608,14
2021-04-15,1833.HK,0.0004710967186838,-0.0139651848003268,14
2021-04-15,0700.HK,0.0003998654428869,-0.0056274733506143,14
2021-04-15,2018.HK,-0.0006697082426398,0.004300988279283,14
2021-04-15,0772.HK,0.0002059153048321,0.0232337042689323,14
2021-04-15,9618.HK,0.000377147574909,-0.006622320972383,14
2021-04-15,1810.HK,0.0001227719476446,0.0039215735159814,14
2021-04-15,0388.HK,0.0011125222081318,0.0004193087224848,14
2021-04-15,6060.HK,-0.0005100591806694,-0.0406094305217266,14
2021-04-15,3888.HK,0.0003224520478397,-0.0104423370212316,14
2021-04-15,2382.HK,-0.0002348774578422,0.0156707875430583,14
2021-04-15,2400.HK,-0.0009942653123289,0.0466839484870433,14
2021-04-15,6618.HK,8.06947355158627e-05,-0.0182486809790134,14
2021-04-15,1478.HK,6.577064050361514e-05,-0.0183745175600051,14
2021-04-15,0285.HK,-8.0354162491858e-05,0.0080097382888197,14
2021-04-15,9999.HK,-0.0002939124242402,-0.0193907264620065,14
2021-04-15,1347.HK,0.0003885665209963,-0.026695629581809,14
2021-04-15,2369.HK,0.0002702418714761,0.0100503358989954,14
2021-04-15,0522.HK,0.0011529511539265,0.0138908708468079,14
2021-04-16,1022.HK,-0.0446051806211471,-0.0101523716002702,14
2021-04-16,3690.HK,-0.0461775325238704,0.0145785296335816,14
2021-04-16,3913.HK,-0.0459093824028968,-0.0259509477764368,14
2021-04-16,1357.HK,-0.0465317070484161,-0.0179538037627935,14
2021-04-16,1024.HK,-0.0435656160116195,0.0217218231409788,14
2021-04-16,0863.HK,-0.0431696623563766,0.0242366157472133,14
2021-04-16,1833.HK,-0.0430751964449882,-0.0078381327912211,14
2021-04-16,0700.HK,-0.0429716780781745,0.0191742554306983,14
2021-04-16,2018.HK,-0.0445057824254035,-0.0010603881673887,14
2021-04-16,0772.HK,-0.0471988394856452,0.0379833243787288,14
2021-04-16,9618.HK,-0.042481604963541,0.006622320972383,14
2021-04-16,1810.HK,-0.0443340055644512,0.0193804521113634,14
2021-04-16,0388.HK,-0.0427162386476993,0.0064331032335758,14
2021-04-16,6060.HK,-0.0434478968381881,-0.011720965616405,14
2021-04-16,3888.HK,-0.0436312444508075,0.0339956283569335,14
2021-04-16,2382.HK,-0.045541375875473,0.0163707360625267,14
2021-04-16,2400.HK,-0.0510608553886413,0.059669729322195,14
2021-04-16,6618.HK,-0.0437247268855571,-0.020352229475975,14
2021-04-16,1478.HK,-0.0448200218379497,-0.0105375051498413,14
2021-04-16,0285.HK,-0.0468665584921836,-0.0022574847098439,14
2021-04-16,9999.HK,-0.0424302965402603,0.0171337444335222,14
2021-04-16,1347.HK,-0.0434631630778312,0.0195781625807285,14
2021-04-16,2369.HK,-0.0451826676726341,0.0198026280850172,14
2021-04-16,0522.HK,-0.04329664260149,0.0077750361524522,14
2021-04-19,1022.HK,-0.0240713953971862,0.0101523716002702,14
2021-04-19,3690.HK,-0.0249293539673089,-0.0034518502652645,14
2021-04-19,3913.HK,-0.0212639663368463,0.0246608816087245,14
2021-04-19,1357.HK,-0.0266564115881919,0.026873018592596,14
2021-04-19,1024.HK,-0.0246389396488666,0.0196405667811632,14
2021-04-19,0863.HK,-0.0241997372359037,-0.0128732025623321,14
2021-04-19,1833.HK,-0.0208244677633047,0.0171640906482934,14
2021-04-19,0700.HK,-0.0219227354973554,-0.0047703022137284,14
2021-04-19,2018.HK,-0.0226578693836927,0.0042857979424297,14
2021-04-19,0772.HK,-0.0255066603422164,0.0327485166490078,14
2021-04-19,9618.HK,-0.0212301667779684,0.0079951109364628,14
2021-04-19,1810.HK,-0.0221603214740753,0.0228146780282259,14
2021-04-19,0388.HK,-0.0209216270595788,0.0202167332172393,14
2021-04-19,6060.HK,-0.0229974649846553,0.0264705773442983,14
2021-04-19,3888.HK,-0.0225809458643198,0.0165823511779308,14
2021-04-19,2382.HK,-0.023839209228754,0.0506071001291275,14
2021-04-19,2400.HK,-0.029800858348608,0.0159620307385921,14
2021-04-19,6618.HK,-0.0215315800160169,0.02856021001935,14
2021-04-19,1478.HK,-0.0232851300388574,0.0209002923220396,14
2021-04-19,0285.HK,-0.0245052091777324,0.0518564581871032,14
2021-04-19,9999.HK,-0.0218662526458501,0.0012021544389426,14
2021-04-19,1347.HK,-0.0230929069221019,0.0202027074992656,14
2021-04-19,2369.HK,-0.023434143513441,-0.0198026280850172,14
2021-04-19,0522.HK,-0.0212919265031814,0.0038855769671499,14
2021-04-20,1022.HK,-0.0008719403413124,-0.0101523716002702,14
2021-04-20,3690.HK,-0.000715613423381,0.0171766504645347,14
2021-04-20,3913.HK,-0.0008233464322984,0.0339873172342777,14
2021-04-20,1357.HK,-0.0017096430528908,-0.0430594906210899,14
2021-04-20,1024.HK,-0.0018728451104834,0.0122700929641723,14
2021-04-20,0863.HK,0.0001458071637898,-0.0506742894649505,14
2021-04-20,1833.HK,-0.0003986190713476,0.004632007330656,14
2021-04-20,0700.HK,0.0001322311582043,0.0040346435271203,14
2021-04-20,2018.HK,-0.0005626598140224,-0.0204518530517816,14
2021-04-20,0772.HK,-0.0013176401844248,0.0228334516286849,14
2021-04-20,9618.HK,0.0001332148676738,-0.0006729112938046,14
2021-04-20,1810.HK,-0.0005908302264288,0.015037877485156,14
2021-04-20,0388.HK,-0.0005081489216536,0.0124032031744718,14
2021-04-20,6060.HK,-0.0013411852996796,-0.0063358186744153,14
2021-04-20,3888.HK,-0.0005179950967431,0.0099799940362572,14
2021-04-20,2382.HK,-0.0018011245410889,0.005636285059154,14
2021-04-20,2400.HK,-0.0041480935178697,0.0319466218352317,14
2021-04-20,6618.HK,-0.000926733657252,0.0166670531034469,14
2021-04-20,1478.HK,-0.0008242961484938,0.0,14
2021-04-20,0285.HK,-0.003108506090939,-0.023916820064187,14
2021-04-20,9999.HK,-0.0004094890900887,0.006061689928174,14
2021-04-20,1347.HK,-0.000795062049292,-0.0598734021186828,14
2021-04-20,2369.HK,2.236320869997144e-05,0.0,14
2021-04-20,0522.HK,-2.945604501292109e-05,-0.0255439449101686,14
2021-04-21,1022.HK,-0.0211408250033855,0.0594234205782413,14
2021-04-21,3690.HK,-0.0216024238616228,-0.0175627972930669,14
2021-04-21,3913.HK,-0.0209891367703676,0.0248416494578123,14
2021-04-21,1357.HK,-0.0219317395240068,0.0,14
2021-04-21,1024.HK,-0.0211309846490621,-0.0142440618947148,14
2021-04-21,0863.HK,-0.0206501670181751,0.0185763854533433,14
2021-04-21,1833.HK,-0.0201176088303327,-0.0025946930982172,14
2021-04-21,0700.HK,-0.020109798759222,-0.0089983129873871,14
2021-04-21,2018.HK,-0.0208487845957279,-0.0021756030619144,14
2021-04-21,0772.HK,-0.0219650045037269,-0.0061538657173514,14
2021-04-21,9618.HK,-0.0197510179132223,-0.0090111996978521,14
2021-04-21,1810.HK,-0.0205619633197784,0.0018921481678262,14
2021-04-21,0388.HK,-0.0201641768217086,-0.0020640953443944,14
2021-04-21,6060.HK,-0.0208852849900722,0.0296631921082735,14
2021-04-21,3888.HK,-0.0206433087587356,0.0154945394024252,14
2021-04-21,2382.HK,-0.0207579191774129,0.0074261077679693,14
2021-04-21,2400.HK,-0.0240111593157053,-0.0188684836030006,14
2021-04-21,6618.HK,-0.0204851124435663,0.0009341429686173,14
2021-04-21,1478.HK,-0.0205270815640687,-0.0026693376712501,14
2021-04-21,0285.HK,-0.021654762327671,-0.0011005240958184,14
2021-04-21,9999.HK,-0.0203509349375963,-0.0042393216863274,14
2021-04-21,1347.HK,-0.0203981846570968,0.0245345644652843,14
2021-04-21,2369.HK,-0.0208842661231756,-0.0101523716002702,14
2021-04-21,0522.HK,-0.0198166519403457,0.1045862287282943,14
2021-04-22,1022.HK,-0.0451040938496589,0.0377403274178504,14
2021-04-22,3690.HK,-0.0423428043723106,0.012405396439135,14
2021-04-22,3913.HK,-0.0418979115784168,-0.0148287126794457,14
2021-04-22,1357.HK,-0.0464909896254539,-0.0160003416240215,14
2021-04-22,1024.HK,-0.0424840860068798,0.0197374820709228,14
2021-04-22,0863.HK,-0.043365254998207,-0.0211056880652904,14
2021-04-22,1833.HK,-0.0401217825710773,0.0097960038110613,14
2021-04-22,0700.HK,-0.03990338742733,-0.0008075763471424,14
2021-04-22,2018.HK,-0.0417632348835468,-0.0144643615931272,14
2021-04-22,0772.HK,-0.0430165976285934,0.0078008198179304,14
2021-04-22,9618.HK,-0.0393400266766548,0.0013742676237598,14
2021-04-22,1810.HK,-0.040586806833744,-0.0037735893856734,14
2021-04-22,0388.HK,-0.039537027478218,-0.002493871608749,14
2021-04-22,6060.HK,-0.0433360375463962,-0.0252379328012466,14
2021-04-22,3888.HK,-0.0408181995153427,-0.0044894004240632,14
2021-04-22,2382.HK,-0.0408288277685642,0.0326121859252452,14
2021-04-22,2400.HK,-0.0454571694135665,-0.0023446669802069,14
2021-04-22,6618.HK,-0.0410380810499191,-0.0128206880763173,14
2021-04-22,1478.HK,-0.0408223681151866,0.011874496936798,14
2021-04-22,0285.HK,-0.0433024130761623,-0.0067267236299812,14
2021-04-22,9999.HK,-0.0408261567354202,-0.002392817987129,14
2021-04-22,1347.HK,-0.0426157414913177,-0.0094588194042444,14
2021-04-22,2369.HK,-0.041286788880825,0.0101523716002702,14
2021-04-22,0522.HK,-0.0493760779500007,0.0239040199667215,14
2021-04-23,1022.HK,-0.0206780228763818,0.1515499055385589,14
2021-04-23,3690.HK,-0.02108153142035,0.0447188280522823,14
2021-04-23,3913.HK,-0.0171630177646875,-0.0240366719663143,14
2021-04-23,1357.HK,-0.0212514251470565,-0.0165978912264108,14
2021-04-23,1024.HK,-0.0211415681988,0.0389092341065406,14
2021-04-23,0863.HK,-0.0181767810136079,-0.010126668959856,14
2021-04-23,1833.HK,-0.0172204095870256,0.0233278460800647,14
2021-04-23,0700.HK,-0.0176691617816686,0.0071493382565677,14
2021-04-23,2018.HK,-0.0178162045776844,0.0090092746540904,14
2021-04-23,0772.HK,-0.0210244953632354,0.0089047783985733,14
2021-04-23,9618.HK,-0.0172982271760702,0.0067565534263849,14
2021-04-23,1810.HK,-0.0172254331409931,0.0224308464676141,14
2021-04-23,0388.HK,-0.016270812600851,0.014100688509643,14
2021-04-23,6060.HK,-0.0179533548653125,0.0063492278568446,14
2021-04-23,3888.HK,-0.0173811540007591,0.0133604537695646,14
2021-04-23,2382.HK,-0.0189169086515903,0.0040367897599935,14
2021-04-23,2400.HK,-0.0232078414410352,-0.0269643608480691,14
2021-04-23,6618.HK,-0.0182092525064945,0.036170307546854,14
2021-04-23,1478.HK,-0.0181345362216234,0.0195004064589738,14
2021-04-23,0285.HK,-0.0197766739875078,0.0289235934615135,14
2021-04-23,9999.HK,-0.0173885021358728,0.0068131848238408,14
2021-04-23,1347.HK,-0.0184222050011158,0.0178295224905014,14
2021-04-23,2369.HK,-0.0184371843934059,0.0,14
2021-04-23,0522.HK,-0.0210600420832633,-0.0301685314625501,14
2021-04-26,1022.HK,-0.0251164603978395,0.5537276268005371,14
2021-04-26,3690.HK,-0.0199422892183065,-0.0162605214864015,14
2021-04-26,3913.HK,-0.0152418427169322,-0.011599856428802,14
2021-04-26,1357.HK,-0.0169410668313503,0.0162605214864015,14
2021-04-26,1024.HK,-0.0202272180467844,0.0393956564366817,14
2021-04-26,0863.HK,-0.0167376939207315,-0.0176772288978099,14
2021-04-26,1833.HK,-0.0158844012767076,-0.0192597918212413,14
2021-04-26,0700.HK,-0.015946390107274,-0.0055531454272568,14
2021-04-26,2018.HK,-0.0167421828955411,-0.0112972389906644,14
2021-04-26,0772.HK,-0.017622984945774,-0.0178469941020011,14
2021-04-26,9618.HK,-0.0160085726529359,0.0040206359699368,14
2021-04-26,1810.HK,-0.0161173176020383,-0.0335226915776729,14
2021-04-26,0388.HK,-0.014841953292489,0.0069529791362583,14
2021-04-26,6060.HK,-0.0176097229123115,-0.0095390230417251,14
2021-04-26,3888.HK,-0.0156698115170002,0.0026373236905783,14
2021-04-26,2382.HK,-0.0160125605762004,0.0040480820462107,14
2021-04-26,2400.HK,-0.0196412280201911,-0.0032128542661666,14
2021-04-26,6618.HK,-0.0175574850291013,0.0070547028444707,14
2021-04-26,1478.HK,-0.0166461709886789,-0.0394741781055927,14
2021-04-26,0285.HK,-0.0190639495849609,0.0279290881007909,14
