date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-10-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0327306495324242,1
2023-10-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0327306495324242,1
2023-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0327306495324242,1
2023-10-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0327306495324242,1
2023-10-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0327306495324242,1
2023-10-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0327306495324242,1
2023-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0327306495324242,1
2023-10-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0327306495324242,1
2023-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0327306495324242,1
2023-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0327306495324242,1
2023-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0327306495324242,1
2023-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0327306495324242,1
2023-11-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0327306495324242,1
2023-11-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0327306495324242,1
2023-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0327306495324242,1
2023-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0327306495324242,1
2023-11-13,0.0113672291076433,1.0,0.0004,0.0,1.984126984126984e-05,0.01094738783780203,0.043678037370226235,1
2023-11-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.04327803737022624,1
2023-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.04327803737022624,1
2023-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.04327803737022624,1
2023-11-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04327803737022624,1
2023-11-20,-0.0106863036047469,1.0,0.0004,0.0,1.984126984126984e-05,-0.01110614487458817,0.032171892495638066,1
2023-11-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.03177189249563807,1
2023-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.03177189249563807,1
2023-11-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03177189249563807,1
2023-11-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03177189249563807,1
2023-11-27,0.0024693072573977,1.0,0.0004,0.0,1.984126984126984e-05,0.0020494659875564297,0.0338213584831945,1
2023-11-28,-0.0062133963458937,0.0,0.0,0.0,1.984126984126984e-05,-0.00623323761573497,0.027588120867459532,1
2023-11-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.02718812086745953,1
2023-11-30,-0.0091849641120085,1.0,0.0004,0.0,1.984126984126984e-05,-0.00960480538184977,0.017583315485609763,1
2023-12-01,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.017183315485609762,1
2023-12-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.017183315485609762,1
2023-12-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.017183315485609762,1
2023-12-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.017183315485609762,1
2023-12-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.017183315485609762,1
2023-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.017183315485609762,1
2023-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.017183315485609762,1
2023-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.017183315485609762,1
2023-12-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.017183315485609762,1
2023-12-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.017183315485609762,1
2023-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.017183315485609762,1
2023-12-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.017183315485609762,1
2023-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.017183315485609762,1
2023-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.017183315485609762,1
2023-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.017183315485609762,1
2023-12-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.017183315485609762,1
2023-12-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.017183315485609762,1
2023-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.017183315485609762,1
2023-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.017183315485609762,1
2024-01-02,-0.0091585985661323,1.0,0.0004,0.0,1.984126984126984e-05,-0.00957843983597357,0.007604875649636193,1
2024-01-03,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.007204875649636192,1
2024-01-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007204875649636192,1
2024-01-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007204875649636192,1
2024-01-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007204875649636192,1
2024-01-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007204875649636192,1
2024-01-10,-0.0086135298633636,1.0,0.0004,0.0,0.0,-0.009013529863363599,-0.0018086542137274063,1
2024-01-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.0022086542137274064,1
2024-01-12,-0.0045440254330423,1.0,0.0004,0.0,0.0,-0.0049440254330423,-0.007152679646769707,1
2024-01-15,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.007552679646769707,1
2024-01-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.007552679646769707,1
2024-01-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.007552679646769707,1
2024-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.007552679646769707,1
2024-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.007552679646769707,1
2024-01-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.007552679646769707,1
2024-01-23,-0.0001170236628499,1.0,0.0004,0.0,1.984126984126984e-05,-0.0005368649326911698,-0.008089544579460877,1
2024-01-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.008489544579460877,1
2024-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.008489544579460877,1
2024-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.008489544579460877,1
2024-01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.008489544579460877,1
2024-01-30,0.0099034846709927,1.0,0.0004,0.0,1.984126984126984e-05,0.00948364340115143,0.000994098821690553,1
2024-01-31,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.000594098821690553,1
2024-02-01,-0.0200746176953211,1.0,0.0004,0.0,1.984126984126984e-05,-0.02049445896516237,-0.019900360143471817,1
2024-02-02,-0.0216098418745777,0.0,0.0,0.0,1.984126984126984e-05,-0.02162968314441897,-0.04153004328789078,1
2024-02-05,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.04193004328789078,1
2024-02-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.04193004328789078,1
2024-02-07,-0.0065319088379682,1.0,0.0004,0.0,1.984126984126984e-05,-0.00695175010780947,-0.04888179339570025,1
2024-02-08,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.04928179339570025,1
2024-02-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.04928179339570025,1
2024-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.04928179339570025,1
2024-02-15,0.011415960891307,1.0,0.0004,0.0,1.984126984126984e-05,0.01099611962146573,-0.038285673774234516,1
2024-02-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.038685673774234514,1
2024-02-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.038685673774234514,1
2024-02-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.038685673774234514,1
2024-02-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.038685673774234514,1
2024-02-22,0.0027811028237793,1.0,0.0004,0.0,1.984126984126984e-05,0.00236126155393803,-0.03632441222029648,1
2024-02-23,0.0049844003236817,0.0,0.0,0.0,1.984126984126984e-05,0.004964559053840431,-0.03135985316645605,1
2024-02-26,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.03175985316645605,1
2024-02-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.03175985316645605,1
2024-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.03175985316645605,1
2024-02-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.03175985316645605,1
2024-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.03175985316645605,1
2024-03-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.03175985316645605,1
2024-03-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.03175985316645605,1
2024-03-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.03175985316645605,1
2024-03-08,-0.0013290894122453,1.0,0.0004,0.0,1.984126984126984e-05,-0.0017489306820865698,-0.03350878384854262,1
2024-03-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.033908783848542616,1
2024-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.033908783848542616,1
2024-03-13,0.0004231007256237,1.0,0.0004,0.0,1.984126984126984e-05,3.259455782430139e-06,-0.033905524392760185,1
2024-03-14,0.007527967167834,1.0,0.0004,0.0,0.0,0.007127967167834,-0.026777557224926186,1
2024-03-15,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.027177557224926187,1
2024-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.027177557224926187,1
2024-03-19,0.0065294773614254,1.0,0.0004,0.0,1.984126984126984e-05,0.00610963609158413,-0.021067921133342056,1
2024-03-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.021467921133342057,1
2024-03-21,0.0086329383968743,1.0,0.0004,0.0,0.0,0.008232938396874301,-0.013234982736467756,1
2024-03-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.013634982736467755,1
2024-03-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.013634982736467755,1
2024-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.013634982736467755,1
2024-03-27,-0.0036763332410736,1.0,0.0004,0.0,1.984126984126984e-05,-0.00409617451091487,-0.017731157247382626,1
2024-03-28,0.0026913449466998,0.0,0.0,0.0,1.984126984126984e-05,0.00267150367685853,-0.015059653570524096,1
2024-03-29,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.015459653570524095,1
2024-04-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.015459653570524095,1
2024-04-02,-0.0032779734588472,1.0,0.0004,0.0,1.984126984126984e-05,-0.00369781472868847,-0.019157468299212565,1
2024-04-03,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.019557468299212566,1
2024-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.019557468299212566,1
2024-04-05,-9.21120759942172e-05,1.0,0.0004,0.0,1.984126984126984e-05,-0.0005119533458354871,-0.020069421645048054,1
2024-04-08,0.000408397253059,0.0,0.0,0.0,1.984126984126984e-05,0.00038855598321773017,-0.019680865661830322,1
2024-04-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.020080865661830323,1
2024-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.020080865661830323,1
2024-04-12,0.0107812606306542,1.0,0.0004,0.0,1.984126984126984e-05,0.01036141936081293,-0.009719446301017393,1
2024-04-15,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.010119446301017392,1
2024-04-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.010119446301017392,1
2024-04-17,0.0134415838846847,1.0,0.0004,0.0,1.984126984126984e-05,0.01302174261484343,0.0029022963138260385,1
2024-04-18,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.0025022963138260383,1
2024-04-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0025022963138260383,1
2024-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0025022963138260383,1
2024-04-23,0.0034746324604923,1.0,0.0004,0.0,1.984126984126984e-05,0.00305479119065103,0.005557087504477068,1
2024-04-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.005157087504477068,1
2024-04-25,-0.0068923433726,1.0,0.0004,0.0,0.0,-0.0072923433726,-0.002135255868122932,1
2024-04-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.002535255868122932,1
2024-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.002535255868122932,1
2024-04-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.002535255868122932,1
2024-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.002535255868122932,1
2024-05-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.002535255868122932,1
2024-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.002535255868122932,1
2024-05-08,-0.0047250637600879,1.0,0.0004,0.0,1.984126984126984e-05,-0.005144905029929169,-0.0076801608980521015,1
2024-05-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.0080801608980521,1
2024-05-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0080801608980521,1
2024-05-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0080801608980521,1
2024-05-14,0.0009664060500033,1.0,0.0004,0.0,1.984126984126984e-05,0.0005465647801620301,-0.007533596117890071,1
2024-05-16,0.0062535692630932,0.0,0.0,0.0,1.984126984126984e-05,0.00623372799325193,-0.001299868124638141,1
2024-05-17,0.0098062918062637,0.0,0.0,0.0,1.984126984126984e-05,0.00978645053642243,0.008486582411784288,1
2024-05-20,0.0003282290744254,1.0,0.0004,0.0,0.0,-7.177092557460001e-05,0.008414811486209688,1
2024-05-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.008014811486209689,1
2024-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.008014811486209689,1
2024-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.008014811486209689,1
2024-05-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.008014811486209689,1
2024-05-27,-0.0095312026907074,1.0,0.0004,0.0,1.984126984126984e-05,-0.00995104396054867,-0.0019362324743389808,1
2024-05-28,-0.0026956909536751,0.0,0.0,0.0,1.984126984126984e-05,-0.00271553222351637,-0.004651764697855351,1
2024-05-29,0.0156612818196277,0.0,0.0,0.0,1.984126984126984e-05,0.01564144054978643,0.01098967585193108,1
2024-05-30,0.0117653302288509,0.0,0.0,0.0,1.984126984126984e-05,0.011745488959009629,0.02273516481094071,1
2024-05-31,0.0080652210495189,0.0,0.0,0.0,1.984126984126984e-05,0.00804537977967763,0.03078054459061834,1
2024-06-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.030380544590618338,1
2024-06-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.030380544590618338,1
2024-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.030380544590618338,1
2024-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.030380544590618338,1
2024-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.030380544590618338,1
2024-06-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.030380544590618338,1
2024-06-12,-0.0068115868995613,1.0,0.0004,0.0,1.984126984126984e-05,-0.00723142816940257,0.023149116421215768,1
2024-06-13,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.022749116421215767,1
2024-06-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.022749116421215767,1
2024-06-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.022749116421215767,1
2024-06-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.022749116421215767,1
2024-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.022749116421215767,1
2024-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.022749116421215767,1
2024-06-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.022749116421215767,1
2024-06-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.022749116421215767,1
2024-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.022749116421215767,1
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.022749116421215767,1
2024-06-27,0.0059225275736684,1.0,0.0004,0.0,0.0,0.005522527573668399,0.028271643994884167,1
2024-06-28,0.0017994567882619,0.0,0.0,0.0,0.0,0.0017994567882619,0.03007110078314607,1
2024-07-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.029671100783146068,1
2024-07-02,-0.0063768521517993,1.0,0.0004,0.0,0.0,-0.0067768521517993004,0.022894248631346766,1
2024-07-03,-0.0011195847702536,0.0,0.0,0.0,0.0,-0.0011195847702536,0.021774663861093165,1
2024-07-04,0.0027932959716647,0.0,0.0,0.0,0.0,0.0027932959716647,0.024567959832757866,1
2024-07-05,0.0091323943532067,0.0,0.0,0.0,0.0,0.0091323943532067,0.033700354185964565,1
2024-07-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.03330035418596457,1
2024-07-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03330035418596457,1
2024-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.03330035418596457,1
2024-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.03330035418596457,1
2024-07-12,-0.0037556269306039,1.0,0.0004,0.0,0.0,-0.0041556269306039,0.029144727255360665,1
2024-07-15,0.0028725605029019,1.0,0.0004,0.0,1.984126984126984e-05,0.0024527192330606297,0.0315974464884213,1
2024-07-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.031197446488421297,1
2024-07-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.031197446488421297,1
2024-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.031197446488421297,1
2024-07-19,0.0016977417207373,1.0,0.0004,0.0,1.984126984126984e-05,0.0012779004508960301,0.03247534693931733,1
2024-07-22,0.0098947536855916,0.0,0.0,0.0,1.984126984126984e-05,0.00987491241575033,0.04235025935506766,1
2024-07-23,0.005227308368246,0.0,0.0,0.0,1.984126984126984e-05,0.00520746709840473,0.047557726453472386,1
2024-07-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.04715772645347239,1
2024-07-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04715772645347239,1
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.04715772645347239,1
2024-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.04715772645347239,1
2024-07-30,-0.0022653394728221,1.0,0.0004,0.0,0.0,-0.0026653394728221,0.04449238698065029,1
2024-07-31,0.0091039911473206,0.0,0.0,0.0,0.0,0.0091039911473206,0.05359637812797089,1
2024-08-01,-0.0034466068763369,0.0,0.0,0.0,0.0,-0.0034466068763369,0.050149771251633994,1
2024-08-02,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.049749771251634,1
2024-08-05,0.0672150967994613,1.0,0.0004,0.0,1.984126984126984e-05,0.06679525552962004,0.11654502678125403,1
2024-08-06,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.11614502678125403,1
2024-08-07,-0.0209068347654988,1.0,0.0004,0.0,1.984126984126984e-05,-0.02132667603534007,0.09481835074591397,1
2024-08-08,-0.0104268027944983,0.0,0.0,0.0,1.984126984126984e-05,-0.01044664406433957,0.0843717066815744,1
2024-08-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.0839717066815744,1
2024-08-12,-0.0061834352780504,1.0,0.0004,0.0,1.984126984126984e-05,-0.0066032765478916695,0.07736843013368273,1
2024-08-13,-0.0011437286797669,1.0,0.0004,0.0,0.0,-0.0015437286797669,0.07582470145391583,1
2024-08-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07542470145391583,1
2024-08-16,0.0006453108280086,1.0,0.0004,0.0,0.0,0.0002453108280086,0.07567001228192444,1
2024-08-19,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07527001228192444,1
2024-08-20,-0.0011526666404985,1.0,0.0004,0.0,0.0,-0.0015526666404985,0.07371734564142594,1
2024-08-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07331734564142595,1
2024-08-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07331734564142595,1
2024-08-23,-0.0040389161228306,1.0,0.0004,0.0,1.984126984126984e-05,-0.00445875739267187,0.06885858824875407,1
2024-08-26,0.0069696521282928,0.0,0.0,0.0,1.984126984126984e-05,0.00694981085845153,0.0758083991072056,1
2024-08-27,0.0025958619075404,0.0,0.0,0.0,1.984126984126984e-05,0.00257602063769913,0.07838441974490473,1
2024-08-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07798441974490473,1
2024-08-29,0.0019175251835393,1.0,0.0004,0.0,0.0,0.0015175251835393001,0.07950194492844403,1
2024-08-30,0.0009007283678518,1.0,0.0004,0.0,1.984126984126984e-05,0.0004808870980105302,0.07998283202645456,1
2024-09-02,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07958283202645457,1
2024-09-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07958283202645457,1
2024-09-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07958283202645457,1
2024-09-05,0.008836828096741,1.0,0.0004,0.0,1.984126984126984e-05,0.00841698682689973,0.0879998188533543,1
2024-09-06,0.0126462386661781,0.0,0.0,0.0,1.984126984126984e-05,0.012626397396336829,0.10062621624969112,1
2024-09-09,-0.0148018476687184,0.0,0.0,0.0,1.984126984126984e-05,-0.01482168893855967,0.08580452731113145,1
2024-09-10,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.08540452731113145,1
2024-09-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08540452731113145,1
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.08540452731113145,0
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.08540452731113145,0
2024-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.08540452731113145,0
2024-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.08540452731113145,0
2024-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.08540452731113145,0
2024-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.08540452731113145,0
2024-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.08540452731113145,0
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.08540452731113145,0
2024-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.08540452731113145,0
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.08540452731113145,0
2024-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.08540452731113145,0
2024-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.08540452731113145,0
2024-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.08540452731113145,0
2024-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.08540452731113145,0
2024-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.08540452731113145,0
2024-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.08540452731113145,0
2024-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.08540452731113145,0
2024-10-15,0.000410129471001,1.0,0.0004,0.0,0.0,1.0129471000999972e-05,0.08541465678213245,1
2024-10-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.08501465678213245,1
2024-10-17,-0.004374712073216,1.0,0.0004,0.0,0.0,-0.0047747120732160005,0.08023994470891645,1
2024-10-18,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07983994470891645,1
2024-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.07983994470891645,1
2024-10-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07983994470891645,1
2024-10-23,0.0094187087968053,1.0,0.0004,0.0,0.0,0.0090187087968053,0.08885865350572175,1
2024-10-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.08845865350572175,1
2024-10-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08845865350572175,1
2024-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.08845865350572175,1
2024-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.08845865350572175,1
2024-10-30,0.0050761537467344,1.0,0.0004,0.0,1.984126984126984e-05,0.00465631247689313,0.09311496598261489,1
2024-10-31,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.09271496598261489,1
2024-11-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09271496598261489,1
2024-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.09271496598261489,1
2024-11-05,-0.002580043373836,1.0,0.0004,0.0,1.984126984126984e-05,-0.0029998846436772703,0.08971508133893762,1
2024-11-06,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.08931508133893762,1
2024-11-07,0.0028895392259952,1.0,0.0004,0.0,0.0,0.0024895392259952,0.09180462056493281,1
2024-11-08,-0.0099265749222243,0.0,0.0,0.0,0.0,-0.0099265749222243,0.08187804564270851,1
2024-11-11,-0.0119325589972843,0.0,0.0,0.0,0.0,-0.0119325589972843,0.06994548664542422,1
2024-11-12,-0.0181103771902255,0.0,0.0,0.0,0.0,-0.0181103771902255,0.051835109455198716,1
2024-11-13,-0.0209572759178821,0.0,0.0,0.0,0.0,-0.0209572759178821,0.030877833537316615,1
2024-11-14,-0.004701852323765,0.0,0.0,0.0,0.0,-0.004701852323765,0.026175981213551615,1
2024-11-15,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.025775981213551614,1
2024-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.025775981213551614,1
2024-11-19,0.0011414786890044,1.0,0.0004,0.0,0.0,0.0007414786890044,0.026517459902556013,1
2024-11-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.02611745990255601,1
2024-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.02611745990255601,1
2024-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.02611745990255601,1
2024-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.02611745990255601,1
2024-11-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02611745990255601,1
2024-11-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02611745990255601,1
2024-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.02611745990255601,1
2024-11-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02611745990255601,1
2024-12-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02611745990255601,1
2024-12-03,-0.0112789352871674,1.0,0.0004,0.0,1.984126984126984e-05,-0.01169877655700867,0.014418683345547342,1
2024-12-04,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.014018683345547343,1
2024-12-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.014018683345547343,1
2024-12-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.014018683345547343,1
2024-12-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.014018683345547343,1
2024-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.014018683345547343,1
2024-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.014018683345547343,1
2024-12-12,-0.0103226365866411,1.0,0.0004,0.0,1.984126984126984e-05,-0.01074247785648237,0.0032762054890649733,1
2024-12-13,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.002876205489064973,1
2024-12-16,0.0088440120880639,1.0,0.0004,0.0,1.984126984126984e-05,0.00842417081822263,0.011300376307287602,1
2024-12-17,0.0123380444597803,0.0,0.0,0.0,1.984126984126984e-05,0.01231820318993903,0.023618579497226632,1
2024-12-18,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.02321857949722663,1
2024-12-19,-0.0038580701555198,1.0,0.0004,0.0,1.984126984126984e-05,-0.00427791142536107,0.018940668071865563,1
2024-12-20,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.018540668071865562,1
