date,ticker,y_pred,y_actual,fold_id
2020-09-18,148150.KQ,-0.010620248503983,-0.0099994810298085,7
2020-09-18,225570.KQ,-0.0133081739768385,-0.0044893454760313,7
2020-09-18,035720.KS,-0.0124595472589135,0.0107836220413446,7
2020-09-18,042700.KQ,-0.0117119438946247,0.0095694512128829,7
2020-09-18,017670.KS,-0.0144275380298495,0.0020686956122517,7
2020-09-18,078340.KQ,-0.0116050979122519,0.0093577886000275,7
2020-09-18,032190.KQ,-0.0130868377164006,0.0035026306286454,7
2020-09-18,005930.KS,-0.011916309595108,-0.0083963545039296,7
2020-09-18,041510.KQ,-0.0103609515354037,-0.0013898542383685,7
2020-09-18,112040.KQ,-0.0140916109085083,0.0458449274301528,7
2020-09-18,251270.KS,-0.0140778636559844,0.0217399857938289,7
2020-09-18,030200.KS,-0.0131412306800484,0.0064308904111385,7
2020-09-18,316140.KQ,-0.0129078384488821,-0.0094675263389945,7
2020-09-18,036570.KS,-0.0121920518577098,0.0134888617321848,7
2020-09-18,105560.KQ,-0.014046917669475,-0.0066006840206682,7
2020-09-18,039030.KQ,-0.0133861983194947,-0.0087167620658874,7
2020-09-18,086960.KQ,-0.015843816101551,-0.0121213607490062,7
2020-09-18,263810.KQ,-0.0140244718641042,0.025569574907422,7
2020-09-18,090460.KQ,-0.0124055724591016,-0.0045558167621493,7
2020-09-18,000660.KS,-0.0151758193969726,0.0096039157360792,7
2020-09-18,055550.KS,-0.0129261603578925,0.0,7
2020-09-18,263750.KQ,-0.0141085917130112,-0.0400967188179492,7
2020-09-18,119860.KQ,-0.0111553436145186,0.0207841210067272,7
2020-09-21,069080.KQ,-0.0039406372234225,-0.0602845437824726,7
2020-09-21,033640.KQ,-0.0030194877181202,-0.0431721732020378,7
2020-09-21,035420.KS,-0.001837667892687,-0.0169783364981412,7
2020-09-21,034730.KS,-0.002342629013583,-0.011976190842688,7
2020-09-21,095660.KQ,-0.0060555445961654,-0.0372293405234813,7
2020-09-21,023150.KQ,-0.0019508070545271,-0.0447836033999919,7
2020-09-21,148150.KQ,-0.0019684170838445,-0.0574892163276672,7
2020-09-21,225570.KQ,-0.0033579349983483,-0.0259754862636327,7
2020-09-21,035720.KS,-0.0032707639038562,-0.0190221462398767,7
2020-09-21,042700.KQ,-0.0031230433378368,-0.0240975506603717,7
2020-09-21,017670.KS,-0.0028786486946046,-0.0144272958859801,7
2020-09-21,078340.KQ,-0.0035242680460214,-0.0222231373190879,7
2020-09-21,032190.KQ,-0.0038895197212696,-0.0359751023352146,7
2020-09-21,005930.KS,-0.0027260170318186,0.0016906175296753,7
2020-09-21,041510.KQ,-0.0024785825517028,-0.0323288887739181,7
2020-09-21,112040.KQ,-0.0082726953551173,-0.0330043025314807,7
2020-09-21,251270.KS,-0.0067912568338215,-0.00265604397282,7
2020-09-21,030200.KS,-0.0028527085669338,-0.0042826617136597,7
2020-09-21,316140.KQ,-0.0022103148512542,-0.0011911853216588,7
2020-09-21,036570.KS,-0.0045298826880753,-0.0099010709673166,7
2020-09-21,105560.KQ,-0.002413229085505,0.0,7
2020-09-21,039030.KQ,-0.0016828631050884,-0.0276151672005653,7
2020-09-21,086960.KQ,-0.0048623625189065,-0.0330608636140823,7
2020-09-21,263810.KQ,-0.0057084048166871,-0.0502618364989757,7
2020-09-21,090460.KQ,-0.0037703106645494,-0.054194651544094,7
2020-09-21,000660.KS,-0.0048961462453007,0.0095125567167997,7
2020-09-21,055550.KS,-0.0016481025377288,0.0017777782632037,7
2020-09-21,263750.KQ,0.0003526804794091,-0.0171299278736114,7
2020-09-21,119860.KQ,-0.0066741225309669,-0.0160003416240215,7
2020-09-22,069080.KQ,-0.0084454677999019,-0.0086957067251205,7
2020-09-22,033640.KQ,-0.0081631187349557,-0.0366097465157508,7
2020-09-22,035420.KS,-0.009768177755177,-0.0208703223615884,7
2020-09-22,034730.KS,-0.01061060000211,-0.0294861663132905,7
2020-09-22,095660.KQ,-0.0092175742611289,-0.063625693321228,7
2020-09-22,023150.KQ,-0.0069496054202318,-0.020753014832735,7
2020-09-22,148150.KQ,-0.0082126194611191,-0.0256687607616186,7
2020-09-22,225570.KQ,-0.0106270667165517,-0.0350913181900978,7
2020-09-22,035720.KS,-0.0097449934110045,-0.0223997756838798,7
2020-09-22,042700.KQ,-0.0100868139415979,-0.0098522966727614,7
2020-09-22,017670.KS,-0.0106084924191236,-0.0041886917315423,7
2020-09-22,078340.KQ,-0.0105353472754359,-0.0311443861573934,7
2020-09-22,032190.KQ,-0.0082066804170608,-0.0337743163108825,7
2020-09-22,005930.KS,-0.0120233800262212,-0.0153455697000026,7
2020-09-22,041510.KQ,-0.009561370126903,-0.0114943794906139,7
2020-09-22,112040.KQ,-0.0095390873029828,-0.0222179573029279,7
2020-09-22,251270.KS,-0.0142063219100236,-0.0379449315369129,7
2020-09-22,030200.KS,-0.0113285090774297,-0.0173917431384325,7
2020-09-22,316140.KQ,-0.0114759942516684,-0.0108369514346122,7
2020-09-22,036570.KS,-0.0099686998873949,-0.0250954199582338,7
2020-09-22,105560.KQ,-0.0117845879867672,0.0013360055163502,7
2020-09-22,039030.KQ,-0.0091668330132961,-0.0446321554481983,7
2020-09-22,086960.KQ,-0.0095692975446581,-0.0383842438459396,7
2020-09-22,263810.KQ,-0.0084565430879592,-0.0210534092038869,7
2020-09-22,090460.KQ,-0.0070860325358808,-0.0194180849939584,7
2020-09-22,000660.KS,-0.0133048677816987,-0.0374213866889476,7
2020-09-22,055550.KS,-0.0108512789011001,-0.007220247760415,7
2020-09-22,263750.KQ,-0.0113802421838045,-0.0120325805619359,7
2020-09-22,119860.KQ,-0.0102884992957115,-0.0162078104913234,7
2020-09-23,069080.KQ,0.0056717009283602,0.0172418057918548,7
2020-09-23,033640.KQ,0.0084216156974434,0.0231033377349376,7
2020-09-23,035420.KS,0.00818030256778,0.0221662949770689,7
2020-09-23,034730.KS,0.0087822498753666,-0.0074906717054545,7
2020-09-23,095660.KQ,0.0101297842338681,-0.0534689575433731,7
2020-09-23,023150.KQ,0.0087858252227306,-0.0182296708226203,7
2020-09-23,148150.KQ,0.0076429527252912,0.0043640164658427,7
2020-09-23,225570.KQ,0.0088497949764132,0.0175545755773782,7
2020-09-23,035720.KS,0.0084339138120412,0.0193512700498104,7
2020-09-23,042700.KQ,0.0065561761148273,0.0097561748698353,7
2020-09-23,017670.KS,0.0066687110811471,-0.0148882446810603,7
2020-09-23,078340.KQ,0.0065493951551616,-0.0061484603211283,7
2020-09-23,032190.KQ,0.0088914884254336,0.015037877485156,7
2020-09-23,005930.KS,0.006638603284955,0.0034188067074865,7
2020-09-23,041510.KQ,0.0064581874758005,0.0085227787494659,7
2020-09-23,112040.KQ,0.0068055880255997,-0.0332459546625614,7
2020-09-23,251270.KS,0.0073700314387679,-0.0475614108145237,7
2020-09-23,030200.KS,0.0076321102678775,-0.0021905812900513,7
2020-09-23,316140.KQ,0.0070899920538067,-0.002421308774501,7
2020-09-23,036570.KS,0.007307784166187,0.0188093315809965,7
2020-09-23,105560.KQ,0.0058579314500093,0.0080214338377118,7
2020-09-23,039030.KQ,0.0093684196472167,0.0281143020838499,7
2020-09-23,086960.KQ,0.0080423289909958,-0.0041928784921765,7
2020-09-23,263810.KQ,0.0077961022034287,0.00888894777745,7
2020-09-23,090460.KQ,0.006266632117331,-0.0097088143229484,7
2020-09-23,000660.KS,0.0083444025367498,0.0156724117696285,7
2020-09-23,055550.KS,0.0077293356880545,0.0,7
2020-09-23,263750.KQ,0.0054511707276105,0.0120325805619359,7
2020-09-23,119860.KQ,0.0066190301440656,-0.0194495599716901,7
2020-09-24,069080.KQ,-0.0169476605951786,-0.0662893205881118,7
2020-09-24,033640.KQ,-0.0180242992937564,-0.0067114345729351,7
2020-09-24,035420.KS,-0.0173999369144439,0.008539761416614,7
2020-09-24,034730.KS,-0.0134643018245697,-0.0311713553965091,7
2020-09-24,095660.KQ,-0.0111270016059279,-0.0417140908539295,7
2020-09-24,023150.KQ,-0.013297283090651,-0.0314018987119197,7
2020-09-24,148150.KQ,-0.0156227750703692,0.0089043052867054,7
2020-09-24,225570.KQ,-0.0166888050734996,0.0909206867218017,7
2020-09-24,035720.KS,-0.0170540325343608,-0.0252406671643257,7
2020-09-24,042700.KQ,-0.0162703730165958,0.0,7
2020-09-24,017670.KS,-0.0123091712594032,-0.0086125414818525,7
2020-09-24,078340.KQ,-0.014315796084702,0.0035971261095255,7
2020-09-24,032190.KQ,-0.0164802372455596,-0.0428915657103061,7
2020-09-24,005930.KS,-0.0151204215362668,0.0017316021258011,7
2020-09-24,041510.KQ,-0.016213521361351,-0.0277592688798904,7
2020-09-24,112040.KQ,-0.0129875484853982,0.0014367024414241,7
2020-09-24,251270.KS,-0.0122861666604876,-0.0380719490349292,7
2020-09-24,030200.KS,-0.0139320949092507,-0.0110988933593034,7
2020-09-24,316140.KQ,-0.0137904509902,-0.0196084715425968,7
2020-09-24,036570.KS,-0.0163280591368675,-0.0113709373399615,7
2020-09-24,105560.KQ,-0.0146029070019721,-0.0026845652610063,7
2020-09-24,039030.KQ,-0.0177964456379413,-0.0255768410861492,7
2020-09-24,086960.KQ,-0.0177040956914424,-0.0350913181900978,7
2020-09-24,263810.KQ,-0.0174157489091157,0.009104766882956,7
2020-09-24,090460.KQ,-0.0149854160845279,-0.0100000835955142,7
2020-09-24,000660.KS,-0.0171007961034774,0.0179538037627935,7
2020-09-24,055550.KS,-0.0137074058875441,-0.0054995557293295,7
2020-09-24,263750.KQ,-0.0157353896647691,-0.0052356142550706,7
2020-09-24,119860.KQ,-0.0140496781095862,-0.004995847120881,7
2020-09-25,069080.KQ,0.0073241721838712,-0.0231670588254928,7
2020-09-25,033640.KQ,0.0021565686911344,-0.004995847120881,7
2020-09-25,035420.KS,0.0011202249443158,-0.003384097944945,7
2020-09-25,034730.KS,0.0047985408455133,0.0026212334632873,7
2020-09-25,095660.KQ,0.0062933918088674,-0.0160646028816699,7
2020-09-25,023150.KQ,0.0060019544325768,-0.0041580102406442,7
2020-09-25,148150.KQ,0.0026214064564555,-0.0065937205217778,7
2020-09-25,225570.KQ,-0.0074649970047175,-0.0416949763894081,7
2020-09-25,035720.KS,0.0037840749137103,-0.0127040380612015,7
2020-09-25,042700.KQ,0.0021053329110145,-0.0100503358989954,7
2020-09-25,017670.KS,0.0010904157534241,-0.0021554434206336,7
2020-09-25,078340.KQ,0.0012234485475346,-0.0233613494783639,7
2020-09-25,032190.KQ,0.0054779169149696,0.0039292783476412,7
2020-09-25,005930.KS,0.0007939126808196,0.0034602109808474,7
2020-09-25,041510.KQ,0.0037635951302945,-0.0249462686479091,7
2020-09-25,112040.KQ,0.0019081989303231,-0.0208294950425624,7
2020-09-25,251270.KS,0.0024202682543545,-0.0149479610845446,7
2020-09-25,030200.KS,0.0017708141822367,0.0,7
2020-09-25,316140.KQ,0.0020351281855255,0.012210164219141,7
2020-09-25,036570.KS,0.0021352951880544,-0.0164456591010093,7
2020-09-25,105560.KQ,0.0005963435396552,0.0184945818036794,7
2020-09-25,039030.KQ,0.0043539572507143,-0.0217287391424179,7
2020-09-25,086960.KQ,0.0048051308840513,-0.0089686699211597,7
2020-09-25,263810.KQ,0.0014022375689819,-0.0089686699211597,7
2020-09-25,090460.KQ,0.0020841632504016,-0.0024844733998179,7
2020-09-25,000660.KS,-0.0012925408082082,-0.0343839451670646,7
2020-09-25,055550.KS,0.0016522055957466,0.00182982662227,7
2020-09-25,263750.KQ,0.0002828898432198,0.0171745046973228,7
2020-09-25,119860.KQ,0.001873378874734,0.0391567163169384,7
2020-09-28,069080.KQ,0.0097352191805839,0.0759859085083007,7
2020-09-28,033640.KQ,0.0086929574608802,0.0402306877076625,7
2020-09-28,035420.KS,0.0099070090800523,0.0050377938896417,7
2020-09-28,034730.KS,0.0097430003806948,0.030850775539875,7
2020-09-28,095660.KQ,0.0100531158968806,0.0431439466774463,7
2020-09-28,023150.KQ,0.0111002009361982,0.026011049747467,7
2020-09-28,148150.KQ,0.0098283309489488,0.0130754662677645,7
2020-09-28,225570.KQ,0.010610899887979,-0.0440003275871276,7
2020-09-28,035720.KS,0.0104694478213787,0.0344771742820739,7
2020-09-28,042700.KQ,0.0104491617530584,0.0344014279544353,7
2020-09-28,017670.KS,0.0097751189023256,0.0043126614764332,7
2020-09-28,078340.KQ,0.010686376132071,0.0250236466526985,7
2020-09-28,032190.KQ,0.0083100832998752,0.015444322489202,7
2020-09-28,005930.KS,0.0092555396258831,-0.0017167385667562,7
2020-09-28,041510.KQ,0.0100616458803415,0.047050729393959,7
2020-09-28,112040.KQ,0.010051192715764,0.0613080412149429,7
2020-09-28,251270.KS,0.0097976475954055,-0.0178046245127916,7
2020-09-28,030200.KS,0.0100494995713233,0.0066592921502888,7
2020-09-28,316140.KQ,0.0082906736060976,0.0155412573367357,7
2020-09-28,036570.KS,0.0103865079581737,0.0062774843536317,7
2020-09-28,105560.KQ,0.0073870047926902,-0.0026143805589526,7
2020-09-28,039030.KQ,0.0111572416499257,0.0204506106674671,7
2020-09-28,086960.KQ,0.0103317815810441,0.0305034536868333,7
2020-09-28,263810.KQ,0.0088111814111471,0.0372343845665454,7
2020-09-28,090460.KQ,0.008671429939568,0.019139340147376,7
2020-09-28,000660.KS,0.0103423539549112,-0.0108500160276889,7
2020-09-28,055550.KS,0.009780460037291,0.0,7
2020-09-28,263750.KQ,0.007849839515984,0.0072053838521242,7
2020-09-28,119860.KQ,0.006077654659748,-0.0063796071335673,7
2020-09-29,069080.KQ,-0.0193963851779699,0.0113637587055563,7
2020-09-29,033640.KQ,-0.0169859826564788,-0.0095087876543402,7
2020-09-29,035420.KS,-0.0117648923769593,-0.0216855872422456,7
2020-09-29,034730.KS,-0.0137037029489874,-0.007528266403824,7
2020-09-29,095660.KQ,-0.0152977034449577,-0.024977283552289,7
2020-09-29,023150.KQ,-0.0124823935329914,-0.001323626958765,7
2020-09-29,148150.KQ,-0.0135227190330624,-0.0063694482669234,7
2020-09-29,225570.KQ,-0.0058442489244043,-0.0034702175762504,7
2020-09-29,035720.KS,-0.0150807974860072,-0.0270631164312362,7
2020-09-29,042700.KQ,-0.015466901473701,0.0,7
2020-09-29,017670.KS,-0.0114059941843152,0.0063517093658447,7
2020-09-29,078340.KQ,-0.0140735106542706,0.0008729812689125,7
2020-09-29,032190.KQ,-0.0132580334320664,-0.0037807228509336,7
2020-09-29,005930.KS,-0.0118946507573127,-0.0017167385667562,7
2020-09-29,041510.KQ,-0.0174569394439458,-0.0111112250015139,7
2020-09-29,112040.KQ,-0.0174105204641819,-0.0159000921994447,7
2020-09-29,251270.KS,-0.0119316885247826,-0.0267475079745054,7
2020-09-29,030200.KS,-0.0113908359780907,0.0109530119225382,7
2020-09-29,316140.KQ,-0.0130172725766897,0.0093677500262856,7
2020-09-29,036570.KS,-0.0126628093421459,-0.003715174505487,7
2020-09-29,105560.KQ,-0.0111652063205838,-0.0301662217825651,7
2020-09-29,039030.KQ,-0.0135718593373894,-0.0090407449752092,7
2020-09-29,086960.KQ,-0.015927767381072,0.0042826617136597,7
2020-09-29,263810.KQ,-0.0141760343685746,0.0259754862636327,7
2020-09-29,090460.KQ,-0.0160254687070846,0.0023557136300951,7
2020-09-29,000660.KS,-0.011118808761239,0.0107720969244837,7
2020-09-29,055550.KS,-0.0109845977276563,-0.0036166405770927,7
2020-09-29,263750.KQ,-0.0121787153184413,0.0413991473615169,7
2020-09-29,119860.KQ,-0.0110803991556167,-0.0177281033247709,7
2020-10-05,069080.KQ,-0.0110683515667915,0.0361150354146957,8
2020-10-05,033640.KQ,-0.0102921389043331,0.0096000740304589,8
2020-10-05,035420.KS,-0.0095856934785842,0.0033557077404111,8
2020-10-05,034730.KS,-0.0102422386407852,0.0149256503209471,8
2020-10-05,095660.KQ,-0.0089440001174807,-0.0253672134131193,8
2020-10-05,023150.KQ,-0.0107238329946994,0.2063139826059341,8
2020-10-05,148150.KQ,-0.0105559481307864,0.0106789721176028,8
2020-10-05,225570.KQ,-0.0099739842116832,-0.0023282896727323,8
2020-10-05,035720.KS,-0.0092675806954503,0.0273732002824544,8
2020-10-05,042700.KQ,-0.0110463928431272,0.009523881599307,8
2020-10-05,017670.KS,-0.0113602047786116,0.0062612770125269,8
2020-10-05,078340.KQ,-0.0110647231340408,0.0221852101385593,8
2020-10-05,032190.KQ,-0.0107478024438023,0.037457562983036,8
2020-10-05,005930.KS,-0.0107139851897954,0.0206547789275646,8
2020-10-05,041510.KQ,-0.0102974772453308,-0.0531352534890174,8
2020-10-05,112040.KQ,-0.0098584471270442,0.0,8
2020-10-05,251270.KS,-0.0103060202673077,-0.0271509885787963,8
2020-10-05,030200.KS,-0.0109237553551793,0.00652885902673,8
2020-10-05,316140.KQ,-0.0112427351996302,0.0057971174828708,8
2020-10-05,036570.KS,-0.0107106883078813,-0.0262679271399974,8
2020-10-05,105560.KQ,-0.0094590336084365,0.0485341139137744,8
2020-10-05,039030.KQ,-0.0099928779527544,0.0060362354852259,8
2020-10-05,086960.KQ,-0.0108751188963651,0.0336166098713874,8
2020-10-05,263810.KQ,-0.0123305171728134,0.029726181179285,8
2020-10-05,090460.KQ,-0.0108361029997468,-0.0093240765854716,8
2020-10-05,000660.KS,-0.0118832159787416,0.0024067400954663,8
2020-10-05,055550.KS,-0.0100574260577559,0.0429404079914093,8
2020-10-05,263750.KQ,-0.0129120359197258,0.0059494473971426,8
2020-10-05,119860.KQ,-0.0094309020787477,0.0,8
2020-10-06,069080.KQ,0.001798597164452,0.031664915382862,8
2020-10-06,112040.KQ,0.0039597079157829,0.0564775206148624,8
2020-10-06,225570.KQ,0.0042877998203039,0.0173314567655324,8
2020-10-06,095660.KQ,0.0054990756325423,-0.0058536753058433,8
2020-10-06,023150.KQ,-0.0085045797750353,-0.0557635761797428,8
2020-10-06,033640.KQ,0.00350883603096,-0.006269612815231,8
2020-10-06,017670.KS,0.0033493009395897,0.0062482864595949,8
2020-10-06,263750.KQ,0.0031852384563535,0.024656081572175,8
2020-10-06,032190.KQ,0.002222794573754,-0.0145987998694181,8
2020-10-06,148150.KQ,0.0034891362302005,-0.0231670588254928,8
2020-10-06,034730.KS,0.0031294822692871,-0.0124225197359919,8
2020-10-06,105560.KQ,0.0015955213457345,-0.0114724012091755,8
2020-10-06,090460.KQ,0.0038445643149316,-0.0233655497431755,8
2020-10-06,036570.KS,0.005213919095695,-0.0075853713788092,8
2020-10-06,035420.KS,0.0039922860451042,0.0181973595172166,8
2020-10-06,035720.KS,0.0034721023403108,0.0211965180933475,8
2020-10-06,042700.KQ,0.0031214880291372,-0.0094787441194057,8
2020-10-06,316140.KQ,0.0034251101315021,-0.0163364186882972,8
2020-10-06,078340.KQ,0.0024004911538213,0.0016806726343929,8
2020-10-06,030200.KS,0.0037867096252739,-0.00652885902673,8
2020-10-06,119860.KQ,0.0040810969658195,0.0097245499491691,8
2020-10-06,263810.KQ,0.0023343109060078,0.0055325175635516,8
2020-10-06,041510.KQ,0.006883580237627,-0.007358384784311,8
2020-10-06,055550.KS,0.0023728867527097,-0.0070299059152603,8
2020-10-06,005930.KS,0.0029992524068802,-0.0067567825317382,8
2020-10-06,039030.KQ,0.0041203699074685,-0.0210745371878147,8
2020-10-06,086960.KQ,0.0017208885401487,0.0,8
2020-10-06,357780.KQ,0.0039352788589894,0.0349797196686267,8
2020-10-06,000660.KS,0.0038178991526365,-0.011976190842688,8
2020-10-06,251270.KS,0.004779003560543,-0.0062305498868227,8
2020-10-07,069080.KQ,-0.0128229698166251,-0.0279087889939546,8
2020-10-07,112040.KQ,-0.0142689188942313,0.0026223117019981,8
2020-10-07,225570.KQ,-0.0093594994395971,0.0022962123621255,8
2020-10-07,095660.KQ,-0.007637707516551,0.007889587432146,8
2020-10-07,023150.KQ,-0.0010002141352742,0.0072115696966648,8
2020-10-07,033640.KQ,-0.0099428556859493,0.0142070269212126,8
2020-10-07,017670.KS,-0.0084075881168246,0.0083316713571548,8
2020-10-07,263750.KQ,-0.0109908552840352,0.0331203788518905,8
2020-10-07,032190.KQ,-0.0084088696166872,0.0074074412696063,8
2020-10-07,148150.KQ,-0.0066768950782716,0.0233424268662929,8
2020-10-07,034730.KS,-0.0065150489099323,0.0346569344401359,8
2020-10-07,105560.KQ,-0.0087501220405101,0.0176995769143104,8
2020-10-07,090460.KQ,-0.0071154478937387,0.0575532801449298,8
2020-10-07,036570.KS,-0.0076066516339778,-0.0167854167520999,8
2020-10-07,035420.KS,-0.0085946740582585,0.0098847588524222,8
2020-10-07,035720.KS,-0.0096399933099746,0.0066079678945243,8
2020-10-07,042700.KQ,-0.0080520957708358,0.0239819642156362,8
2020-10-07,316140.KQ,-0.0068741384893655,0.0116010578349232,8
2020-10-07,078340.KQ,-0.0079827439039945,-0.0153064215555787,8
2020-10-07,030200.KS,-0.0071966890245676,0.004366819281131,8
2020-10-07,119860.KQ,-0.0092416116967797,-0.0016326534096151,8
2020-10-07,263810.KQ,-0.0102473264560103,0.0308579877018928,8
2020-10-07,041510.KQ,-0.0067007513716816,0.0029498545918613,8
2020-10-07,055550.KS,-0.0070014996454119,0.0088106300681829,8
2020-10-07,005930.KS,-0.0091761611402034,0.0202367790043354,8
2020-10-07,039030.KQ,-0.0057818405330181,0.0142134372144937,8
2020-10-07,086960.KQ,-0.0097846500575542,0.0082988031208515,8
2020-10-07,357780.KQ,-0.0117669226601719,0.0815716534852981,8
2020-10-07,000660.KS,-0.0088271731510758,0.0060132471844553,8
2020-10-07,251270.KS,-0.0043377862311899,0.0188093315809965,8
2020-10-08,069080.KQ,-0.0036950372159481,-0.0231145564466714,8
2020-10-08,112040.KQ,-0.0052076578140258,-0.0258489176630973,8
2020-10-08,225570.KQ,-0.0055838432163,-0.0275246743112802,8
2020-10-08,095660.KQ,-0.0049126190133392,-0.0337668620049953,8
2020-10-08,023150.KQ,-0.0053397240117192,-0.0036036074161529,8
2020-10-08,033640.KQ,-0.0060344371013343,-0.0266264751553535,8
2020-10-08,017670.KS,-0.0058900257572531,-0.0020505900029093,8
2020-10-08,263750.KQ,-0.0073235915042459,0.0196595825254917,8
2020-10-08,032190.KQ,-0.0053952075541019,-0.0219789072871208,8
2020-10-08,148150.KQ,-0.0066095814108848,-0.0081061609089374,8
2020-10-08,034730.KS,-0.0068956026807427,0.0144580835476517,8
2020-10-08,105560.KQ,-0.0071370261721313,-0.0037570488639175,8
2020-10-08,090460.KQ,-0.008343169465661,-0.0109770586714148,8
2020-10-08,036570.KS,-0.0043743550777435,0.0013324451865628,8
2020-10-08,035420.KS,-0.0054844790138304,-0.0213648229837417,8
2020-10-08,035720.KS,-0.0054122819565236,-0.0117746042087674,8
2020-10-08,042700.KQ,-0.0059483959339559,-0.0141846351325511,8
2020-10-08,316140.KQ,-0.0068379654549062,-0.0011540682753548,8
2020-10-08,078340.KQ,-0.0044874171726405,-0.0110875340178608,8
2020-10-08,030200.KS,-0.005875323433429,-0.0043478328734636,8
2020-10-08,119860.KQ,-0.0052011427469551,-0.0048979688435792,8
2020-10-08,263810.KQ,-0.0060094934888184,-0.0252467822283506,8
2020-10-08,041510.KQ,-0.0053506805561482,-0.0251678712666034,8
2020-10-08,055550.KS,-0.0059296609833836,-0.0105264130979776,8
2020-10-08,005930.KS,-0.0068028792738914,-0.0133113441988825,8
2020-10-08,039030.KQ,-0.0055600833147764,-0.0191441606730222,8
2020-10-08,086960.KQ,-0.0055860695429146,-0.0206192880868911,8
2020-10-08,357780.KQ,-0.0094094928354024,-0.0016673618229106,8
2020-10-08,000660.KS,-0.0062346030026674,-0.0167468022555112,8
2020-10-08,251270.KS,-0.0052880789153277,-0.0219101104885339,8
2020-10-12,069080.KQ,-0.0126487789675593,0.0256944485008716,8
2020-10-12,112040.KQ,-0.0136391520500183,-0.0211617555469274,8
2020-10-12,225570.KQ,-0.0129246739670634,0.0034823017194867,8
2020-10-12,095660.KQ,-0.0111896358430385,-0.0306459125131368,8
2020-10-12,023150.KQ,-0.0136405443772673,0.0097680874168872,8
2020-10-12,033640.KQ,-0.0133873028680682,0.0031746057793498,8
2020-10-12,017670.KS,-0.0134566919878125,-0.0020790530834347,8
2020-10-12,263750.KQ,-0.0151572534814476,-0.0181611515581607,8
2020-10-12,032190.KQ,-0.0132033582776784,-0.0186225119978189,8
2020-10-12,148150.KQ,-0.0145969856530427,0.0,8
2020-10-12,034730.KS,-0.0146026704460382,-0.011976190842688,8
2020-10-12,105560.KQ,-0.01391795091331,0.0185763854533433,8
2020-10-12,090460.KQ,-0.0148478522896766,-0.0242569781839847,8
2020-10-12,036570.KS,-0.0122451623901724,-0.0013253812212496,8
2020-10-12,035420.KS,-0.012880484573543,-0.036979004740715,8
2020-10-12,035720.KS,-0.013451331295073,-0.0304830782115459,8
2020-10-12,042700.KQ,-0.01361168269068,0.0555698499083519,8
2020-10-12,316140.KQ,-0.0138128688558936,0.0034502621274441,8
2020-10-12,078340.KQ,-0.0131975868716835,0.0118344575166702,8
2020-10-12,030200.KS,-0.0135990148410201,-0.0021715534385293,8
2020-10-12,119860.KQ,-0.0136385168880224,-0.0082440702244639,8
2020-10-12,263810.KQ,-0.0124693866819143,0.0623038820922374,8
2020-10-12,041510.KQ,-0.0121801597997546,-0.0119049027562141,8
2020-10-12,055550.KS,-0.0133385406807065,0.0088261822238564,8
2020-10-12,005930.KS,-0.013868261128664,0.0066445427946746,8
2020-10-12,039030.KQ,-0.0129204783588647,0.0260797124356031,8
2020-10-12,086960.KQ,-0.0137412790209054,-0.0167367924004793,8
2020-10-12,357780.KQ,-0.0143752302974462,0.0024844733998179,8
2020-10-12,000660.KS,-0.0137611776590347,0.0188907627016305,8
2020-10-12,251270.KS,-0.0116490069776773,-0.0353166721761226,8
2020-10-13,069080.KQ,-0.0034127447288483,-0.017415041103959,8
2020-10-13,112040.KQ,-0.000772631028667,0.0172119475901126,8
2020-10-13,225570.KQ,-0.0019006987567991,-0.0186921320855617,8
2020-10-13,095660.KQ,-0.0002804560353979,-0.0229415688663721,8
2020-10-13,023150.KQ,-0.0015429382910951,-0.0036429911851882,8
2020-10-13,033640.KQ,-0.0018225208623334,-0.0172553304582834,8
2020-10-13,017670.KS,-0.0014771707355976,0.0103787211701273,8
2020-10-13,263750.KQ,-0.0009584081126376,-0.0004682744038291,8
2020-10-13,032190.KQ,-0.0008977851830422,0.0,8
2020-10-13,148150.KQ,-0.0016891104169189,-0.0163685884326696,8
2020-10-13,034730.KS,-0.0012870284263044,-0.0120338397100567,8
2020-10-13,105560.KQ,-0.0028992604929953,-0.0160398259758949,8
2020-10-13,090460.KQ,-0.0011922644916921,-0.0173917431384325,8
2020-10-13,036570.KS,-0.0018420638516545,-0.0013253812212496,8
2020-10-13,035420.KS,-5.496575613506138e-05,0.010221553966403,8
2020-10-13,035720.KS,-0.0006387283210642,-0.0053428919054567,8
2020-10-13,042700.KQ,-0.0045791412703692,0.0132452268153429,8
2020-10-13,316140.KQ,-0.0019166638376191,-0.0068807611241936,8
2020-10-13,078340.KQ,-0.0026593294460326,-0.0117352558299899,8
2020-10-13,030200.KS,-0.0016637427033856,0.0065005645155906,8
2020-10-13,119860.KQ,-0.0010603261180222,-0.0065789711661636,8
2020-10-13,263810.KQ,-0.0048939301632344,-0.0225623380392789,8
2020-10-13,041510.KQ,-0.0017033440526574,0.0132063552737236,8
2020-10-13,055550.KS,-0.0017622550949454,-0.0070299059152603,8
2020-10-13,005930.KS,-0.0022101048380136,-0.0016406894428655,8
2020-10-13,039030.KQ,-0.0031134078744798,-0.0097943972796201,8
2020-10-13,086960.KQ,-0.0011038037482649,0.1061900481581687,8
2020-10-13,357780.KQ,-0.0025885405484586,0.001202163984999,8
2020-10-13,000660.KS,-0.0033654493745416,0.0310905873775482,8
