date,ticker,y_pred,y_actual,fold_id
2020-08-10,078340.KQ,0.0034123109653592,0.0141958221793174,6
2020-08-10,086960.KQ,0.0033990791998803,-0.0078125400468707,6
2020-08-10,263750.KQ,0.003427266376093,-0.0015760444803163,6
2020-08-11,035420.KS,1034173.6875,-0.0080064479261636,6
2020-08-11,023150.KQ,1034173.6875,0.0023612761870026,6
2020-08-11,017670.KS,1034173.6875,0.0083422735333442,6
2020-08-11,069080.KQ,1034173.6875,-0.0064474754035472,6
2020-08-11,005930.KS,1034173.6875,0.0034542349167168,6
2020-08-11,035720.KS,1034173.6875,-0.0127462027594447,6
2020-08-11,095660.KQ,1034173.6875,-0.0375631004571914,6
2020-08-11,030200.KS,1034173.6875,0.0121952733024954,6
2020-08-11,032190.KQ,1034173.6875,0.0189280100166797,6
2020-08-11,148150.KQ,1034173.6875,0.0034823017194867,6
2020-08-11,041510.KQ,1034173.6875,0.0071276137605309,6
2020-08-11,225570.KQ,1034173.6875,-0.007220247760415,6
2020-08-11,036570.KS,1034173.6875,-0.016786964610219,6
2020-08-11,119860.KQ,1034173.6875,0.0017050302121788,6
2020-08-11,034730.KS,1034173.6875,0.0061162272468209,6
2020-08-11,033640.KQ,1034173.6875,0.0014545457670465,6
2020-08-11,055550.KS,1034173.6875,0.014481347054243,6
2020-08-11,263810.KQ,1034173.6875,-0.0030257208272814,6
2020-08-11,251270.KS,1034173.6875,-0.0228394921869039,6
2020-08-11,000660.KS,1034173.6875,0.003678728826344,6
2020-08-11,112040.KQ,1034173.6875,-0.0025788196362555,6
2020-08-11,042700.KQ,1034173.6875,-0.0042462907731533,6
2020-08-11,090460.KQ,1034173.6875,0.0021621629130095,6
2020-08-11,316140.KQ,1034173.6875,0.0111857987940311,6
2020-08-11,105560.KQ,1034173.6875,0.022622387856245,6
2020-08-11,039030.KQ,1034173.6875,0.0,6
2020-08-11,078340.KQ,1034173.6875,0.0,6
2020-08-11,086960.KQ,1034173.6875,0.0077519766055047,6
2020-08-11,263750.KQ,1034173.6875,0.0005360493087209,6
2020-08-12,035420.KS,1035153.4375,-0.0112995551899075,6
2020-08-12,023150.KQ,1035153.4375,0.013134516775608,6
2020-08-12,017670.KS,1035153.4375,-0.0063540562987327,6
2020-08-12,069080.KQ,1035153.4375,-0.0055555696599185,6
2020-08-12,005930.KS,1035153.4375,0.0,6
2020-08-12,035720.KS,1035153.4375,-0.011428696103394,6
2020-08-12,095660.KQ,1035153.4375,0.0133557915687561,6
2020-08-12,030200.KS,1035153.4375,0.0020181641448289,6
2020-08-12,032190.KQ,1035153.4375,0.0,6
2020-08-12,148150.KQ,1035153.4375,-0.0018276626942679,6
2020-08-12,041510.KQ,1035153.4375,0.0099929450079798,6
2020-08-12,225570.KQ,1035153.4375,-0.0064308904111385,6
2020-08-12,036570.KS,1035153.4375,-0.0047732787206768,6
2020-08-12,119860.KQ,1035153.4375,0.0,6
2020-08-12,034730.KS,1035153.4375,-0.0062565375119447,6
2020-08-12,033640.KQ,1035153.4375,-0.0104713002219796,6
2020-08-12,055550.KS,1035153.4375,0.0151060270145535,6
2020-08-12,263810.KQ,1035153.4375,0.0,6
2020-08-12,251270.KS,1035153.4375,-0.0100503358989954,6
2020-08-12,000660.KS,1035153.4375,-0.0024630555417388,6
2020-08-12,112040.KQ,1035153.4375,-0.0202630367130041,6
2020-08-12,042700.KQ,1035153.4375,0.0201240163296461,6
2020-08-12,090460.KQ,1035153.4375,0.0,6
2020-08-12,316140.KQ,1035153.4375,0.0109891211614012,6
2020-08-12,105560.KQ,1035153.4375,0.0279560778290033,6
2020-08-12,039030.KQ,1035153.4375,-0.0073740603402256,6
2020-08-12,078340.KQ,1035153.4375,0.0059752631932497,6
2020-08-12,086960.KQ,1035153.4375,-0.0189759023487567,6
2020-08-12,263750.KQ,1035153.4375,-0.0026874511968344,6
2020-08-13,035420.KS,1221243.25,0.0162605214864015,6
2020-08-13,023150.KQ,1221243.25,-0.0073529742658138,6
2020-08-13,017670.KS,1221243.25,0.00617271149531,6
2020-08-13,069080.KQ,1221243.25,0.0096220672130584,6
2020-08-13,005930.KS,1221243.25,0.0067567825317382,6
2020-08-13,035720.KS,1221243.25,0.0140313953161239,6
2020-08-13,095660.KQ,1221243.25,-0.0017196908593177,6
2020-08-13,030200.KS,1221243.25,0.0058422754518687,6
2020-08-13,032190.KQ,1221243.25,0.0163135752081871,6
2020-08-13,148150.KQ,1221243.25,0.0072225830517709,6
2020-08-13,041510.KQ,1221243.25,0.0274385437369346,6
2020-08-13,225570.KQ,1221243.25,0.018037624657154,6
2020-08-13,036570.KS,1221243.25,-0.0118344575166702,6
2020-08-13,119860.KQ,1221243.25,0.0,6
2020-08-13,034730.KS,1221243.25,0.0082988031208515,6
2020-08-13,033640.KQ,1221243.25,0.0152908181771636,6
2020-08-13,055550.KS,1221243.25,-0.0059347352944314,6
2020-08-13,263810.KQ,1221243.25,0.0083449715748429,6
2020-08-13,251270.KS,1221243.25,0.0425596162676811,6
2020-08-13,000660.KS,1221243.25,0.0110498359426856,6
2020-08-13,112040.KQ,1221243.25,0.0231883488595485,6
2020-08-13,042700.KQ,1221243.25,0.0085106892511248,6
2020-08-13,090460.KQ,1221243.25,0.0156078981235623,6
2020-08-13,316140.KQ,1221243.25,-0.0043384013697505,6
2020-08-13,105560.KQ,1221243.25,-0.0074627213180065,6
2020-08-13,039030.KQ,1221243.25,0.0193527285009622,6
2020-08-13,078340.KQ,1221243.25,0.009208939038217,6
2020-08-13,086960.KQ,1221243.25,0.0,6
2020-08-13,263750.KQ,1221243.25,0.0257705561816692,6
2020-08-14,035420.KS,1171066.375,-0.0065359710715711,6
2020-08-14,023150.KQ,1171066.375,-0.0024009614717215,6
2020-08-14,017670.KS,1171066.375,0.0041109044104814,6
2020-08-14,069080.KQ,1171066.375,0.0053333458490669,6
2020-08-14,005930.KS,1171066.375,-0.01199671626091,6
2020-08-14,035720.KS,1171066.375,0.0013672618661075,6
2020-08-14,095660.KQ,1171066.375,0.0016515280585736,6
2020-08-14,030200.KS,1171066.375,0.0019588645081967,6
2020-08-14,032190.KQ,1171066.375,-0.0067114345729351,6
2020-08-14,148150.KQ,1171066.375,0.0,6
2020-08-14,041510.KQ,1171066.375,0.0152674717828631,6
2020-08-14,225570.KQ,1171066.375,-0.0010465725790709,6
2020-08-14,036570.KS,1171066.375,0.0011142062721773,6
2020-08-14,119860.KQ,1171066.375,0.0302036385983228,6
2020-08-14,034730.KS,1171066.375,0.0083857933059334,6
2020-08-14,033640.KQ,1171066.375,-0.0030769254080951,6
2020-08-14,055550.KS,1171066.375,-0.0029629650525748,6
2020-08-14,263810.KQ,1171066.375,-0.0132102314382791,6
2020-08-14,251270.KS,1171066.375,0.0033389013260602,6
2020-08-14,000660.KS,1171066.375,-0.0062150605954229,6
2020-08-14,112040.KQ,1171066.375,0.0013439055765047,6
2020-08-14,042700.KQ,1171066.375,-0.0043956115841865,6
2020-08-14,090460.KQ,1171066.375,0.0133632281795144,6
2020-08-14,316140.KQ,1171066.375,0.0,6
2020-08-14,105560.KQ,1171066.375,-0.0157866068184375,6
2020-08-14,039030.KQ,1171066.375,0.0108833219856023,6
2020-08-14,078340.KQ,1171066.375,-0.0025608208961784,6
2020-08-14,086960.KQ,1171066.375,-0.0158733483403921,6
2020-08-14,263750.KQ,1171066.375,0.0095358313992619,6
2020-08-18,035420.KS,1329179.875,0.0081633105874061,6
2020-08-18,023150.KQ,1329179.875,0.0488512925803661,6
2020-08-18,017670.KS,1329179.875,0.008401671424508,6
2020-08-18,069080.KQ,1329179.875,0.0079470621421933,6
2020-08-18,005930.KS,1329179.875,0.0153980804607272,6
2020-08-18,035720.KS,1329179.875,0.0245186183601617,6
2020-08-18,095660.KQ,1329179.875,0.0,6
2020-08-18,030200.KS,1329179.875,-0.0039525744505226,6
2020-08-18,032190.KQ,1329179.875,0.0069204429164528,6
2020-08-18,148150.KQ,1329179.875,-0.0260850582271814,6
2020-08-18,041510.KQ,1329179.875,0.0274742562323808,6
2020-08-18,225570.KQ,1329179.875,-0.0204198397696018,6
2020-08-18,036570.KS,1329179.875,0.00571756856516,6
2020-08-18,119860.KQ,1329179.875,0.0034843240864574,6
2020-08-18,034730.KS,1329179.875,0.0021390381734818,6
2020-08-18,033640.KQ,1329179.875,0.0110324211418628,6
2020-08-18,055550.KS,1329179.875,-0.0030627895612269,6
2020-08-18,263810.KQ,1329179.875,-0.0068446537479758,6
2020-08-18,251270.KS,1329179.875,0.0136520890519022,6
2020-08-18,000660.KS,1329179.875,-0.0024968802463263,6
2020-08-18,112040.KQ,1329179.875,-5.468515155371279e-05,6
2020-08-18,042700.KQ,1329179.875,-0.0137301925569772,6
2020-08-18,090460.KQ,1329179.875,0.0022547924891114,6
2020-08-18,316140.KQ,1329179.875,-0.0110498359426856,6
2020-08-18,105560.KQ,1329179.875,0.0,6
2020-08-18,039030.KQ,1329179.875,0.0126317469403147,6
2020-08-18,078340.KQ,1329179.875,-0.0033984740730375,6
2020-08-18,086960.KQ,1329179.875,-0.0041237170808017,6
2020-08-18,263750.KQ,1329179.875,-0.0020387365948408,6
2020-08-19,035420.KS,1470931.875,0.0129242511466145,6
2020-08-19,023150.KQ,1470931.875,-0.0468389429152011,6
2020-08-19,017670.KS,1470931.875,0.0021742435637861,6
2020-08-19,069080.KQ,1470931.875,0.0013614705530926,6
2020-08-19,005930.KS,1470931.875,0.010221553966403,6
2020-08-19,035720.KS,1470931.875,0.0170283056795597,6
2020-08-19,095660.KQ,1470931.875,0.0,6
2020-08-19,030200.KS,1470931.875,0.0020470835734158,6
2020-08-19,032190.KQ,1470931.875,0.0074349786154925,6
2020-08-19,148150.KQ,1470931.875,0.0058798994868993,6
2020-08-19,041510.KQ,1470931.875,0.0195264220237731,6
2020-08-19,225570.KQ,1470931.875,-0.0022857151925563,6
2020-08-19,036570.KS,1470931.875,0.0023952107876539,6
2020-08-19,119860.KQ,1470931.875,0.0159436501562595,6
2020-08-19,034730.KS,1470931.875,-0.0045045120641589,6
2020-08-19,033640.KQ,1470931.875,0.0,6
2020-08-19,055550.KS,1470931.875,0.006309169344604,6
2020-08-19,263810.KQ,1470931.875,0.0045627453364431,6
2020-08-19,251270.KS,1470931.875,0.0232955627143383,6
2020-08-19,000660.KS,1470931.875,-0.0102961016818881,6
2020-08-19,112040.KQ,1470931.875,-0.0060095628723502,6
2020-08-19,042700.KQ,1470931.875,0.009523881599307,6
2020-08-19,090460.KQ,1470931.875,0.0,6
2020-08-19,316140.KQ,1470931.875,-0.001142204622738,6
2020-08-19,105560.KQ,1470931.875,0.0039241383783519,6
2020-08-19,039030.KQ,1470931.875,0.01645771227777,6
2020-08-19,078340.KQ,1470931.875,0.0164387263357639,6
2020-08-19,086960.KQ,1470931.875,0.0,6
2020-08-19,263750.KQ,1470931.875,0.0037164895329624,6
2020-08-20,035420.KS,1327782.875,0.0,6
2020-08-20,023150.KQ,1327782.875,0.0036079413257539,6
2020-08-20,017670.KS,1327782.875,0.0107558779418468,6
2020-08-20,069080.KQ,1327782.875,-0.0079051796346902,6
2020-08-20,005930.KS,1327782.875,-0.003466207999736,6
2020-08-20,035720.KS,1327782.875,-0.001324170269072,6
2020-08-20,095660.KQ,1327782.875,0.0017050302121788,6
2020-08-20,030200.KS,1327782.875,-0.0041067819111049,6
2020-08-20,032190.KQ,1327782.875,-0.0071428874507546,6
2020-08-20,148150.KQ,1327782.875,-0.0124823963269591,6
2020-08-20,041510.KQ,1327782.875,-0.0128701906651258,6
2020-08-20,225570.KQ,1327782.875,-0.0056721647270023,6
2020-08-20,036570.KS,1327782.875,-0.0095580173656344,6
2020-08-20,119860.KQ,1327782.875,-0.0122272269800305,6
2020-08-20,034730.KS,1327782.875,-0.0067644002847373,6
2020-08-20,033640.KQ,1327782.875,-0.0032626455649733,6
2020-08-20,055550.KS,1327782.875,-0.0112090846523642,6
2020-08-20,263810.KQ,1327782.875,-0.0029717704746872,6
2020-08-20,251270.KS,1327782.875,-0.0065146810375154,6
2020-08-20,000660.KS,1327782.875,-0.0080321719869971,6
2020-08-20,112040.KQ,1327782.875,-0.0102529358118772,6
2020-08-20,042700.KQ,1327782.875,0.0,6
2020-08-20,090460.KQ,1327782.875,-0.0047732787206768,6
2020-08-20,316140.KQ,1327782.875,-0.0057241139002144,6
2020-08-20,105560.KQ,1327782.875,0.0026281224563717,6
2020-08-20,039030.KQ,1327782.875,-0.0008385744877159,6
2020-08-20,078340.KQ,1327782.875,-0.0100320037454366,6
2020-08-20,086960.KQ,1327782.875,0.0,6
2020-08-20,263750.KQ,1327782.875,-0.0104658203199505,6
2020-08-21,035420.KS,1036852.625,0.0194495599716901,6
2020-08-21,023150.KQ,1036852.625,-0.02955880202353,6
2020-08-21,017670.KS,1036852.625,0.0,6
2020-08-21,069080.KQ,1036852.625,0.0180185046046972,6
2020-08-21,005930.KS,1036852.625,0.0143371634185314,6
2020-08-21,035720.KS,1036852.625,0.0149772856384515,6
2020-08-21,095660.KQ,1036852.625,0.0055096559226512,6
2020-08-21,030200.KS,1036852.625,0.0,6
2020-08-21,032190.KQ,1036852.625,0.0076336250640451,6
2020-08-21,148150.KQ,1036852.625,0.008752210997045,6
2020-08-21,041510.KQ,1036852.625,-0.0026631173677742,6
2020-08-21,225570.KQ,1036852.625,0.0,6
2020-08-21,036570.KS,1036852.625,0.020228249952197,6
2020-08-21,119860.KQ,1036852.625,0.032318789511919,6
2020-08-21,034730.KS,1036852.625,0.009501258842647,6
2020-08-21,033640.KQ,1036852.625,0.0137933222576975,6
2020-08-21,055550.KS,1036852.625,0.003300332929939,6
2020-08-21,263810.KQ,1036852.625,0.0278022810816764,6
2020-08-21,251270.KS,1036852.625,0.0134230200201272,6
2020-08-21,000660.KS,1036852.625,0.0138314794749021,6
2020-08-21,112040.KQ,1036852.625,-0.0075871986337006,6
2020-08-21,042700.KQ,1036852.625,0.0090407449752092,6
2020-08-21,090460.KQ,1036852.625,0.0099751446396112,6
2020-08-21,316140.KQ,1036852.625,0.003544008359313,6
2020-08-21,105560.KQ,1036852.625,0.0095563866198062,6
2020-08-21,039030.KQ,1036852.625,0.0200188662856817,6
2020-08-21,078340.KQ,1036852.625,0.0047103241086006,6
2020-08-21,086960.KQ,1036852.625,0.0093897404149174,6
2020-08-21,263750.KQ,1036852.625,0.0087864380329847,6
2020-08-24,035420.KS,1420555.625,0.0015987213701009,6
2020-08-24,023150.KQ,1420555.625,0.0181823186576366,6
2020-08-24,017670.KS,1420555.625,0.0209929049015045,6
2020-08-24,069080.KQ,1420555.625,0.009908078238368,6
2020-08-24,005930.KS,1420555.625,-0.0017905107233673,6
2020-08-24,035720.KS,1420555.625,0.0120858307927846,6
2020-08-24,095660.KQ,1420555.625,0.0182820446789264,6
2020-08-24,030200.KS,1420555.625,0.0020898648072034,6
2020-08-24,032190.KQ,1420555.625,0.0,6
2020-08-24,148150.KQ,1420555.625,-0.0220981538295745,6
2020-08-24,041510.KQ,1420555.625,-0.0140254748985171,6
2020-08-24,225570.KQ,1420555.625,0.0012187692336738,6
2020-08-24,036570.KS,1420555.625,0.0084695005789399,6
2020-08-24,119860.KQ,1420555.625,0.0034722257405519,6
2020-08-24,034730.KS,1420555.625,-0.0023668650537729,6
2020-08-24,033640.KQ,1420555.625,-0.0052585573866963,6
2020-08-24,055550.KS,1420555.625,0.0,6
2020-08-24,263810.KQ,1420555.625,-0.0102564999833703,6
2020-08-24,251270.KS,1420555.625,0.010084118694067,6
2020-08-24,000660.KS,1420555.625,0.0013413818087428,6
2020-08-24,112040.KQ,1420555.625,-0.0138772772625088,6
2020-08-24,042700.KQ,1420555.625,0.0,6
2020-08-24,090460.KQ,1420555.625,-0.0075094220228493,6
2020-08-24,316140.KQ,1420555.625,0.0058038467541337,6
2020-08-24,105560.KQ,1420555.625,-0.0013614705530926,6
2020-08-24,039030.KQ,1420555.625,-0.0127738965675234,6
2020-08-24,078340.KQ,1420555.625,0.0009324009879492,6
2020-08-24,086960.KQ,1420555.625,-0.004683849401772,6
2020-08-24,263750.KQ,1420555.625,0.0,6
2020-08-25,035420.KS,1119467.0,0.0093313278630375,6
2020-08-25,023150.KQ,1119467.0,-0.0100503358989954,6
2020-08-25,017670.KS,1119467.0,0.0020575646776705,6
2020-08-25,069080.KQ,1119467.0,-0.0933915823698043,6
2020-08-25,005930.KS,1119467.0,0.0053333458490669,6
2020-08-25,035720.KS,1119467.0,0.0117696719244122,6
2020-08-25,095660.KQ,1119467.0,0.0069930353201925,6
2020-08-25,030200.KS,1119467.0,0.0062565375119447,6
2020-08-25,032190.KQ,1119467.0,0.011257154867053,6
2020-08-25,148150.KQ,1119467.0,0.0299066118896007,6
2020-08-25,041510.KQ,1119467.0,0.0,6
2020-08-25,225570.KQ,1119467.0,0.0,6
2020-08-25,036570.KS,1119467.0,-0.0035735594574362,6
2020-08-25,119860.KQ,1119467.0,-0.0032362488564103,6
2020-08-25,034730.KS,1119467.0,0.016374634578824,6
2020-08-25,033640.KQ,1119467.0,0.0085543720051646,6
2020-08-25,055550.KS,1119467.0,0.0145515901967883,6
2020-08-25,263810.KQ,1119467.0,-0.0049710129387676,6
2020-08-25,251270.KS,1119467.0,0.009820045903325,6
2020-08-25,000660.KS,1119467.0,0.0105402823537588,6
2020-08-25,112040.KQ,1119467.0,-0.0045399684458971,6
2020-08-25,042700.KQ,1119467.0,0.0049875415861606,6
2020-08-25,090460.KQ,1119467.0,0.0193242728710174,6
2020-08-25,316140.KQ,1119467.0,0.0091743767261505,6
2020-08-25,105560.KQ,1119467.0,0.0147752854973077,6
2020-08-25,039030.KQ,1119467.0,0.0009053871035575,6
2020-08-25,078340.KQ,1119467.0,0.0171098280698061,6
2020-08-25,086960.KQ,1119467.0,0.0092166550457477,6
2020-08-25,263750.KQ,1119467.0,-0.007722046226263,6
2020-08-26,035420.KS,1314032.25,-0.0108276382088661,6
2020-08-26,023150.KQ,1314032.25,-0.0021141658071428,6
2020-08-26,017670.KS,1314032.25,0.010042374022305,6
2020-08-26,069080.KQ,1314032.25,0.0043010818772017,6
2020-08-26,005930.KS,1314032.25,0.0,6
2020-08-26,035720.KS,1314032.25,-0.001321600517258,6
2020-08-26,095660.KQ,1314032.25,0.0035778214223682,6
2020-08-26,030200.KS,1314032.25,0.0061538657173514,6
2020-08-26,032190.KQ,1314032.25,-0.0073529742658138,6
2020-08-26,148150.KQ,1314032.25,0.006112412083894,6
2020-08-26,041510.KQ,1314032.25,0.0041124117560684,6
2020-08-26,225570.KQ,1314032.25,0.0046893404796719,6
2020-08-26,036570.KS,1314032.25,0.0012099215527996,6
2020-08-26,119860.KQ,1314032.25,-0.0094787441194057,6
2020-08-26,034730.KS,1314032.25,0.0,6
2020-08-26,033640.KQ,1314032.25,0.0033222620841115,6
2020-08-26,055550.KS,1314032.25,-0.00638979813084,6
2020-08-26,263810.KQ,1314032.25,0.0569869317114353,6
2020-08-26,251270.KS,1314032.25,-0.0033167526125907,6
2020-08-26,000660.KS,1314032.25,0.0129034044221043,6
2020-08-26,112040.KQ,1314032.25,-0.0071370671503245,6
2020-08-26,042700.KQ,1314032.25,0.0096619110554456,6
2020-08-26,090460.KQ,1314032.25,0.0023837913759052,6
2020-08-26,316140.KQ,1314032.25,-0.0056915348395705,6
2020-08-26,105560.KQ,1314032.25,-0.007936549372971,6
2020-08-26,039030.KQ,1314032.25,0.0008543357835151,6
2020-08-26,078340.KQ,1314032.25,-0.004442477133125,6
2020-08-26,086960.KQ,1314032.25,0.0,6
2020-08-26,263750.KQ,1314032.25,-0.0037971294950693,6
2020-08-27,035420.KS,1266794.875,0.0089419372379779,6
2020-08-27,023150.KQ,1266794.875,0.0074826646596193,6
2020-08-27,017670.KS,1266794.875,0.0060226437635719,6
2020-08-27,069080.KQ,1266794.875,0.0202341526746749,6
2020-08-27,005930.KS,1266794.875,-0.0017746234079822,6
2020-08-27,035720.KS,1266794.875,0.0114113641902804,6
2020-08-27,095660.KQ,1266794.875,0.0143887372687459,6
2020-08-27,030200.KS,1266794.875,0.0,6
2020-08-27,032190.KQ,1266794.875,0.0110906865447759,6
2020-08-27,148150.KQ,1266794.875,0.0021293926984071,6
2020-08-27,041510.KQ,1266794.875,-0.0013879252364858,6
2020-08-27,225570.KQ,1266794.875,0.0,6
2020-08-27,036570.KS,1266794.875,0.0048780585639178,6
2020-08-27,119860.KQ,1266794.875,-0.0015860431594774,6
2020-08-27,034730.KS,1266794.875,0.0045662177726626,6
2020-08-27,033640.KQ,1266794.875,0.0050804512575268,6
2020-08-27,055550.KS,1266794.875,-0.0032626455649733,6
2020-08-27,263810.KQ,1266794.875,0.0093750683590769,6
2020-08-27,251270.KS,1266794.875,-0.0033389013260602,6
2020-08-27,000660.KS,1266794.875,0.0176105182617902,6
2020-08-27,112040.KQ,1266794.875,0.0058051943778991,6
2020-08-27,042700.KQ,1266794.875,0.0,6
2020-08-27,090460.KQ,1266794.875,0.0048543782904744,6
2020-08-27,316140.KQ,1266794.875,-0.0091324839740991,6
2020-08-27,105560.KQ,1266794.875,-0.006761351134628,6
2020-08-27,039030.KQ,1266794.875,0.0,6
2020-08-27,078340.KQ,1266794.875,0.0008892841869965,6
2020-08-27,086960.KQ,1266794.875,0.0,6
2020-08-27,263750.KQ,1266794.875,-0.0173822958022356,6
2020-08-28,035420.KS,1278340.75,0.0,6
2020-08-28,023150.KQ,1278340.75,-0.0180727802217006,6
2020-08-28,017670.KS,1278340.75,0.024117786437273,6
2020-08-28,069080.KQ,1278340.75,0.0045489086769521,6
2020-08-28,005930.KS,1278340.75,0.0089526111260056,6
2020-08-28,035720.KS,1278340.75,0.0072556971572339,6
2020-08-28,095660.KQ,1278340.75,0.01199671626091,6
2020-08-28,030200.KS,1278340.75,0.0,6
2020-08-28,032190.KQ,1278340.75,0.0075188325718045,6
2020-08-28,148150.KQ,1278340.75,-0.0086917588487267,6
2020-08-28,041510.KQ,1278340.75,0.0058055315166711,6
2020-08-28,225570.KQ,1278340.75,0.0116145322099328,6
2020-08-28,036570.KS,1278340.75,0.0023148157633841,6
2020-08-28,119860.KQ,1278340.75,0.0,6
2020-08-28,034730.KS,1278340.75,0.0161479860544204,6
2020-08-28,033640.KQ,1278340.75,0.0,6
2020-08-28,055550.KS,1278340.75,0.0132452268153429,6
2020-08-28,263810.KQ,1278340.75,-0.0064000217244029,6
2020-08-28,251270.KS,1278340.75,0.0229895189404487,6
2020-08-28,000660.KS,1278340.75,0.0050441469065845,6
2020-08-28,112040.KQ,1278340.75,0.0117095997557044,6
2020-08-28,042700.KQ,1278340.75,0.0,6
2020-08-28,090460.KQ,1278340.75,0.0075662406161427,6
2020-08-28,316140.KQ,1278340.75,0.0069444724358618,6
2020-08-28,105560.KQ,1278340.75,0.010767264291644,6
2020-08-28,039030.KQ,1278340.75,0.0114186573773622,6
2020-08-28,078340.KQ,1278340.75,0.0134110189974308,6
2020-08-28,086960.KQ,1278340.75,-0.0045558167621493,6
2020-08-28,263750.KQ,1278340.75,0.0032292816322296,6
2020-08-31,035420.KS,1027293.0625,0.0104556586593389,6
2020-08-31,023150.KQ,1027293.0625,-0.0125524662435054,6
2020-08-31,017670.KS,1027293.0625,0.010248452425003,6
2020-08-31,069080.KQ,1027293.0625,0.0502006523311138,6
2020-08-31,005930.KS,1027293.0625,0.0107720969244837,6
2020-08-31,035720.KS,1027293.0625,0.0122359292581677,6
2020-08-31,095660.KQ,1027293.0625,0.0189171582460403,6
2020-08-31,030200.KS,1027293.0625,0.0062959282658994,6
2020-08-31,032190.KQ,1027293.0625,0.011257154867053,6
2020-08-31,148150.KQ,1027293.0625,0.0145914535969495,6
2020-08-31,041510.KQ,1027293.0625,0.0099362069740891,6
2020-08-31,225570.KQ,1027293.0625,0.0089888246729969,6
2020-08-31,036570.KS,1027293.0625,0.0034985458478331,6
2020-08-31,119860.KQ,1027293.0625,0.0170679092407226,6
2020-08-31,034730.KS,1027293.0625,0.0,6
2020-08-31,033640.KQ,1027293.0625,0.0102740628644824,6
2020-08-31,055550.KS,1027293.0625,0.0016488049877807,6
2020-08-31,263810.KQ,1027293.0625,-0.0031595602631568,6
2020-08-31,251270.KS,1027293.0625,0.0097880065441131,6
2020-08-31,000660.KS,1027293.0625,0.0051282164640724,6
2020-08-31,112040.KQ,1027293.0625,0.0187500119209289,6
2020-08-31,042700.KQ,1027293.0625,0.0228071361780166,6
2020-08-31,090460.KQ,1027293.0625,0.0147785944864153,6
2020-08-31,316140.KQ,1027293.0625,0.0080692078918218,6
2020-08-31,105560.KQ,1027293.0625,0.0039395978674292,6
2020-08-31,039030.KQ,1027293.0625,0.00265604397282,6
2020-08-31,078340.KQ,1027293.0625,-0.0008964590379036,6
2020-08-31,086960.KQ,1027293.0625,0.0044943895190954,6
2020-08-31,263750.KQ,1027293.0625,0.0107585759833455,6
2020-09-01,035420.KS,0.0042606615461409,0.0,7
2020-09-01,023150.KQ,0.0037936717271804,-0.0032840752974152,7
2020-09-01,017670.KS,0.0041173282079398,-0.0081190606579184,7
2020-09-01,069080.KQ,0.0030387542210519,0.021537085995078,7
2020-09-01,005930.KS,0.0038891173899173,0.0018501392332836,7
2020-09-01,035720.KS,0.0043295826762914,0.0158244799822568,7
2020-09-01,095660.KQ,0.003357546404004,0.0,7
2020-09-01,030200.KS,0.00382384005934,-0.0041928784921765,7
2020-09-01,032190.KQ,0.0031950552947819,0.0036832455080002,7
2020-09-01,148150.KQ,0.0025350819341838,0.0161471404135227,7
2020-09-01,041510.KQ,0.0042278692126274,0.0187190491706132,7
2020-09-01,225570.KQ,0.0037239692173898,0.0121481334790587,7
2020-09-01,036570.KS,0.0041973521001636,-0.0048602768220007,7
2020-09-01,119860.KQ,0.0041936719790101,0.0016038495814427,7
2020-09-01,034730.KS,0.0041967155411839,-0.002339182421565,7
2020-09-01,033640.KQ,0.0030396981164813,-0.0068610901944339,7
2020-09-01,055550.KS,0.0040500801987946,-0.001687764073722,7
2020-09-01,263810.KQ,0.0037342244759202,-0.0015936258714646,7
2020-09-01,251270.KS,0.0039340043440461,0.0639752969145774,7
2020-09-01,000660.KS,0.0038604699075222,0.0013306721812114,7
2020-09-01,112040.KQ,0.0031121303327381,0.0,7
2020-09-01,042700.KQ,0.0029440154321491,-0.0099503304809331,7
2020-09-01,090460.KQ,0.0031161569058895,0.0170944333076477,7
2020-09-01,316140.KQ,0.0041125244460999,0.0023612761870026,7
2020-09-01,105560.KQ,0.0042425296269357,-0.0054421904496848,7
2020-09-01,039030.KQ,0.0039319042116403,-0.0080465339124202,7
2020-09-01,078340.KQ,0.003520218655467,0.0026966307777911,7
2020-09-01,086960.KQ,0.0032003964297473,0.0044543505646288,7
2020-09-01,263750.KQ,0.0038857674226164,-0.0038535692729055,7
2020-09-02,069080.KQ,0.0041224746964871,0.0172991678118705,7
2020-09-02,033640.KQ,0.0039585661143064,0.0084388684481382,7
2020-09-02,035420.KS,0.0043597687035799,0.0243543237447738,7
2020-09-02,034730.KS,0.0042743706144392,0.0,7
2020-09-02,095660.KQ,0.0043449541553854,0.0196727663278579,7
2020-09-02,023150.KQ,0.0043143765069544,0.0045819096267223,7
2020-09-02,148150.KQ,0.0038680569268763,0.014297304674983,7
2020-09-02,225570.KQ,0.004235646687448,0.0176216010004282,7
2020-09-02,035720.KS,0.0045397733338177,0.009915068745613,7
2020-09-02,042700.KQ,0.0039131278172135,0.0097088143229484,7
2020-09-02,017670.KS,0.0045846765860915,0.012306016869843,7
2020-09-02,078340.KQ,0.0040565682575106,0.0495404452085495,7
2020-09-02,032190.KQ,0.0039134910330176,0.0070671672001481,7
2020-09-02,005930.KS,0.0042091994546353,0.0073529742658138,7
2020-09-02,041510.KQ,0.0043941992335021,0.0180185046046972,7
