date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-03-03,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.16096286089736106,1
2021-03-04,-0.0217755981084658,1.0,0.0008,0.0,0.0,-0.022575598108465798,-0.18353845900582685,1
2021-03-05,0.0047484383218199,1.0,0.0008,0.0,1.984126984126984e-05,0.00392859705197863,-0.17960986195384823,1
2021-03-08,-0.019343680992541,1.0,0.0008,0.0,0.0,-0.020143680992540998,-0.19975354294638922,1
2021-03-09,0.0081097609249622,0.0,0.0,0.0,0.0,0.0081097609249622,-0.191643782021427,1
2021-03-10,0.0046562953889347,0.0,0.0,0.0,0.0,0.0046562953889347,-0.18698748663249232,1
2021-03-11,0.0164033248036175,0.0,0.0,0.0,0.0,0.0164033248036175,-0.17058416182887481,1
2021-03-12,-0.0222249149212751,0.0,0.0,0.0,0.0,-0.0222249149212751,-0.1928090767501499,1
2021-03-15,0.0032667521700555,0.0,0.0,0.0,0.0,0.0032667521700555,-0.1895423245800944,1
2021-03-16,-0.0067032684554061,1.0,0.0008,0.0,1.984126984126984e-05,-0.00752310972524737,-0.19706543430534176,1
2021-03-17,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.19786543430534176,1
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.19786543430534176,1
2021-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19786543430534176,1
2021-03-22,-0.0036491539484259,1.0,0.0008,0.0,0.0,-0.0044491539484259,-0.20231458825376766,1
2021-03-23,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.20311458825376766,1
2021-03-24,-0.020535504229782,1.0,0.0008,0.0,0.0,-0.021335504229781997,-0.22445009248354966,1
2021-03-25,0.0006639913174875,1.0,0.0008,0.0,1.984126984126984e-05,-0.00015584995235376988,-0.22460594243590343,1
2021-03-26,0.0155355571062313,1.0,0.0008,0.0,0.0,0.0147355571062313,-0.20987038532967212,1
2021-03-29,6.602920685119972e-05,0.0,0.0,0.0,0.0,6.602920685119972e-05,-0.20980435612282092,1
2021-03-30,0.0084054207714648,0.0,0.0,0.0,0.0,0.0084054207714648,-0.2013989353513561,1
2021-03-31,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.2021989353513561,1
2021-04-01,0.0195546732573536,1.0,0.0008,0.0,0.0,0.0187546732573536,-0.1834442620940025,1
2021-04-07,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1842442620940025,1
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842442620940025,1
2021-04-09,0.0107187406427228,1.0,0.0008,0.0,1.984126984126984e-05,0.009898899372881529,-0.17434536272112097,1
2021-04-12,0.0085919180693146,0.0,0.0,0.0,1.984126984126984e-05,0.00857207679947333,-0.16577328592164764,1
2021-04-13,-0.0015441721931332,0.0,0.0,0.0,1.984126984126984e-05,-0.00156401346297447,-0.1673372993846221,1
2021-04-14,-0.0140627257414195,0.0,0.0,0.0,1.984126984126984e-05,-0.01408256701126077,-0.18141986639588287,1
2021-04-15,0.0037331311011635,0.0,0.0,0.0,1.984126984126984e-05,0.00371328983132223,-0.17770657656456063,1
2021-04-16,-0.0061136477057888,0.0,0.0,0.0,1.984126984126984e-05,-0.006133488975630069,-0.1838400655401907,1
2021-04-19,-0.0046986717381385,0.0,0.0,0.0,1.984126984126984e-05,-0.004718513007979769,-0.18855857854817046,1
2021-04-20,-0.0010157666693411,0.0,0.0,0.0,1.984126984126984e-05,-0.00103560793918237,-0.18959418648735282,1
2021-04-21,0.0177924170420114,0.0,0.0,0.0,1.984126984126984e-05,0.01777257577217013,-0.1718216107151827,1
2021-04-22,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1726216107151827,1
2021-04-23,-0.0111841831794723,1.0,0.0008,0.0,1.984126984126984e-05,-0.012004024449313571,-0.18462563516449626,1
2021-04-26,0.0043397101828737,0.0,0.0,0.0,1.984126984126984e-05,0.00431986891303243,-0.18030576625146383,1
2021-04-27,0.0003900557493156,0.0,0.0,0.0,1.984126984126984e-05,0.00037021447947433014,-0.1799355517719895,1
2021-04-28,-0.0044749028250121,0.0,0.0,0.0,1.984126984126984e-05,-0.004494744094853369,-0.18443029586684287,1
2021-04-29,-0.0079459608692141,0.0,0.0,0.0,1.984126984126984e-05,-0.00796580213905537,-0.19239609800589824,1
2021-04-30,0.019935088536308,0.0,0.0,0.0,1.984126984126984e-05,0.01991524726646673,-0.1724808507394315,1
2021-05-03,-0.0128707531461908,1.0,0.0008,0.0,0.0,-0.0136707531461908,-0.1861516038856223,1
2021-05-04,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1869516038856223,1
2021-05-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1869516038856223,1
2021-05-06,0.0076936238143305,1.0,0.0008,0.0,0.0,0.0068936238143304995,-0.18005798007129178,1
2021-05-07,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.18085798007129178,1
2021-05-10,-0.0005240762627337,1.0,0.0008,0.0,0.0,-0.0013240762627337,-0.18218205633402548,1
2021-05-11,-0.0205573411308913,0.0,0.0,0.0,0.0,-0.0205573411308913,-0.2027393974649168,1
2021-05-12,0.0077244262272103,0.0,0.0,0.0,0.0,0.0077244262272103,-0.19501497123770647,1
2021-05-13,0.0183158580654046,1.0,0.0008,0.0,1.984126984126984e-05,0.01749601679556333,-0.17751895444214313,1
2021-05-14,-0.0110824891851224,0.0,0.0,0.0,1.984126984126984e-05,-0.01110233045496367,-0.1886212848971068,1
2021-05-17,-0.0059236962309632,0.0,0.0,0.0,1.984126984126984e-05,-0.0059435375008044695,-0.19456482239791129,1
2021-05-18,-0.0140779039896481,0.0,0.0,0.0,1.984126984126984e-05,-0.014097745259489371,-0.20866256765740065,1
2021-05-20,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.20946256765740065,1
2021-05-21,-0.0002864372792475,1.0,0.0008,0.0,1.984126984126984e-05,-0.00110627854908877,-0.2105688462064894,1
2021-05-24,0.0016240242614956,0.0,0.0,0.0,1.984126984126984e-05,0.0016041829916543303,-0.2089646632148351,1
2021-05-25,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.20976466321483508,1
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.20976466321483508,1
2021-05-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20976466321483508,1
2021-05-28,-0.0003850067940218,1.0,0.0008,0.0,1.984126984126984e-05,-0.00120484806386307,-0.21096951127869815,1
2021-05-31,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.21176951127869814,1
2021-06-01,0.0107882415599346,1.0,0.0008,0.0,0.0,0.009988241559934599,-0.20178126971876353,1
2021-06-02,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.20258126971876353,1
2021-06-03,-0.0113825149212365,1.0,0.0008,0.0,0.0,-0.0121825149212365,-0.21476378464000004,1
2021-06-04,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.21556378464000003,1
2021-06-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.21556378464000003,1
2021-06-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.21556378464000003,1
2021-06-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.21556378464000003,1
2021-06-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.21556378464000003,1
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.21556378464000003,1
2021-06-15,-0.0070842058334413,1.0,0.0008,0.0,0.0,-0.0078842058334413,-0.22344799047344133,1
2021-06-16,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.22424799047344132,1
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.22424799047344132,1
2021-06-18,-0.0084617060829945,1.0,0.0008,0.0,1.984126984126984e-05,-0.00928154735283577,-0.23352953782627708,1
2021-06-21,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.23432953782627708,1
2021-06-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23432953782627708,1
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.23432953782627708,1
2021-06-24,-0.0022665921742659,1.0,0.0008,0.0,1.984126984126984e-05,-0.00308643344410717,-0.23741597127038425,1
2021-06-25,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.23821597127038424,1
2021-06-28,0.0006803656412111,1.0,0.0008,0.0,1.984126984126984e-05,-0.00013947562863016988,-0.23835544689901442,1
2021-06-29,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.2391554468990144,1
2021-06-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2391554468990144,1
2021-07-02,0.018115443534129,1.0,0.0008,0.0,1.984126984126984e-05,0.01729560226428773,-0.2218598446347267,1
2021-07-05,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.22265984463472668,1
2021-07-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.22265984463472668,1
2021-07-07,-0.0040061901372357,1.0,0.0008,0.0,0.0,-0.0048061901372357,-0.2274660347719624,1
2021-07-08,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.2282660347719624,1
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.2282660347719624,1
2021-07-12,0.006223201222294,1.0,0.0008,0.0,0.0,0.005423201222294,-0.22284283354966838,1
2021-07-13,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.22364283354966838,1
2021-07-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.22364283354966838,1
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.22364283354966838,1
2021-07-16,-0.0003003576343098,1.0,0.0008,0.0,1.984126984126984e-05,-0.00112019890415107,-0.22476303245381946,1
2021-07-19,0.0185573542493925,0.0,0.0,0.0,1.984126984126984e-05,0.01853751297955123,-0.20622551947426823,1
2021-07-20,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.20702551947426823,1
2021-07-21,-0.0012726684781453,1.0,0.0008,0.0,0.0,-0.0020726684781453,-0.20909818795241353,1
2021-07-22,0.0181724426577194,0.0,0.0,0.0,0.0,0.0181724426577194,-0.19092574529469414,1
2021-07-23,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.19172574529469413,1
2021-07-26,0.0422252736546019,1.0,0.0008,0.0,1.984126984126984e-05,0.04140543238476063,-0.1503203129099335,1
2021-07-27,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1511203129099335,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511203129099335,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511203129099335,0
2021-07-30,-0.0135547505816221,1.0,0.0008,0.0,0.0,-0.0143547505816221,-0.1654750634915556,1
2021-08-02,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1662750634915556,1
2021-08-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1662750634915556,1
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662750634915556,1
2021-08-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1662750634915556,1
2021-08-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1662750634915556,1
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662750634915556,1
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662750634915556,1
2021-08-11,0.0020478827271933,1.0,0.0008,0.0,0.0,0.0012478827271933,-0.1650271807643623,1
2021-08-12,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1658271807643623,1
2021-08-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1658271807643623,1
2021-08-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1658271807643623,1
2021-08-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1658271807643623,1
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1658271807643623,1
2021-08-19,0.0215187574193946,1.0,0.0008,0.0,1.984126984126984e-05,0.02069891614955333,-0.14512826461480896,1
2021-08-20,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.14592826461480896,1
2021-08-23,-0.0104033254887417,1.0,0.0008,0.0,1.984126984126984e-05,-0.01122316675858297,-0.15715143137339194,1
2021-08-24,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.15795143137339193,1
2021-08-25,0.0013212552804733,1.0,0.0008,0.0,1.984126984126984e-05,0.0005014140106320302,-0.1574500173627599,1
2021-08-26,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1582500173627599,1
2021-08-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1582500173627599,1
2021-08-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582500173627599,1
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582500173627599,1
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582500173627599,1
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582500173627599,1
2021-09-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1582500173627599,1
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582500173627599,1
2021-09-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582500173627599,1
2021-09-08,0.0012416307126866,1.0,0.0008,0.0,1.984126984126984e-05,0.00042178944284533006,-0.15782822791991458,1
2021-09-09,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.15862822791991457,1
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.15862822791991457,1
2021-09-13,0.0150753225866999,1.0,0.0008,0.0,1.984126984126984e-05,0.01425548131685863,-0.14437274660305593,1
2021-09-14,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.14517274660305593,1
2021-09-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.14517274660305593,1
2021-09-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.14517274660305593,1
2021-09-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.14517274660305593,1
2021-09-20,0.0335250004945668,1.0,0.0008,0.0,1.984126984126984e-05,0.032705159224725534,-0.1124675873783304,1
2021-09-21,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1132675873783304,1
2021-09-23,-0.0118789183315172,1.0,0.0008,0.0,1.984126984126984e-05,-0.01269875960135847,-0.12596634697968886,1
2021-09-24,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.12676634697968886,1
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.12676634697968886,1
2021-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.12676634697968886,1
2021-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.12676634697968886,1
2021-09-30,-0.0035686840643127,1.0,0.0008,0.0,0.0,-0.0043686840643127,-0.13113503104400157,1
2021-10-04,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.13193503104400156,1
2021-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.13193503104400156,1
2021-10-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13193503104400156,1
2021-10-07,-0.0302166861815384,1.0,0.0008,0.0,1.984126984126984e-05,-0.031036527451379668,-0.16297155849538122,1
2021-10-08,-0.0054953830035693,0.0,0.0,0.0,1.984126984126984e-05,-0.005515224273410569,-0.16848678276879178,1
2021-10-11,-0.0194269141122398,0.0,0.0,0.0,1.984126984126984e-05,-0.01944675538208107,-0.18793353815087285,1
2021-10-12,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.18873353815087285,1
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.18873353815087285,1
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.18873353815087285,1
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.18873353815087285,1
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.18873353815087285,1
2021-10-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.18873353815087285,1
2021-10-22,-0.0041960566193414,1.0,0.0008,0.0,1.984126984126984e-05,-0.00501589788918267,-0.1937494360400555,1
2021-10-25,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1945494360400555,1
2021-10-26,0.0035943772098507,1.0,0.0008,0.0,1.984126984126984e-05,0.00277453594000943,-0.19177490010004608,1
2021-10-27,0.0158529737058664,0.0,0.0,0.0,1.984126984126984e-05,0.01583313243602513,-0.17594176766402095,1
2021-10-28,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.17674176766402094,1
2021-10-29,-0.0070088574293272,1.0,0.0008,0.0,0.0,-0.0078088574293272,-0.18455062509334813,1
2021-11-01,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.18535062509334813,1
2021-11-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.18535062509334813,1
2021-11-03,-0.0029893603869671,1.0,0.0008,0.0,0.0,-0.0037893603869670997,-0.18913998548031521,1
2021-11-04,0.0079777416003029,0.0,0.0,0.0,0.0,0.0079777416003029,-0.1811622438800123,1
2021-11-05,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1819622438800123,1
2021-11-08,0.0043010758064089,1.0,0.0008,0.0,1.984126984126984e-05,0.0034812345365676303,-0.17848100934344469,1
2021-11-09,-0.001991304177836,0.0,0.0,0.0,1.984126984126984e-05,-0.00201114544767727,-0.18049215479112196,1
2021-11-10,-0.0073484547639838,0.0,0.0,0.0,1.984126984126984e-05,-0.007368296033825069,-0.18786045082494704,1
2021-11-11,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.18866045082494703,1
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.18866045082494703,1
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.18866045082494703,1
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.18866045082494703,1
2021-11-17,0.0024803140644546,1.0,0.0008,0.0,1.984126984126984e-05,0.0016604727946133303,-0.1869999780303337,1
2021-11-18,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1877999780303337,1
2021-11-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1877999780303337,1
2021-11-22,-0.0039451360862847,1.0,0.0008,0.0,0.0,-0.0047451360862847,-0.1925451141166184,1
2021-11-23,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1933451141166184,1
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933451141166184,1
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933451141166184,1
2021-11-26,-0.0270246450926683,1.0,0.0008,0.0,0.0,-0.0278246450926683,-0.2211697592092867,1
2021-11-29,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.2219697592092867,1
2021-11-30,-0.0159310524242314,1.0,0.0008,0.0,0.0,-0.0167310524242314,-0.23870081163351808,1
2021-12-01,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.23950081163351808,1
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.23950081163351808,1
2021-12-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23950081163351808,1
2021-12-06,0.0177145294037917,1.0,0.0008,0.0,1.984126984126984e-05,0.016894688133950432,-0.22260612349956765,1
2021-12-07,0.0268023035522985,1.0,0.0008,0.0,0.0,0.026002303552298503,-0.19660381994726916,1
2021-12-08,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.19740381994726916,1
2021-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.19740381994726916,1
2021-12-10,-0.010741473493285,1.0,0.0008,0.0,0.0,-0.011541473493285,-0.20894529344055415,1
2021-12-13,-0.0017159698448084,0.0,0.0,0.0,0.0,-0.0017159698448084,-0.21066126328536255,1
2021-12-14,0.0133907155580574,1.0,0.0008,0.0,1.984126984126984e-05,0.012570874288216129,-0.19809038899714643,1
2021-12-15,0.0091460264779925,0.0,0.0,0.0,1.984126984126984e-05,0.009126185208151229,-0.1889642037889952,1
2021-12-16,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1897642037889952,1
2021-12-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1897642037889952,1
2021-12-20,0.0194954345183544,1.0,0.0008,0.0,1.984126984126984e-05,0.01867559324851313,-0.17108861054048208,1
2021-12-21,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.17188861054048207,1
2021-12-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.17188861054048207,1
2021-12-23,-0.003944648481906,1.0,0.0008,0.0,1.984126984126984e-05,-0.00476448975174727,-0.17665310029222933,1
2021-12-24,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.17745310029222933,1
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.17745310029222933,1
2021-12-29,0.0083689779366665,1.0,0.0008,0.0,1.984126984126984e-05,0.007549136666825229,-0.1699039636254041,1
2021-12-30,-0.0011026625879744,0.0,0.0,0.0,1.984126984126984e-05,-0.0011225038578156698,-0.17102646748321979,1
2021-12-31,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.17182646748321978,1
2022-01-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.17182646748321978,1
2022-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.17182646748321978,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.17182646748321978,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.17182646748321978,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.17182646748321978,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.17182646748321978,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.17182646748321978,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.17182646748321978,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.17182646748321978,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.17182646748321978,0
2022-01-17,-0.0068019367460884,1.0,0.0008,0.0,0.0,-0.0076019367460884,-0.17942840422930817,1
2022-01-18,0.0,1.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.17942840422930817,0
2022-02-21,0.0065009646267363,1.0,0.0008,0.0,1.984126984126984e-05,0.00568112335689503,-0.17374728087241315,1
2022-02-22,0.0,1.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
